# {"t_start": 1614834871.615412, "env_id": "Office-v0"} 
r,l,t
0.0,13,3.348989
0.0,60,3.368262
0.0,21,3.375053
1.0,13,3.37926
0.0,41,3.392303
0.0,40,3.405348
0.0,53,3.421867
1.0,14,3.426344
1.0,153,3.474406
0.0,18,3.480055
0.0,19,3.486061
1.0,15,3.490759
1.0,193,3.550843
1.0,214,3.617646
0.0,41,3.630346
1.0,18,3.635861
0.0,202,3.698762
0.0,109,3.733885
0.0,38,3.746018
1.0,13,3.750225
0.0,58,3.768866
1.0,168,3.823202
0.0,69,3.845971
1.0,11,3.849569
0.0,16,3.854789
1.0,247,3.935938
1.0,59,3.956286
1.0,14,3.96113
0.0,49,3.978003
1.0,114,4.016977
1.0,85,4.046199
1.0,11,4.050052
0.0,64,4.071708
1.0,147,4.120659
0.0,320,4.223232
1.0,11,4.226977
0.0,33,4.237635
0.0,43,4.251549
0.0,58,4.270315
0.0,6,4.272329
1.0,116,4.311082
0.0,118,4.350213
1.0,57,4.369151
1.0,12,4.373161
1.0,91,4.403414
0.0,68,4.426075
0.0,9,4.429111
1.0,11,4.432744
1.0,84,4.459799
1.0,145,4.505314
0.0,196,4.566705
1.0,12,4.570504
1.0,86,4.597379
0.0,89,4.625092
0.0,44,4.638707
1.0,11,4.642103
1.0,42,4.655171
1.0,138,4.698762
0.0,69,4.720386
1.0,11,4.723881
0.0,29,4.732958
0.0,53,4.75146
0.0,205,4.815256
1.0,13,4.819357
1.0,45,4.833231
0.0,6,4.83509
0.0,28,4.84399
1.0,13,4.848093
0.0,81,4.872985
1.0,36,4.884204
0.0,82,4.910733
1.0,12,4.914622
1.0,84,4.942292
0.0,176,4.999889
1.0,73,5.023527
1.0,13,5.027793
1.0,78,5.053265
0.0,143,5.102483
0.0,30,5.112991
1.0,13,5.117537
0.0,20,5.124533
0.0,46,5.140485
0.0,387,5.267812
0.0,4,5.269176
1.0,47,5.28442
0.0,50,5.300562
0.0,421,5.432214
1.0,11,5.435724
0.0,16,5.44078
1.0,53,5.457483
0.0,181,5.513336
1.0,13,5.517388
0.0,28,5.526275
1.0,97,5.556573
0.0,272,5.641379
1.0,17,5.646724
1.0,97,5.676972
0.0,23,5.684199
0.0,55,5.701202
1.0,11,5.704623
0.0,106,5.73738
1.0,38,5.749121
0.0,219,5.817352
1.0,13,5.82147
1.0,67,5.842398
1.0,32,5.852373
0.0,687,6.06351
1.0,11,6.06692
0.0,21,6.073365
1.0,27,6.081604
0.0,126,6.120928
1.0,11,6.124403
1.0,42,6.137724
0.0,17,6.143059
1.0,62,6.162483
1.0,13,6.166584
1.0,33,6.176832
1.0,126,6.217393
0.0,198,6.281634
1.0,13,6.285917
1.0,29,6.295272
1.0,53,6.311844
0.0,295,6.401588
0.0,2,6.402254
1.0,45,6.415991
1.0,57,6.43335
0.0,185,6.489985
1.0,11,6.493399
0.0,4,6.494635
1.0,98,6.524591
0.0,26,6.532515
1.0,15,6.537114
0.0,32,6.546892
1.0,70,6.56821
1.0,63,6.58765
1.0,11,6.591039
1.0,27,6.599288
1.0,55,6.616076
0.0,10,6.619169
1.0,13,6.62316
0.0,26,6.631098
1.0,25,6.638795
1.0,53,6.65495
1.0,11,6.658336
1.0,93,6.686903
1.0,30,6.696176
1.0,70,6.71775
1.0,13,6.721844
1.0,30,6.731112
1.0,27,6.73934
0.0,231,6.809835
1.0,11,6.813257
0.0,15,6.817848
1.0,24,6.825215
0.0,34,6.835628
1.0,13,6.839627
1.0,24,6.846971
1.0,23,6.85404
0.0,14,6.858368
1.0,11,6.861763
0.0,10,6.864851
1.0,28,6.873456
1.0,43,6.886829
1.0,11,6.890219
1.0,25,6.897871
1.0,24,6.905206
0.0,487,7.055924
1.0,13,7.060151
0.0,17,7.065374
1.0,28,7.073904
0.0,51,7.089779
1.0,17,7.094968
1.0,30,7.104111
1.0,23,7.111125
0.0,21,7.117531
1.0,12,7.121201
1.0,27,7.129452
1.0,23,7.136482
1.0,57,7.153886
1.0,13,7.157885
0.0,4,7.15912
1.0,25,7.16679
1.0,41,7.17933
1.0,13,7.183311
0.0,19,7.189164
1.0,23,7.196183
1.0,62,7.215203
1.0,11,7.21859
1.0,23,7.225642
1.0,25,7.233282
0.0,12,7.236982
1.0,11,7.240373
1.0,27,7.248658
0.0,16,7.253656
0.0,85,7.279709
1.0,12,7.283416
1.0,23,7.290658
1.0,25,7.298301
0.0,20,7.30441
1.0,13,7.308406
1.0,25,7.31608
1.0,24,7.323409
0.0,119,7.359773
1.0,14,7.36408
1.0,25,7.371746
1.0,25,7.379417
0.0,110,7.413022
1.0,14,7.417321
1.0,25,7.425004
0.0,18,7.430523
0.0,340,7.534254
1.0,11,7.537714
0.0,8,7.540197
0.0,19,7.546065
0.0,105,7.578577
1.0,11,7.581988
0.0,18,7.587627
0.0,6,7.589491
0.0,340,7.692787
0.0,12,7.696605
0.0,6,7.698458
1.0,25,7.706181
1.0,46,7.720246
1.0,11,7.723643
1.0,23,7.730663
1.0,25,7.738291
1.0,45,7.752034
1.0,14,7.75631
0.0,19,7.762134
1.0,23,7.76915
1.0,27,7.777424
1.0,11,7.780808
1.0,25,7.788467
1.0,27,7.7967
0.0,18,7.802216
1.0,11,7.805612
1.0,32,7.815408
1.0,27,7.823687
0.0,14,7.828052
1.0,11,7.831545
1.0,25,7.839397
1.0,25,7.847221
1.0,35,7.858212
1.0,14,7.862514
0.0,8,7.864976
1.0,23,7.872029
1.0,25,7.879726
1.0,11,7.883112
1.0,24,7.890523
0.0,6,7.892368
1.0,25,7.90024
1.0,11,7.903635
1.0,27,7.911892
1.0,24,7.919234
1.0,27,7.927685
1.0,13,7.931687
1.0,23,7.93873
1.0,25,7.94634
1.0,31,7.955825
1.0,15,7.960378
1.0,27,7.968768
1.0,23,7.975971
0.0,16,7.981029
0.0,2,7.981693
1.0,23,7.988865
1.0,23,7.996042
0.0,6,7.997998
1.0,11,8.001438
1.0,30,8.010826
1.0,26,8.018961
1.0,27,8.027399
1.0,11,8.030951
1.0,26,8.039125
0.0,4,8.040365
1.0,27,8.048859
0.0,6,8.050762
0.0,23,8.057981
1.0,25,8.065898
0.0,20,8.072101
1.0,11,8.075595
1.0,24,8.083135
1.0,28,8.091861
1.0,27,8.100306
1.0,13,8.104533
1.0,28,8.113318
1.0,25,8.121142
1.0,29,8.13028
1.0,11,8.135815
1.0,29,8.1451
1.0,26,8.153471
1.0,29,8.162548
1.0,11,8.166028
1.0,27,8.174573
1.0,28,8.183307
1.0,32,8.19334
1.0,13,8.19742
1.0,27,8.205912
1.0,26,8.214028
1.0,30,8.223497
1.0,11,8.227082
1.0,24,8.234634
0.0,4,8.235875
0.0,8,8.238439
0.0,8,8.240949
1.0,29,8.250275
1.0,27,8.25879
1.0,29,8.267997
1.0,16,8.273108
1.0,27,8.281733
1.0,25,8.289701
1.0,29,8.298939
1.0,14,8.303402
0.0,4,8.304729
1.0,27,8.313435
0.0,16,8.318548
1.0,11,8.32208
1.0,32,8.332367
1.0,28,8.3414
1.0,32,8.351692
1.0,11,8.355256
1.0,25,8.363208
1.0,23,8.3705
1.0,25,8.378436
1.0,11,8.381955
1.0,24,8.389558
1.0,26,8.397911
1.0,27,8.406592
1.0,15,8.411403
1.0,23,8.418836
1.0,26,8.427153
1.0,34,8.437971
1.0,14,8.442418
1.0,23,8.44978
1.0,23,8.457027
1.0,25,8.46497
1.0,15,8.46973
1.0,23,8.477119
1.0,29,8.486532
0.0,21,8.493312
1.0,11,8.496871
1.0,27,8.505614
0.0,22,8.512767
1.0,32,8.523133
1.0,11,8.526718
1.0,27,8.535448
1.0,25,8.543528
1.0,27,8.552299
1.0,14,8.556856
1.0,27,8.565458
1.0,23,8.572762
1.0,25,8.580837
1.0,11,8.584431
1.0,25,8.592548
1.0,26,8.60099
1.0,25,8.609138
1.0,12,8.613023
0.0,2,8.613674
1.0,25,8.621742
1.0,25,8.629868
1.0,11,8.633348
0.0,14,8.637838
0.0,22,8.644814
1.0,27,8.65358
1.0,11,8.657151
0.0,21,8.663968
0.0,7,8.666337
0.0,6,8.668283
1.0,11,8.671864
1.0,25,8.679978
0.0,8,8.682611
1.0,32,8.692834
1.0,12,8.696648
1.0,27,8.705212
1.0,27,8.713866
1.0,27,8.722438
1.0,11,8.725954
1.0,25,8.733849
1.0,23,8.74107
1.0,26,8.749323
1.0,11,8.752853
0.0,18,8.758543
1.0,23,8.765918
1.0,32,8.776222
1.0,14,8.780667
1.0,24,8.788327
1.0,25,8.796407
0.0,104,8.829557
1.0,11,8.832965
1.0,23,8.840257
1.0,25,8.848325
1.0,27,8.857105
0.0,6,8.859092
0.0,17,8.864577
1.0,29,8.87389
1.0,28,8.882949
1.0,11,8.886467
1.0,25,8.894186
1.0,23,8.9014
1.0,34,8.912036
0.0,7,8.91432
1.0,27,8.923179
1.0,27,8.931955
0.0,8,8.934572
1.0,11,8.938163
0.0,14,8.942715
0.0,8,8.945329
1.0,27,8.954196
1.0,14,8.958833
0.0,12,8.962749
1.0,24,8.970708
1.0,28,8.97971
1.0,13,8.983933
1.0,28,8.99301
0.0,8,8.995497
0.0,21,9.00231
1.0,13,9.006547
0.0,8,9.009142
1.0,27,9.017915
1.0,27,9.02668
1.0,11,9.030269
0.0,19,9.036393
1.0,23,9.043839
1.0,32,9.054202
1.0,11,9.057781
1.0,26,9.0662
0.0,17,9.071698
1.0,31,9.081731
1.0,11,9.085312
0.0,19,9.09146
1.0,25,9.099605
0.0,16,9.104899
1.0,13,9.109182
1.0,30,9.118984
1.0,26,9.127554
1.0,25,9.135743
1.0,11,9.139325
1.0,25,9.147525
1.0,23,9.155172
0.0,244,9.235215
1.0,11,9.238848
0.0,14,9.24342
1.0,27,9.252154
1.0,29,9.261555
1.0,14,9.26607
0.0,6,9.268029
0.0,8,9.270739
1.0,28,9.279823
1.0,11,9.28341
1.0,23,9.290886
1.0,23,9.298317
1.0,29,9.307836
1.0,13,9.312089
1.0,29,9.321643
1.0,23,9.329221
1.0,27,9.338213
1.0,13,9.342552
1.0,23,9.350088
0.0,4,9.351397
1.0,27,9.360229
1.0,13,9.364424
0.0,8,9.36712
1.0,24,9.374996
1.0,28,9.384287
1.0,11,9.387866
0.0,8,9.390574
1.0,24,9.398334
0.0,12,9.402241
0.0,6,9.404197
0.0,4,9.405593
0.0,6,9.407564
0.0,8,9.410163
1.0,17,9.415768
1.0,29,9.425211
0.0,17,9.430832
1.0,30,9.440876
1.0,11,9.444537
0.0,21,9.4515
1.0,23,9.459071
1.0,31,9.469428
1.0,19,9.475623
1.0,25,9.483832
0.0,4,9.485209
1.0,27,9.49421
1.0,12,9.498115
1.0,25,9.506431
1.0,25,9.514551
0.0,953,9.83407
0.0,9,9.837044
0.0,19,9.843297
1.0,29,9.852876
1.0,26,9.861839
1.0,11,9.865626
1.0,27,9.874864
0.0,8,9.877629
1.0,29,9.887498
0.0,7,9.889914
1.0,25,9.898457
0.0,22,9.905948
1.0,34,9.917286
1.0,19,9.923807
1.0,27,9.933039
1.0,25,9.941244
1.0,29,9.95082
1.0,12,9.954744
1.0,23,9.962307
1.0,25,9.970697
1.0,25,9.97931
1.0,11,9.983106
0.0,12,9.987233
0.0,14,9.992047
0.0,21,9.999238
1.0,12,10.003347
1.0,25,10.01188
0.0,12,10.01601
1.0,32,10.026932
1.0,13,10.031414
1.0,26,10.040382
1.0,27,10.049635
1.0,38,10.062589
1.0,11,10.06637
1.0,29,10.076252
1.0,31,10.086812
0.0,221,10.161968
1.0,11,10.165788
1.0,23,10.173674
0.0,6,10.175761
1.0,29,10.185799
1.0,12,10.189926
0.0,17,10.195765
1.0,31,10.206348
1.0,28,10.215593
1.0,14,10.220466
1.0,26,10.229245
1.0,27,10.238125
1.0,25,10.246265
0.0,6,10.248212
1.0,23,10.255926
0.0,6,10.257984
0.0,8,10.260743
1.0,11,10.264369
0.0,16,10.26981
0.0,14,10.274621
1.0,34,10.286286
1.0,11,10.290036
1.0,23,10.297936
1.0,26,10.306511
0.0,17,10.312016
0.0,9,10.315071
1.0,26,10.323822
1.0,25,10.332405
1.0,29,10.342392
1.0,12,10.346543
1.0,23,10.354427
1.0,25,10.363016
1.0,30,10.373299
0.0,10,10.376751
1.0,27,10.386039
1.0,23,10.393942
1.0,35,10.405966
1.0,11,10.409812
0.0,6,10.411886
1.0,31,10.422294
1.0,27,10.431145
1.0,13,10.435421
0.0,18,10.441314
0.0,17,10.446859
1.0,28,10.456056
1.0,11,10.459716
1.0,27,10.469041
1.0,34,10.480685
1.0,27,10.489986
1.0,11,10.493793
1.0,23,10.501695
0.0,8,10.504467
1.0,29,10.51437
1.0,11,10.518167
1.0,25,10.526718
0.0,8,10.529488
0.0,6,10.531554
1.0,11,10.535352
0.0,4,10.536733
1.0,31,10.547169
1.0,25,10.5554
0.0,12,10.559291
1.0,23,10.566826
0.0,18,10.572635
0.0,20,10.579094
1.0,11,10.582681
0.0,4,10.58398
1.0,32,10.594382
0.0,22,10.601656
1.0,11,10.605228
1.0,25,10.61342
1.0,32,10.623934
1.0,28,10.633475
1.0,11,10.637284
1.0,29,10.647125
1.0,27,10.656327
1.0,26,10.665044
1.0,13,10.669404
1.0,29,10.678999
1.0,28,10.688205
1.0,31,10.698225
1.0,13,10.702332
1.0,27,10.710785
1.0,25,10.718624
1.0,25,10.726543
1.0,12,10.730447
1.0,25,10.738284
1.0,25,10.746031
1.0,29,10.755109
1.0,12,10.758907
1.0,29,10.767753
1.0,24,10.77509
1.0,25,10.782781
1.0,12,10.78661
0.0,4,10.787844
1.0,30,10.796988
1.0,33,10.807124
1.0,11,10.810535
1.0,23,10.817617
1.0,25,10.825274
1.0,26,10.833286
1.0,11,10.836699
1.0,25,10.84447
1.0,23,10.851513
0.0,445,10.988998
1.0,13,10.993036
1.0,26,11.001005
1.0,23,11.008054
1.0,27,11.016346
1.0,11,11.019736
1.0,24,11.027212
1.0,30,11.036671
1.0,28,11.045345
1.0,11,11.048729
0.0,6,11.050579
1.0,29,11.059413
1.0,33,11.069488
1.0,11,11.072872
1.0,25,11.080517
1.0,23,11.087544
1.0,26,11.095501
1.0,13,11.099506
1.0,25,11.107133
1.0,25,11.114796
0.0,16,11.119716
1.0,11,11.123123
1.0,23,11.130173
1.0,25,11.137822
1.0,27,11.146101
1.0,11,11.149475
1.0,27,11.157682
0.0,4,11.158927
1.0,29,11.167987
0.0,8,11.170451
1.0,26,11.178579
1.0,27,11.186987
1.0,27,11.19544
1.0,11,11.198921
0.0,19,11.204824
0.0,21,11.211386
1.0,28,11.220132
1.0,12,11.223894
1.0,29,11.232946
1.0,28,11.241677
1.0,27,11.250019
1.0,11,11.25347
1.0,30,11.262792
0.0,21,11.269382
1.0,28,11.278326
1.0,12,11.282184
1.0,26,11.290477
1.0,27,11.29912
1.0,27,11.307898
1.0,13,11.312106
1.0,33,11.322624
1.0,25,11.330661
1.0,28,11.339773
1.0,13,11.343995
1.0,26,11.35236
1.0,28,11.361294
1.0,25,11.36946
1.0,14,11.373946
1.0,25,11.381741
0.0,12,11.385509
1.0,31,11.394961
1.0,11,11.398337
0.0,21,11.404737
1.0,28,11.413263
1.0,29,11.422141
0.0,11,11.425812
1.0,25,11.433488
1.0,23,11.440484
1.0,31,11.449921
1.0,13,11.453851
1.0,25,11.461477
1.0,27,11.469691
1.0,25,11.477326
1.0,11,11.480725
0.0,14,11.485065
1.0,26,11.49295
1.0,27,11.501199
1.0,12,11.504867
1.0,28,11.513405
1.0,23,11.520424
0.0,19,11.526226
1.0,11,11.529604
1.0,23,11.53662
1.0,25,11.544285
1.0,28,11.552869
1.0,12,11.556547
1.0,23,11.563538
1.0,25,11.571323
1.0,28,11.579876
1.0,11,11.583245
1.0,29,11.592175
0.0,14,11.596467
1.0,25,11.604103
1.0,11,11.60748
1.0,27,11.615701
1.0,23,11.622718
0.0,15,11.627315
1.0,11,11.63069
1.0,23,11.637729
0.0,15,11.642323
1.0,26,11.65034
1.0,12,11.654019
1.0,25,11.661645
1.0,25,11.669274
0.0,10,11.672341
1.0,13,11.67635
1.0,24,11.683665
1.0,26,11.69157
1.0,25,11.69925
1.0,11,11.702651
1.0,27,11.710969
1.0,30,11.720102
1.0,25,11.727773
1.0,11,11.731155
1.0,27,11.739382
1.0,30,11.748504
1.0,27,11.756758
1.0,11,11.760132
1.0,33,11.770181
1.0,23,11.777351
1.0,27,11.785591
0.0,8,11.788046
0.0,16,11.792922
1.0,27,11.801131
1.0,27,11.809373
1.0,11,11.812732
1.0,25,11.820446
1.0,25,11.828031
1.0,25,11.835674
1.0,11,11.839036
1.0,27,11.84726
1.0,28,11.855899
1.0,28,11.864689
1.0,11,11.868071
0.0,12,11.871942
1.0,23,11.879169
1.0,27,11.887615
1.0,15,11.892306
1.0,25,11.900195
1.0,23,11.90743
1.0,25,11.915309
1.0,12,11.919088
1.0,25,11.926939
0.0,5,11.928508
1.0,31,11.938517
1.0,11,11.942096
1.0,23,11.949321
1.0,25,11.957168
1.0,27,11.965856
1.0,13,11.970064
1.0,23,11.977561
1.0,23,11.985042
1.0,28,11.994015
1.0,11,11.997593
1.0,29,12.006885
1.0,26,12.015214
1.0,30,12.025027
0.0,7,12.027311
0.0,8,12.029999
1.0,25,12.038143
1.0,27,12.047029
1.0,11,12.050606
1.0,29,12.059966
1.0,26,12.068344
1.0,29,12.077774
1.0,13,12.081953
0.0,4,12.083259
1.0,25,12.091397
1.0,27,12.100241
1.0,15,12.105101
0.0,12,12.108961
0.0,18,12.114742
1.0,31,12.124755
1.0,13,12.128962
1.0,28,12.137951
1.0,26,12.146315
1.0,26,12.154708
1.0,11,12.15827
0.0,12,12.162162
1.0,25,12.170244
1.0,27,12.178925
1.0,12,12.182919
1.0,23,12.190331
0.0,24,12.19804
0.0,15,12.202857
1.0,12,12.206723
1.0,25,12.214743
0.0,14,12.219253
1.0,29,12.228601
1.0,11,12.232141
1.0,24,12.239821
0.0,19,12.245931
1.0,27,12.254639
1.0,11,12.258207
1.0,25,12.266295
1.0,31,12.276211
1.0,25,12.284296
1.0,11,12.287863
1.0,25,12.295852
1.0,29,12.305288
0.0,16,12.310275
1.0,13,12.314336
1.0,25,12.322212
1.0,25,12.330291
1.0,27,12.338746
1.0,11,12.342227
1.0,23,12.349436
1.0,29,12.358446
1.0,27,12.366874
0.0,6,12.368777
1.0,25,12.376552
1.0,23,12.383731
1.0,30,12.393245
1.0,11,12.396687
0.0,11,12.400099
1.0,25,12.407889
0.0,16,12.412909
1.0,11,12.41633
1.0,25,12.424046
1.0,23,12.43117
0.0,15,12.43586
1.0,13,12.439824
0.0,12,12.443499
1.0,28,12.451985
1.0,25,12.45964
1.0,11,12.46301
1.0,31,12.472446
1.0,23,12.479446
1.0,25,12.48719
1.0,12,12.490874
1.0,23,12.497925
1.0,25,12.505539
1.0,27,12.513788
0.0,11,12.517164
0.0,8,12.519626
1.0,24,12.526942
0.0,15,12.531546
1.0,13,12.535579
1.0,25,12.545475
1.0,25,12.553212
1.0,30,12.562447
1.0,16,12.567357
0.0,18,12.572885
1.0,31,12.582486
1.0,25,12.59035
1.0,11,12.593822
1.0,24,12.601244
1.0,25,12.608944
1.0,25,12.616739
1.0,12,12.620445
1.0,25,12.628093
1.0,23,12.635108
1.0,26,12.643106
1.0,14,12.647384
1.0,25,12.655087
1.0,27,12.663423
1.0,27,12.671782
0.0,11,12.675274
1.0,24,12.682846
1.0,25,12.690719
0.0,12,12.694486
1.0,11,12.69795
0.0,20,12.704116
1.0,23,12.711318
1.0,29,12.72035
1.0,14,12.724742
0.0,16,12.729814
1.0,27,12.738225
1.0,25,12.746078
0.0,4,12.747319
1.0,27,12.755661
1.0,29,12.76463
1.0,25,12.772473
1.0,14,12.776829
1.0,23,12.783964
1.0,27,12.792328
1.0,34,12.803001
1.0,13,12.807014
0.0,24,12.814424
1.0,26,12.822493
0.0,13,12.826579
1.0,15,12.831183
1.0,25,12.838907
1.0,27,12.847252
1.0,27,12.855637
1.0,11,12.859124
0.0,4,12.860364
1.0,29,12.869364
1.0,27,12.877759
1.0,11,12.881195
1.0,30,12.890497
1.0,29,12.899558
1.0,27,12.907966
1.0,11,12.911557
1.0,23,12.918806
1.0,25,12.926686
1.0,31,12.936542
1.0,14,12.940986
1.0,27,12.949501
1.0,30,12.958848
1.0,28,12.967565
1.0,14,12.971899
1.0,26,12.980087
1.0,29,12.989174
1.0,28,12.998104
0.0,2,12.998733
1.0,25,13.006571
1.0,23,13.013774
1.0,25,13.021588
1.0,15,13.026281
1.0,27,13.034711
1.0,27,13.043108
1.0,31,13.052808
1.0,11,13.056231
1.0,24,13.063618
1.0,27,13.071846
0.0,20,13.077959
0.0,4,13.079196
1.0,27,13.087451
1.0,25,13.095182
1.0,27,13.103419
1.0,11,13.1069
1.0,25,13.114536
1.0,27,13.123027
1.0,33,13.133369
1.0,13,13.13745
1.0,23,13.144487
0.0,13,13.148539
0.0,14,13.152843
1.0,12,13.156581
1.0,26,13.164567
1.0,29,13.173518
1.0,27,13.181751
1.0,11,13.185136
1.0,25,13.192764
1.0,26,13.200714
1.0,25,13.208498
1.0,13,13.212485
1.0,25,13.220134
1.0,24,13.227476
1.0,25,13.235112
1.0,11,13.238494
1.0,27,13.246747
1.0,25,13.254737
1.0,29,13.263572
1.0,12,13.26723
1.0,27,13.275425
0.0,8,13.277877
1.0,26,13.285757
1.0,13,13.289724
0.0,18,13.295165
0.0,12,13.29882
0.0,21,13.305199
1.0,11,13.308555
1.0,25,13.316128
0.0,6,13.317978
1.0,29,13.326826
1.0,13,13.330799
0.0,17,13.33598
1.0,26,13.343895
1.0,29,13.352764
1.0,11,13.356131
0.0,10,13.359187
1.0,25,13.366763
1.0,26,13.374706
1.0,12,13.378373
0.0,8,13.380832
1.0,24,13.388115
0.0,14,13.392397
1.0,13,13.396364
1.0,23,13.403397
1.0,25,13.411186
1.0,34,13.421502
1.0,11,13.424861
1.0,25,13.432448
1.0,23,13.439437
1.0,31,13.44891
1.0,11,13.452273
0.0,4,13.453505
1.0,23,13.460496
1.0,28,13.469008
1.0,14,13.47327
1.0,23,13.480277
1.0,23,13.487269
1.0,27,13.495489
1.0,11,13.498852
1.0,24,13.506162
1.0,23,13.513187
1.0,29,13.522022
1.0,11,13.525395
1.0,25,13.532986
1.0,25,13.540591
1.0,27,13.548798
1.0,13,13.55276
1.0,24,13.56002
1.0,26,13.567898
1.0,25,13.575494
1.0,13,13.579458
1.0,26,13.587303
0.0,10,13.590348
1.0,31,13.599765
1.0,12,13.603431
1.0,24,13.610901
1.0,24,13.618197
1.0,27,13.626431
1.0,14,13.630673
0.0,8,13.63312
1.0,27,13.641311
1.0,25,13.648952
1.0,14,13.653226
1.0,23,13.660212
1.0,25,13.667808
1.0,32,13.677561
1.0,12,13.681232
1.0,27,13.68942
1.0,28,13.697889
1.0,29,13.706724
1.0,13,13.710687
0.0,14,13.714952
1.0,25,13.72254
1.0,27,13.730756
1.0,11,13.734132
1.0,25,13.741761
1.0,25,13.749342
1.0,26,13.757336
1.0,12,13.761016
1.0,25,13.768693
1.0,25,13.776324
0.0,12,13.780012
0.0,4,13.781247
1.0,31,13.790637
0.0,19,13.796432
1.0,34,13.806781
1.0,13,13.810767
1.0,23,13.817933
1.0,27,13.82614
1.0,27,13.834363
1.0,14,13.838617
0.0,21,13.844998
1.0,31,13.85444
0.0,6,13.856282
1.0,13,13.860243
1.0,23,13.867253
0.0,19,13.873061
0.0,4,13.874288
1.0,12,13.877914
1.0,24,13.885214
1.0,23,13.892209
1.0,25,13.899831
1.0,11,13.903192
0.0,13,13.907136
1.0,23,13.91414
1.0,32,13.92388
0.0,2,13.924509
1.0,30,13.933579
1.0,25,13.941183
1.0,25,13.948826
1.0,11,13.952187
1.0,24,13.95947
1.0,29,13.968284
1.0,25,13.975904
1.0,11,13.979276
1.0,25,13.98691
1.0,23,13.993944
1.0,29,14.003076
1.0,13,14.007148
1.0,24,14.014691
1.0,25,14.022494
1.0,30,14.031704
0.0,11,14.035078
1.0,24,14.042395
0.0,8,14.044845
1.0,28,14.053445
1.0,11,14.056846
1.0,29,14.065742
0.0,8,14.068191
0.0,21,14.074712
1.0,12,14.078416
1.0,23,14.085582
0.0,19,14.091471
0.0,24,14.09897
1.0,11,14.102377
0.0,19,14.10837
0.0,18,14.114072
1.0,27,14.122427
0.0,6,14.12428
1.0,25,14.13199
1.0,23,14.139226
1.0,26,14.147489
1.0,11,14.151082
0.0,22,14.15822
1.0,25,14.166308
1.0,29,14.175666
0.0,6,14.177689
0.0,20,14.184129
1.0,28,14.193108
0.0,8,14.195701
1.0,13,14.199912
1.0,27,14.208347
1.0,23,14.215461
1.0,32,14.225467
0.0,2,14.22612
0.0,14,14.230399
1.0,23,14.237385
1.0,29,14.246278
0.0,4,14.247516
1.0,25,14.255272
1.0,29,14.264163
1.0,31,14.273672
1.0,13,14.27765
1.0,24,14.28508
1.0,25,14.292769
1.0,29,14.301686
1.0,11,14.30508
0.0,16,14.30997
1.0,25,14.317673
0.0,21,14.324082
1.0,11,14.327454
1.0,26,14.335392
1.0,25,14.34312
1.0,25,14.350773
1.0,11,14.354273
1.0,25,14.36191
1.0,25,14.369531
1.0,28,14.378186
1.0,11,14.381566
0.0,4,14.382789
