param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06305951655006926,-36.86770248413086,1.530543327331543,0.3918074667453766,0.9165498614311218,-36.98832702636719,1.6046890020370483,0.3620469272136688,0.9303852915763855,-19.59502601623535,0.29951196908950806,0.9291238188743591,997.5384615384615,26.0,-531.8272094726562,-531.8272094726562,211.10488891601562,211.10488891601562,131.79921293258667,26.0,13,26000,197.26976680277,34.2591667175293,1.1123889684677124,0.10158880800008774
0.06561998579066344,-38.77010726928711,1.6912319660186768,0.5687670111656189,0.8156698942184448,-38.914581298828125,1.646177053451538,0.5743722319602966,0.8159381747245789,-20.772682189941406,0.31460800766944885,0.9259341359138489,997.7142857142857,28.0,-536.6958618164062,-536.6958618164062,204.1817626953125,204.1817626953125,142.2183918952942,28.0,14,28000,196.8803023775892,36.207923889160156,0.7936148047447205,0.2893091142177582
0.06561998579066344,-39.861576080322266,1.5758227109909058,-0.060153789818286896,0.9907227754592896,-39.731441497802734,1.6619160175323486,-0.05775229632854462,0.987759530544281,-21.947391510009766,0.3359532654285431,0.9199680089950562,997.8666666666667,30.0,-540.8937377929688,-540.8937377929688,197.8826904296875,197.8826904296875,152.8335144519806,30.0,15,30000,196.29202474059332,37.08097839355469,1.348069667816162,0.12183549255132675
0.06181699495154324,-40.64219665527344,1.6686594486236572,-0.3020138740539551,0.9508870244026184,-40.57413864135742,1.7264117002487183,-0.280526727437973,0.9542543292045593,-22.932804107666016,0.2842908501625061,0.9384870529174805,998.0,32.0,-544.5590209960938,-544.5590209960938,192.12423706054688,192.12423706054688,163.3420431613922,32.0,16,32000,195.90792046345342,37.705928802490234,0.2599312663078308,0.2712845206260681
0.05940491710342653,-40.40142822265625,1.5925798416137695,-0.1508098542690277,0.9781040549278259,-40.286163330078125,1.607923984527588,-0.06660303473472595,0.9807416796684265,-23.839418411254883,0.24023425579071045,0.9507036805152893,998.1176470588235,34.0,-546.4126586914062,-546.4126586914062,186.58367919921875,186.58367919921875,174.8543186187744,34.0,17,34000,194.44758510156328,37.811885833740234,1.4187260866165161,0.4192189872264862
0.055962119107954095,-41.58018493652344,1.5792068243026733,-0.2428165227174759,0.9644579291343689,-41.63560485839844,1.6221262216567993,-0.2667671740055084,0.9548889398574829,-24.365856170654297,0.2325560748577118,0.9518592357635498,998.2222222222222,36.0,-547.2291259765625,-547.2291259765625,181.3628387451172,181.3628387451172,186.694575548172,36.0,18,36000,192.8283127364409,38.34027862548828,201.5287628173828,0.4450039267539978
0.05066177638540577,-42.64008712768555,1.6067010164260864,-0.3955129384994507,0.8969917893409729,-42.53880310058594,1.753717064857483,-0.4391295909881592,0.8831385374069214,-25.190345764160156,0.19601322710514069,0.9600102305412292,998.3157894736842,38.0,-548.7306518554688,-548.7306518554688,176.6792449951172,176.6792449951172,198.10900568962097,38.0,19,38000,191.8135920561578,39.101749420166016,1.7485066652297974,0.21568362414836884
0.0477256850533856,-43.288780212402344,1.7467399835586548,0.1734524816274643,0.9599343538284302,-43.214866638183594,1.8871263265609741,0.03737787529826164,0.9703510999679565,-24.22170066833496,0.17518511414527893,0.9643641710281372,998.4,40.0,-550.4769287109375,-550.4769287109375,172.37513732910156,172.37513732910156,208.84905815124512,40.0,20,40000,191.5258816778223,37.8873405456543,0.8741013407707214,0.2763528525829315
0.04151957869412388,-43.53913497924805,2.1322779655456543,0.10535205900669098,0.9735254645347595,-43.41709899902344,2.2913146018981934,0.25071069598197937,0.9407030344009399,-24.195560455322266,0.1711570769548416,0.9651746153831482,998.4761904761905,42.0,-551.8258666992188,-551.8258666992188,168.34109497070312,168.34109497070312,219.87096738815308,42.0,21,42000,191.02112706792508,37.536865234375,1.201409101486206,0.3862099051475525
0.037587132956139066,-43.517826080322266,2.1240408420562744,0.0914185419678688,0.976786732673645,-43.41972732543945,2.253713369369507,0.05911752209067345,0.9829878211021423,-25.029504776000977,0.16048534214496613,0.9666489362716675,998.5454545454545,44.0,-552.5055541992188,-552.5055541992188,164.59259033203125,164.59259033203125,231.30499172210693,44.0,22,44000,190.2250343687447,37.7151985168457,0.8065657615661621,0.20547328889369965
0.03540877950819716,-42.044307708740234,2.227421998977661,-0.40172114968299866,0.9108116030693054,-42.00600051879883,2.3374834060668945,-0.3855538070201874,0.9172084331512451,-25.233951568603516,0.15091001987457275,0.9678628444671631,975.5106382978723,47.0,-497.7497863769531,-497.7497863769531,305.4278259277344,305.4278259277344,242.12830448150635,47.0,23,46000,189.98191929070177,36.419883728027344,201.63233947753906,0.10660695284605026
0.03834263432855745,-42.35716247558594,2.353740692138672,-0.13974037766456604,0.9640809297561646,-42.129791259765625,2.5173656940460205,-0.13489432632923126,0.9731611013412476,-25.752328872680664,0.12897159159183502,0.9714749455451965,976.5102040816327,49.0,-501.4434814453125,-501.4434814453125,299.66998291015625,299.66998291015625,252.76733469963074,49.0,24,48000,189.89795519678012,36.5798454284668,203.34390258789062,0.18713033199310303
0.03612049597631192,-41.055965423583984,2.4982080459594727,-0.31216204166412354,0.9172384142875671,-40.74293518066406,2.597597599029541,-0.4904733896255493,0.8330666422843933,-25.944454193115234,0.11607728153467178,0.9732269048690796,955.3461538461538,52.0,-454.45208740234375,-454.45208740234375,379.0478515625,379.0478515625,263.4094018936157,52.0,25,50000,189.81858521585238,35.56447219848633,1.0894497632980347,0.1956419050693512
0.034711086666206405,-40.73463821411133,2.6608011722564697,0.18035654723644257,0.948548436164856,-40.50666809082031,2.728104591369629,0.18648704886436462,0.9515164494514465,-26.513490676879883,0.09916449338197708,0.9751789569854736,957.0,54.0,-459.17913818359375,-459.17913818359375,372.7465515136719,372.7465515136719,274.20646715164185,54.0,26,52000,189.6381239295969,35.47467041015625,201.78060913085938,0.2624334990978241
0.030804326970036475,-40.72175216674805,2.5281474590301514,0.04714503511786461,0.972040593624115,-40.48480987548828,2.544116735458374,0.0028635631315410137,0.9737637639045715,-26.403472900390625,0.1060384139418602,0.9742527604103088,958.5357142857143,56.0,-462.96343994140625,-462.96343994140625,366.5583190917969,366.5583190917969,285.10389018058777,56.0,27,54000,189.40464111449282,35.2817268371582,0.8365919589996338,0.20421738922595978
0.028447279136688076,-40.557369232177734,2.419053792953491,0.2839757204055786,0.9249770641326904,-40.35136413574219,2.4394640922546387,0.16109202802181244,0.9568239450454712,-26.04157829284668,0.10568775236606598,0.9745226502418518,955.3275862068965,58.0,-447.1136474609375,-447.1136474609375,385.77386474609375,385.77386474609375,296.12864089012146,58.0,28,56000,189.10700373888793,34.957786560058594,0.5276666879653931,0.20803023874759674
0.028447279136688076,-40.33990478515625,2.161207675933838,0.27279525995254517,0.9216256737709045,-40.166015625,2.1613478660583496,0.3859279453754425,0.8787833452224731,-26.280183792114258,0.1096295565366745,0.9742220044136047,956.8166666666667,60.0,-451.8656311035156,-451.8656311035156,380.1527404785156,380.1527404785156,307.04743933677673,60.0,29,58000,188.8958921959426,35.3177375793457,0.9781417846679688,0.23961521685123444
0.026798623766663407,-40.69927215576172,1.949614405632019,0.42943045496940613,0.8659220337867737,-40.53669738769531,2.0056777000427246,0.021449895575642586,0.9521656632423401,-26.236061096191406,0.11387139558792114,0.973321795463562,958.2096774193549,62.0,-455.4346008300781,-455.4346008300781,374.4815673828125,374.4815673828125,317.70814275741577,62.0,30,60000,188.85257229876117,35.61738586425781,1.5860737562179565,0.23338332772254944
0.025245515830755405,-40.796451568603516,1.8318026065826416,0.12382035702466965,0.9381649494171143,-40.68976974487305,1.8495978116989136,0.15805809199810028,0.9459296464920044,-26.51303482055664,0.12051571905612946,0.972529947757721,959.515625,64.0,-459.16802978515625,-459.16802978515625,369.1695556640625,369.1695556640625,328.6514184474945,64.0,31,62000,188.6497258794127,36.24524688720703,200.4700927734375,0.1547205150127411
0.025245515830755405,-41.201438903808594,1.7194427251815796,0.036117665469646454,0.9646056294441223,-41.136451721191406,1.7037789821624756,0.2148890644311905,0.9451916217803955,-26.829605102539062,0.12894228100776672,0.9712086319923401,960.7424242424242,66.0,-462.4669189453125,-462.4669189453125,364.0117492675781,364.0117492675781,339.50104308128357,66.0,32,64000,188.51193922451978,36.74028015136719,1.5266832113265991,0.20136816799640656
0.025245515830755405,-41.206398010253906,1.5753742456436157,0.20146216452121735,0.9486306309700012,-41.10545349121094,1.5637108087539673,0.08075355738401413,0.9770850539207458,-26.67949104309082,0.1371404528617859,0.9702956080436707,961.8970588235294,68.0,-465.8376770019531,-465.8376770019531,359.152099609375,359.152099609375,350.5211248397827,68.0,33,66000,188.29107669378695,37.22077560424805,1.369737148284912,0.20747694373130798
0.02733727610437334,-41.659889221191406,1.3187577724456787,0.3383883833885193,0.9181008338928223,-41.47428894042969,1.2479280233383179,0.3110008239746094,0.926805853843689,-26.732566833496094,0.1353832334280014,0.9709845781326294,955.0,71.0,-452.0281677246094,-452.0281677246094,381.11541748046875,381.11541748046875,361.5784227848053,71.0,34,68000,188.06431942558265,37.03140640258789,1.735954761505127,0.13780097663402557
0.030197360033365817,-41.73976516723633,1.152015209197998,0.12088034301996231,0.9743566513061523,-41.656776428222656,1.196627140045166,-0.007729581091552973,0.9816944599151611,-27.193565368652344,0.13506406545639038,0.9714936017990112,956.2328767123288,73.0,-455.9595947265625,-455.9595947265625,376.5876159667969,376.5876159667969,372.72895789146423,73.0,35,70000,187.80402895442177,37.91415786743164,2.012986421585083,0.10288625210523605
0.0314234939421342,-42.918819427490234,1.0599364042282104,0.11129114776849747,0.9750538468360901,-42.77596664428711,1.0878480672836304,0.227405846118927,0.9556474089622498,-27.635364532470703,0.13638165593147278,0.9716842174530029,957.4,75.0,-459.6510925292969,-459.6510925292969,372.2022705078125,372.2022705078125,384.1578152179718,75.0,36,72000,187.42297344425253,38.888423919677734,201.27537536621094,0.16785159707069397
0.03269941380439556,-43.14164733886719,1.2040289640426636,-0.17329414188861847,0.9683342576026917,-43.204036712646484,1.169676661491394,-0.26553666591644287,0.9542866945266724,-28.04360580444336,0.13634639978408813,0.9717147946357727,958.5064935064935,77.0,-462.72113037109375,-462.72113037109375,367.825927734375,367.825927734375,396.2296464443207,77.0,37,74000,186.7603816727497,39.81903839111328,0.883017361164093,0.24667325615882874
0.03402714112950338,-44.153465270996094,1.1236090660095215,0.03071945533156395,0.9907546043395996,-44.09539031982422,1.1219407320022583,0.06316593289375305,0.988964319229126,-28.456642150878906,0.1378212571144104,0.9719849824905396,959.5569620253165,79.0,-466.1647033691406,-466.1647033691406,363.7681579589844,363.7681579589844,407.548264503479,79.0,38,76000,186.4809805842057,40.600502014160156,203.8042755126953,0.24916712939739227
0.03684651794543578,-44.29759216308594,1.0416593551635742,0.2522100806236267,0.9583339095115662,-44.272010803222656,1.1580256223678589,0.20770588517189026,0.9680058360099792,-28.872730255126953,0.14071205258369446,0.9720129370689392,960.5555555555555,81.0,-469.4523010253906,-469.4523010253906,359.84283447265625,359.84283447265625,418.5041403770447,81.0,39,78000,186.37808440730632,40.93620681762695,202.58016967773438,0.16772347688674927
0.03612049597631191,-44.91648864746094,1.2413387298583984,0.5787542462348938,0.8109781742095947,-44.854427337646484,1.2880383729934692,0.608953595161438,0.7850711941719055,-29.28411865234375,0.15069305896759033,0.9707409739494324,961.5060240963855,83.0,-472.3619079589844,-472.3619079589844,355.9659423828125,355.9659423828125,429.68327808380127,83.0,40,80000,186.1836475386356,41.86283874511719,0.4808957278728485,0.15121380984783173
0.03911332127856144,-45.312747955322266,1.2587460279464722,0.2458128035068512,0.9514563679695129,-45.24003982543945,1.272398829460144,0.6190476417541504,0.7645837068557739,-29.699506759643555,0.16713711619377136,0.9683873057365417,962.4117647058823,85.0,-475.1983337402344,-475.1983337402344,352.227783203125,352.227783203125,441.90444135665894,85.0,41,82000,185.5604794291221,42.139339447021484,1.8267185688018799,0.13280044496059418
0.03684651794543578,-45.54035949707031,1.2600551843643188,0.4991781711578369,0.8513542413711548,-45.47638702392578,1.290015459060669,0.6106024384498596,0.7701821327209473,-30.077512741088867,0.17720310389995575,0.9667285680770874,963.2758620689655,87.0,-477.7816162109375,-477.7816162109375,348.5675964355469,348.5675964355469,454.02448654174805,87.0,42,84000,185.0120477858326,42.5230598449707,201.3109893798828,0.13734808564186096
0.035408779508197145,-45.95790481567383,1.38804030418396,0.6300221085548401,0.7612202763557434,-45.873714447021484,1.422083854675293,0.5196306705474854,0.8393087983131409,-30.476938247680664,0.19526414573192596,0.9634751081466675,964.1011235955057,89.0,-480.3082275390625,-480.3082275390625,345.03277587890625,345.03277587890625,465.1795697212219,89.0,43,86000,184.87484317408664,43.22715377807617,1.4486074447631836,0.18818899989128113
0.035408779508197145,-46.142826080322266,1.213735818862915,0.012345167808234692,0.9925751686096191,-46.224918365478516,1.1440391540527344,0.009844082407653332,0.9911335706710815,-30.862590789794922,0.20439794659614563,0.9619334936141968,964.8901098901099,91.0,-482.8729248046875,-482.8729248046875,341.6488037109375,341.6488037109375,476.27162408828735,91.0,44,88000,184.76851348945215,43.5194206237793,1.8576351404190063,0.09192963689565659
0.03335667202186391,-46.92229080200195,1.0171890258789062,-0.11528939753770828,0.9818227291107178,-46.82597351074219,1.079145908355713,-0.16812090575695038,0.9730080962181091,-31.21324920654297,0.19982676208019257,0.963049590587616,965.6451612903226,93.0,-485.1976318359375,-485.1976318359375,338.3213806152344,338.3213806152344,487.3188498020172,93.0,45,90000,184.6840113748201,43.64460754394531,401.7314147949219,0.2467145323753357
0.03269941380439556,-46.881202697753906,0.940173327922821,-0.11058653146028519,0.9785468578338623,-46.855350494384766,0.9384604096412659,0.012135359458625317,0.9832248687744141,-31.534034729003906,0.19587646424770355,0.9641031622886658,966.3684210526316,95.0,-487.49273681640625,-487.49273681640625,335.1070861816406,335.1070861816406,498.4366056919098,95.0,46,92000,184.57713368039907,44.18999481201172,1.8644565343856812,0.3164837062358856
0.0314234939421342,-47.4703369140625,0.7709041833877563,-0.26015084981918335,0.9443939328193665,-47.407005310058594,0.7882513403892517,-0.21349990367889404,0.9565834403038025,-31.87474250793457,0.19544067978858948,0.9642077088356018,967.0618556701031,97.0,-489.44659423828125,-489.44659423828125,331.91387939453125,331.91387939453125,509.3806290626526,97.0,47,94000,184.53783798762836,44.34819412231445,203.13250732421875,0.17468318343162537
0.030804326970036468,-48.07603454589844,0.6165720224380493,0.06037311628460884,0.9770957827568054,-48.052024841308594,0.6825805902481079,0.14171600341796875,0.9683496952056885,-32.19514083862305,0.19184823334217072,0.9648226499557495,967.7272727272727,99.0,-491.1859130859375,-491.1859130859375,328.7817687988281,328.7817687988281,520.3756356239319,99.0,48,96000,184.48211912322859,44.494354248046875,201.24098205566406,0.3752262592315674
0.03402714112950338,-48.075584411621094,0.5832858085632324,-0.038255419582128525,0.9863552451133728,-48.03166198730469,0.5794184803962708,0.07918865233659744,0.9896506667137146,-32.518592834472656,0.19406260550022125,0.9644296765327454,968.3663366336634,101.0,-492.9194030761719,-492.255126953125,327.3078918457031,325.75128173828125,531.4118211269379,101.0,49,98000,184.4144147794387,44.9285888671875,3.436095952987671,0.14179672300815582
0.03402714112950338,-48.565589904785156,0.5859373211860657,-0.10041694343090057,0.9751457571983337,-48.4727668762207,0.5741627216339111,-0.18096283078193665,0.958500862121582,-32.835853576660156,0.18987929821014404,0.9655404090881348,968.9805825242719,103.0,-494.99603271484375,-492.7587890625,327.4474182128906,322.9104919433594,542.5363113880157,103.0,50,100000,184.31946010058144,45.76210021972656,400.1585693359375,0.2725042700767517
0.035408779508197145,-48.726741790771484,0.48178285360336304,-0.043714169412851334,0.9892735481262207,-48.66573715209961,0.4876387417316437,0.007377219386398792,0.9894238710403442,-33.14628982543945,0.1861804723739624,0.9661878943443298,969.5714285714286,105.0,-496.5724182128906,-492.8372802734375,327.44940185546875,320.02252197265625,553.6810390949249,105.0,51,102000,184.22158751676665,45.761695861816406,4.731548309326172,0.22009360790252686
0.03989949903626053,-48.842681884765625,0.5021125674247742,0.3333333432674408,0.9428091049194336,-48.82890319824219,0.49550679326057434,0.3333333432674408,0.9428091049194336,-33.44950866699219,0.17912700772285461,0.9671160578727722,970.1401869158879,107.0,-497.61309814453125,-492.5137023925781,327.3818664550781,317.10723876953125,564.7722852230072,107.0,52,104000,184.1450133462805,46.423377990722656,2.023071527481079,0.11089178919792175
0.04495975420378478,-48.81724166870117,0.4888167083263397,0.3315095007419586,0.9419844150543213,-48.804996490478516,0.4717719554901123,0.3297061622142792,0.943154513835907,-33.74753952026367,0.18203656375408173,0.9668907523155212,970.6880733944954,109.0,-499.49176025390625,-504.5027770996094,311.5973205566406,314.48486328125,575.8260772228241,109.0,53,106000,184.08336161368703,46.66929626464844,2.6275265216827393,0.15488550066947937
0.048684971322958605,-49.25392150878906,0.5917994976043701,0.6435610055923462,0.7593013048171997,-49.41556167602539,0.6150977611541748,0.5798860788345337,0.802486777305603,-34.03935623168945,0.18852712213993073,0.9659519195556641,971.2162162162163,111.0,-501.30230712890625,-505.7395324707031,311.8186340332031,311.92529296875,586.8956940174103,111.0,54,108000,184.01907034062543,46.690406799316406,202.51632690429688,0.076975017786026
0.04772568505338556,-49.575626373291016,0.6559425592422485,0.9318002462387085,0.3484667241573334,-49.691993713378906,0.6484809517860413,0.8960376977920532,0.43828266859054565,-34.32483673095703,0.19777467846870422,0.9643830060958862,971.7256637168142,113.0,-503.0330505371094,-506.42852783203125,311.95208740234375,309.4213562011719,597.9566943645477,113.0,55,110000,183.95981019477955,47.4166145324707,5.142390251159668,0.1764182448387146
0.05485944427796691,-50.136756896972656,0.5915600657463074,0.7103238701820374,0.6920249462127686,-50.113441467285156,0.5672639608383179,0.7035308480262756,0.7015827298164368,-34.6087532043457,0.2120988667011261,0.9616194367408752,972.2173913043479,115.0,-504.71783447265625,-507.0331115722656,312.0763854980469,306.9802551269531,609.0187072753906,115.0,56,112000,183.90239685914116,47.68516159057617,3.4861135482788086,0.3483680784702301
0.05596211910795404,-50.08567428588867,0.5383188128471375,0.5995423197746277,0.7936697602272034,-50.22314453125,0.5757867693901062,0.5943322777748108,0.8016430735588074,-34.8848991394043,0.22242459654808044,0.9595606923103333,972.6923076923077,117.0,-506.34637451171875,-507.3934631347656,312.17279052734375,304.5956115722656,620.1748189926147,117.0,57,114000,183.81913697363058,47.84385299682617,3.14882755279541,0.27786386013031006
0.06305951655006921,-50.2144889831543,0.7061764001846313,-0.053608473390340805,0.9919806718826294,-50.098114013671875,0.7676764130592346,0.050239406526088715,0.9956860542297363,-35.15444564819336,0.22924984991550446,0.9582018852233887,973.1512605042017,119.0,-507.9194641113281,-507.4244384765625,312.18182373046875,302.26470947265625,631.6245234012604,119.0,58,116000,183.65341385946658,48.499420166015625,1.9935494661331177,0.19908203184604645
0.0643270128327256,-50.29893493652344,0.7531120181083679,-0.19999217987060547,0.9797894954681396,-50.2656364440918,0.7518388032913208,-0.2067326158285141,0.9782959818840027,-35.41569519042969,0.22039368748664856,0.960490345954895,973.595041322314,121.0,-509.3952941894531,-507.40740966796875,312.1769714355469,299.9724426269531,643.0794854164124,121.0,59,118000,183.49209184241295,48.33388137817383,1.1669780015945435,0.21841499209403992
0.06305951655006921,-50.13737869262695,0.911240816116333,0.013667969964444637,0.9995484352111816,-50.08013153076172,0.9142453670501709,-0.1922084242105484,0.979992687702179,-35.67137908935547,0.2115582525730133,0.9623987078666687,974.0243902439024,123.0,-510.477294921875,-507.17578125,312.1391296386719,297.6577453613281,654.2539691925049,123.0,60,120000,183.41501259534846,48.39463424682617,3.311774492263794,0.17992524802684784
0.06305951655006921,-50.492061614990234,1.114411473274231,0.003999665379524231,0.9994345903396606,-50.54535675048828,1.2475277185440063,0.0033314109314233065,0.9999924898147583,-35.92424774169922,0.20589248836040497,0.9638731479644775,974.44,125.0,-511.90765380859375,-507.4155578613281,312.20556640625,295.4798583984375,665.5339012145996,125.0,61,122000,183.31147335597774,48.683937072753906,2.6844968795776367,0.15001684427261353
0.057086957702023926,-50.45708465576172,1.603912353515625,0.029328158125281334,0.9955408573150635,-50.368350982666016,1.5959819555282593,-0.11665841192007065,0.984332799911499,-36.173614501953125,0.20357877016067505,0.9643819332122803,974.8425196850394,127.0,-513.1049194335938,-507.3682861328125,312.19488525390625,293.3006896972656,676.8788783550262,127.0,62,124000,183.19377951539715,48.85832977294922,1.1480700969696045,0.2771702706813812
0.055962119107954046,-50.25743103027344,1.469428539276123,-0.004093407653272152,0.997650682926178,-50.249366760253906,1.4833766222000122,0.012007280252873898,0.9976975917816162,-36.40018081665039,0.20125199854373932,0.9649861454963684,975.2325581395348,129.0,-514.2947998046875,-507.1671447753906,312.1412658691406,291.1749572753906,688.109503030777,129.0,63,126000,183.11039078087606,48.6340217590332,2.1996123790740967,0.1909584403038025
0.05377849649835008,-50.22214889526367,1.339066505432129,0.13358068466186523,0.9885165095329285,-50.25625991821289,1.2877119779586792,0.13680340349674225,0.9869056940078735,-36.63330078125,0.20205016434192657,0.964763343334198,975.6106870229007,131.0,-515.245361328125,-506.7045593261719,312.02105712890625,289.0446472167969,699.5456874370575,131.0,64,128000,182.97589749849894,48.8835334777832,3.2070674896240234,0.13301433622837067
0.05377849649835008,-50.53207015991211,1.0960869789123535,0.45983338356018066,0.8854910135269165,-50.578861236572266,1.1024466753005981,0.41201725602149963,0.9065858721733093,-36.85763168334961,0.20206187665462494,0.9649836421012878,975.9774436090225,133.0,-516.5158081054688,-507.12152099609375,312.1178894042969,287.0473327636719,710.8005826473236,133.0,65,130000,182.89236555747425,48.9675407409668,4.102189540863037,0.15832267701625824
0.055962119107954046,-51.02547836303711,0.9530665874481201,0.5367787480354309,0.8389871120452881,-51.0180778503418,0.9411008954048157,0.53226637840271,0.8436370491981506,-37.08186340332031,0.20647737383842468,0.9642417430877686,976.3333333333334,135.0,-517.722412109375,-507.59014892578125,312.2248229980469,285.0830993652344,722.0263183116913,135.0,66,132000,182.81882066107315,49.178985595703125,3.561274528503418,0.20558100938796997
