# {"t_start": 1614138573.2382917, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-600.0,1000,582.973131
-599.957613,1000,588.413675
-599.920799,1000,594.079151
-598.259328,1000,599.487273
-599.961945,1000,605.113271
-599.862665,1000,610.544185
-599.976567,1000,616.254287
-599.999949,1000,621.692908
-600.0,1000,627.387366
-599.890059,1000,633.107044
-595.348603,1000,639.004893
-599.067004,1000,644.596037
-552.421748,1000,650.290337
-599.462368,1000,655.763685
-599.838381,1000,661.50753
-599.910568,1000,667.040825
-599.999782,1000,672.841473
-575.866261,1000,678.397928
-580.452453,1000,684.115566
-599.252473,1000,689.612726
-574.454976,1000,695.299928
-578.657212,1000,701.035057
-599.997781,1000,706.861649
-599.460394,1000,712.305788
-599.988506,1000,718.047386
-595.932541,1000,723.518222
-600.0,1000,729.404015
-599.929922,1000,735.142482
-599.921105,1000,741.010623
-599.232894,1000,746.568883
-599.954719,1000,752.580207
-599.718439,1000,758.345454
-581.507477,1000,764.42227
-599.997978,1000,770.230155
-593.05861,1000,776.342593
-600.0,1000,782.207272
-600.0,1000,788.467168
-599.999997,1000,794.403292
-599.895305,1000,800.807894
-598.496515,1000,807.136576
-600.0,1000,813.591177
-599.984702,1000,819.651388
-599.999629,1000,826.023927
-600.0,1000,832.143588
-599.999989,1000,838.902843
-576.910963,1000,845.508358
-571.945529,1000,852.421309
-599.146259,1000,859.090717
-599.988959,1000,865.553509
-599.530837,1000,871.58309
-599.091684,1000,877.941776
-599.702591,1000,884.040028
-599.74839,1000,890.43921
-597.282217,1000,896.503216
-599.193334,1000,902.930009
-598.082875,1000,909.07291
-599.206689,1000,915.406364
-598.845176,1000,921.435821
-599.647752,1000,927.923455
-585.059159,1000,933.998781
-590.912156,1000,940.395076
-595.62513,1000,946.527456
-599.146276,1000,952.953361
-599.186915,1000,959.079588
-598.868467,1000,965.543516
-598.911096,1000,972.236925
-597.677453,1000,979.309748
-596.845477,1000,985.881979
-598.073487,1000,992.459484
-599.82225,1000,998.72575
-599.23017,1000,1005.214031
-597.367867,1000,1011.527638
-599.451304,1000,1018.028685
-599.591058,1000,1024.130709
-598.629551,1000,1030.768744
-599.561685,1000,1037.250096
-599.838842,1000,1043.86775
-599.286451,1000,1049.950978
-599.301709,1000,1056.670346
-584.419059,1000,1063.090281
-599.999953,1000,1069.641094
-599.609036,1000,1075.859328
-593.627743,1000,1082.500481
-600.0,1000,1088.754082
-600.0,1000,1095.380013
-599.99981,1000,1101.566812
-600.0,1000,1108.160464
-599.999906,1000,1114.407891
-598.743407,1000,1121.084481
-598.084602,1000,1127.266148
-600.0,1000,1133.823327
-599.999146,1000,1139.949504
-600.0,1000,1146.467964
-600.0,1000,1152.730015
-599.999999,1000,1159.329242
-559.356365,1000,1165.528012
-599.976006,1000,1172.1252
-599.991689,1000,1178.476793
-593.449694,1000,1185.704588
-600.0,1000,1192.089461
-599.833728,1000,1199.019109
-599.999825,1000,1205.445958
-600.0,1000,1212.39177
-600.0,1000,1218.805689
-600.0,1000,1225.669102
-599.918003,1000,1232.21899
-599.904255,1000,1239.121428
-599.999042,1000,1245.638644
-596.935605,1000,1252.58419
-599.999985,1000,1259.119485
-600.0,1000,1266.049541
-600.0,1000,1272.462826
-597.544775,1000,1279.346311
-599.909299,1000,1285.93563
-599.999526,1000,1293.067418
-599.981446,1000,1299.518974
-600.0,1000,1306.577893
-599.99911,1000,1313.069976
-600.0,1000,1320.045659
-600.0,1000,1326.625218
-599.999906,1000,1333.64262
-599.900239,1000,1340.269714
-599.998902,1000,1347.540558
-599.999999,1000,1354.826211
-599.709396,1000,1361.853488
-599.92521,1000,1368.309606
-600.0,1000,1375.361962
-600.0,1000,1382.009004
-599.877085,1000,1388.856084
-599.688082,1000,1395.023159
-600.0,1000,1401.717159
-600.0,1000,1408.098301
-600.0,1000,1415.200022
-600.0,1000,1421.831237
-600.0,1000,1428.852174
-599.999905,1000,1435.382872
-600.0,1000,1442.192741
-599.999903,1000,1448.532298
-600.0,1000,1455.394686
-600.0,1000,1461.955242
-598.990451,1000,1469.454109
-599.436435,1000,1476.419173
-600.0,1000,1483.834918
-564.275193,1000,1490.806195
-598.705779,1000,1498.221385
-597.711382,1000,1504.801357
-599.999618,1000,1511.88179
-600.0,1000,1518.520922
-599.883341,1000,1526.00211
-600.0,1000,1532.857772
-600.0,1000,1540.112712
-600.0,1000,1546.541582
-600.0,1000,1553.527591
-600.0,1000,1559.96621
-599.999954,1000,1566.914094
-593.830767,1000,1573.775055
-598.972091,1000,1581.226135
-600.0,1000,1588.264277
-574.463547,1000,1595.843231
-599.999999,1000,1602.896865
-599.950941,1000,1610.568542
-593.381218,1000,1617.660518
-598.936831,1000,1625.212194
-600.0,1000,1632.278125
-599.418502,1000,1639.714418
-597.146098,1000,1646.725629
-599.308096,1000,1654.164721
-600.0,1000,1661.115705
-600.0,1000,1668.81465
-596.95497,1000,1676.022319
-599.908444,1000,1683.641183
-600.0,1000,1690.592788
-600.0,1000,1698.07672
-599.927416,1000,1705.102977
-600.0,1000,1712.741675
-600.0,1000,1719.830284
-596.797784,1000,1727.527274
-600.0,1000,1735.137623
-599.949203,1000,1743.307931
-597.809307,1000,1750.978801
-600.0,1000,1759.120787
-599.999457,1000,1766.162569
-600.0,1000,1773.808
-600.0,1000,1780.92709
-599.974591,1000,1789.176773
-599.983532,1000,1796.878835
-599.889123,1000,1805.102046
-599.853155,1000,1812.761437
-599.379737,1000,1821.024052
-599.825963,1000,1828.578068
-599.999116,1000,1836.334085
-590.435149,1000,1843.518711
-599.906915,1000,1851.26367
-600.0,1000,1858.397557
-599.968559,1000,1866.123974
-600.0,1000,1873.182126
-599.903344,1000,1880.863178
-599.053767,1000,1888.043562
-599.997506,1000,1895.610865
-600.0,1000,1902.704696
-600.0,1000,1910.366834
-600.0,1000,1917.549119
-596.091618,1000,1925.241398
-600.0,1000,1932.408852
-599.999996,1000,1940.133172
-600.0,1000,1947.266068
-600.0,1000,1954.869943
-599.855384,1000,1962.401044
-600.0,1000,1970.737497
-599.999447,1000,1978.617918
-600.0,1000,1986.992045
-599.999955,1000,1994.772121
-599.999999,1000,2003.206733
-599.999998,1000,2010.296298
-600.0,1000,2018.41096
-600.0,1000,2025.021884
-599.694646,1000,2032.076396
-600.0,1000,2038.457686
-595.056113,1000,2045.532462
-599.999205,1000,2051.924746
-599.763057,1000,2058.96537
-599.991068,1000,2065.542988
-600.0,1000,2072.838482
-600.0,1000,2079.275521
-599.852686,1000,2086.385526
-599.999999,1000,2092.962201
-600.0,1000,2101.128732
-600.0,1000,2108.323312
-600.0,1000,2115.996399
-598.414872,1000,2123.013257
-600.0,1000,2130.309549
-600.0,1000,2136.893873
-600.0,1000,2144.026811
-599.77439,1000,2150.574868
-589.989416,1000,2157.712614
-586.660755,1000,2164.191915
-599.699376,1000,2171.324963
-599.139577,1000,2178.069223
-600.0,1000,2185.368109
-599.999905,1000,2191.96539
-600.0,1000,2199.651431
-600.0,1000,2206.779743
-599.999385,1000,2214.450755
-600.0,1000,2220.851881
-599.779299,1000,2228.037604
-599.999944,1000,2234.622906
-599.976028,1000,2241.906214
-599.981947,1000,2248.500759
-599.497421,1000,2255.792881
-587.275895,1000,2262.337448
-599.99642,1000,2269.657634
-588.375029,1000,2276.226928
-586.595786,1000,2283.693517
-599.985355,1000,2290.253003
-599.819961,1000,2297.464371
-599.914565,1000,2303.946754
-599.855037,1000,2311.057657
-599.526638,1000,2317.503468
-597.929682,1000,2324.720622
-599.894013,1000,2331.400652
-600.0,1000,2338.729018
-599.749608,1000,2345.328077
-598.322413,1000,2352.593568
-599.77412,1000,2359.086027
-599.905854,1000,2366.302376
-599.875058,1000,2372.81172
-600.0,1000,2380.254344
-600.0,1000,2387.227874
-600.0,1000,2394.916253
-600.0,1000,2402.034069
-600.0,1000,2409.805474
-600.0,1000,2416.848479
-599.999387,1000,2424.594367
-600.0,1000,2431.805294
-600.0,1000,2439.654662
-595.0851,1000,2446.734482
-600.0,1000,2454.513231
-599.995963,1000,2461.626436
-600.0,1000,2469.498628
-600.0,1000,2476.654483
-600.0,1000,2484.510239
-600.0,1000,2491.538729
-600.0,1000,2499.281272
-600.0,1000,2506.417565
-599.999975,1000,2514.208901
-599.997771,1000,2521.163098
-600.0,1000,2528.841951
-600.0,1000,2535.773963
-600.0,1000,2543.739487
-599.878667,1000,2550.940238
-600.0,1000,2558.911837
-600.0,1000,2566.005037
-597.858763,1000,2573.820676
-598.280185,1000,2580.825661
-599.539404,1000,2588.690561
-599.440224,1000,2595.804683
-597.788121,1000,2603.726963
-599.5492,1000,2610.798626
-600.0,1000,2618.669688
-600.0,1000,2625.849602
-600.0,1000,2634.127031
-599.948409,1000,2641.303515
-599.999655,1000,2649.242024
-600.0,1000,2656.312968
-599.999592,1000,2664.348264
-599.999718,1000,2671.573416
-597.463801,1000,2679.55344
-600.0,1000,2686.576761
-600.0,1000,2694.443098
-590.733408,1000,2701.816296
-595.039113,1000,2710.299283
-600.0,1000,2717.700018
-599.70995,1000,2725.614336
-599.999999,1000,2732.816326
-599.976368,1000,2740.977655
-599.999959,1000,2748.185125
-599.944301,1000,2756.290029
-599.99405,1000,2763.424045
-599.840596,1000,2771.564587
-600.0,1000,2778.749248
-598.174203,1000,2786.903888
-599.998477,1000,2794.129609
-599.997118,1000,2802.419195
-600.0,1000,2809.632336
-599.999706,1000,2817.66467
-588.279268,1000,2825.025648
-600.0,1000,2833.195649
-588.411865,1000,2840.48608
-600.0,1000,2848.772814
-600.0,1000,2856.078172
-600.0,1000,2864.214179
-599.974136,1000,2871.599718
-599.935931,1000,2879.748554
-600.0,1000,2887.101819
-600.0,1000,2895.190662
-599.853936,1000,2902.306356
-600.0,1000,2910.372008
-600.0,1000,2917.526058
-600.0,1000,2925.579704
-600.0,1000,2932.68099
-599.999972,1000,2940.220811
-600.0,1000,2946.850025
-587.309854,1000,2954.573809
-600.0,1000,2961.516025
-599.999998,1000,2969.337086
-600.0,1000,2976.271273
-599.994728,1000,2984.031473
-597.626546,1000,2990.942761
-600.0,1000,2998.858791
-600.0,1000,3005.974619
-599.848597,1000,3014.065589
-600.0,1000,3021.051269
-575.639602,1000,3028.901967
-599.774755,1000,3035.980814
-600.0,1000,3044.011719
-600.0,1000,3051.036936
-600.0,1000,3058.883442
-600.0,1000,3065.852224
-598.951076,1000,3073.915635
-599.970794,1000,3080.970166
-600.0,1000,3089.063379
-600.0,1000,3096.26543
-600.0,1000,3104.360473
-600.0,1000,3111.446263
-600.0,1000,3119.447904
-600.0,1000,3126.532067
-600.0,1000,3134.547308
-599.988044,1000,3141.609788
-598.646537,1000,3149.719213
-599.997282,1000,3156.889829
-600.0,1000,3164.920848
-599.158356,1000,3172.228921
-600.0,1000,3180.358303
-600.0,1000,3187.668948
-572.809524,1000,3195.927374
-599.98976,1000,3202.976252
-600.0,1000,3210.826787
-600.0,1000,3217.592167
-587.440533,1000,3225.631449
-599.999254,1000,3232.805457
-599.989227,1000,3240.966651
-600.0,1000,3248.160095
-599.997459,1000,3256.249076
-600.0,1000,3263.300854
-599.999157,1000,3270.95055
-593.58401,1000,3277.682918
-600.0,1000,3285.381086
-600.0,1000,3292.074963
-600.0,1000,3299.688555
-599.903911,1000,3306.626334
-600.0,1000,3314.600224
-594.12981,1000,3321.543594
-590.134049,1000,3329.495404
-600.0,1000,3336.297095
-600.0,1000,3344.350435
-600.0,1000,3351.283335
-600.0,1000,3359.292233
-600.0,1000,3366.040228
-599.894738,1000,3373.777828
-600.0,1000,3380.524935
-600.0,1000,3388.325304
-599.892744,1000,3395.229359
-600.0,1000,3403.08974
-600.0,1000,3409.992408
-599.966837,1000,3418.474508
-600.0,1000,3425.972556
-599.960511,1000,3435.093863
-600.0,1000,3443.096582
-600.0,1000,3452.094701
-587.094315,1000,3460.139263
-600.0,1000,3469.008524
-600.0,1000,3476.494827
-599.76295,1000,3484.823858
-599.773711,1000,3492.251962
-600.0,1000,3500.571001
-597.898466,1000,3507.645911
-600.0,1000,3516.292933
-600.0,1000,3523.982178
-600.0,1000,3532.643502
-600.0,1000,3540.494653
-600.0,1000,3549.063296
-599.996592,1000,3556.162868
-600.0,1000,3564.416163
-600.0,1000,3571.396575
-599.994629,1000,3579.435829
-598.632731,1000,3586.602819
-583.912487,1000,3594.567113
-600.0,1000,3601.410402
-599.932321,1000,3609.299555
-599.999934,1000,3616.217002
-600.0,1000,3624.263762
-600.0,1000,3631.086811
-599.997681,1000,3639.057444
-599.998004,1000,3645.968482
-600.0,1000,3654.084218
-600.0,1000,3660.929309
-599.999964,1000,3669.405577
-600.0,1000,3676.73952
-599.975184,1000,3685.229623
-599.999962,1000,3692.994429
-600.0,1000,3701.494716
-600.0,1000,3708.848712
-600.0,1000,3717.373884
-599.924283,1000,3724.869271
-599.999773,1000,3733.299066
-600.0,1000,3740.408883
-599.999843,1000,3748.53271
-599.605622,1000,3755.689889
-599.999526,1000,3763.81742
-600.0,1000,3771.479916
-600.0,1000,3780.191279
-599.447607,1000,3787.449769
-599.999999,1000,3796.030456
-599.998497,1000,3802.992222
-599.707068,1000,3811.79506
-599.99998,1000,3819.848231
-599.53906,1000,3828.955138
-600.0,1000,3836.321406
-599.992655,1000,3844.860868
-600.0,1000,3852.439146
-600.0,1000,3861.581991
-600.0,1000,3869.641077
-599.991692,1000,3878.685858
-599.998099,1000,3886.125999
-599.999179,1000,3894.63029
-600.0,1000,3902.327292
-547.903167,1000,3910.725543
-599.998211,1000,3917.902653
-594.569449,1000,3925.974726
-600.0,1000,3933.442414
-600.0,1000,3941.878707
-599.999905,1000,3949.18341
-600.0,1000,3957.837129
-599.801287,1000,3965.447838
-600.0,1000,3973.907201
-599.723822,1000,3981.325049
-599.803357,1000,3989.896165
-599.5966,1000,3997.408607
-600.0,1000,4006.120494
-580.927388,1000,4013.615912
-599.997881,1000,4022.193889
-599.651483,1000,4029.629105
-599.930881,1000,4038.254247
-599.978217,1000,4045.722875
-599.999093,1000,4054.347886
-599.942255,1000,4061.767223
-599.917319,1000,4070.353256
-599.840855,1000,4077.744305
-599.617179,1000,4086.348963
-599.985505,1000,4093.802923
-599.999995,1000,4102.421458
-599.643182,1000,4109.851309
-599.691827,1000,4118.320061
-599.868219,1000,4125.986197
-599.999992,1000,4134.665506
-599.998087,1000,4142.070111
-599.999976,1000,4150.756635
-599.437104,1000,4158.113032
-599.492551,1000,4166.681245
-599.909238,1000,4174.203457
-600.0,1000,4182.898663
-600.0,1000,4190.431316
-599.773133,1000,4199.086837
-600.0,1000,4206.619683
-600.0,1000,4215.408262
-599.558996,1000,4223.392509
-599.999579,1000,4232.188904
-576.379502,1000,4239.750821
-600.0,1000,4248.856448
-598.396049,1000,4256.751952
-600.0,1000,4265.536101
-599.999766,1000,4272.990965
-599.898805,1000,4281.626301
-599.999093,1000,4289.084035
-599.85675,1000,4297.773991
-600.0,1000,4305.289013
-599.999993,1000,4313.93502
-599.85186,1000,4321.455867
-600.0,1000,4330.247459
-599.999937,1000,4337.710203
-600.0,1000,4346.390373
-599.999971,1000,4353.888546
-586.188725,1000,4362.615584
-599.864905,1000,4370.1307
-600.0,1000,4378.942575
-599.988695,1000,4386.42508
-599.949884,1000,4395.04513
-598.00142,1000,4402.55353
-599.642586,1000,4411.309155
-599.807498,1000,4418.747423
-599.862129,1000,4427.42637
-599.714487,1000,4434.979761
-599.897677,1000,4443.759383
-599.852813,1000,4451.301553
-599.885398,1000,4459.961286
-599.999998,1000,4467.783578
-600.0,1000,4476.62607
-599.8499,1000,4484.166849
-600.0,1000,4492.948524
-599.89135,1000,4500.464161
-593.981351,1000,4509.118203
-600.0,1000,4516.758937
-600.0,1000,4525.587437
-599.999088,1000,4533.130264
-599.999812,1000,4541.983832
-599.967324,1000,4549.626956
-600.0,1000,4558.509833
-599.999995,1000,4566.016965
-599.956938,1000,4574.856412
-599.999961,1000,4582.517614
-594.055017,1000,4591.909233
-599.999997,1000,4600.124024
-599.996369,1000,4609.309509
-600.0,1000,4616.998113
-600.0,1000,4625.950732
-589.793269,1000,4633.532279
-600.0,1000,4642.465872
-599.676603,1000,4650.132308
-600.0,1000,4659.149799
-599.615088,1000,4666.74346
-599.894968,1000,4675.630694
-582.228417,1000,4683.209025
-599.597353,1000,4692.094564
-599.953007,1000,4699.654773
-600.0,1000,4708.663162
-599.996205,1000,4716.387005
-600.0,1000,4725.367959
-600.0,1000,4733.000732
-599.894496,1000,4742.021399
-599.998314,1000,4749.82357
-599.785179,1000,4758.70348
-600.0,1000,4766.232762
-587.461467,1000,4775.325863
-576.406999,1000,4783.041013
-599.91197,1000,4792.164819
-599.999318,1000,4799.950471
-599.563804,1000,4809.079396
-599.998652,1000,4816.856578
-599.655638,1000,4825.966343
-599.453714,1000,4833.792182
-599.985327,1000,4843.144055
-600.0,1000,4851.534824
-600.0,1000,4861.275584
-599.989874,1000,4869.686718
-599.999321,1000,4879.435371
-599.990564,1000,4887.245352
-599.999999,1000,4896.319322
-599.135463,1000,4904.107563
-599.919908,1000,4913.107409
-599.99944,1000,4920.973992
-599.860727,1000,4930.224994
-600.0,1000,4937.975262
-599.626711,1000,4946.980409
-600.0,1000,4955.105994
-600.0,1000,4964.911292
-600.0,1000,4973.248009
-599.886432,1000,4982.479622
-599.745199,1000,4990.337255
-593.759737,1000,4999.541708
-599.608712,1000,5007.349098
-600.0,1000,5016.48983
-600.0,1000,5024.348794
-599.934611,1000,5033.549546
-599.860104,1000,5041.541099
-599.680679,1000,5050.880698
-585.208197,1000,5058.704118
-600.0,1000,5067.908009
-599.803816,1000,5075.711101
-600.0,1000,5084.908006
-597.715452,1000,5092.632676
-600.0,1000,5101.857172
-599.235981,1000,5109.72787
-600.0,1000,5118.967455
-599.801034,1000,5126.796371
-599.751464,1000,5136.081298
-598.827504,1000,5143.90524
-588.129913,1000,5153.183218
-599.821151,1000,5161.022955
-599.917694,1000,5170.24665
-599.629508,1000,5178.154035
-599.792758,1000,5187.438653
-599.578171,1000,5195.425694
-599.971303,1000,5204.650337
-599.999616,1000,5212.756121
-599.996906,1000,5221.98764
-599.999989,1000,5229.772982
-599.999996,1000,5238.923048
-599.991363,1000,5246.630352
-600.0,1000,5255.989343
-600.0,1000,5263.899273
-599.946094,1000,5273.317975
-600.0,1000,5281.742542
-600.0,1000,5291.614136
-599.899982,1000,5300.025316
-599.839899,1000,5309.773387
-599.999984,1000,5317.640735
-599.997068,1000,5327.463058
-599.791271,1000,5335.379039
-599.989406,1000,5344.684581
-599.896506,1000,5352.570024
-599.923856,1000,5361.988062
-599.989712,1000,5369.901645
-599.959387,1000,5379.276837
-596.151938,1000,5387.248204
-599.717441,1000,5396.658668
-600.0,1000,5404.474996
-599.906722,1000,5413.800762
-599.825358,1000,5421.571186
-600.0,1000,5430.97891
-599.974143,1000,5439.472284
-599.966909,1000,5449.18103
-599.81737,1000,5457.367206
-599.994097,1000,5467.258606
-599.983315,1000,5475.009778
-599.918657,1000,5484.811884
-599.927377,1000,5493.201062
-599.71429,1000,5502.5986
-599.931885,1000,5510.54068
-599.794121,1000,5519.985475
-587.003311,1000,5527.864285
-599.744789,1000,5537.328419
-599.637763,1000,5545.277122
-600.0,1000,5554.610605
-600.0,1000,5562.363322
-599.842026,1000,5571.621661
-599.999699,1000,5579.690751
-600.0,1000,5589.009926
-599.783643,1000,5596.828043
-599.999392,1000,5606.150231
-599.941518,1000,5614.046283
-597.878429,1000,5623.390063
-594.434626,1000,5631.244094
-599.948478,1000,5640.514144
-600.0,1000,5648.301663
-593.409249,1000,5657.698136
-600.0,1000,5665.711524
-599.971222,1000,5675.240836
-598.419981,1000,5683.459555
-599.943416,1000,5693.394287
-598.619821,1000,5701.421785
-600.0,1000,5710.914896
-599.998067,1000,5718.916934
-600.0,1000,5728.302662
-600.0,1000,5736.123161
-599.988648,1000,5745.756212
-600.0,1000,5753.822545
-599.879774,1000,5763.305063
-599.564568,1000,5771.217619
-600.0,1000,5780.666671
-599.843051,1000,5788.513946
-583.649523,1000,5797.947856
-599.996505,1000,5805.862574
-600.0,1000,5815.205896
-599.831558,1000,5823.024933
-599.947995,1000,5832.469451
-599.999999,1000,5840.392769
-599.294963,1000,5849.855833
-599.544377,1000,5857.748132
-600.0,1000,5867.247627
-599.999948,1000,5875.239938
-583.037889,1000,5884.671382
-599.724237,1000,5892.582832
-599.33386,1000,5902.426754
-599.916208,1000,5910.376868
-599.999874,1000,5919.867236
-599.570984,1000,5928.005781
-600.0,1000,5937.595673
-599.999816,1000,5945.52575
-599.816657,1000,5955.013359
-587.334058,1000,5962.963773
-600.0,1000,5972.345662
-599.948012,1000,5980.254128
-599.995148,1000,5989.872931
-600.0,1000,5997.810755
-600.0,1000,6007.284526
-600.0,1000,6015.198324
-599.975723,1000,6024.681826
-595.439197,1000,6032.522364
-599.724316,1000,6041.946167
-599.737287,1000,6049.791634
-600.0,1000,6059.287997
-600.0,1000,6067.21134
-600.0,1000,6076.75591
-598.680049,1000,6084.695089
-600.0,1000,6094.230855
-598.828698,1000,6102.223279
-600.0,1000,6111.797964
-599.793502,1000,6119.812243
-599.999586,1000,6129.337813
-600.0,1000,6137.396488
-598.352152,1000,6147.022512
-600.0,1000,6154.952744
-600.0,1000,6164.388097
-599.921224,1000,6172.296883
-599.623028,1000,6181.860292
-599.827055,1000,6189.835358
-600.0,1000,6199.42746
-600.0,1000,6207.399168
-599.993913,1000,6216.959607
-599.999981,1000,6224.898962
-599.837332,1000,6234.361006
-600.0,1000,6242.198114
-599.809375,1000,6251.754183
-600.0,1000,6259.679178
-600.0,1000,6269.188228
-599.99747,1000,6276.919917
-600.0,1000,6286.405637
-599.722277,1000,6294.330958
-600.0,1000,6304.41787
-599.91883,1000,6312.9057
-599.999265,1000,6323.009076
-599.31819,1000,6331.274047
-600.0,1000,6340.871017
-600.0,1000,6348.795334
-600.0,1000,6358.302357
-599.966495,1000,6366.190361
-600.0,1000,6375.735321
-592.310955,1000,6383.643759
-599.994456,1000,6393.257499
-599.651619,1000,6401.096692
-600.0,1000,6410.576071
-599.588494,1000,6418.320358
-599.911319,1000,6427.823051
-599.4653,1000,6435.793377
-600.0,1000,6445.426246
-599.999999,1000,6453.245954
-599.998717,1000,6462.841408
-599.843819,1000,6470.627325
-599.947763,1000,6480.097451
-599.999387,1000,6488.019974
-600.0,1000,6497.548687
-599.998201,1000,6505.355072
-598.979648,1000,6514.978187
-600.0,1000,6522.878838
-600.0,1000,6532.488896
-599.941818,1000,6540.362372
-599.130718,1000,6549.931256
-599.962447,1000,6557.786388
-600.0,1000,6567.288639
-599.80857,1000,6575.052944
-599.949266,1000,6584.625255
-599.999884,1000,6592.313577
-599.999996,1000,6601.782428
-600.0,1000,6609.503704
-599.942771,1000,6619.018914
-599.999999,1000,6626.822667
-599.79309,1000,6636.444916
-599.992697,1000,6644.314703
-599.385664,1000,6653.885658
-599.975317,1000,6661.752855
-599.113094,1000,6671.348023
-599.939532,1000,6679.118765
-600.0,1000,6688.660396
-600.0,1000,6696.419305
-599.999879,1000,6705.946134
-599.999999,1000,6713.728388
-599.865357,1000,6723.374429
-599.999994,1000,6731.241154
-599.986406,1000,6740.864793
-600.0,1000,6748.752346
-600.0,1000,6758.380218
-599.394444,1000,6766.279206
-600.0,1000,6775.92843
-600.0,1000,6783.797958
-599.801806,1000,6793.459344
-599.982492,1000,6801.349937
-599.312586,1000,6811.008208
-600.0,1000,6818.944918
-599.168275,1000,6829.133608
-599.999983,1000,6837.598294
-575.406425,1000,6847.854583
-599.975116,1000,6856.291147
-594.987752,1000,6866.506594
-599.87043,1000,6874.97389
-599.998564,1000,6885.228474
-599.968154,1000,6893.692762
-600.0,1000,6903.969959
-599.740459,1000,6912.295717
-599.999857,1000,6921.785586
-599.999991,1000,6929.656963
-598.621779,1000,6939.310071
-599.715154,1000,6947.318155
-599.998796,1000,6957.096242
-599.999999,1000,6964.971882
-587.285776,1000,6974.722889
-600.0,1000,6982.59121
-600.0,1000,6992.381695
-599.910391,1000,7000.352635
-599.999997,1000,7010.652017
-599.859329,1000,7018.719427
-599.9991,1000,7028.609318
-599.999852,1000,7036.626813
-600.0,1000,7046.444758
-583.344275,1000,7054.361524
-599.843891,1000,7064.130566
-600.0,1000,7071.867123
-599.943524,1000,7081.80496
-599.693747,1000,7089.895959
-600.0,1000,7099.577045
-600.0,1000,7107.435102
-599.974003,1000,7117.067173
-599.982582,1000,7124.901426
-600.0,1000,7134.682666
-588.884943,1000,7142.702007
-599.98758,1000,7152.479727
-599.989835,1000,7160.426566
-599.828369,1000,7170.192343
-599.805887,1000,7178.152437
-587.617505,1000,7187.970134
-599.957084,1000,7195.779484
