# {"t_start": 1598915157.2369523, "env_id": "Water-M7-v0"} 
r,l,t
1.0,64,2017.148397
1.0,261,2024.357051
1.0,273,2031.777523
0.0,9,2032.02112
0.0,39,2033.078817
1.0,71,2035.010622
1.0,315,2043.685503
1.0,148,2047.798613
1.0,242,2054.527373
1.0,189,2059.789761
1.0,593,2076.36182
0.0,600,2093.180004
0.0,600,2109.417297
0.0,13,2109.769631
0.0,30,2110.584105
1.0,255,2117.570669
1.0,101,2120.344005
1.0,109,2123.352299
1.0,251,2130.309121
1.0,356,2140.213771
1.0,317,2149.053531
1.0,151,2153.27261
1.0,570,2169.239942
0.0,12,2169.567131
0.0,16,2170.008565
1.0,396,2180.764315
1.0,120,2184.04643
1.0,139,2187.867333
1.0,402,2198.961725
1.0,159,2203.377482
1.0,517,2217.708032
1.0,581,2233.960653
0.0,600,2250.361504
0.0,11,2250.659852
0.0,24,2251.316299
1.0,97,2253.96257
1.0,138,2257.75922
1.0,96,2260.407994
1.0,226,2266.667727
1.0,227,2272.956742
1.0,412,2284.437319
1.0,593,2301.007647
1.0,274,2308.727542
0.0,34,2309.683367
0.0,22,2310.293241
1.0,287,2318.147202
1.0,105,2321.011757
1.0,37,2322.020314
1.0,155,2326.285298
1.0,290,2334.331863
1.0,225,2340.563894
1.0,198,2346.056925
1.0,593,2362.473953
0.0,13,2362.833098
0.0,12,2363.163649
1.0,72,2365.163445
1.0,378,2375.765205
1.0,143,2379.767862
0.0,600,2396.134994
1.0,166,2400.710719
1.0,147,2404.795877
1.0,407,2416.12709
0.0,600,2432.834147
0.0,25,2433.53075
0.0,43,2434.72015
1.0,84,2437.057021
1.0,90,2439.55816
1.0,91,2442.122815
1.0,406,2453.504445
1.0,177,2458.363591
1.0,163,2462.77022
1.0,265,2470.038599
0.0,600,2486.659275
0.0,139,2490.510247
0.0,12,2490.843957
1.0,88,2493.281109
1.0,478,2506.567341
1.0,89,2509.041883
1.0,86,2511.468306
1.0,152,2515.750978
1.0,200,2521.374446
1.0,257,2528.335182
1.0,545,2543.201651
0.0,10,2543.475077
0.0,31,2544.324784
1.0,109,2547.315255
1.0,118,2550.581625
1.0,48,2551.896203
1.0,226,2558.107922
1.0,81,2560.334431
1.0,343,2569.784545
1.0,387,2580.495946
1.0,565,2596.06008
0.0,60,2597.675579
0.0,14,2598.054231
1.0,212,2603.8027
1.0,286,2611.686866
1.0,106,2614.613163
1.0,393,2625.468022
1.0,222,2631.62388
1.0,84,2633.942346
1.0,217,2639.948618
1.0,322,2648.853068
0.0,34,2649.786749
0.0,93,2652.388721
1.0,102,2655.243345
1.0,89,2657.737131
1.0,47,2659.054827
1.0,79,2661.249666
1.0,213,2667.077802
1.0,334,2676.149323
1.0,304,2684.499471
0.0,600,2701.154274
0.0,15,2701.567173
0.0,42,2702.748567
1.0,353,2712.618618
1.0,196,2718.08176
1.0,87,2720.511067
1.0,264,2727.942253
1.0,286,2736.02362
1.0,297,2744.110309
1.0,256,2751.55485
1.0,423,2763.326465
0.0,25,2764.025079
0.0,10,2764.303015
1.0,75,2766.402163
1.0,108,2769.414729
1.0,125,2772.913816
1.0,493,2786.69055
1.0,352,2796.5622
1.0,239,2803.314754
1.0,137,2807.18779
1.0,380,2817.625721
0.0,48,2818.96398
0.0,13,2819.322901
1.0,218,2825.395305
1.0,200,2830.982549
1.0,56,2832.548953
1.0,195,2837.997891
1.0,179,2843.010557
1.0,170,2847.777172
1.0,404,2859.095795
1.0,226,2865.487143
0.0,36,2866.501297
0.0,78,2868.717555
1.0,120,2872.124544
1.0,411,2883.507019
1.0,63,2885.233418
1.0,222,2891.322893
1.0,103,2894.172757
1.0,109,2897.200918
1.0,188,2902.429808
1.0,409,2913.874666
0.0,35,2914.851592
0.0,117,2918.114395
1.0,71,2920.109787
1.0,195,2925.577384
1.0,56,2927.137867
1.0,209,2932.97602
1.0,284,2940.986025
1.0,414,2952.545706
1.0,348,2962.101579
1.0,458,2974.841259
0.0,33,2975.760375
1.0,15,2976.189529
1.0,457,2988.986928
1.0,116,2992.225122
1.0,71,2994.213155
1.0,242,3000.985385
1.0,298,3009.382729
1.0,535,3024.22479
1.0,233,3030.5294
0.0,600,3047.158818
0.0,12,3047.491553
0.0,10,3047.77909
1.0,133,3051.487736
1.0,218,3057.582937
1.0,93,3060.198432
1.0,121,3063.591788
1.0,136,3067.408189
1.0,221,3073.590334
1.0,401,3084.894227
0.0,600,3101.500934
0.0,13,3101.858869
0.0,27,3102.604804
1.0,376,3113.016656
1.0,80,3115.250528
1.0,91,3117.801879
1.0,148,3121.940601
1.0,122,3125.347081
1.0,133,3129.069059
1.0,314,3137.857285
1.0,226,3144.184888
0.0,16,3144.640288
0.0,36,3145.653474
1.0,427,3157.702807
1.0,73,3159.777491
1.0,68,3161.678651
1.0,79,3163.876609
1.0,194,3169.187516
1.0,372,3179.472594
1.0,228,3185.844944
1.0,435,3197.993109
0.0,8,3198.214095
0.0,18,3198.718783
1.0,72,3200.736151
1.0,240,3207.432208
1.0,79,3209.643472
1.0,288,3217.683684
1.0,232,3224.231595
1.0,119,3227.607482
1.0,225,3233.874024
0.0,600,3250.518007
0.0,69,3252.429223
0.0,10,3252.706068
1.0,94,3255.325656
1.0,89,3257.815377
1.0,83,3260.121483
1.0,159,3264.552745
1.0,111,3267.646767
1.0,211,3273.517938
1.0,186,3278.678787
0.0,600,3295.436501
0.0,19,3295.957623
0.0,70,3297.928767
1.0,61,3299.643823
1.0,98,3302.395724
1.0,52,3303.825909
1.0,96,3306.429508
1.0,352,3315.975218
1.0,155,3320.23981
1.0,309,3328.775434
1.0,394,3339.673265
0.0,25,3340.361627
0.0,114,3343.506422
1.0,62,3345.221222
1.0,113,3348.340174
1.0,39,3349.426404
1.0,88,3351.859162
1.0,160,3356.276506
1.0,398,3367.365124
1.0,122,3370.761266
1.0,511,3384.623753
0.0,11,3384.925847
0.0,37,3385.950513
1.0,70,3387.868041
1.0,94,3390.469346
1.0,74,3392.510088
1.0,166,3397.097762
1.0,260,3404.322479
1.0,355,3414.188301
1.0,404,3425.478367
1.0,278,3433.360307
0.0,9,3433.615308
0.0,11,3433.924524
1.0,446,3446.057863
1.0,135,3449.765725
1.0,71,3451.715334
1.0,102,3454.538078
1.0,383,3465.154044
1.0,247,3471.976723
1.0,293,3480.109364
1.0,308,3488.73503
0.0,9,3488.987141
0.0,33,3489.899021
1.0,218,3495.910988
1.0,117,3499.054122
1.0,81,3501.225351
1.0,76,3503.2635
1.0,144,3507.146083
1.0,218,3513.093724
1.0,278,3520.760838
1.0,529,3535.362407
0.0,7,3535.554419
0.0,11,3535.855688
1.0,95,3538.486819
1.0,114,3541.615566
1.0,84,3543.927143
1.0,204,3549.575024
1.0,239,3556.220397
1.0,92,3558.783272
1.0,149,3562.837738
0.0,600,3579.024916
0.0,12,3579.350317
0.0,9,3579.594491
1.0,71,3581.537769
1.0,44,3582.737261
1.0,26,3583.451449
1.0,252,3590.352412
1.0,214,3596.276748
0.0,600,3612.793658
1.0,397,3623.814579
1.0,406,3634.885578
0.0,11,3635.182807
0.0,20,3635.720315
1.0,301,3643.806692
1.0,110,3646.801705
1.0,49,3648.136292
1.0,225,3654.339669
1.0,132,3658.017614
1.0,138,3661.837604
1.0,204,3667.464483
1.0,185,3672.561551
0.0,13,3672.919742
0.0,10,3673.19628
1.0,231,3679.577792
1.0,107,3682.511146
1.0,55,3684.029922
1.0,226,3690.319205
1.0,285,3698.228137
1.0,178,3703.031989
1.0,271,3710.340314
1.0,491,3723.774473
0.0,11,3724.076844
0.0,25,3724.763828
1.0,208,3730.480607
1.0,80,3732.686925
1.0,48,3734.005878
1.0,200,3739.507963
1.0,153,3743.720647
1.0,214,3749.604642
1.0,103,3752.434383
1.0,275,3760.070165
0.0,13,3760.430361
0.0,10,3760.722628
1.0,98,3763.466648
1.0,55,3764.996109
1.0,76,3767.09778
1.0,94,3769.657274
1.0,144,3773.536933
1.0,206,3779.095853
1.0,209,3784.808067
1.0,530,3799.403349
0.0,10,3799.676811
0.0,72,3801.656579
1.0,62,3803.3579
1.0,66,3805.193846
1.0,68,3807.064929
1.0,147,3811.113899
1.0,162,3815.554221
1.0,153,3819.765366
1.0,135,3823.472925
1.0,203,3829.139426
0.0,9,3829.39728
0.0,25,3830.113717
1.0,58,3831.713832
1.0,278,3839.346574
1.0,70,3841.236808
1.0,76,3843.273748
1.0,123,3846.584794
1.0,121,3849.877385
1.0,340,3859.21408
1.0,263,3866.443407
0.0,10,3866.720821
0.0,11,3867.026186
1.0,264,3874.298326
1.0,76,3876.411052
1.0,26,3877.13263
1.0,440,3889.256257
1.0,307,3897.797676
1.0,302,3906.147743
1.0,118,3909.327861
1.0,354,3918.840619
0.0,8,3919.059476
0.0,10,3919.341987
1.0,63,3921.046281
1.0,80,3923.233933
1.0,48,3924.558565
1.0,231,3930.922141
1.0,112,3934.013723
1.0,218,3940.03497
1.0,131,3943.637396
0.0,600,3960.186737
0.0,12,3960.519871
0.0,24,3961.175962
1.0,257,3968.342063
1.0,120,3971.689049
1.0,49,3973.053762
1.0,105,3975.971813
1.0,278,3983.498621
1.0,301,3991.632001
1.0,308,4000.069019
1.0,507,4014.058849
0.0,26,4014.793673
0.0,9,4015.041378
1.0,217,4021.044236
1.0,231,4027.416281
1.0,29,4028.221516
1.0,175,4033.053011
1.0,228,4039.414815
1.0,264,4046.78243
1.0,111,4049.8285
1.0,423,4061.231378
0.0,23,4061.869299
0.0,26,4062.577123
1.0,73,4064.569347
1.0,116,4067.75369
1.0,24,4068.416079
1.0,77,4070.527582
1.0,179,4075.494552
1.0,222,4081.604756
1.0,274,4089.20777
0.0,600,4105.76331
0.0,18,4106.260887
0.0,9,4106.51096
1.0,77,4108.676278
1.0,117,4111.934084
1.0,28,4112.705805
1.0,92,4115.288522
1.0,184,4120.374013
1.0,91,4122.835032
1.0,211,4128.467022
1.0,557,4143.604504
0.0,25,4144.297976
0.0,27,4145.036748
1.0,66,4146.858649
1.0,80,4149.050984
1.0,24,4149.70576
1.0,424,4161.352057
1.0,137,4165.101502
1.0,321,4173.925056
1.0,166,4178.495865
1.0,282,4186.351045
0.0,8,4186.570851
0.0,32,4187.444101
1.0,89,4189.91011
1.0,105,4192.797374
1.0,27,4193.526511
1.0,417,4204.801667
1.0,89,4207.239266
1.0,110,4210.249394
1.0,131,4213.855244
1.0,118,4217.103701
0.0,10,4217.383496
0.0,16,4217.829598
1.0,71,4219.802599
1.0,417,4231.281619
1.0,30,4232.109535
1.0,258,4239.230902
1.0,179,4244.18545
1.0,317,4253.006142
1.0,333,4262.211883
1.0,238,4268.622371
0.0,9,4268.865616
0.0,30,4269.680221
1.0,63,4271.39154
1.0,44,4272.599724
1.0,74,4274.625492
1.0,324,4283.5328
1.0,93,4286.107421
1.0,101,4288.905726
1.0,126,4292.38948
1.0,204,4298.015483
0.0,15,4298.438125
0.0,9,4298.687505
1.0,57,4300.259629
1.0,81,4302.487827
1.0,46,4303.760466
1.0,115,4306.935758
1.0,373,4317.267753
1.0,315,4326.090511
1.0,329,4335.071984
1.0,145,4338.968898
0.0,25,4339.641734
0.0,11,4339.93976
1.0,198,4345.320029
1.0,114,4348.447873
1.0,28,4349.223022
1.0,333,4358.402199
1.0,317,4367.154266
1.0,233,4373.589021
1.0,327,4382.625856
1.0,305,4391.080701
0.0,9,4391.32705
0.0,9,4391.58594
1.0,64,4393.397346
1.0,47,4394.713317
1.0,26,4395.444886
1.0,88,4397.907681
1.0,305,4406.268954
1.0,86,4408.582798
1.0,212,4414.33245
1.0,226,4420.559485
0.0,12,4420.892015
0.0,9,4421.141453
1.0,50,4422.518654
1.0,214,4428.424927
1.0,27,4429.17353
1.0,212,4435.022859
1.0,304,4443.424979
1.0,310,4452.032872
1.0,91,4454.56172
1.0,284,4462.476976
0.0,9,4462.724499
0.0,11,4463.026483
1.0,53,4464.533854
1.0,122,4467.937817
1.0,28,4468.712732
1.0,254,4475.62014
1.0,101,4478.336996
1.0,208,4483.988317
1.0,415,4495.387076
0.0,600,4511.927667
0.0,12,4512.260872
0.0,28,4513.042859
1.0,279,4520.765116
1.0,99,4523.499818
1.0,46,4524.770768
1.0,99,4527.500613
1.0,183,4532.603095
1.0,78,4534.766501
1.0,126,4538.310967
1.0,381,4548.697534
0.0,10,4548.966412
0.0,21,4549.535008
1.0,85,4551.826394
1.0,75,4553.874655
1.0,61,4555.542052
1.0,349,4565.147315
1.0,134,4568.863909
1.0,325,4577.845098
1.0,550,4593.07633
1.0,349,4602.797596
0.0,25,4603.482949
0.0,9,4603.741775
1.0,62,4605.493965
1.0,79,4607.708619
1.0,26,4608.42478
1.0,157,4612.721002
1.0,165,4617.190374
1.0,403,4628.142042
1.0,326,4637.144524
1.0,144,4641.119079
0.0,14,4641.506135
0.0,9,4641.755894
1.0,85,4644.097404
1.0,119,4647.390303
1.0,219,4653.421697
0.0,600,4670.03773
1.0,80,4672.24453
1.0,271,4679.822223
1.0,322,4688.554545
1.0,153,4692.675336
0.0,13,4693.022375
0.0,10,4693.293662
1.0,273,4700.665768
1.0,214,4706.523453
1.0,26,4707.2376
1.0,115,4710.418823
1.0,102,4713.242546
1.0,82,4715.498188
1.0,130,4719.072971
0.0,600,4735.580918
0.0,11,4735.886523
0.0,25,4736.576419
1.0,296,4744.766264
1.0,254,4751.864404
1.0,47,4753.169651
1.0,292,4761.125055
1.0,99,4763.781707
1.0,235,4770.133091
1.0,122,4773.4516
1.0,280,4781.094262
0.0,29,4781.889516
0.0,26,4782.603904
1.0,341,4791.947834
1.0,198,4797.368104
1.0,26,4798.078593
1.0,309,4806.563203
1.0,257,4813.660397
1.0,209,4819.467705
1.0,276,4827.067376
1.0,381,4837.290267
0.0,11,4837.586023
0.0,10,4837.853941
1.0,69,4839.718549
1.0,64,4841.446742
1.0,47,4842.727528
1.0,78,4844.854037
1.0,215,4850.753044
0.0,600,4867.26456
1.0,167,4871.86717
1.0,576,4887.712071
0.0,22,4888.344696
0.0,11,4888.653218
1.0,60,4890.306587
1.0,78,4892.482053
1.0,23,4893.10903
1.0,278,4900.702413
1.0,363,4910.487011
1.0,210,4916.227688
1.0,583,4932.255447
1.0,179,4937.17766
0.0,10,4937.452667
0.0,23,4938.083525
1.0,70,4940.004853
1.0,486,4953.390912
1.0,25,4954.102636
1.0,124,4957.558436
1.0,250,4964.500581
1.0,301,4972.648015
1.0,475,4985.534684
1.0,553,5000.707575
0.0,29,5001.502159
0.0,22,5002.10352
1.0,76,5004.195908
1.0,110,5007.2171
1.0,59,5008.842892
1.0,158,5013.173845
1.0,108,5016.140189
1.0,192,5021.425189
1.0,233,5027.840762
1.0,460,5040.528209
0.0,39,5041.574355
0.0,12,5041.895226
1.0,226,5047.944877
1.0,114,5050.989802
1.0,43,5052.143523
1.0,202,5057.604102
1.0,85,5059.923813
1.0,235,5066.387723
1.0,416,5077.84946
0.0,600,5094.342291
0.0,11,5094.64655
0.0,9,5094.895261
1.0,76,5096.986251
1.0,68,5098.867575
1.0,60,5100.531636
1.0,196,5105.955086
1.0,106,5108.917406
1.0,311,5117.396153
1.0,145,5121.272434
1.0,232,5127.520404
0.0,14,5127.900318
0.0,10,5128.172376
1.0,71,5130.110344
1.0,111,5133.1417
1.0,23,5133.769873
1.0,116,5136.951058
1.0,221,5143.035671
1.0,100,5145.806747
1.0,308,5154.340469
0.0,600,5170.963443
0.0,35,5171.925363
0.0,22,5172.563868
1.0,69,5174.49103
1.0,214,5180.46891
1.0,26,5181.223341
1.0,281,5188.915765
1.0,81,5191.096406
0.0,600,5207.558692
1.0,305,5215.998147
0.0,600,5232.626108
0.0,13,5232.98787
0.0,10,5233.265399
1.0,277,5240.946846
1.0,61,5242.647747
1.0,22,5243.252265
1.0,508,5257.35882
1.0,102,5260.112258
1.0,94,5262.65676
1.0,290,5270.581014
1.0,541,5285.524331
0.0,67,5287.385213
0.0,10,5287.661611
1.0,53,5289.135888
1.0,111,5292.224904
1.0,21,5292.809541
1.0,266,5300.196028
1.0,261,5307.470248
1.0,256,5314.578619
1.0,230,5321.014173
1.0,186,5326.168228
0.0,35,5327.12299
0.0,10,5327.400729
1.0,57,5328.951606
1.0,200,5334.359402
1.0,21,5334.926427
1.0,128,5338.432806
1.0,238,5345.003514
1.0,286,5352.896525
1.0,95,5355.536481
1.0,280,5363.279916
0.0,39,5364.358771
0.0,10,5364.637525
1.0,261,5371.867007
1.0,88,5374.298229
1.0,22,5374.906131
1.0,206,5380.630015
1.0,136,5384.451796
1.0,291,5392.587704
1.0,281,5400.24792
1.0,288,5408.067249
0.0,9,5408.31412
1.0,11,5408.614417
1.0,53,5410.066594
1.0,142,5413.985254
1.0,23,5414.622139
1.0,441,5426.873642
1.0,133,5430.568308
1.0,107,5433.542461
1.0,285,5441.447337
1.0,289,5449.477356
0.0,10,5449.755292
0.0,9,5450.007649
1.0,50,5451.395888
1.0,132,5455.07882
1.0,23,5455.724454
1.0,140,5459.657555
1.0,177,5464.604709
1.0,89,5467.044791
1.0,214,5472.845953
1.0,164,5477.313653
0.0,35,5478.265059
0.0,9,5478.510709
1.0,59,5480.142055
1.0,145,5484.143518
1.0,21,5484.728781
1.0,104,5487.605417
1.0,376,5498.01467
1.0,65,5499.820961
1.0,284,5507.698725
1.0,222,5513.863857
0.0,9,5514.114251
0.0,14,5514.502834
1.0,63,5516.245984
1.0,88,5518.678089
1.0,23,5519.320528
1.0,114,5522.507139
1.0,66,5524.339843
1.0,258,5531.582129
1.0,316,5540.202803
1.0,194,5545.43688
0.0,9,5545.681235
0.0,11,5545.980395
1.0,52,5547.401888
1.0,138,5551.198816
1.0,21,5551.777653
1.0,254,5558.811897
1.0,411,5570.214632
1.0,122,5573.591004
1.0,127,5577.106388
1.0,323,5586.07038
0.0,15,5586.486254
0.0,9,5586.734989
1.0,78,5588.905302
1.0,59,5590.546994
1.0,21,5591.132393
0.0,600,5607.839622
1.0,162,5612.220809
1.0,121,5615.482137
1.0,168,5620.013265
1.0,157,5624.288947
0.0,9,5624.534083
0.0,21,5625.115034
1.0,50,5626.492935
1.0,88,5628.919612
1.0,23,5629.550498
1.0,212,5635.415525
1.0,324,5644.36092
1.0,101,5647.15006
1.0,115,5650.333149
1.0,173,5655.118162
0.0,11,5655.421627
0.0,29,5656.223491
1.0,59,5657.859219
1.0,151,5662.046166
1.0,21,5662.629651
1.0,293,5670.768258
1.0,275,5678.461951
1.0,54,5679.957599
1.0,338,5689.090475
1.0,342,5698.408208
0.0,10,5698.682555
0.0,10,5698.957058
1.0,97,5701.629974
1.0,241,5708.293149
1.0,21,5708.874196
1.0,212,5714.750947
1.0,182,5719.805242
1.0,117,5723.032037
1.0,149,5727.160347
1.0,460,5739.945801
0.0,36,5740.949105
0.0,9,5741.19858
1.0,49,5742.573582
1.0,162,5747.091878
1.0,21,5747.689749
1.0,157,5752.036156
1.0,216,5757.886009
1.0,134,5761.535207
1.0,132,5765.135922
1.0,284,5772.948967
0.0,33,5773.857591
0.0,9,5774.106941
1.0,54,5775.601553
1.0,394,5786.517409
1.0,26,5787.231675
1.0,94,5789.833344
1.0,572,5805.698077
1.0,261,5812.966036
1.0,388,5823.686637
1.0,200,5829.107605
0.0,9,5829.351652
0.0,9,5829.594995
1.0,176,5834.398108
1.0,114,5837.53504
1.0,25,5838.225086
1.0,197,5843.690721
1.0,173,5848.465704
1.0,95,5851.088241
1.0,230,5857.455125
1.0,255,5864.520774
0.0,18,5865.017303
0.0,12,5865.349848
1.0,53,5866.825871
1.0,85,5869.184474
1.0,21,5869.765696
1.0,150,5873.911603
1.0,150,5878.099754
1.0,232,5884.593207
1.0,568,5900.148635
1.0,190,5905.308913
0.0,11,5905.611292
0.0,9,5905.865244
1.0,71,5907.823536
1.0,117,5911.055617
1.0,25,5911.751639
1.0,146,5915.795126
1.0,374,5926.142806
1.0,109,5929.181766
1.0,133,5932.885548
1.0,436,5944.978056
0.0,31,5945.83565
0.0,10,5946.11457
1.0,53,5947.582239
1.0,187,5952.829671
1.0,27,5953.575517
1.0,118,5956.878168
1.0,158,5961.28544
1.0,135,5964.943676
1.0,95,5967.505054
1.0,309,5975.915608
0.0,13,5976.269437
0.0,10,5976.541993
1.0,54,5978.026867
1.0,99,5980.752775
1.0,22,5981.35961
1.0,264,5988.69179
1.0,176,5993.566739
1.0,568,6009.336172
1.0,314,6018.036929
1.0,343,6027.649932
0.0,13,6028.009544
1.0,11,6028.311213
1.0,46,6029.611012
1.0,67,6031.45418
1.0,22,6032.071465
1.0,94,6034.656353
1.0,266,6041.854523
1.0,96,6044.451299
1.0,581,6060.463314
1.0,246,6067.284708
0.0,46,6068.548795
0.0,13,6068.908758
1.0,53,6070.385057
1.0,115,6073.580456
1.0,23,6074.214809
1.0,103,6077.112731
1.0,373,6087.467859
1.0,97,6090.180337
1.0,119,6093.509876
1.0,385,6104.284163
0.0,10,6104.557708
0.0,9,6104.803296
1.0,156,6109.032241
1.0,91,6111.499596
1.0,22,6112.095949
1.0,74,6114.093087
1.0,94,6116.646862
1.0,178,6121.514943
1.0,153,6125.733787
1.0,127,6129.248854
0.0,12,6129.581809
0.0,9,6129.831012
1.0,299,6138.101632
1.0,165,6142.695622
1.0,22,6143.301481
1.0,260,6150.521653
1.0,175,6155.393178
1.0,112,6158.505809
1.0,155,6162.798689
1.0,155,6167.150488
0.0,8,6167.375768
0.0,9,6167.642318
1.0,79,6169.884119
1.0,92,6172.451926
1.0,21,6173.040025
1.0,134,6176.745613
1.0,247,6183.429974
1.0,93,6185.953463
1.0,141,6189.828313
1.0,133,6193.510723
0.0,7,6193.704294
0.0,9,6193.953164
