# {"t_start": 1614916287.568875, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.284513
0.0,1000,0.560675
0.0,1000,0.835386
0.0,1000,1.109721
0.0,1000,1.383267
0.0,1000,1.656614
0.0,1000,1.929741
0.0,1000,2.203443
0.0,1000,2.47927
0.0,1000,2.752105
0.0,1000,3.024679
0.0,1000,3.296045
0.0,1000,3.570239
0.0,1000,3.842255
0.0,1000,4.115123
0.0,1000,4.388178
0.0,1000,4.660517
0.0,1000,4.936386
0.0,1000,5.209864
0.0,1000,5.483615
0.0,1000,5.756917
0.0,1000,6.030447
0.0,1000,6.30363
0.0,1000,6.574994
0.0,1000,6.845981
0.0,1000,7.119164
0.0,1000,7.390682
0.0,1000,7.663464
0.0,1000,7.936797
0.0,1000,8.209548
0.0,1000,8.48315
0.0,1000,8.755306
0.0,1000,9.028557
0.0,1000,9.302773
0.0,1000,9.576514
0.0,1000,9.852703
0.0,1000,10.128454
0.0,1000,10.401834
0.0,1000,10.676588
0.0,1000,10.948011
0.0,1000,11.221455
0.0,1000,11.491829
0.0,1000,11.766161
0.0,1000,12.038237
0.0,1000,12.312974
0.0,1000,12.586478
0.0,1000,12.863205
0.0,1000,13.136821
0.0,1000,13.409251
0.0,1000,13.687485
0.0,1000,13.961167
0.0,1000,14.233762
0.0,1000,14.505877
0.0,1000,14.779391
0.0,1000,15.053415
0.0,1000,15.326863
0.0,1000,15.601266
0.0,1000,15.874873
0.0,1000,16.149892
0.0,1000,16.425404
0.0,1000,16.698118
0.0,1000,16.971003
0.0,1000,17.243685
0.0,1000,17.516805
0.0,1000,17.787861
0.0,1000,18.060364
0.0,1000,18.333556
0.0,1000,18.61122
0.0,1000,18.885571
0.0,1000,19.159053
0.0,1000,19.433517
0.0,1000,19.706743
0.0,1000,19.980093
0.0,1000,20.253896
0.0,1000,20.527707
0.0,1000,20.80155
0.0,1000,21.075658
0.0,1000,21.349402
0.0,1000,21.621831
0.0,1000,21.897212
0.0,1000,22.17262
0.0,1000,22.446435
0.0,1000,22.721843
0.0,1000,22.994657
0.0,1000,23.266708
0.0,1000,23.54148
0.0,1000,23.816106
0.0,1000,24.090516
0.0,1000,24.364645
0.0,1000,24.639266
0.0,1000,24.91333
0.0,1000,25.18644
0.0,1000,25.46099
0.0,1000,25.735178
0.0,1000,26.013362
0.0,1000,26.289684
0.0,1000,26.56396
0.0,1000,26.838592
0.0,1000,27.112604
0.0,1000,27.387115
0.0,1000,27.661711
0.0,1000,27.93606
0.0,1000,28.208892
0.0,1000,28.482042
0.0,1000,28.756474
0.0,1000,29.029864
0.0,1000,29.303913
0.0,1000,29.577745
0.0,1000,29.852068
0.0,1000,30.125839
0.0,1000,30.400007
0.0,1000,30.674751
0.0,1000,30.948335
0.0,1000,31.221744
0.0,1000,31.495436
0.0,1000,31.768943
0.0,1000,32.042485
