# {"t_start": 1614868841.3873088, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,5.242861
0.0,1000,5.281376
0.0,1000,5.318952
0.0,1000,5.357562
1.0,848,5.390736
0.0,1000,5.42898
0.0,1000,5.467588
0.0,1000,5.506574
0.0,1000,5.545467
0.0,1000,5.584291
0.0,1000,5.622724
0.0,1000,5.661478
0.0,1000,5.699547
0.0,1000,5.737943
0.0,1000,5.779632
0.0,1000,5.818767
0.0,1000,5.858238
0.0,1000,5.8974
1.0,402,5.913251
1.0,964,5.95094
0.0,1000,5.990199
0.0,1000,6.028823
0.0,1000,6.066674
0.0,1000,6.105785
0.0,1000,6.144959
0.0,1000,6.183771
0.0,1000,6.221862
0.0,1000,6.2605
1.0,420,6.276965
1.0,556,6.299192
0.0,1000,6.337845
0.0,1000,6.377138
0.0,1000,6.415766
0.0,1000,6.454299
0.0,1000,6.493375
0.0,1000,6.53194
0.0,1000,6.570219
0.0,1000,6.609302
1.0,689,6.635942
1.0,319,6.648439
1.0,707,6.675899
0.0,1000,6.714071
0.0,1000,6.752748
0.0,1000,6.794319
0.0,1000,6.832595
0.0,1000,6.871305
0.0,1000,6.909757
0.0,1000,6.948053
0.0,1000,6.987038
0.0,1000,7.026049
1.0,593,7.049432
0.0,1000,7.087978
0.0,1000,7.126143
0.0,1000,7.164792
0.0,1000,7.204054
0.0,1000,7.243422
0.0,1000,7.282197
0.0,1000,7.32063
0.0,1000,7.359476
0.0,1000,7.397834
0.0,1000,7.436746
0.0,1000,7.474341
0.0,1000,7.512475
0.0,1000,7.549914
0.0,1000,7.588119
0.0,1000,7.626547
0.0,1000,7.665065
0.0,1000,7.703784
0.0,1000,7.743032
0.0,1000,7.782207
0.0,1000,7.821204
0.0,1000,7.859449
0.0,1000,7.897883
0.0,1000,7.935923
0.0,1000,7.974612
0.0,1000,8.013349
0.0,1000,8.051584
0.0,1000,8.090384
0.0,1000,8.128946
0.0,1000,8.167764
0.0,1000,8.206816
0.0,1000,8.248157
0.0,1000,8.28767
0.0,1000,8.327676
0.0,1000,8.367394
0.0,1000,8.40698
0.0,1000,8.446833
1.0,391,8.462858
0.0,1000,8.50246
0.0,1000,8.541749
0.0,1000,8.581067
0.0,1000,8.620918
0.0,1000,8.660248
0.0,1000,8.700271
1.0,974,8.73754
0.0,1000,8.775944
0.0,1000,8.815345
0.0,1000,8.855115
0.0,1000,8.894844
0.0,1000,8.934227
0.0,1000,8.973236
0.0,1000,9.012218
0.0,1000,9.051337
0.0,1000,9.090447
0.0,1000,9.129705
0.0,1000,9.168943
0.0,1000,9.208406
0.0,1000,9.248022
0.0,1000,9.288233
0.0,1000,9.327785
0.0,1000,9.36711
0.0,1000,9.406002
0.0,1000,9.444938
0.0,1000,9.484496
0.0,1000,9.523109
0.0,1000,9.562006
0.0,1000,9.600755
1.0,193,9.608494
1.0,402,9.62429
0.0,1000,9.663465
0.0,1000,9.702792
0.0,1000,9.741847
0.0,1000,9.780415
0.0,1000,9.819411
0.0,1000,9.85875
0.0,1000,9.897181
0.0,1000,9.936145
0.0,1000,9.975308
0.0,1000,10.013858
0.0,1000,10.052331
0.0,1000,10.091028
0.0,1000,10.129385
0.0,1000,10.167529
0.0,1000,10.205982
0.0,1000,10.244716
0.0,1000,10.283546
0.0,1000,10.321666
1.0,721,10.348653
0.0,1000,10.386911
0.0,1000,10.424608
0.0,1000,10.463516
0.0,1000,10.501813
0.0,1000,10.540534
0.0,1000,10.57928
0.0,1000,10.618323
0.0,1000,10.657197
0.0,1000,10.696171
0.0,1000,10.735017
0.0,1000,10.773972
1.0,190,10.781467
1.0,423,10.798202
0.0,1000,10.837396
0.0,1000,10.875509
0.0,1000,10.913401
0.0,1000,10.952536
0.0,1000,10.992092
0.0,1000,11.031623
0.0,1000,11.071436
1.0,680,11.098071
0.0,1000,11.13776
0.0,1000,11.177386
0.0,1000,11.215917
0.0,1000,11.254673
0.0,1000,11.294534
0.0,1000,11.333937
0.0,1000,11.373529
0.0,1000,11.412719
0.0,1000,11.45199
0.0,1000,11.491264
0.0,1000,11.530838
1.0,693,11.557892
0.0,1000,11.597188
0.0,1000,11.636199
0.0,1000,11.675732
0.0,1000,11.71517
0.0,1000,11.753846
0.0,1000,11.793087
1.0,950,11.830474
0.0,1000,11.869481
1.0,946,11.90662
0.0,1000,11.945894
0.0,1000,11.985258
0.0,1000,12.023538
0.0,1000,12.062357
0.0,1000,12.101554
0.0,1000,12.141227
0.0,1000,12.181265
0.0,1000,12.224964
1.0,533,12.248547
0.0,1000,12.29181
0.0,1000,12.331239
0.0,1000,12.370373
0.0,1000,12.409826
0.0,1000,12.448413
0.0,1000,12.487681
0.0,1000,12.527023
0.0,1000,12.565756
0.0,1000,12.605002
0.0,1000,12.647603
0.0,1000,12.687637
0.0,1000,12.727049
0.0,1000,12.766877
0.0,1000,12.806293
0.0,1000,12.845731
0.0,1000,12.885657
0.0,1000,12.926158
0.0,1000,12.964561
0.0,1000,13.003963
0.0,1000,13.043151
0.0,1000,13.081755
0.0,1000,13.121032
0.0,1000,13.159314
0.0,1000,13.198699
0.0,1000,13.237956
0.0,1000,13.277177
0.0,1000,13.316116
0.0,1000,13.35523
1.0,400,13.370925
0.0,1000,13.410358
0.0,1000,13.45095
0.0,1000,13.490361
0.0,1000,13.530125
0.0,1000,13.570255
0.0,1000,13.610165
0.0,1000,13.649834
0.0,1000,13.689213
0.0,1000,13.730273
0.0,1000,13.76934
0.0,1000,13.808924
0.0,1000,13.848338
0.0,1000,13.887564
0.0,1000,13.927192
0.0,1000,13.96639
0.0,1000,14.006131
0.0,1000,14.04515
0.0,1000,14.084292
0.0,1000,14.12289
0.0,1000,14.162562
0.0,1000,14.202102
0.0,1000,14.241475
0.0,1000,14.281086
0.0,1000,14.320649
0.0,1000,14.359277
0.0,1000,14.398958
0.0,1000,14.437928
0.0,1000,14.476834
0.0,1000,14.516488
0.0,1000,14.556153
0.0,1000,14.595434
0.0,1000,14.634706
1.0,812,14.666429
0.0,1000,14.705147
0.0,1000,14.745249
0.0,1000,14.784277
0.0,1000,14.82358
0.0,1000,14.862946
0.0,1000,14.902312
0.0,1000,14.942016
0.0,1000,14.982741
0.0,1000,15.022213
0.0,1000,15.061665
0.0,1000,15.101593
0.0,1000,15.141313
0.0,1000,15.180365
0.0,1000,15.218982
0.0,1000,15.258199
0.0,1000,15.298029
0.0,1000,15.337473
0.0,1000,15.377249
0.0,1000,15.416823
0.0,1000,15.45631
0.0,1000,15.49599
0.0,1000,15.534913
0.0,1000,15.574892
0.0,1000,15.614732
0.0,1000,15.654226
0.0,1000,15.693502
0.0,1000,15.73278
0.0,1000,15.772374
0.0,1000,15.81185
0.0,1000,15.851422
1.0,785,15.882487
0.0,1000,15.922205
0.0,1000,15.961526
0.0,1000,16.001289
0.0,1000,16.040906
0.0,1000,16.080161
0.0,1000,16.119656
1.0,874,16.153874
0.0,1000,16.193124
0.0,1000,16.232417
1.0,922,16.268422
0.0,1000,16.306949
0.0,1000,16.346549
0.0,1000,16.385909
0.0,1000,16.424869
0.0,1000,16.464123
0.0,1000,16.503537
0.0,1000,16.542665
1.0,894,16.578067
0.0,1000,16.61768
0.0,1000,16.656891
0.0,1000,16.695844
0.0,1000,16.733889
0.0,1000,16.773585
0.0,1000,16.81301
0.0,1000,16.851609
0.0,1000,16.890979
0.0,1000,16.9303
0.0,1000,16.96989
0.0,1000,17.009135
0.0,1000,17.048483
0.0,1000,17.087882
0.0,1000,17.127506
0.0,1000,17.166497
0.0,1000,17.20598
0.0,1000,17.245533
0.0,1000,17.284982
0.0,1000,17.324089
0.0,1000,17.363573
0.0,1000,17.403162
0.0,1000,17.442823
0.0,1000,17.482295
0.0,1000,17.521626
0.0,1000,17.560797
0.0,1000,17.600486
0.0,1000,17.639904
0.0,1000,17.679537
0.0,1000,17.719072
0.0,1000,17.758832
0.0,1000,17.798817
0.0,1000,17.8385
0.0,1000,17.87799
0.0,1000,17.916866
0.0,1000,17.956523
0.0,1000,17.995696
0.0,1000,18.035302
0.0,1000,18.07486
0.0,1000,18.114225
1.0,553,18.135927
1.0,964,18.174001
0.0,1000,18.213816
0.0,1000,18.252992
0.0,1000,18.292518
1.0,879,18.326867
0.0,1000,18.3697
0.0,1000,18.410439
0.0,1000,18.450504
0.0,1000,18.490694
1.0,662,18.517329
0.0,1000,18.557616
0.0,1000,18.597923
0.0,1000,18.638267
0.0,1000,18.678412
0.0,1000,18.718621
0.0,1000,18.757166
0.0,1000,18.7967
0.0,1000,18.836857
0.0,1000,18.876554
0.0,1000,18.916418
0.0,1000,18.956417
0.0,1000,18.99608
0.0,1000,19.035511
0.0,1000,19.074684
0.0,1000,19.114115
0.0,1000,19.153486
0.0,1000,19.192377
0.0,1000,19.230638
0.0,1000,19.269255
1.0,601,19.292701
0.0,1000,19.332368
0.0,1000,19.371731
0.0,1000,19.410789
0.0,1000,19.450162
0.0,1000,19.489328
0.0,1000,19.528834
0.0,1000,19.568445
0.0,1000,19.607916
0.0,1000,19.648157
0.0,1000,19.687873
0.0,1000,19.727179
0.0,1000,19.767001
0.0,1000,19.805585
0.0,1000,19.845294
1.0,983,19.883636
0.0,1000,19.922667
0.0,1000,19.961774
0.0,1000,20.000554
0.0,1000,20.038846
0.0,1000,20.077856
0.0,1000,20.117297
0.0,1000,20.15665
0.0,1000,20.196205
0.0,1000,20.236125
0.0,1000,20.275885
0.0,1000,20.315019
0.0,1000,20.353973
0.0,1000,20.393246
0.0,1000,20.432233
0.0,1000,20.471579
0.0,1000,20.510838
0.0,1000,20.550297
0.0,1000,20.58895
0.0,1000,20.628004
0.0,1000,20.667241
0.0,1000,20.706344
0.0,1000,20.744181
0.0,1000,20.783092
0.0,1000,20.822163
0.0,1000,20.861867
0.0,1000,20.901139
0.0,1000,20.940361
0.0,1000,20.97988
0.0,1000,21.018892
0.0,1000,21.058036
0.0,1000,21.100069
0.0,1000,21.138791
0.0,1000,21.177602
1.0,605,21.201152
0.0,1000,21.240335
0.0,1000,21.279279
1.0,862,21.312921
0.0,1000,21.351197
0.0,1000,21.389975
1.0,239,21.399521
0.0,1000,21.43793
0.0,1000,21.476815
0.0,1000,21.515808
0.0,1000,21.555104
0.0,1000,21.594046
0.0,1000,21.633059
0.0,1000,21.672057
0.0,1000,21.711073
0.0,1000,21.749798
0.0,1000,21.788729
0.0,1000,21.827576
0.0,1000,21.866175
0.0,1000,21.904826
0.0,1000,21.943387
0.0,1000,21.981936
0.0,1000,22.02048
0.0,1000,22.059658
0.0,1000,22.099487
0.0,1000,22.138542
0.0,1000,22.17755
0.0,1000,22.215974
0.0,1000,22.254444
0.0,1000,22.293121
0.0,1000,22.331454
0.0,1000,22.370125
0.0,1000,22.408943
0.0,1000,22.447847
0.0,1000,22.486603
0.0,1000,22.524927
0.0,1000,22.56388
0.0,1000,22.602765
0.0,1000,22.641354
1.0,736,22.67
0.0,1000,22.708954
0.0,1000,22.747908
0.0,1000,22.786618
0.0,1000,22.825648
0.0,1000,22.864558
0.0,1000,22.903348
0.0,1000,22.942663
0.0,1000,22.982117
0.0,1000,23.020971
0.0,1000,23.06028
0.0,1000,23.099533
0.0,1000,23.139093
0.0,1000,23.178416
0.0,1000,23.217796
1.0,849,23.250692
0.0,1000,23.290545
0.0,1000,23.330016
0.0,1000,23.370005
0.0,1000,23.409499
0.0,1000,23.448879
1.0,954,23.486289
0.0,1000,23.525678
1.0,933,23.562397
0.0,1000,23.601784
0.0,1000,23.641024
0.0,1000,23.679416
1.0,585,23.702631
0.0,1000,23.742358
0.0,1000,23.78178
0.0,1000,23.821062
0.0,1000,23.860379
0.0,1000,23.899802
0.0,1000,23.939191
0.0,1000,23.978495
0.0,1000,24.017539
0.0,1000,24.056932
0.0,1000,24.100439
0.0,1000,24.13994
0.0,1000,24.179571
0.0,1000,24.218747
1.0,593,24.242088
1.0,692,24.269425
1.0,636,24.294457
0.0,1000,24.333997
0.0,1000,24.373276
0.0,1000,24.412557
0.0,1000,24.45173
0.0,1000,24.490865
0.0,1000,24.530386
0.0,1000,24.569841
0.0,1000,24.609125
0.0,1000,24.648599
1.0,782,24.679267
0.0,1000,24.718874
0.0,1000,24.758601
0.0,1000,24.798313
0.0,1000,24.837794
0.0,1000,24.877355
0.0,1000,24.916996
0.0,1000,24.956708
0.0,1000,24.995993
0.0,1000,25.035216
0.0,1000,25.074817
0.0,1000,25.114414
0.0,1000,25.15398
0.0,1000,25.19381
0.0,1000,25.233594
0.0,1000,25.273218
0.0,1000,25.312562
0.0,1000,25.351833
0.0,1000,25.390509
1.0,530,25.411313
0.0,1000,25.450355
0.0,1000,25.489792
0.0,1000,25.528288
0.0,1000,25.569946
0.0,1000,25.609212
0.0,1000,25.648493
0.0,1000,25.687051
0.0,1000,25.726084
0.0,1000,25.765648
0.0,1000,25.809133
0.0,1000,25.850311
0.0,1000,25.890796
0.0,1000,25.931174
0.0,1000,25.971257
0.0,1000,26.011027
0.0,1000,26.050029
0.0,1000,26.089303
0.0,1000,26.129173
0.0,1000,26.168881
0.0,1000,26.208241
1.0,929,26.24457
0.0,1000,26.283973
0.0,1000,26.323746
0.0,1000,26.363147
0.0,1000,26.402539
0.0,1000,26.441965
0.0,1000,26.480992
0.0,1000,26.520566
0.0,1000,26.559864
0.0,1000,26.599522
0.0,1000,26.639009
0.0,1000,26.678716
0.0,1000,26.717829
0.0,1000,26.756979
0.0,1000,26.796158
0.0,1000,26.835797
0.0,1000,26.874063
0.0,1000,26.913085
0.0,1000,26.951896
0.0,1000,26.991211
0.0,1000,27.0299
0.0,1000,27.0695
0.0,1000,27.108982
0.0,1000,27.148609
0.0,1000,27.187606
0.0,1000,27.22677
0.0,1000,27.265273
0.0,1000,27.304993
0.0,1000,27.343997
0.0,1000,27.382881
0.0,1000,27.42186
0.0,1000,27.460746
0.0,1000,27.499722
1.0,977,27.537273
0.0,1000,27.576364
0.0,1000,27.615302
0.0,1000,27.654607
0.0,1000,27.693638
0.0,1000,27.732614
1.0,661,27.758188
0.0,1000,27.797154
0.0,1000,27.835987
0.0,1000,27.875631
0.0,1000,27.915195
0.0,1000,27.954288
0.0,1000,27.993081
0.0,1000,28.032162
0.0,1000,28.070922
0.0,1000,28.109844
0.0,1000,28.148671
0.0,1000,28.187853
0.0,1000,28.22705
0.0,1000,28.266394
0.0,1000,28.304731
0.0,1000,28.343647
0.0,1000,28.38245
0.0,1000,28.421522
0.0,1000,28.460333
0.0,1000,28.499245
0.0,1000,28.537721
0.0,1000,28.576727
0.0,1000,28.615585
0.0,1000,28.654783
0.0,1000,28.69426
0.0,1000,28.738548
0.0,1000,28.782543
0.0,1000,28.826475
0.0,1000,28.866289
0.0,1000,28.905762
0.0,1000,28.945202
0.0,1000,28.984948
0.0,1000,29.024683
0.0,1000,29.064211
0.0,1000,29.103791
0.0,1000,29.143677
0.0,1000,29.183206
0.0,1000,29.222169
0.0,1000,29.261896
0.0,1000,29.301706
0.0,1000,29.341214
0.0,1000,29.380852
0.0,1000,29.420232
0.0,1000,29.460132
0.0,1000,29.499527
0.0,1000,29.53895
0.0,1000,29.578511
0.0,1000,29.618291
0.0,1000,29.657825
0.0,1000,29.697363
0.0,1000,29.736705
0.0,1000,29.776268
0.0,1000,29.816025
0.0,1000,29.855802
0.0,1000,29.895319
0.0,1000,29.935037
0.0,1000,29.975085
0.0,1000,30.014908
0.0,1000,30.05486
0.0,1000,30.094354
0.0,1000,30.13379
0.0,1000,30.173314
0.0,1000,30.212941
0.0,1000,30.252507
0.0,1000,30.292233
0.0,1000,30.331778
0.0,1000,30.371573
0.0,1000,30.411071
0.0,1000,30.45096
0.0,1000,30.490502
0.0,1000,30.529948
1.0,777,30.560624
0.0,1000,30.600355
0.0,1000,30.639787
0.0,1000,30.679653
0.0,1000,30.719473
0.0,1000,30.759318
0.0,1000,30.798342
1.0,552,30.820193
0.0,1000,30.859637
0.0,1000,30.899204
0.0,1000,30.938494
0.0,1000,30.978021
0.0,1000,31.017313
0.0,1000,31.056283
0.0,1000,31.095581
0.0,1000,31.1352
0.0,1000,31.174114
1.0,674,31.200491
0.0,1000,31.239494
0.0,1000,31.278758
0.0,1000,31.317897
0.0,1000,31.357381
0.0,1000,31.396713
0.0,1000,31.43634
0.0,1000,31.475859
0.0,1000,31.515304
0.0,1000,31.55416
0.0,1000,31.594045
0.0,1000,31.634024
0.0,1000,31.673833
0.0,1000,31.713287
0.0,1000,31.752771
0.0,1000,31.792068
0.0,1000,31.831311
0.0,1000,31.870499
0.0,1000,31.910288
0.0,1000,31.94894
0.0,1000,31.988478
0.0,1000,32.027856
0.0,1000,32.067287
0.0,1000,32.106857
0.0,1000,32.146344
0.0,1000,32.185842
0.0,1000,32.225123
0.0,1000,32.264614
0.0,1000,32.304452
0.0,1000,32.343763
0.0,1000,32.383153
0.0,1000,32.422451
0.0,1000,32.461791
0.0,1000,32.501105
0.0,1000,32.5404
0.0,1000,32.579708
0.0,1000,32.61934
0.0,1000,32.658912
0.0,1000,32.697855
0.0,1000,32.737125
0.0,1000,32.776441
0.0,1000,32.81593
0.0,1000,32.855369
0.0,1000,32.895039
0.0,1000,32.93472
0.0,1000,32.974189
0.0,1000,33.013692
0.0,1000,33.053176
0.0,1000,33.092613
0.0,1000,33.132161
0.0,1000,33.171382
0.0,1000,33.210908
0.0,1000,33.250338
0.0,1000,33.289627
1.0,574,33.31257
0.0,1000,33.351789
0.0,1000,33.391346
1.0,833,33.42431
0.0,1000,33.463726
0.0,1000,33.503086
0.0,1000,33.542552
0.0,1000,33.581785
0.0,1000,33.621156
0.0,1000,33.660642
0.0,1000,33.700014
0.0,1000,33.739526
0.0,1000,33.778903
0.0,1000,33.818238
0.0,1000,33.857717
0.0,1000,33.897037
0.0,1000,33.936517
0.0,1000,33.976073
0.0,1000,34.015805
0.0,1000,34.055063
0.0,1000,34.094411
0.0,1000,34.134003
0.0,1000,34.17348
0.0,1000,34.213027
0.0,1000,34.252666
0.0,1000,34.292009
0.0,1000,34.331442
0.0,1000,34.370679
1.0,960,34.408596
0.0,1000,34.448141
0.0,1000,34.4877
0.0,1000,34.527333
0.0,1000,34.566744
0.0,1000,34.606305
0.0,1000,34.645995
0.0,1000,34.685849
1.0,835,34.718876
0.0,1000,34.75834
0.0,1000,34.79795
0.0,1000,34.837329
0.0,1000,34.876975
0.0,1000,34.916638
0.0,1000,34.956345
0.0,1000,34.996111
0.0,1000,35.035803
0.0,1000,35.075367
0.0,1000,35.11494
1.0,707,35.143135
0.0,1000,35.182957
1.0,482,35.202137
0.0,1000,35.2418
0.0,1000,35.28096
0.0,1000,35.320695
0.0,1000,35.360381
0.0,1000,35.399958
0.0,1000,35.439697
0.0,1000,35.483781
0.0,1000,35.524431
0.0,1000,35.56513
0.0,1000,35.605517
0.0,1000,35.645712
0.0,1000,35.685937
0.0,1000,35.727153
0.0,1000,35.767583
0.0,1000,35.808076
0.0,1000,35.847966
1.0,661,35.87463
0.0,1000,35.914261
1.0,548,35.936085
0.0,1000,35.976182
0.0,1000,36.016503
0.0,1000,36.056503
0.0,1000,36.0966
0.0,1000,36.136692
0.0,1000,36.176527
0.0,1000,36.216556
1.0,370,36.231389
0.0,1000,36.271552
0.0,1000,36.311023
0.0,1000,36.350631
0.0,1000,36.390632
0.0,1000,36.430811
0.0,1000,36.470219
0.0,1000,36.509393
0.0,1000,36.549384
0.0,1000,36.589806
0.0,1000,36.629129
0.0,1000,36.668702
0.0,1000,36.708138
1.0,605,36.732322
0.0,1000,36.772539
0.0,1000,36.812389
0.0,1000,36.852226
0.0,1000,36.891304
0.0,1000,36.930212
0.0,1000,36.968806
0.0,1000,37.008216
0.0,1000,37.047518
0.0,1000,37.08756
0.0,1000,37.127042
0.0,1000,37.167398
0.0,1000,37.207303
0.0,1000,37.247079
0.0,1000,37.286496
0.0,1000,37.326278
0.0,1000,37.366396
0.0,1000,37.406205
1.0,572,37.428903
1.0,666,37.455251
0.0,1000,37.494762
0.0,1000,37.534266
0.0,1000,37.573714
0.0,1000,37.61347
0.0,1000,37.652713
0.0,1000,37.691699
0.0,1000,37.730884
0.0,1000,37.769958
0.0,1000,37.809319
0.0,1000,37.84849
0.0,1000,37.887937
0.0,1000,37.927501
0.0,1000,37.967381
0.0,1000,38.006622
0.0,1000,38.04605
0.0,1000,38.085302
0.0,1000,38.124845
0.0,1000,38.164296
1.0,282,38.175443
1.0,938,38.212317
0.0,1000,38.251312
0.0,1000,38.290719
0.0,1000,38.329588
0.0,1000,38.368571
0.0,1000,38.407552
0.0,1000,38.445735
0.0,1000,38.484442
0.0,1000,38.523386
0.0,1000,38.562297
0.0,1000,38.601762
0.0,1000,38.641075
0.0,1000,38.68011
0.0,1000,38.719121
0.0,1000,38.758034
0.0,1000,38.797426
0.0,1000,38.836522
0.0,1000,38.875669
1.0,976,38.913841
1.0,524,38.93418
0.0,1000,38.972795
0.0,1000,39.011322
0.0,1000,39.050249
1.0,854,39.083724
0.0,1000,39.123159
0.0,1000,39.162566
0.0,1000,39.202201
0.0,1000,39.242146
0.0,1000,39.281713
0.0,1000,39.320803
1.0,672,39.34716
0.0,1000,39.386233
0.0,1000,39.425613
0.0,1000,39.464444
0.0,1000,39.503241
0.0,1000,39.542331
0.0,1000,39.581292
0.0,1000,39.620215
0.0,1000,39.659213
0.0,1000,39.697928
0.0,1000,39.736813
0.0,1000,39.776158
0.0,1000,39.81622
0.0,1000,39.856013
0.0,1000,39.894932
0.0,1000,39.93379
0.0,1000,39.972832
0.0,1000,40.011619
0.0,1000,40.0509
0.0,1000,40.089731
0.0,1000,40.128458
0.0,1000,40.167183
0.0,1000,40.206126
0.0,1000,40.245198
0.0,1000,40.283984
0.0,1000,40.322881
0.0,1000,40.361991
0.0,1000,40.40105
0.0,1000,40.439991
0.0,1000,40.478827
0.0,1000,40.517548
0.0,1000,40.556921
0.0,1000,40.59641
0.0,1000,40.636071
0.0,1000,40.675671
0.0,1000,40.715663
0.0,1000,40.755311
0.0,1000,40.795073
1.0,920,40.831626
1.0,394,40.847285
1.0,914,40.883541
1.0,950,40.920857
1.0,567,40.943325
0.0,1000,40.982332
0.0,1000,41.021763
0.0,1000,41.061469
0.0,1000,41.100846
0.0,1000,41.140195
0.0,1000,41.179357
0.0,1000,41.218757
0.0,1000,41.257887
0.0,1000,41.297139
0.0,1000,41.336621
0.0,1000,41.376162
0.0,1000,41.415711
0.0,1000,41.455179
0.0,1000,41.494822
0.0,1000,41.534704
0.0,1000,41.573968
0.0,1000,41.613142
0.0,1000,41.652561
0.0,1000,41.69216
0.0,1000,41.731739
0.0,1000,41.77106
0.0,1000,41.810149
0.0,1000,41.849697
0.0,1000,41.889596
0.0,1000,41.929181
0.0,1000,41.96861
0.0,1000,42.008037
0.0,1000,42.047275
0.0,1000,42.086527
0.0,1000,42.125938
0.0,1000,42.165313
0.0,1000,42.204877
0.0,1000,42.244404
0.0,1000,42.284045
0.0,1000,42.323682
0.0,1000,42.362919
0.0,1000,42.402213
0.0,1000,42.4415
0.0,1000,42.480783
1.0,955,42.518718
0.0,1000,42.558182
0.0,1000,42.597413
0.0,1000,42.636883
0.0,1000,42.676353
0.0,1000,42.715565
0.0,1000,42.754853
0.0,1000,42.794135
0.0,1000,42.833371
0.0,1000,42.872515
0.0,1000,42.912059
0.0,1000,42.951196
0.0,1000,42.990638
0.0,1000,43.030039
0.0,1000,43.069765
0.0,1000,43.10939
0.0,1000,43.148752
0.0,1000,43.187409
1.0,916,43.223453
0.0,1000,43.262205
0.0,1000,43.301391
0.0,1000,43.340691
0.0,1000,43.379776
0.0,1000,43.419063
0.0,1000,43.458073
0.0,1000,43.497181
0.0,1000,43.536532
0.0,1000,43.57575
0.0,1000,43.61535
0.0,1000,43.654438
0.0,1000,43.693692
0.0,1000,43.733423
0.0,1000,43.773128
0.0,1000,43.812812
0.0,1000,43.851876
0.0,1000,43.891155
0.0,1000,43.930399
0.0,1000,43.969055
0.0,1000,44.008119
0.0,1000,44.04725
0.0,1000,44.085989
0.0,1000,44.125621
0.0,1000,44.164844
0.0,1000,44.20416
0.0,1000,44.243855
0.0,1000,44.282574
0.0,1000,44.321864
0.0,1000,44.360895
0.0,1000,44.400207
0.0,1000,44.439282
0.0,1000,44.478628
0.0,1000,44.51725
0.0,1000,44.556297
