# {"t_start": 1599675923.2178373, "env_id": "Water-M2-v0"} 
r,l,t
0.0,49,4594.850616
1.0,76,4599.529999
1.0,66,4603.587747
1.0,17,4604.645588
1.0,131,4612.798828
1.0,219,4626.717535
1.0,129,4635.146802
1.0,313,4655.169886
1.0,255,4671.342688
0.0,44,4674.167529
0.0,50,4677.353765
1.0,98,4683.636753
1.0,66,4687.862134
1.0,49,4691.005379
1.0,159,4701.196859
1.0,151,4710.899029
1.0,317,4731.537075
1.0,165,4742.007562
1.0,358,4764.478802
0.0,35,4766.711272
0.0,37,4769.055586
1.0,105,4775.643782
1.0,62,4779.526681
1.0,44,4782.288077
1.0,78,4787.221874
1.0,122,4794.925317
1.0,62,4798.861635
1.0,161,4809.050888
1.0,209,4822.546695
0.0,101,4828.998069
0.0,39,4831.431551
1.0,136,4839.840338
1.0,85,4845.142784
1.0,58,4848.785637
1.0,155,4858.548837
1.0,148,4867.887717
1.0,98,4874.075273
1.0,154,4883.825505
1.0,131,4891.905683
0.0,28,4893.629515
0.0,55,4897.022225
1.0,103,4903.537129
1.0,74,4908.336644
1.0,54,4911.849434
1.0,125,4919.950712
1.0,202,4932.535738
1.0,122,4940.205704
1.0,128,4948.714091
1.0,380,4972.879102
0.0,81,4978.064754
0.0,41,4980.679644
1.0,93,4986.590069
1.0,41,4989.191161
1.0,47,4992.189647
1.0,154,5002.100868
1.0,88,5007.835971
1.0,180,5019.313389
1.0,363,5042.294789
1.0,160,5052.401038
0.0,23,5053.850484
0.0,42,5056.485706
1.0,102,5062.86019
1.0,58,5066.505901
1.0,47,5069.467748
1.0,132,5077.79518
1.0,137,5086.396888
1.0,165,5096.96586
1.0,125,5104.954375
1.0,241,5119.959389
0.0,50,5123.070403
1.0,91,5128.788766
1.0,143,5137.783136
1.0,55,5141.255
1.0,23,5142.701802
1.0,53,5146.046305
1.0,96,5152.097803
1.0,83,5157.345845
1.0,108,5164.177483
1.0,144,5173.29185
1.0,109,5180.180254
0.0,64,5184.313268
1.0,72,5188.989931
1.0,85,5194.480979
1.0,79,5199.42482
1.0,200,5211.700903
1.0,156,5221.330017
1.0,135,5229.825961
1.0,140,5238.687039
1.0,183,5250.336844
0.0,36,5252.613353
0.0,47,5255.6336
1.0,39,5258.133424
1.0,43,5260.884565
1.0,32,5262.937721
1.0,137,5271.74291
1.0,99,5278.250366
1.0,78,5283.397361
1.0,150,5292.939791
1.0,227,5307.295752
0.0,36,5309.593812
0.0,41,5312.217119
1.0,69,5316.61955
1.0,164,5327.121741
1.0,78,5332.11579
1.0,137,5340.906404
1.0,116,5348.366119
1.0,147,5357.74441
1.0,151,5367.407176
1.0,317,5387.586227
0.0,69,5391.857452
0.0,40,5394.362195
1.0,59,5398.041394
1.0,41,5400.602563
1.0,31,5402.561917
1.0,60,5406.345495
1.0,76,5411.14157
1.0,148,5420.502933
1.0,267,5437.374638
1.0,129,5445.543262
0.0,54,5448.96422
0.0,94,5454.992473
1.0,68,5459.409445
1.0,65,5463.617874
1.0,31,5465.626735
1.0,149,5474.949543
1.0,119,5482.379558
1.0,75,5487.088926
1.0,210,5500.320387
1.0,220,5514.022159
0.0,24,5515.505503
0.0,58,5519.107147
1.0,89,5524.749982
1.0,66,5528.885339
1.0,25,5530.462985
1.0,97,5536.588687
1.0,86,5542.008217
1.0,81,5547.202218
1.0,137,5556.047848
1.0,216,5569.550349
0.0,52,5572.796352
1.0,87,5578.2384
1.0,100,5584.525719
1.0,61,5588.367264
1.0,78,5593.285683
1.0,170,5604.026064
1.0,181,5615.452521
1.0,118,5622.917246
1.0,145,5632.116574
1.0,146,5641.578212
0.0,65,5645.814003
0.0,46,5648.768583
1.0,88,5654.267581
1.0,42,5656.887146
1.0,34,5659.014178
1.0,135,5667.290573
1.0,77,5672.017925
1.0,100,5678.285541
1.0,209,5691.636115
1.0,298,5710.370037
0.0,50,5713.543657
0.0,63,5717.514909
1.0,77,5722.374265
1.0,45,5725.256387
1.0,46,5728.242256
1.0,164,5738.883166
1.0,96,5744.91054
1.0,130,5752.986814
1.0,197,5765.339096
1.0,142,5774.258428
0.0,32,5776.277173
1.0,50,5779.430374
1.0,78,5784.359601
1.0,40,5786.886688
1.0,21,5788.223616
1.0,128,5796.328684
1.0,108,5803.196703
1.0,119,5810.721343
1.0,110,5817.759187
1.0,120,5825.429673
0.0,65,5829.514117
1.0,89,5834.987943
1.0,86,5840.368388
1.0,44,5843.090354
1.0,29,5844.874592
1.0,124,5852.463642
1.0,86,5857.734735
1.0,115,5864.796514
1.0,123,5872.379426
1.0,167,5882.77607
0.0,51,5885.968089
0.0,50,5889.067753
1.0,42,5891.688606
1.0,61,5895.472131
1.0,51,5898.639746
1.0,137,5907.183697
1.0,74,5911.916012
1.0,92,5917.778871
1.0,170,5928.332337
1.0,155,5937.826115
0.0,34,5939.891742
0.0,50,5942.952493
1.0,66,5946.986549
1.0,55,5950.351285
1.0,54,5953.670088
1.0,88,5959.091702
1.0,102,5965.395074
1.0,75,5970.050879
1.0,190,5981.918307
1.0,186,5993.634348
1.0,104,6000.131763
0.0,34,6002.276931
1.0,44,6005.078703
1.0,106,6011.961037
1.0,39,6014.439552
1.0,122,6021.994546
1.0,108,6028.70176
1.0,98,6034.82257
1.0,117,6042.180574
1.0,150,6051.630955
0.0,24,6053.137955
0.0,83,6058.350422
1.0,40,6060.871879
1.0,75,6065.618348
1.0,18,6066.758218
1.0,60,6070.546964
1.0,75,6075.285875
1.0,141,6084.193255
1.0,113,6091.482152
1.0,154,6101.414691
0.0,22,6102.812498
1.0,119,6110.220261
1.0,82,6115.313916
1.0,40,6117.817418
1.0,27,6119.521315
1.0,110,6126.423191
1.0,113,6133.564922
1.0,121,6141.248641
1.0,140,6150.126841
1.0,207,6163.041595
0.0,28,6164.770776
0.0,54,6168.171798
1.0,49,6171.31275
1.0,64,6175.407681
1.0,48,6178.466499
1.0,88,6184.146989
1.0,109,6191.469633
1.0,117,6198.800589
1.0,132,6207.061296
1.0,151,6216.575956
0.0,44,6219.341559
0.0,45,6222.195195
1.0,68,6226.495843
1.0,66,6230.674135
1.0,85,6236.058887
1.0,92,6241.885605
1.0,87,6247.416001
1.0,171,6258.266256
1.0,141,6267.248818
1.0,292,6286.777823
0.0,29,6288.607751
0.0,42,6291.245104
1.0,68,6295.524105
1.0,56,6299.039866
1.0,32,6301.060131
1.0,101,6307.394484
1.0,66,6311.4866
1.0,158,6321.379737
1.0,178,6332.726277
1.0,278,6350.263594
0.0,24,6351.785123
0.0,26,6353.431068
1.0,68,6357.753675
1.0,50,6360.973595
1.0,33,6363.161431
1.0,109,6370.251729
1.0,78,6375.23047
1.0,67,6379.430774
1.0,333,6400.009675
1.0,140,6408.752045
0.0,30,6410.634695
0.0,33,6412.692633
1.0,75,6417.388355
1.0,42,6420.004819
1.0,23,6421.453985
1.0,185,6432.978475
1.0,228,6447.22927
1.0,165,6457.726169
1.0,92,6463.61072
1.0,123,6471.237966
0.0,38,6473.573056
1.0,76,6478.259249
1.0,47,6481.160638
1.0,45,6483.949182
1.0,22,6485.331045
1.0,85,6490.505797
1.0,75,6495.094553
1.0,135,6503.461102
1.0,142,6512.311839
1.0,140,6520.957791
1.0,130,6529.012823
0.0,50,6532.124522
1.0,117,6539.380985
1.0,63,6543.334346
1.0,23,6544.811038
1.0,88,6550.422269
1.0,107,6557.191983
1.0,117,6564.364067
1.0,91,6569.952464
1.0,126,6577.705883
0.0,29,6579.488715
0.0,55,6582.870941
1.0,47,6585.771513
1.0,66,6589.842408
1.0,45,6592.60908
1.0,202,6605.035287
1.0,68,6609.24606
1.0,73,6613.8025
1.0,147,6623.086285
1.0,225,6637.425133
0.0,25,6639.053202
0.0,35,6641.33541
1.0,91,6647.194438
1.0,70,6651.583668
1.0,70,6655.928924
1.0,102,6662.266203
1.0,86,6667.651973
1.0,129,6675.753742
1.0,165,6686.004319
1.0,139,6694.759493
0.0,29,6696.612835
0.0,38,6699.023161
1.0,57,6702.621327
1.0,46,6705.522869
1.0,22,6706.920249
1.0,213,6720.333485
1.0,60,6724.156547
1.0,108,6731.144253
1.0,180,6742.540251
1.0,161,6752.548693
0.0,34,6754.667812
0.0,85,6759.988187
1.0,64,6763.986737
1.0,41,6766.561499
1.0,25,6768.127287
1.0,87,6773.593299
1.0,68,6777.877033
1.0,64,6781.905848
1.0,116,6789.204669
1.0,122,6796.87424
0.0,55,6800.344158
0.0,39,6802.812761
1.0,50,6805.972836
1.0,79,6810.944637
1.0,31,6812.89518
1.0,93,6818.857722
1.0,81,6824.120496
1.0,105,6830.832757
1.0,178,6841.904111
1.0,171,6852.585434
0.0,39,6855.023006
1.0,45,6857.871626
1.0,39,6860.319573
1.0,40,6862.840042
1.0,53,6866.159932
1.0,62,6870.035169
1.0,93,6875.781745
1.0,70,6880.108069
1.0,128,6888.108792
1.0,93,6893.862056
0.0,30,6895.707013
1.0,92,6901.390587
1.0,54,6904.853519
1.0,55,6908.419864
1.0,37,6910.800703
1.0,108,6917.627775
1.0,82,6922.682958
1.0,74,6927.24464
1.0,78,6932.048262
1.0,124,6939.673485
0.0,35,6941.8368
1.0,61,6945.586567
1.0,62,6949.393416
1.0,47,6952.320995
1.0,60,6956.05359
1.0,76,6960.784624
1.0,68,6965.011643
1.0,83,6970.13821
1.0,77,6974.963789
1.0,131,6983.172992
0.0,38,6985.554975
0.0,52,6988.804504
1.0,90,6994.52414
1.0,46,6997.475478
1.0,42,7000.206663
1.0,96,7006.394272
1.0,75,7011.068276
1.0,198,7023.314243
1.0,77,7028.130753
1.0,105,7034.692381
0.0,31,7036.637732
1.0,50,7039.778522
1.0,65,7043.83356
1.0,43,7046.532367
1.0,21,7047.856771
1.0,149,7057.18664
1.0,64,7061.217202
1.0,109,7068.108549
1.0,133,7076.484436
1.0,98,7082.674553
0.0,19,7083.885869
0.0,38,7086.324754
1.0,36,7088.604413
1.0,46,7091.542956
1.0,27,7093.265282
1.0,72,7097.831137
1.0,71,7102.300776
1.0,101,7108.597667
1.0,141,7117.363059
1.0,157,7127.140504
0.0,50,7130.266109
0.0,42,7132.896673
1.0,43,7135.589127
1.0,49,7138.660382
1.0,30,7140.55054
1.0,93,7146.397534
1.0,57,7150.011004
1.0,110,7156.939325
1.0,128,7165.021579
1.0,106,7171.698234
1.0,91,7177.502728
0.0,41,7180.166474
1.0,81,7185.400659
1.0,42,7188.107829
1.0,54,7191.522279
1.0,53,7194.836418
1.0,91,7200.45974
1.0,62,7204.31829
1.0,227,7218.498965
1.0,232,7233.058356
0.0,36,7235.333561
0.0,35,7237.523564
1.0,63,7241.490238
1.0,49,7244.817467
1.0,25,7246.398273
1.0,57,7249.987252
1.0,73,7254.592171
1.0,66,7258.703259
1.0,114,7265.873646
1.0,189,7278.230227
0.0,30,7280.138907
0.0,33,7282.22104
1.0,77,7287.013407
1.0,45,7289.829951
1.0,35,7292.028929
1.0,89,7297.601358
1.0,78,7302.523242
1.0,93,7308.394188
1.0,96,7314.495983
1.0,178,7325.778322
0.0,48,7328.833778
0.0,35,7331.063068
1.0,51,7334.302634
1.0,42,7336.964736
1.0,24,7338.502674
1.0,60,7342.325958
1.0,146,7351.600849
1.0,63,7355.639793
1.0,149,7365.368226
1.0,134,7373.887825
0.0,26,7375.52287
0.0,41,7378.090534
1.0,64,7382.112665
1.0,66,7386.197832
1.0,25,7387.771834
1.0,97,7393.909177
1.0,83,7399.180604
1.0,69,7403.58078
1.0,158,7413.609746
1.0,141,7422.62211
0.0,54,7426.065847
1.0,43,7428.812897
1.0,38,7431.235964
1.0,42,7433.933213
1.0,28,7435.700642
1.0,119,7443.160157
1.0,61,7447.081043
1.0,94,7453.303658
1.0,108,7460.266077
1.0,181,7471.591751
0.0,48,7474.601321
1.0,113,7481.729643
1.0,48,7484.756729
1.0,39,7487.212658
1.0,29,7489.034964
1.0,92,7494.81831
1.0,69,7499.159854
1.0,97,7505.273781
1.0,156,7515.094525
1.0,128,7523.148157
0.0,26,7524.790889
1.0,40,7527.315159
1.0,52,7530.60178
1.0,44,7533.395626
1.0,28,7535.20681
1.0,64,7539.334414
1.0,113,7546.626328
1.0,63,7550.61176
1.0,81,7555.651407
1.0,142,7564.46612
0.0,36,7566.711074
1.0,45,7569.531718
1.0,49,7572.60275
1.0,62,7576.518985
1.0,33,7578.591381
1.0,106,7585.228133
1.0,67,7589.442794
1.0,73,7594.066496
1.0,128,7602.141499
1.0,109,7609.037354
0.0,23,7610.506166
0.0,36,7612.798488
1.0,47,7615.702845
1.0,38,7618.0478
1.0,35,7620.214352
1.0,65,7624.262739
1.0,80,7629.464671
1.0,67,7633.878529
1.0,113,7641.082372
1.0,150,7650.351552
0.0,37,7652.649007
0.0,33,7654.698406
1.0,62,7658.565206
1.0,41,7661.148005
1.0,28,7662.916702
1.0,61,7666.743275
1.0,102,7673.14402
1.0,60,7676.947816
1.0,132,7685.292379
1.0,171,7696.103487
0.0,28,7697.876831
1.0,58,7701.551249
1.0,85,7706.935105
1.0,52,7710.217258
1.0,55,7713.694814
1.0,137,7722.568909
1.0,86,7728.139531
1.0,84,7733.448057
1.0,152,7742.913708
1.0,187,7754.642883
0.0,25,7756.221716
0.0,20,7757.481257
1.0,37,7759.816446
1.0,47,7762.758034
1.0,24,7764.273955
1.0,57,7767.891001
1.0,66,7772.05821
1.0,76,7776.841712
1.0,126,7784.774762
1.0,272,7801.796349
0.0,28,7803.601309
1.0,44,7806.39702
1.0,73,7811.005803
1.0,44,7813.804178
1.0,26,7815.457583
1.0,109,7822.243447
1.0,95,7828.132779
1.0,101,7834.400507
1.0,95,7840.317071
1.0,157,7850.137516
0.0,30,7852.028146
1.0,42,7854.681431
1.0,87,7860.161003
1.0,54,7863.554065
1.0,18,7864.700147
1.0,82,7869.870923
1.0,86,7875.277065
1.0,125,7883.143892
1.0,127,7891.230212
1.0,123,7899.226138
1.0,64,7903.427637
1.0,44,7906.31637
1.0,47,7909.324955
1.0,45,7912.160949
1.0,54,7915.500182
1.0,94,7921.332252
1.0,84,7926.634318
1.0,74,7931.342472
1.0,188,7943.315421
1.0,139,7952.196182
0.0,44,7954.964949
1.0,83,7960.294916
1.0,88,7965.91579
1.0,49,7969.042755
1.0,56,7972.623033
1.0,59,7976.408264
1.0,79,7981.466667
1.0,103,7988.060032
1.0,115,7995.548632
1.0,102,8002.163718
0.0,53,8005.49156
0.0,32,8007.498241
1.0,101,8013.84744
1.0,44,8016.593797
1.0,27,8018.311661
1.0,56,8021.85839
1.0,85,8027.211301
1.0,61,8031.029313
1.0,118,8038.443106
1.0,162,8049.077144
0.0,27,8050.774018
1.0,62,8054.675738
1.0,66,8058.817053
1.0,43,8061.528275
1.0,56,8065.108867
1.0,59,8068.884997
1.0,134,8077.488728
1.0,61,8081.468966
1.0,147,8091.037865
1.0,104,8097.627389
0.0,38,8100.008823
0.0,30,8101.90825
1.0,95,8107.902038
1.0,39,8110.392044
1.0,23,8111.85132
1.0,78,8116.807781
1.0,84,8122.117839
1.0,57,8125.725537
1.0,133,8134.114687
1.0,110,8141.071833
0.0,17,8142.145367
0.0,11,8142.840266
1.0,37,8145.183224
1.0,56,8148.725329
1.0,38,8151.135095
1.0,55,8154.628168
1.0,115,8161.901267
1.0,64,8165.973852
1.0,140,8175.034036
1.0,138,8183.872988
0.0,30,8185.742659
0.0,35,8187.922757
1.0,52,8191.165193
1.0,42,8193.768939
1.0,55,8197.194031
1.0,80,8202.196019
1.0,58,8205.849885
1.0,78,8210.70136
1.0,88,8216.138633
1.0,189,8228.061923
0.0,21,8229.417194
1.0,50,8232.578995
1.0,36,8234.848153
1.0,62,8238.740587
1.0,44,8241.498643
1.0,76,8246.289873
1.0,70,8250.704041
1.0,92,8256.516644
1.0,118,8264.16692
1.0,144,8273.461637
0.0,67,8277.632132
1.0,44,8280.368413
1.0,49,8283.414396
1.0,37,8285.731022
1.0,29,8287.55435
1.0,51,8290.750078
1.0,80,8295.787665
1.0,86,8301.197826
1.0,109,8308.067468
1.0,98,8314.289242
0.0,23,8315.741921
1.0,47,8318.727219
1.0,40,8321.250319
1.0,60,8325.091233
1.0,50,8328.289167
1.0,57,8331.937307
1.0,69,8336.366663
1.0,94,8342.350791
1.0,96,8348.545545
1.0,161,8359.099027
0.0,43,8361.884648
0.0,40,8364.446628
1.0,41,8367.03787
1.0,42,8369.638679
1.0,56,8373.089506
1.0,68,8377.285727
1.0,74,8381.862043
1.0,63,8385.922656
1.0,77,8390.858232
1.0,125,8398.774825
0.0,51,8402.032712
0.0,33,8404.134817
1.0,44,8406.868954
1.0,40,8409.363669
1.0,45,8412.22732
1.0,69,8416.603728
1.0,85,8421.952717
1.0,85,8427.313457
1.0,114,8434.588634
1.0,130,8443.00388
1.0,103,8449.762392
1.0,44,8452.626959
1.0,49,8455.741962
1.0,39,8458.187136
1.0,27,8459.88623
1.0,74,8464.540501
1.0,116,8471.794271
1.0,59,8475.467237
1.0,113,8482.475111
1.0,152,8491.912707
0.0,32,8493.900621
0.0,25,8495.458816
1.0,50,8498.588465
1.0,44,8501.377003
1.0,41,8503.990915
1.0,66,8508.21668
1.0,65,8512.399097
1.0,51,8515.671425
1.0,136,8524.35498
1.0,108,8531.30523
0.0,33,8533.444732
0.0,36,8535.831978
1.0,48,8538.94912
1.0,38,8541.417205
1.0,26,8543.107877
1.0,55,8546.610245
1.0,73,8551.182586
1.0,70,8555.574426
1.0,143,8564.594889
1.0,117,8572.014584
0.0,50,8575.198683
0.0,11,8575.901781
1.0,36,8578.196433
1.0,42,8580.885003
1.0,55,8584.404048
1.0,73,8589.04306
1.0,77,8593.957109
1.0,75,8598.743998
1.0,134,8607.326881
1.0,112,8614.394194
0.0,33,8616.468632
0.0,43,8619.184514
1.0,37,8621.742415
1.0,43,8624.629422
1.0,31,8626.709949
1.0,104,8633.516107
1.0,91,8639.269509
1.0,68,8643.555096
1.0,107,8650.301768
1.0,89,8655.945371
0.0,52,8659.243082
0.0,35,8661.465492
1.0,39,8663.944535
1.0,42,8666.62509
1.0,35,8668.863153
1.0,72,8673.469223
1.0,67,8677.785213
1.0,77,8682.715738
1.0,109,8689.706502
1.0,110,8696.779516
0.0,55,8700.295058
1.0,52,8703.633531
1.0,40,8706.201311
1.0,39,8708.716977
1.0,21,8710.080953
1.0,87,8715.771546
1.0,71,8720.459896
1.0,70,8724.975145
1.0,134,8733.385967
1.0,158,8743.301841
0.0,23,8744.742495
1.0,48,8747.781138
1.0,33,8749.878555
1.0,62,8753.802989
1.0,20,8755.083336
1.0,59,8758.844081
1.0,103,8765.437184
1.0,86,8770.936917
1.0,93,8776.901131
1.0,147,8786.360883
0.0,54,8789.835556
1.0,51,8793.070976
1.0,48,8796.104462
1.0,47,8799.131417
1.0,28,8800.965828
1.0,52,8804.39737
1.0,89,8810.169631
1.0,90,8815.93116
1.0,137,8824.635224
1.0,134,8833.162244
0.0,57,8836.742083
0.0,30,8838.634849
1.0,46,8841.528684
1.0,45,8844.395198
1.0,20,8845.672801
1.0,73,8850.320631
