# {"t_start": 1614836051.068208, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.98588
1.0,30,0.986851
1.0,25,0.987679
1.0,23,0.988437
0.0,24,0.989208
0.0,6,0.989428
1.0,25,0.990232
1.0,30,0.991209
1.0,27,0.99209
1.0,26,0.992938
0.0,4,0.993094
0.0,15,0.993587
0.0,14,0.994054
1.0,27,0.994924
1.0,30,0.995894
1.0,27,0.996766
1.0,27,0.997638
1.0,26,0.998481
1.0,32,0.999516
1.0,25,1.00033
1.0,31,1.001328
1.0,23,1.002091
0.0,6,1.00231
1.0,23,1.003056
1.0,27,1.00393
1.0,25,1.004741
0.0,8,1.00502
1.0,27,1.005887
1.0,25,1.006699
1.0,24,1.007496
1.0,24,1.008273
1.0,23,1.009027
1.0,30,1.009994
0.0,19,1.010621
1.0,23,1.011381
1.0,27,1.01228
1.0,30,1.013263
1.0,24,1.014044
1.0,25,1.014857
0.0,20,1.01551
0.0,16,1.016034
1.0,26,1.016867
1.0,26,1.017708
1.0,23,1.018489
1.0,23,1.019276
0.0,12,1.019682
1.0,26,1.020519
1.0,30,1.021494
1.0,23,1.022269
1.0,23,1.023048
1.0,27,1.023963
0.0,19,1.024617
0.0,20,1.02527
1.0,25,1.026087
1.0,26,1.026918
1.0,30,1.027881
1.0,23,1.028647
0.0,12,1.029057
0.0,13,1.029487
0.0,22,1.030196
1.0,25,1.031001
1.0,27,1.031873
0.0,24,1.032636
0.0,6,1.032853
1.0,23,1.033604
1.0,36,1.034771
1.0,23,1.035559
0.0,15,1.036074
1.0,100,1.039246
1.0,23,1.040009
0.0,19,1.04063
1.0,31,1.041626
1.0,31,1.04263
1.0,23,1.043396
1.0,31,1.0444
1.0,25,1.045216
1.0,23,1.045979
1.0,27,1.04686
0.0,8,1.047144
1.0,25,1.04796
1.0,27,1.048859
1.0,33,1.049936
0.0,4,1.050095
0.0,8,1.050375
1.0,25,1.051199
0.0,4,1.05136
0.0,16,1.051889
1.0,25,1.052716
1.0,25,1.05354
1.0,23,1.054283
0.0,16,1.054811
0.0,14,1.055294
1.0,23,1.05614
1.0,24,1.056965
0.0,12,1.057367
1.0,23,1.058124
1.0,25,1.058936
1.0,25,1.059756
1.0,23,1.060518
1.0,25,1.061329
1.0,26,1.06218
1.0,40,1.063462
0.0,6,1.063682
0.0,10,1.06402
0.0,4,1.064174
1.0,26,1.065016
1.0,25,1.06583
1.0,29,1.06676
0.0,12,1.067165
0.0,14,1.067639
1.0,25,1.068447
1.0,25,1.069264
1.0,29,1.070197
1.0,23,1.070952
1.0,29,1.071887
1.0,25,1.072699
1.0,25,1.073505
1.0,27,1.07436
1.0,29,1.075286
1.0,24,1.076056
1.0,30,1.077021
0.0,15,1.07751
1.0,25,1.078327
1.0,27,1.079201
1.0,27,1.08007
1.0,23,1.080819
1.0,26,1.08166
1.0,23,1.082411
0.0,8,1.082695
1.0,29,1.08364
1.0,26,1.084479
1.0,25,1.085296
1.0,29,1.086225
1.0,27,1.08709
1.0,29,1.088023
1.0,28,1.088921
1.0,25,1.089729
1.0,25,1.090547
1.0,25,1.091364
1.0,23,1.092119
1.0,25,1.092927
1.0,29,1.093854
1.0,31,1.094845
1.0,29,1.095776
1.0,27,1.096647
1.0,25,1.097451
1.0,27,1.09832
1.0,27,1.099195
1.0,24,1.099995
1.0,28,1.100918
1.0,27,1.101821
0.0,16,1.102373
1.0,24,1.103155
1.0,23,1.10391
1.0,27,1.104781
1.0,26,1.105636
1.0,25,1.10645
1.0,29,1.107382
0.0,14,1.107848
0.0,21,1.108528
1.0,24,1.109299
0.0,16,1.109823
0.0,9,1.110132
0.0,12,1.110533
0.0,13,1.110962
1.0,25,1.111766
1.0,28,1.112669
0.0,16,1.113204
1.0,23,1.113954
1.0,24,1.114737
0.0,4,1.114891
1.0,23,1.115643
1.0,23,1.11639
1.0,27,1.11725
1.0,25,1.11806
1.0,25,1.118868
1.0,26,1.119711
1.0,27,1.12058
1.0,23,1.121337
1.0,25,1.122154
1.0,23,1.122907
1.0,25,1.123732
0.0,17,1.124298
1.0,26,1.125141
1.0,29,1.126113
1.0,26,1.127023
1.0,23,1.127844
1.0,29,1.128847
1.0,25,1.129668
1.0,36,1.130818
0.0,14,1.131297
1.0,25,1.132109
1.0,33,1.133159
0.0,8,1.133441
1.0,25,1.134256
0.0,14,1.134718
0.0,16,1.135252
1.0,25,1.136063
1.0,27,1.136925
1.0,26,1.137765
0.0,10,1.138102
1.0,29,1.139029
1.0,23,1.139782
1.0,26,1.140621
1.0,25,1.141433
1.0,25,1.142235
1.0,27,1.143112
1.0,28,1.144021
1.0,26,1.144863
1.0,23,1.145626
1.0,28,1.146528
1.0,23,1.147285
1.0,36,1.148411
1.0,23,1.149153
1.0,26,1.14999
1.0,25,1.150793
1.0,27,1.15167
1.0,27,1.152545
1.0,23,1.153295
1.0,23,1.154042
1.0,25,1.154851
1.0,35,1.155957
1.0,24,1.156736
0.0,12,1.157139
0.0,14,1.157598
1.0,26,1.158435
1.0,27,1.159303
0.0,21,1.15999
1.0,31,1.160969
0.0,18,1.161557
1.0,25,1.162369
1.0,28,1.163272
1.0,25,1.164077
1.0,27,1.164937
1.0,27,1.165797
1.0,26,1.166641
1.0,23,1.167406
1.0,27,1.16828
1.0,27,1.169148
0.0,17,1.169709
1.0,35,1.170833
1.0,33,1.171897
1.0,24,1.172675
1.0,26,1.173512
1.0,25,1.174318
1.0,27,1.175195
1.0,37,1.176371
1.0,25,1.177178
1.0,27,1.178038
1.0,28,1.178937
1.0,30,1.179909
1.0,23,1.180662
1.0,27,1.181523
1.0,95,1.184514
1.0,25,1.185328
1.0,25,1.186141
1.0,25,1.186953
0.0,18,1.18755
0.0,22,1.188256
1.0,25,1.18908
1.0,25,1.189909
1.0,29,1.190847
0.0,10,1.19119
0.0,6,1.191407
0.0,7,1.19165
1.0,23,1.1924
0.0,18,1.192991
0.0,4,1.193145
1.0,28,1.194045
1.0,23,1.194805
1.0,28,1.195701
1.0,27,1.196572
1.0,27,1.197439
0.0,8,1.197723
1.0,23,1.198476
1.0,25,1.1993
1.0,25,1.200108
1.0,24,1.200893
1.0,25,1.201702
1.0,23,1.202454
1.0,27,1.203352
1.0,25,1.204204
0.0,10,1.204552
1.0,27,1.20543
1.0,29,1.206379
0.0,10,1.206723
1.0,24,1.207524
1.0,24,1.208312
1.0,24,1.209101
1.0,28,1.210022
1.0,26,1.21088
0.0,16,1.21142
1.0,25,1.212238
1.0,23,1.212983
1.0,25,1.213802
1.0,27,1.214678
1.0,23,1.215441
0.0,6,1.21566
1.0,26,1.216506
0.0,142,1.220966
1.0,23,1.22174
1.0,194,1.227802
1.0,28,1.228716
1.0,25,1.229538
1.0,25,1.23038
1.0,28,1.231343
1.0,26,1.232228
1.0,27,1.233129
1.0,29,1.234083
1.0,25,1.234905
1.0,27,1.235792
1.0,29,1.23673
1.0,25,1.237552
1.0,23,1.238312
1.0,26,1.23916
1.0,44,1.240577
1.0,25,1.241395
0.0,6,1.241613
0.0,13,1.242043
1.0,25,1.242855
1.0,26,1.243707
1.0,27,1.244584
1.0,25,1.245406
1.0,26,1.246262
1.0,23,1.247021
0.0,16,1.247557
1.0,23,1.24832
0.0,8,1.248602
1.0,27,1.249474
1.0,31,1.250472
0.0,19,1.251105
0.0,18,1.251698
1.0,23,1.252444
0.0,13,1.25288
1.0,34,1.253961
1.0,28,1.254872
1.0,23,1.255631
1.0,23,1.256391
1.0,23,1.257145
1.0,25,1.25796
1.0,23,1.258713
1.0,25,1.259578
1.0,25,1.260488
0.0,10,1.260827
1.0,28,1.261731
1.0,27,1.262605
0.0,19,1.263235
1.0,25,1.264056
1.0,29,1.264994
1.0,28,1.265898
1.0,28,1.266805
1.0,27,1.267672
1.0,27,1.268553
1.0,27,1.269425
1.0,25,1.270336
1.0,26,1.271199
1.0,23,1.271959
1.0,31,1.27296
1.0,27,1.273845
1.0,27,1.274741
0.0,21,1.27544
1.0,29,1.276377
1.0,25,1.277206
1.0,24,1.278
1.0,25,1.278828
1.0,29,1.279783
0.0,16,1.280319
0.0,6,1.280542
1.0,28,1.281468
1.0,27,1.282362
1.0,29,1.28331
1.0,27,1.284196
1.0,24,1.284987
1.0,27,1.285869
1.0,31,1.286883
1.0,25,1.287715
1.0,25,1.288542
0.0,12,1.288952
1.0,23,1.289705
1.0,27,1.29058
1.0,27,1.291465
1.0,25,1.292292
1.0,27,1.293168
0.0,19,1.29379
1.0,25,1.294605
0.0,8,1.294889
0.0,21,1.295584
1.0,25,1.296405
0.0,4,1.296564
1.0,25,1.297385
1.0,27,1.298266
1.0,25,1.299079
1.0,27,1.299968
1.0,23,1.300733
1.0,27,1.301606
1.0,25,1.302423
1.0,28,1.303332
1.0,30,1.304294
1.0,29,1.305222
1.0,25,1.306035
1.0,26,1.30688
0.0,24,1.307661
0.0,12,1.308067
1.0,31,1.309057
1.0,25,1.309871
1.0,26,1.310708
0.0,16,1.311247
1.0,23,1.311997
1.0,33,1.313051
1.0,23,1.31383
1.0,26,1.3147
1.0,25,1.315545
0.0,16,1.316079
1.0,24,1.31688
1.0,32,1.317908
1.0,30,1.318871
0.0,20,1.319528
1.0,23,1.320279
1.0,23,1.321037
1.0,188,1.326951
1.0,31,1.327963
0.0,18,1.32856
1.0,24,1.329348
0.0,15,1.329844
0.0,19,1.330468
1.0,25,1.331291
0.0,4,1.331445
0.0,16,1.331968
1.0,26,1.332814
1.0,27,1.3337
1.0,24,1.334483
1.0,25,1.3353
1.0,27,1.336178
0.0,6,1.336399
1.0,23,1.337147
1.0,27,1.338019
1.0,27,1.338887
1.0,23,1.339647
0.0,8,1.339928
1.0,27,1.340798
0.0,16,1.341323
0.0,20,1.341975
1.0,24,1.342755
1.0,26,1.343611
0.0,8,1.343893
0.0,53,1.345565
0.0,4,1.34572
1.0,64,1.347749
0.0,12,1.348148
1.0,25,1.348964
0.0,9,1.349274
1.0,26,1.35012
0.0,14,1.350587
1.0,32,1.351613
0.0,4,1.351768
1.0,23,1.352515
1.0,25,1.353332
1.0,25,1.354148
0.0,23,1.354896
1.0,27,1.355783
1.0,25,1.356598
1.0,23,1.357359
0.0,10,1.3577
1.0,23,1.358459
1.0,27,1.359362
1.0,25,1.360209
1.0,27,1.361099
0.0,8,1.361378
1.0,28,1.362287
1.0,23,1.363051
1.0,23,1.363827
1.0,24,1.364613
1.0,23,1.365372
1.0,24,1.366162
1.0,23,1.366922
1.0,25,1.367742
0.0,4,1.367896
0.0,10,1.368242
1.0,23,1.368997
1.0,25,1.369817
1.0,23,1.370573
1.0,23,1.371337
1.0,23,1.372108
1.0,26,1.372954
1.0,23,1.373704
1.0,32,1.374721
1.0,26,1.375577
1.0,28,1.376491
0.0,16,1.377027
1.0,23,1.377788
1.0,29,1.378714
1.0,23,1.37947
1.0,26,1.380304
1.0,30,1.381261
1.0,30,1.382212
1.0,27,1.383091
1.0,27,1.383973
1.0,25,1.384799
1.0,26,1.385643
1.0,24,1.386422
1.0,23,1.387178
1.0,27,1.388055
1.0,24,1.388835
0.0,119,1.392562
1.0,24,1.39335
1.0,23,1.394111
1.0,27,1.394984
1.0,23,1.395758
1.0,27,1.39664
1.0,25,1.397447
1.0,29,1.398381
1.0,29,1.399324
1.0,27,1.400217
0.0,8,1.40051
1.0,26,1.401394
0.0,16,1.401948
1.0,25,1.402785
1.0,23,1.403556
1.0,26,1.404423
1.0,25,1.405259
0.0,18,1.405886
1.0,23,1.406653
0.0,6,1.406882
1.0,23,1.407657
1.0,25,1.408473
1.0,23,1.409234
0.0,16,1.409772
1.0,24,1.410563
0.0,8,1.410848
0.0,4,1.411002
1.0,23,1.411775
1.0,27,1.412655
0.0,16,1.413192
1.0,23,1.413957
1.0,25,1.414773
1.0,25,1.41561
1.0,27,1.416496
1.0,25,1.417319
1.0,23,1.418071
0.0,25,1.41887
1.0,25,1.419691
1.0,26,1.420532
1.0,28,1.421432
1.0,25,1.422245
0.0,10,1.422582
1.0,23,1.423332
0.0,41,1.424647
1.0,27,1.425534
1.0,23,1.426293
0.0,12,1.426694
0.0,4,1.426847
0.0,9,1.427154
1.0,27,1.428022
0.0,17,1.428584
1.0,23,1.429343
1.0,23,1.430102
1.0,23,1.430851
1.0,28,1.431756
0.0,4,1.431913
1.0,25,1.432733
1.0,23,1.433491
1.0,126,1.43749
0.0,6,1.437729
1.0,25,1.438558
0.0,6,1.438784
1.0,26,1.439638
1.0,23,1.440401
1.0,23,1.441159
1.0,26,1.442021
0.0,18,1.442631
1.0,23,1.443412
0.0,18,1.444021
1.0,26,1.444878
1.0,23,1.445644
1.0,27,1.446533
1.0,23,1.447313
1.0,25,1.448145
1.0,29,1.449103
0.0,17,1.449689
0.0,23,1.450453
1.0,25,1.451297
1.0,27,1.452189
1.0,23,1.45295
1.0,26,1.453812
1.0,25,1.454646
1.0,63,1.456685
0.0,37,1.457881
1.0,28,1.458788
1.0,29,1.459727
0.0,18,1.460331
0.0,4,1.46049
1.0,23,1.461251
1.0,25,1.46207
1.0,31,1.463066
1.0,25,1.463968
1.0,27,1.464915
0.0,17,1.465481
1.0,23,1.466243
0.0,19,1.466862
0.0,9,1.467178
1.0,25,1.467995
1.0,26,1.468839
1.0,23,1.469599
1.0,27,1.470483
0.0,7,1.47073
1.0,27,1.47162
1.0,25,1.472452
1.0,23,1.473204
0.0,18,1.473802
1.0,25,1.474618
1.0,24,1.475423
0.0,8,1.475709
1.0,25,1.476537
0.0,19,1.477171
1.0,23,1.477944
0.0,12,1.478361
0.0,17,1.478934
0.0,19,1.479568
1.0,26,1.48042
1.0,23,1.48119
1.0,24,1.481977
0.0,17,1.482541
1.0,23,1.483293
1.0,25,1.484102
1.0,32,1.48512
1.0,32,1.486136
1.0,26,1.486975
1.0,28,1.48788
1.0,23,1.488643
0.0,8,1.488922
1.0,62,1.490882
1.0,32,1.49191
0.0,19,1.492536
1.0,26,1.493385
1.0,31,1.494416
1.0,28,1.495392
1.0,24,1.496178
0.0,21,1.496863
1.0,26,1.4977
1.0,25,1.498511
1.0,26,1.499356
1.0,25,1.500171
0.0,4,1.500328
1.0,23,1.501075
1.0,26,1.50192
1.0,28,1.502826
1.0,25,1.503647
0.0,14,1.504121
1.0,25,1.504936
1.0,23,1.505697
0.0,12,1.506105
1.0,24,1.506886
1.0,33,1.507943
1.0,29,1.508882
1.0,25,1.509703
1.0,29,1.510646
1.0,27,1.511531
1.0,27,1.512415
1.0,28,1.513332
1.0,24,1.514122
1.0,26,1.514976
1.0,23,1.515738
0.0,17,1.516308
0.0,8,1.516579
1.0,26,1.517422
0.0,23,1.51815
0.0,20,1.51881
1.0,23,1.519575
1.0,25,1.52039
1.0,30,1.521346
1.0,27,1.522213
1.0,31,1.523209
1.0,24,1.523993
1.0,27,1.524864
0.0,8,1.525143
0.0,16,1.525668
1.0,25,1.526476
1.0,28,1.527385
0.0,17,1.527947
1.0,23,1.528705
0.0,7,1.528947
1.0,29,1.529871
0.0,4,1.530032
1.0,23,1.530781
1.0,28,1.531687
1.0,23,1.532445
0.0,6,1.532663
1.0,27,1.533539
1.0,25,1.534348
1.0,23,1.535095
1.0,25,1.535915
0.0,6,1.536134
1.0,31,1.537123
1.0,29,1.538056
1.0,25,1.538875
0.0,6,1.539094
0.0,4,1.539252
1.0,27,1.540126
0.0,16,1.540664
1.0,23,1.54142
1.0,25,1.542234
1.0,25,1.543049
1.0,26,1.543894
0.0,14,1.544367
1.0,25,1.545178
1.0,23,1.545933
1.0,25,1.546755
1.0,28,1.547669
1.0,25,1.548478
1.0,24,1.549259
1.0,23,1.550007
0.0,17,1.550568
1.0,25,1.551386
1.0,26,1.552237
1.0,25,1.55305
1.0,28,1.553957
1.0,27,1.554835
1.0,24,1.555626
1.0,24,1.556405
0.0,10,1.55674
1.0,33,1.557776
1.0,27,1.55865
1.0,25,1.559483
1.0,24,1.560267
0.0,19,1.560895
1.0,23,1.561651
0.0,18,1.562243
1.0,23,1.562992
1.0,23,1.563743
1.0,27,1.564616
1.0,23,1.565372
1.0,25,1.566175
1.0,25,1.566988
1.0,25,1.567793
1.0,29,1.568716
1.0,33,1.569757
0.0,12,1.570166
1.0,26,1.571012
0.0,32,1.57203
0.0,19,1.572656
1.0,29,1.573582
1.0,25,1.57439
1.0,25,1.575196
0.0,15,1.575695
1.0,28,1.57659
1.0,32,1.577601
1.0,23,1.578357
0.0,46,1.579799
1.0,29,1.580735
0.0,20,1.581395
1.0,25,1.582222
1.0,27,1.583098
1.0,25,1.583927
1.0,25,1.584758
1.0,28,1.585665
1.0,23,1.586414
1.0,26,1.58728
1.0,25,1.588111
0.0,20,1.588763
1.0,28,1.589669
0.0,8,1.589951
1.0,23,1.590702
0.0,8,1.590984
1.0,25,1.591811
1.0,23,1.592577
1.0,23,1.593344
0.0,7,1.593602
0.0,16,1.594143
1.0,26,1.595005
0.0,19,1.595654
0.0,10,1.596
1.0,23,1.596766
1.0,27,1.59764
0.0,4,1.597882
1.0,27,1.598781
1.0,30,1.599779
0.0,12,1.600188
0.0,14,1.600654
1.0,27,1.601525
1.0,29,1.602463
0.0,18,1.60306
0.0,19,1.603692
1.0,25,1.604505
1.0,23,1.605253
1.0,25,1.606065
1.0,26,1.606902
1.0,25,1.607715
1.0,25,1.608527
1.0,23,1.609284
1.0,25,1.610091
1.0,29,1.611024
1.0,28,1.611921
1.0,25,1.612739
0.0,19,1.613361
