# {"t_start": 1614833704.8867407, "env_id": "Office-v0"} 
r,l,t
1.0,30,13.371477
0.0,16,13.377677
1.0,11,13.381977
1.0,27,13.392255
1.0,31,13.404254
1.0,31,13.416357
1.0,11,13.420724
1.0,25,13.430382
1.0,37,13.444513
0.0,12,13.44927
1.0,11,13.453533
1.0,27,13.463924
1.0,36,13.47785
1.0,27,13.48847
1.0,11,13.492742
1.0,25,13.502423
0.0,31,13.514378
1.0,32,13.52699
0.0,4,13.528583
0.0,6,13.531081
1.0,31,13.543353
0.0,17,13.550108
1.0,11,13.554551
1.0,26,13.564749
1.0,38,13.579914
0.0,12,13.584724
1.0,11,13.589109
0.0,19,13.596649
0.0,4,13.5983
1.0,25,13.608117
0.0,9,13.611664
1.0,23,13.620677
0.0,27,13.631168
1.0,33,13.643994
1.0,14,13.649469
1.0,26,13.659605
1.0,26,13.669715
1.0,29,13.680898
1.0,11,13.685239
1.0,28,13.696392
1.0,31,13.708732
1.0,25,13.718752
1.0,14,13.724268
1.0,26,13.734739
1.0,34,13.747915
1.0,29,13.759197
1.0,11,13.763545
1.0,24,13.772877
1.0,49,13.791761
0.0,16,13.797894
1.0,13,13.802895
1.0,23,13.811682
1.0,31,13.823937
1.0,31,13.836184
1.0,11,13.840531
1.0,23,13.849714
0.0,22,13.858508
1.0,27,13.869144
1.0,12,13.873924
0.0,20,13.881722
1.0,32,13.894308
1.0,27,13.904874
1.0,11,13.909151
0.0,19,13.916698
1.0,34,13.930678
1.0,26,13.941293
1.0,11,13.945822
0.0,17,13.952606
1.0,39,13.968349
1.0,29,13.980358
1.0,12,13.98518
1.0,28,13.996685
1.0,31,14.009398
1.0,29,14.02109
1.0,12,14.025831
1.0,23,14.034725
0.0,21,14.042981
1.0,28,14.053821
1.0,11,14.058083
1.0,26,14.068057
1.0,37,14.082326
0.0,8,14.085526
1.0,15,14.091225
1.0,25,14.101124
1.0,35,14.114534
0.0,12,14.119195
1.0,11,14.123492
1.0,24,14.13273
0.0,19,14.140245
1.0,27,14.150974
1.0,11,14.155352
1.0,28,14.166393
0.0,13,14.171453
0.0,22,14.179971
1.0,14,14.185407
1.0,32,14.197833
1.0,32,14.21034
1.0,27,14.22081
1.0,12,14.225389
0.0,8,14.228533
1.0,32,14.240877
0.0,16,14.247047
1.0,15,14.252871
1.0,23,14.26191
1.0,30,14.273642
1.0,25,14.283329
1.0,14,14.288732
1.0,25,14.298569
1.0,33,14.311153
1.0,27,14.321829
1.0,11,14.326121
0.0,17,14.332781
0.0,12,14.337442
1.0,25,14.347152
1.0,12,14.351802
0.0,16,14.358023
0.0,27,14.368464
1.0,27,14.379152
1.0,11,14.383411
1.0,25,14.393037
0.0,18,14.400051
1.0,27,14.410592
1.0,15,14.416401
0.0,6,14.418775
0.0,19,14.426099
1.0,25,14.435991
0.0,2,14.436789
1.0,25,14.446456
1.0,32,14.458853
0.0,10,14.462732
1.0,11,14.466993
1.0,23,14.476216
1.0,32,14.489235
1.0,28,14.500437
1.0,12,14.505333
1.0,23,14.514469
1.0,33,14.527681
0.0,21,14.536252
1.0,11,14.540725
1.0,25,14.551033
0.0,17,14.557908
1.0,27,14.568766
1.0,13,14.574095
0.0,4,14.575776
1.0,33,14.589196
1.0,27,14.600273
1.0,11,14.604775
1.0,27,14.61591
1.0,36,14.630999
1.0,34,14.644897
1.0,11,14.649382
1.0,27,14.660217
1.0,41,14.677334
1.0,29,14.689472
1.0,11,14.694057
1.0,23,14.703567
1.0,32,14.716995
1.0,26,14.727789
1.0,14,14.733574
0.0,19,14.741269
1.0,36,14.755665
1.0,27,14.766469
0.0,7,14.769283
1.0,23,14.778462
1.0,32,14.791116
1.0,30,14.803455
1.0,18,14.810545
1.0,27,14.821497
0.0,4,14.823121
1.0,46,14.841178
1.0,11,14.845563
1.0,27,14.856073
0.0,16,14.862484
0.0,4,14.864066
1.0,11,14.868441
1.0,55,14.890553
0.0,8,14.893896
1.0,29,14.905644
1.0,11,14.910234
1.0,27,14.921042
1.0,34,14.934761
1.0,30,14.946957
0.0,4,14.948573
1.0,25,14.958545
1.0,30,14.970763
0.0,23,14.980026
0.0,4,14.981718
0.0,16,14.988151
0.0,19,14.995966
1.0,27,15.006916
0.0,6,15.009388
1.0,27,15.02022
1.0,32,15.033429
1.0,26,15.044149
1.0,12,15.04912
0.0,8,15.052379
1.0,36,15.067114
1.0,27,15.077855
0.0,9,15.081606
0.0,10,15.085654
1.0,34,15.099072
1.0,25,15.109288
1.0,12,15.114255
1.0,27,15.124924
1.0,34,15.138439
1.0,26,15.148897
1.0,11,15.153363
0.0,8,15.15655
0.0,16,15.16298
1.0,27,15.173461
0.0,2,15.17426
1.0,27,15.184657
1.0,38,15.199242
0.0,4,15.200823
1.0,12,15.205437
1.0,25,15.215132
1.0,30,15.226785
0.0,4,15.228361
0.0,9,15.231888
1.0,28,15.242597
0.0,25,15.252292
1.0,25,15.262012
1.0,11,15.266278
1.0,32,15.27863
0.0,14,15.284061
1.0,25,15.293783
1.0,11,15.298063
0.0,12,15.302721
1.0,38,15.317411
1.0,25,15.327227
1.0,11,15.331515
1.0,30,15.343077
1.0,32,15.355536
1.0,31,15.367579
1.0,11,15.371897
0.0,4,15.373495
1.0,33,15.3863
1.0,25,15.396022
1.0,15,15.401821
1.0,25,15.411458
1.0,34,15.424419
0.0,4,15.425996
0.0,9,15.429522
1.0,25,15.439332
1.0,30,15.451269
1.0,34,15.464509
1.0,11,15.468777
1.0,23,15.477742
1.0,31,15.489724
0.0,10,15.493597
1.0,14,15.49908
1.0,25,15.508639
0.0,4,15.510221
0.0,8,15.513335
1.0,11,15.517544
1.0,25,15.527251
0.0,23,15.536127
1.0,29,15.547381
0.0,6,15.549749
0.0,6,15.552084
0.0,19,15.559478
1.0,33,15.572205
0.0,6,15.574574
1.0,26,15.584427
1.0,31,15.596308
1.0,27,15.606722
1.0,11,15.610967
0.0,32,15.623273
1.0,32,15.635627
0.0,8,15.638759
1.0,14,15.644141
1.0,23,15.65302
1.0,34,15.66617
1.0,25,15.675953
1.0,11,15.680225
0.0,18,15.687187
1.0,30,15.698759
1.0,29,15.710029
1.0,13,15.714961
1.0,25,15.724562
1.0,30,15.736322
1.0,29,15.747539
1.0,11,15.751789
1.0,25,15.761484
0.0,18,15.768452
1.0,31,15.780504
1.0,12,15.785043
1.0,23,15.793861
1.0,32,15.806358
0.0,22,15.81492
1.0,12,15.819552
1.0,26,15.829484
1.0,33,15.842171
1.0,25,15.851918
1.0,11,15.856198
0.0,20,15.863767
1.0,30,15.875327
1.0,31,15.887421
1.0,17,15.894052
1.0,25,15.903853
1.0,33,15.916743
1.0,27,15.927367
1.0,11,15.931833
1.0,24,15.941325
1.0,25,15.951035
1.0,29,15.962388
1.0,11,15.966652
1.0,27,15.976829
1.0,32,15.989217
1.0,25,15.998936
1.0,13,16.004013
1.0,26,16.013967
0.0,30,16.025618
0.0,23,16.034516
1.0,11,16.038814
1.0,30,16.050402
1.0,37,16.064948
1.0,25,16.075135
1.0,11,16.079602
1.0,32,16.092428
1.0,34,16.106311
1.0,26,16.116958
1.0,11,16.121607
1.0,23,16.131038
1.0,31,16.14411
1.0,28,16.15602
1.0,11,16.160689
1.0,26,16.171566
1.0,38,16.18731
1.0,27,16.198407
1.0,13,16.203494
1.0,23,16.212525
1.0,31,16.224962
1.0,27,16.23561
1.0,12,16.240299
1.0,23,16.24956
0.0,30,16.261409
0.0,13,16.266618
1.0,13,16.271669
1.0,25,16.281485
1.0,30,16.293401
1.0,29,16.304755
1.0,14,16.310238
1.0,26,16.320274
1.0,33,16.333059
1.0,25,16.343259
1.0,11,16.347571
1.0,25,16.357195
1.0,34,16.370388
1.0,31,16.382481
0.0,6,16.384854
1.0,27,16.395443
0.0,30,16.407217
1.0,27,16.417758
1.0,12,16.422427
0.0,6,16.424807
1.0,30,16.436673
1.0,28,16.447777
1.0,12,16.452551
0.0,18,16.459893
1.0,34,16.473403
0.0,19,16.480842
1.0,12,16.485502
1.0,28,16.496475
1.0,35,16.510224
1.0,29,16.521615
1.0,13,16.52675
1.0,32,16.539099
1.0,36,16.5533
0.0,4,16.554881
1.0,11,16.559206
1.0,30,16.570815
1.0,35,16.58461
1.0,27,16.595217
1.0,13,16.600296
1.0,27,16.610903
1.0,36,16.624974
1.0,27,16.635576
1.0,11,16.639902
1.0,25,16.649592
1.0,37,16.664165
1.0,25,16.674125
1.0,11,16.678538
0.0,37,16.693216
0.0,10,16.697285
1.0,31,16.710181
0.0,5,16.712257
1.0,30,16.724463
0.0,17,16.731508
1.0,27,16.742158
1.0,14,16.747883
1.0,31,16.760016
1.0,27,16.771062
0.0,21,16.779592
1.0,12,16.784472
1.0,23,16.793718
0.0,29,16.805608
1.0,25,16.815962
0.0,2,16.816768
0.0,12,16.821576
1.0,31,16.833999
1.0,31,16.846835
1.0,14,16.852582
1.0,23,16.861943
1.0,36,16.87664
1.0,34,16.890374
1.0,11,16.894919
1.0,23,16.904325
1.0,32,16.917429
1.0,28,16.928947
1.0,11,16.933423
1.0,25,16.943869
1.0,32,16.957211
0.0,16,16.963798
1.0,11,16.968381
1.0,25,16.978491
1.0,37,16.993365
1.0,35,17.007664
1.0,13,17.012964
1.0,26,17.023596
1.0,35,17.037848
1.0,29,17.049742
1.0,11,17.054272
1.0,27,17.065321
0.0,30,17.077647
0.0,16,17.084312
1.0,11,17.088823
1.0,24,17.098564
1.0,33,17.112174
1.0,28,17.12361
1.0,11,17.128101
1.0,24,17.137885
0.0,4,17.139566
0.0,27,17.150759
1.0,13,17.156306
1.0,23,17.165836
1.0,32,17.178948
1.0,32,17.192008
1.0,17,17.19893
0.0,16,17.205515
1.0,34,17.219484
1.0,25,17.229737
1.0,11,17.234314
1.0,23,17.243758
1.0,30,17.256046
0.0,12,17.260993
1.0,15,17.267137
1.0,23,17.276645
1.0,41,17.293401
0.0,18,17.300756
0.0,8,17.304072
1.0,23,17.313452
1.0,40,17.329958
1.0,25,17.340233
1.0,13,17.345724
1.0,23,17.355196
1.0,31,17.367844
1.0,27,17.379002
1.0,13,17.384313
0.0,4,17.385987
0.0,31,17.398752
1.0,27,17.410074
1.0,13,17.415475
1.0,23,17.424876
1.0,35,17.439273
0.0,6,17.441824
1.0,11,17.446353
1.0,29,17.458349
0.0,26,17.46913
1.0,27,17.48038
1.0,11,17.484937
1.0,25,17.495158
0.0,32,17.508282
1.0,26,17.519052
1.0,13,17.52439
0.0,12,17.52936
1.0,32,17.542455
1.0,25,17.552746
1.0,12,17.557655
1.0,27,17.568699
0.0,31,17.58148
1.0,28,17.593057
1.0,11,17.597568
1.0,25,17.607785
1.0,32,17.620867
1.0,28,17.632381
1.0,14,17.638017
0.0,10,17.642103
0.0,17,17.64913
1.0,28,17.660715
1.0,13,17.666054
1.0,23,17.675434
0.0,31,17.688106
1.0,28,17.699706
1.0,11,17.704238
1.0,26,17.714793
1.0,30,17.727039
1.0,28,17.738444
1.0,11,17.742981
0.0,12,17.74793
1.0,36,17.762698
1.0,31,17.775521
1.0,11,17.780043
1.0,27,17.791085
1.0,30,17.803382
1.0,30,17.815591
0.0,2,17.816435
0.0,24,17.826207
0.0,17,17.833211
1.0,26,17.843885
1.0,11,17.848401
1.0,26,17.859047
1.0,38,17.874587
0.0,28,17.886003
0.0,6,17.888489
1.0,23,17.897978
1.0,38,17.913561
1.0,29,17.925403
1.0,11,17.929908
1.0,23,17.939444
0.0,27,17.950582
1.0,29,17.962616
0.0,6,17.965074
1.0,25,17.975453
1.0,30,17.987659
1.0,25,17.997924
1.0,11,18.002456
1.0,33,18.015828
1.0,42,18.032989
1.0,32,18.046333
1.0,12,18.051074
1.0,26,18.06108
1.0,25,18.071108
1.0,26,18.081678
1.0,13,18.086898
1.0,29,18.098313
1.0,38,18.112938
1.0,25,18.122902
0.0,7,18.125749
1.0,25,18.135862
1.0,32,18.148762
1.0,25,18.158757
1.0,11,18.163086
1.0,26,18.173549
0.0,8,18.17684
1.0,33,18.190317
1.0,11,18.194776
1.0,24,18.204272
1.0,30,18.216222
0.0,17,18.222858
1.0,13,18.228066
1.0,25,18.238036
0.0,16,18.244467
1.0,29,18.256218
1.0,19,18.263757
1.0,29,18.27532
0.0,8,18.278534
0.0,14,18.284124
1.0,15,18.292259
0.0,18,18.299596
1.0,40,18.315377
1.0,28,18.326678
1.0,14,18.332212
0.0,18,18.339401
1.0,32,18.352241
1.0,25,18.362581
1.0,11,18.367018
1.0,33,18.380475
1.0,32,18.393398
1.0,26,18.403897
1.0,12,18.408659
1.0,23,18.41796
0.0,18,18.425259
1.0,32,18.438155
1.0,13,18.443298
1.0,29,18.454672
0.0,31,18.467267
0.0,18,18.474596
1.0,11,18.479018
1.0,31,18.491479
1.0,38,18.506675
1.0,29,18.518383
1.0,13,18.523589
0.0,12,18.528532
0.0,25,18.538647
0.0,21,18.547126
0.0,4,18.548698
1.0,25,18.558327
1.0,34,18.571457
1.0,25,18.581219
1.0,15,18.587338
1.0,23,18.596526
0.0,35,18.610207
1.0,26,18.620663
1.0,11,18.625124
1.0,25,18.634821
1.0,37,18.649347
0.0,12,18.654124
1.0,11,18.658406
1.0,25,18.667835
1.0,31,18.680016
0.0,14,18.685395
1.0,12,18.690221
1.0,23,18.699313
1.0,32,18.712091
1.0,27,18.723031
1.0,11,18.727338
1.0,25,18.737279
1.0,36,18.751661
1.0,29,18.763315
1.0,13,18.768454
0.0,19,18.775925
1.0,34,18.789865
1.0,27,18.801016
1.0,11,18.805589
1.0,36,18.820458
1.0,32,18.833872
0.0,22,18.842933
1.0,11,18.847461
1.0,25,18.857466
0.0,16,18.863895
0.0,21,18.872337
0.0,2,18.873145
1.0,25,18.883301
1.0,42,18.900019
0.0,16,18.906232
1.0,11,18.910532
0.0,16,18.916985
0.0,23,18.926212
1.0,29,18.937722
1.0,13,18.942695
1.0,23,18.95182
1.0,34,18.965582
1.0,32,18.978581
1.0,12,18.983379
0.0,5,18.985485
1.0,38,19.001144
1.0,31,19.013752
1.0,11,19.018254
1.0,30,19.030446
1.0,33,19.043912
0.0,6,19.046336
1.0,12,19.051207
1.0,26,19.061761
1.0,33,19.075177
1.0,27,19.086237
1.0,11,19.09072
1.0,26,19.101137
1.0,30,19.113353
1.0,27,19.124417
1.0,12,19.129451
1.0,23,19.138947
1.0,36,19.153641
1.0,33,19.167019
1.0,13,19.172312
1.0,28,19.183651
1.0,31,19.196423
1.0,26,19.207085
0.0,5,19.209126
1.0,29,19.220882
0.0,9,19.224571
1.0,30,19.236846
1.0,13,19.24214
1.0,30,19.254391
0.0,12,19.259334
1.0,29,19.271229
1.0,13,19.276552
1.0,28,19.287897
1.0,36,19.302425
1.0,29,19.314387
0.0,7,19.317303
1.0,23,19.326674
1.0,30,19.33893
1.0,32,19.35202
1.0,11,19.356673
1.0,25,19.36713
0.0,27,19.378408
1.0,27,19.389671
1.0,13,19.395103
0.0,18,19.402511
1.0,33,19.415879
1.0,25,19.426191
1.0,11,19.43069
0.0,21,19.439126
1.0,38,19.454603
0.0,6,19.457125
1.0,14,19.463059
0.0,9,19.466824
0.0,8,19.470157
1.0,31,19.483163
1.0,13,19.488583
1.0,25,19.498565
0.0,18,19.505924
1.0,29,19.517857
1.0,11,19.522491
1.0,25,19.532889
1.0,35,19.547325
1.0,27,19.558609
1.0,11,19.563235
1.0,25,19.573524
0.0,23,19.583099
1.0,31,19.596063
0.0,2,19.596912
1.0,25,19.607248
0.0,25,19.617534
1.0,29,19.629649
1.0,12,19.634533
1.0,23,19.643798
0.0,31,19.656647
0.0,8,19.659993
1.0,11,19.664532
1.0,25,19.674667
0.0,18,19.682084
1.0,29,19.694133
1.0,11,19.698637
1.0,28,19.70994
1.0,36,19.724801
1.0,29,19.736602
1.0,11,19.741047
1.0,36,19.755207
1.0,34,19.768681
1.0,29,19.78055
0.0,8,19.783876
1.0,27,19.794779
1.0,31,19.807419
1.0,29,19.818697
0.0,7,19.821506
0.0,17,19.827969
1.0,34,19.841477
1.0,33,19.854848
1.0,11,19.85922
0.0,21,19.867501
1.0,33,19.880557
0.0,20,19.88845
1.0,12,19.893158
0.0,6,19.895548
1.0,23,19.904518
1.0,25,19.914562
1.0,15,19.920433
1.0,28,19.931492
1.0,26,19.941547
1.0,28,19.952599
0.0,9,19.956318
1.0,25,19.966199
1.0,30,19.978003
1.0,28,19.989139
1.0,13,19.994351
1.0,25,20.00414
1.0,40,20.020854
1.0,27,20.032253
1.0,12,20.037027
1.0,25,20.046969
1.0,37,20.061602
1.0,27,20.072432
1.0,11,20.07681
1.0,25,20.086624
1.0,34,20.100143
1.0,29,20.111566
1.0,13,20.11671
1.0,23,20.125845
1.0,49,20.145618
1.0,28,20.156948
1.0,11,20.1615
1.0,23,20.170909
1.0,37,20.185987
1.0,29,20.197897
1.0,13,20.203213
1.0,23,20.212821
1.0,35,20.227667
0.0,12,20.232846
1.0,12,20.237888
1.0,27,20.249183
1.0,34,20.263537
1.0,25,20.274182
1.0,14,20.279933
1.0,26,20.29075
1.0,30,20.303195
0.0,26,20.313794
1.0,11,20.318154
0.0,16,20.324378
1.0,32,20.337313
1.0,27,20.348214
0.0,9,20.351833
1.0,29,20.363277
0.0,4,20.364817
1.0,29,20.376222
1.0,14,20.381514
0.0,25,20.39117
1.0,37,20.405499
1.0,25,20.415604
1.0,11,20.420145
1.0,23,20.429611
1.0,30,20.441766
1.0,31,20.454185
1.0,13,20.459385
1.0,25,20.469234
1.0,26,20.479526
0.0,6,20.481973
1.0,11,20.486278
1.0,23,20.495227
0.0,29,20.506466
1.0,32,20.51888
1.0,13,20.523914
0.0,4,20.525463
1.0,32,20.537766
1.0,27,20.548309
1.0,15,20.554024
1.0,23,20.562979
1.0,30,20.574868
1.0,29,20.586668
1.0,13,20.591973
1.0,27,20.602849
0.0,13,20.608185
1.0,30,20.620199
1.0,11,20.624716
1.0,23,20.633622
1.0,35,20.64736
1.0,27,20.658244
1.0,15,20.664005
0.0,4,20.665657
1.0,36,20.680135
1.0,31,20.692732
1.0,11,20.697227
0.0,11,20.701623
0.0,12,20.706541
0.0,16,20.71293
1.0,13,20.718074
1.0,28,20.72884
1.0,36,20.742775
1.0,30,20.75457
0.0,7,20.757331
0.0,8,20.760562
1.0,50,20.780371
1.0,31,20.792747
1.0,15,20.798771
1.0,25,20.808542
1.0,31,20.820821
1.0,30,20.832866
1.0,16,20.839114
1.0,25,20.848918
1.0,57,20.871186
1.0,26,20.881503
1.0,13,20.88673
1.0,23,20.895973
0.0,7,20.898827
1.0,25,20.909056
1.0,11,20.913617
1.0,23,20.922853
1.0,40,20.93895
1.0,27,20.950015
1.0,15,20.956126
1.0,27,20.966917
1.0,36,20.98178
0.0,23,20.991622
0.0,6,20.994222
1.0,23,21.003766
1.0,34,21.01803
1.0,35,21.032609
1.0,11,21.037263
1.0,27,21.048426
1.0,36,21.063359
1.0,25,21.073807
1.0,11,21.078371
1.0,27,21.08902
1.0,41,21.105172
1.0,27,21.116099
1.0,11,21.120499
1.0,25,21.130117
0.0,25,21.139938
1.0,25,21.150387
1.0,11,21.154846
