# {"t_start": 1614874786.2327573, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.27005
0.0,1000,2.541885
0.0,1000,3.823608
1.0,973,5.070357
1.0,710,5.990888
0.0,1000,7.281355
0.0,1000,8.580895
0.0,1000,9.868926
0.0,1000,11.149654
0.0,1000,12.433231
1.0,806,13.512204
1.0,823,14.580981
0.0,1000,15.885025
0.0,1000,17.190884
0.0,1000,18.486117
0.0,1000,19.779098
0.0,1000,21.099781
0.0,1000,22.406282
0.0,1000,23.714361
0.0,1000,25.020325
0.0,1000,26.351077
0.0,1000,27.681061
0.0,1000,29.012451
0.0,1000,30.339281
0.0,1000,31.669328
0.0,1000,33.009816
0.0,1000,34.341418
0.0,1000,35.691516
0.0,1000,37.034837
0.0,1000,38.381879
0.0,1000,39.733606
0.0,1000,41.07793
0.0,1000,42.42567
0.0,1000,43.776464
0.0,1000,45.116332
0.0,1000,46.462893
0.0,1000,47.80768
0.0,1000,49.167768
0.0,1000,50.526356
0.0,1000,51.892963
0.0,1000,53.257011
0.0,1000,54.622107
0.0,1000,55.991596
1.0,766,57.03885
0.0,1000,58.408861
0.0,1000,59.77683
0.0,1000,61.144501
1.0,925,62.416215
0.0,1000,63.796386
0.0,1000,65.185629
0.0,1000,66.563079
0.0,1000,67.945795
0.0,1000,69.322101
0.0,1000,70.696761
0.0,1000,72.071006
0.0,1000,73.449344
0.0,1000,74.823829
0.0,1000,76.196322
0.0,1000,78.850175
0.0,1000,80.254316
0.0,1000,81.648023
0.0,1000,83.054219
0.0,1000,84.461634
0.0,1000,85.873297
1.0,913,87.165414
0.0,1000,88.575906
0.0,1000,89.990511
0.0,1000,91.399953
0.0,1000,92.801513
0.0,1000,94.209555
0.0,1000,95.626341
0.0,1000,97.039598
0.0,1000,98.454782
0.0,1000,99.870763
0.0,1000,101.291507
0.0,1000,102.699899
0.0,1000,104.113385
0.0,1000,105.5249
0.0,1000,106.936709
0.0,1000,108.347693
0.0,1000,109.759785
0.0,1000,111.171181
0.0,1000,112.586918
0.0,1000,114.002014
1.0,891,115.273052
0.0,1000,116.684814
0.0,1000,118.093248
0.0,1000,119.498951
0.0,1000,120.90613
0.0,1000,122.314629
0.0,1000,123.722743
0.0,1000,125.127514
0.0,1000,126.5411
0.0,1000,127.948904
0.0,1000,129.366745
0.0,1000,130.782767
0.0,1000,132.208223
0.0,1000,133.630137
0.0,1000,135.052265
0.0,1000,136.475495
0.0,1000,137.896912
0.0,1000,139.318127
0.0,1000,140.73696
1.0,425,141.338842
0.0,1000,142.761055
0.0,1000,144.180236
1.0,683,145.157439
0.0,1000,146.577704
0.0,1000,147.991777
0.0,1000,149.40276
1.0,189,149.672295
0.0,1000,151.098318
0.0,1000,152.522952
0.0,1000,153.944271
1.0,949,155.281139
0.0,1000,156.704024
0.0,1000,158.129154
0.0,1000,159.555855
0.0,1000,160.975471
0.0,1000,162.394149
0.0,1000,163.814638
0.0,1000,165.234739
0.0,1000,166.660648
1.0,675,167.613771
0.0,1000,169.110325
0.0,1000,170.530069
0.0,1000,171.951119
0.0,1000,173.372143
0.0,1000,174.801462
0.0,1000,176.23295
0.0,1000,177.65715
0.0,1000,179.080831
0.0,1000,180.504563
0.0,1000,181.927217
0.0,1000,183.353856
0.0,1000,184.776975
0.0,1000,186.202956
0.0,1000,187.625425
0.0,1000,189.049166
0.0,1000,190.473651
1.0,120,190.643925
1.0,934,191.968347
0.0,1000,193.384731
0.0,1000,194.805715
0.0,1000,196.22305
0.0,1000,197.638373
0.0,1000,199.057945
0.0,1000,200.477152
0.0,1000,201.89975
0.0,1000,203.320545
0.0,1000,204.746345
1.0,308,205.19147
1.0,445,205.826621
1.0,193,206.10217
0.0,1000,207.520216
1.0,968,208.893711
0.0,1000,210.319014
0.0,1000,211.74528
0.0,1000,213.166828
0.0,1000,214.59405
1.0,684,215.56843
0.0,1000,216.994413
0.0,1000,218.42488
0.0,1000,219.846794
0.0,1000,221.261773
0.0,1000,222.680877
0.0,1000,224.100409
0.0,1000,226.949539
0.0,1000,228.357391
0.0,1000,229.775633
1.0,684,230.744849
0.0,1000,232.165798
1.0,505,232.883627
0.0,1000,234.303643
0.0,1000,235.726354
1.0,872,236.971804
0.0,1000,238.402365
0.0,1000,239.83076
0.0,1000,241.262854
0.0,1000,242.690516
0.0,1000,244.11993
0.0,1000,245.550538
1.0,847,246.762608
1.0,832,247.952394
0.0,1000,249.383307
0.0,1000,250.818325
0.0,1000,252.255428
1.0,387,252.807342
0.0,1000,254.238064
0.0,1000,255.667649
1.0,154,255.889239
0.0,1000,257.313355
1.0,487,258.007745
1.0,439,258.633026
0.0,1000,260.063398
0.0,1000,261.494457
1.0,965,262.878697
0.0,1000,264.317205
0.0,1000,265.751871
0.0,1000,267.197206
0.0,1000,268.625615
1.0,487,269.32324
1.0,412,269.915622
1.0,281,270.318972
0.0,1000,271.754943
1.0,573,272.572188
0.0,1000,274.000887
0.0,1000,275.432434
0.0,1000,276.86406
0.0,1000,278.297494
0.0,1000,279.727595
1.0,766,280.825071
0.0,1000,282.253446
1.0,286,282.660727
1.0,817,283.824544
0.0,1000,285.23783
0.0,1000,286.661794
0.0,1000,288.087053
0.0,1000,289.519889
0.0,1000,290.943968
1.0,180,291.200176
1.0,918,292.507337
1.0,111,292.665786
1.0,564,293.469583
0.0,1000,294.898844
0.0,1000,296.339807
0.0,1000,297.779131
0.0,1000,299.205154
0.0,1000,300.631166
0.0,1000,302.047742
0.0,1000,303.47803
1.0,106,303.629574
1.0,147,303.838624
0.0,1000,305.267674
0.0,1000,306.692994
0.0,1000,308.122448
0.0,1000,309.552248
0.0,1000,310.985937
0.0,1000,312.423911
0.0,1000,313.856353
1.0,40,313.913684
0.0,1000,315.349174
1.0,641,316.270421
0.0,1000,317.697188
0.0,1000,319.116989
0.0,1000,320.544724
1.0,978,321.947237
1.0,397,322.5125
0.0,1000,323.933021
0.0,1000,325.357195
0.0,1000,326.785509
1.0,370,327.319357
1.0,620,328.207567
1.0,790,329.331573
1.0,575,330.154887
0.0,1000,331.584943
1.0,919,332.893671
1.0,570,333.707425
0.0,1000,335.136935
0.0,1000,336.555399
1.0,243,336.901771
1.0,849,338.115341
1.0,175,338.365969
1.0,840,339.566898
1.0,553,340.356228
0.0,1000,341.789914
0.0,1000,343.218866
0.0,1000,344.648492
0.0,1000,346.082395
0.0,1000,347.511678
0.0,1000,348.943815
1.0,868,350.184075
1.0,305,350.62076
1.0,494,351.325895
0.0,1000,352.754178
0.0,1000,354.177886
0.0,1000,355.601925
0.0,1000,357.040504
0.0,1000,358.473068
0.0,1000,359.908078
1.0,920,361.222687
1.0,54,361.300487
1.0,131,361.489947
0.0,1000,362.925553
1.0,709,363.941671
1.0,322,364.399471
0.0,1000,365.838585
1.0,960,367.22346
0.0,1000,368.667526
0.0,1000,370.107418
1.0,58,370.191773
1.0,304,370.628174
1.0,243,370.978626
0.0,1000,372.42524
1.0,342,372.916062
0.0,1000,374.350382
0.0,1000,375.785912
1.0,494,376.499612
0.0,1000,377.939629
0.0,1000,379.377206
0.0,1000,380.818191
0.0,1000,382.263381
0.0,1000,383.715055
0.0,1000,385.166501
0.0,1000,386.626416
1.0,974,388.045204
0.0,1000,391.601601
1.0,800,392.754518
0.0,1000,394.208835
0.0,1000,395.657721
1.0,26,395.69555
0.0,1000,397.140823
1.0,157,397.367226
1.0,395,397.93778
1.0,231,398.273438
0.0,1000,399.71955
0.0,1000,401.177027
1.0,134,401.372974
0.0,1000,402.839047
0.0,1000,404.298965
1.0,783,405.443005
1.0,291,405.863933
1.0,43,405.926751
1.0,213,406.23707
1.0,221,406.561488
1.0,907,407.879332
0.0,1000,409.333624
0.0,1000,410.785027
0.0,1000,412.241454
0.0,1000,413.697704
1.0,30,413.741968
1.0,140,413.94639
1.0,507,414.684467
1.0,444,415.328029
1.0,297,415.75719
1.0,706,416.780327
0.0,1000,418.22966
0.0,1000,419.699954
0.0,1000,421.160037
0.0,1000,422.6191
0.0,1000,424.082584
1.0,100,424.228822
1.0,769,425.351651
1.0,801,426.515139
0.0,1000,427.974841
0.0,1000,429.424707
0.0,1000,430.878607
1.0,973,432.297163
0.0,1000,433.743071
1.0,856,435.45456
1.0,403,436.040587
0.0,1000,437.493059
1.0,138,437.69525
1.0,921,439.037481
1.0,205,439.337386
1.0,322,439.807651
0.0,1000,441.267294
1.0,618,442.168229
0.0,1000,443.620585
0.0,1000,445.07045
1.0,22,445.102763
1.0,402,445.688789
1.0,346,446.1915
1.0,51,446.26637
0.0,1000,447.713348
0.0,1000,449.172559
0.0,1000,450.623362
1.0,153,450.846679
0.0,1000,452.300415
0.0,1000,453.744191
1.0,24,453.779066
0.0,1000,455.229422
1.0,233,455.56698
1.0,55,455.64651
1.0,403,456.22986
0.0,1000,457.683236
1.0,266,458.070789
0.0,1000,459.531071
0.0,1000,460.986577
0.0,1000,462.445928
1.0,24,462.481136
0.0,1000,463.938733
1.0,53,464.015734
1.0,137,464.215942
0.0,1000,465.673198
1.0,801,466.838454
1.0,788,467.979422
1.0,555,468.784562
0.0,1000,470.234209
0.0,1000,471.690502
1.0,26,471.728481
1.0,368,472.26743
1.0,35,472.318725
1.0,127,472.504395
0.0,1000,473.958312
1.0,659,474.917781
0.0,1000,476.367807
1.0,338,476.856806
0.0,1000,478.310488
0.0,1000,479.77906
1.0,24,479.815133
1.0,555,480.629326
1.0,53,480.707289
1.0,191,480.987948
1.0,378,481.540803
0.0,1000,483.002755
0.0,1000,484.466645
1.0,415,485.073172
0.0,1000,486.527673
0.0,1000,487.981974
1.0,26,488.019741
1.0,340,488.510846
1.0,33,488.559273
1.0,830,489.762112
1.0,193,490.042827
0.0,1000,491.493689
1.0,688,492.485235
1.0,522,493.236551
0.0,1000,494.666858
0.0,1000,496.117513
1.0,26,496.155308
1.0,190,496.431633
0.0,1000,497.87977
1.0,37,497.933415
1.0,779,499.066731
0.0,1000,500.519282
0.0,1000,501.970565
1.0,68,502.069629
0.0,1000,503.522267
0.0,1000,504.972658
1.0,24,505.007585
1.0,751,506.089566
1.0,132,506.281013
1.0,447,506.92777
1.0,249,507.289041
0.0,1000,508.723755
0.0,1000,510.185013
0.0,1000,511.632796
0.0,1000,513.085013
0.0,1000,514.534716
1.0,26,514.572179
1.0,310,515.020955
1.0,27,515.060434
1.0,49,515.131728
1.0,97,515.273208
1.0,894,516.572393
0.0,1000,518.02124
1.0,40,518.078894
0.0,1000,519.5368
0.0,1000,520.991698
1.0,22,521.024088
1.0,481,521.726474
1.0,53,521.804173
1.0,189,522.079055
1.0,297,522.511888
0.0,1000,523.967155
0.0,1000,525.419519
1.0,585,526.270336
0.0,1000,527.715057
0.0,1000,529.161763
1.0,22,529.193507
0.0,1000,530.637891
1.0,39,530.693896
1.0,450,531.340966
1.0,414,531.941623
0.0,1000,533.394384
0.0,1000,534.844557
1.0,172,535.09491
0.0,1000,536.543108
0.0,1000,537.980401
1.0,26,538.018351
1.0,232,538.355703
1.0,31,538.401014
1.0,51,538.475492
1.0,101,538.621775
0.0,1000,540.082262
0.0,1000,541.541645
1.0,214,541.8556
0.0,1000,543.319544
0.0,1000,544.783859
1.0,24,544.819575
1.0,52,544.896226
1.0,35,544.947304
1.0,39,545.004336
1.0,150,545.224626
1.0,870,546.49639
1.0,572,547.330386
0.0,1000,548.792787
0.0,1000,550.263091
0.0,1000,551.723486
1.0,26,551.76146
1.0,40,551.820862
1.0,31,551.866225
1.0,553,552.668647
1.0,295,553.092833
1.0,541,553.878712
0.0,1000,555.344654
1.0,614,556.244678
1.0,562,557.071945
1.0,823,558.264331
1.0,22,558.297571
1.0,50,558.3729
1.0,35,558.425128
1.0,41,558.485745
1.0,249,558.853685
0.0,1000,560.338914
0.0,1000,562.043311
1.0,180,562.375603
0.0,1000,564.180868
0.0,1000,565.733517
1.0,22,565.765909
1.0,140,565.971587
1.0,29,566.014769
1.0,29,566.057659
1.0,445,566.712953
0.0,1000,568.182133
0.0,1000,569.660506
1.0,310,570.117322
0.0,1000,571.58455
0.0,1000,573.024747
1.0,24,573.060221
1.0,82,573.17903
1.0,37,573.233717
1.0,33,573.282639
1.0,518,574.033679
1.0,481,574.733399
0.0,1000,576.182344
1.0,290,576.596696
0.0,1000,578.050081
0.0,1000,579.50555
1.0,26,579.543057
1.0,94,579.678922
1.0,27,579.717965
1.0,35,579.768393
1.0,88,579.8952
0.0,1000,581.352917
1.0,196,581.640393
1.0,86,581.765653
0.0,1000,583.209284
1.0,671,584.17965
1.0,22,584.211798
1.0,42,584.272974
1.0,29,584.315346
1.0,31,584.360637
1.0,272,584.754721
0.0,1000,586.20368
0.0,1000,587.660817
1.0,70,587.762885
0.0,1000,589.21861
0.0,1000,590.67468
1.0,26,590.712758
1.0,66,590.809725
1.0,31,590.854935
1.0,35,590.906023
1.0,81,591.023998
1.0,328,591.502513
0.0,1000,592.95897
1.0,446,593.609612
0.0,1000,595.056435
0.0,1000,596.505221
1.0,24,596.539626
1.0,46,596.605842
1.0,31,596.651611
1.0,33,596.699579
1.0,99,596.844009
0.0,1000,598.298006
0.0,1000,599.745818
1.0,734,600.812899
1.0,787,601.960488
0.0,1000,603.410333
1.0,22,603.442595
1.0,89,603.573183
1.0,27,603.612746
1.0,33,603.660713
1.0,307,604.108005
1.0,232,604.448098
0.0,1000,605.885388
1.0,90,606.016674
0.0,1000,607.470466
0.0,1000,608.920329
1.0,22,609.262573
1.0,48,609.333825
1.0,33,609.38225
1.0,31,609.427731
1.0,763,610.543247
0.0,1000,612.002101
0.0,1000,613.466697
1.0,200,613.758837
1.0,702,614.783507
0.0,1000,616.254433
1.0,26,616.292628
1.0,54,616.372513
1.0,27,616.412315
1.0,31,616.457986
1.0,119,616.633181
0.0,1000,618.092898
1.0,335,618.847318
1.0,80,618.964041
0.0,1000,620.411892
1.0,677,621.396259
1.0,22,621.427929
1.0,54,621.507017
1.0,29,621.550144
1.0,31,621.595446
1.0,173,621.848322
0.0,1000,623.288179
0.0,1000,624.744406
1.0,112,624.907819
1.0,950,626.287491
0.0,1000,627.742597
1.0,26,627.780368
1.0,46,627.84777
1.0,33,627.895369
1.0,29,627.938041
1.0,167,628.176773
1.0,273,628.567976
1.0,400,629.146372
1.0,202,629.45058
0.0,1000,630.904696
0.0,1000,632.358243
1.0,22,632.391109
1.0,488,633.104506
1.0,31,633.150815
1.0,37,633.20555
1.0,171,633.455783
0.0,1000,634.921319
0.0,1000,636.382688
1.0,40,636.441671
0.0,1000,637.89886
0.0,1000,639.359505
1.0,24,639.394632
1.0,44,639.459193
1.0,27,639.500014
1.0,29,639.543103
1.0,93,639.67909
0.0,1000,641.1434
0.0,1000,642.610439
0.0,1000,644.063476
0.0,1000,645.506645
0.0,1000,646.961483
1.0,24,646.995831
1.0,42,647.056521
1.0,37,647.109138
1.0,33,647.156412
1.0,118,647.325529
1.0,188,647.599301
0.0,1000,649.05354
1.0,42,649.114949
0.0,1000,650.566503
0.0,1000,652.02135
1.0,32,652.067363
1.0,37,652.121056
1.0,31,652.166714
1.0,35,652.218512
1.0,489,652.932839
0.0,1000,654.374822
0.0,1000,655.831645
1.0,38,655.887112
0.0,1000,657.338686
0.0,1000,658.798718
1.0,30,658.843027
1.0,38,658.8992
1.0,31,658.944823
1.0,35,658.996181
1.0,86,659.121831
1.0,602,660.013999
0.0,1000,661.481231
1.0,36,661.535002
0.0,1000,663.00433
0.0,1000,664.47805
1.0,30,664.522209
1.0,36,664.575982
1.0,31,664.622354
1.0,41,664.682968
1.0,47,664.752025
1.0,354,665.273634
1.0,387,665.843509
1.0,36,665.896498
0.0,1000,667.362463
0.0,1000,668.815523
1.0,28,668.856037
1.0,36,668.908866
1.0,31,668.954434
1.0,31,668.999967
1.0,315,669.456881
0.0,1000,670.896547
0.0,1000,672.347609
1.0,37,672.4017
0.0,1000,673.859715
1.0,312,674.315833
1.0,22,674.347961
1.0,42,674.41164
1.0,35,674.462955
1.0,29,674.505301
1.0,802,675.674368
1.0,862,676.932157
1.0,352,677.440369
1.0,38,677.494772
0.0,1000,678.950732
0.0,1000,680.408303
1.0,28,680.449312
1.0,40,680.507595
1.0,27,680.547266
1.0,31,680.59224
1.0,59,680.67813
0.0,1000,682.137976
0.0,1000,683.606857
1.0,38,683.662771
0.0,1000,685.132545
0.0,1000,686.59639
1.0,30,686.640687
1.0,40,686.699522
1.0,31,686.745168
1.0,33,686.793544
1.0,60,686.881729
1.0,501,687.615124
1.0,504,688.353897
1.0,48,688.423786
0.0,1000,689.89682
0.0,1000,691.357352
1.0,24,691.392806
1.0,40,691.451477
1.0,31,691.496468
1.0,33,691.5445
1.0,49,691.614915
1.0,84,691.739315
0.0,1000,693.198905
1.0,36,693.250758
0.0,1000,694.712562
1.0,537,695.483784
1.0,22,695.515139
1.0,44,695.578629
1.0,31,695.62365
1.0,29,695.665411
1.0,63,695.757023
1.0,587,696.611932
1.0,274,697.012976
1.0,40,697.071294
0.0,1000,698.529095
0.0,1000,699.977623
1.0,24,700.0128
1.0,36,700.06541
1.0,33,700.114284
1.0,35,700.165345
1.0,79,700.282051
1.0,354,700.796178
0.0,1000,702.238632
1.0,38,702.293966
1.0,940,703.659512
0.0,1000,705.116216
1.0,24,705.150898
1.0,38,705.206647
1.0,27,705.245509
1.0,33,705.293081
1.0,105,705.443854
0.0,1000,706.906551
1.0,440,707.550338
1.0,38,707.605933
0.0,1000,709.067713
0.0,1000,710.531631
1.0,22,710.563878
1.0,36,710.616819
1.0,27,710.656596
1.0,31,710.702475
1.0,81,710.820853
1.0,236,711.164728
0.0,1000,712.624411
1.0,44,712.689086
0.0,1000,714.15416
1.0,378,714.70758
1.0,24,714.742625
1.0,34,714.792523
1.0,31,714.838009
1.0,31,714.883585
1.0,39,714.940646
1.0,329,715.420992
0.0,1000,716.877226
1.0,42,716.93786
0.0,1000,718.384289
1.0,502,719.113612
1.0,30,719.157165
1.0,38,719.212552
1.0,31,719.258058
1.0,31,719.303385
1.0,294,719.740671
0.0,1000,721.186779
1.0,150,721.405901
1.0,36,721.45849
0.0,1000,722.911379
1.0,487,723.619338
1.0,24,723.654048
1.0,44,723.717594
1.0,33,723.76575
1.0,33,723.814063
1.0,41,723.873622
0.0,1000,725.319514
1.0,378,725.864688
1.0,40,725.922097
0.0,1000,727.367588
