# {"t_start": 1614215496.656079, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
859.703504,244,776.682405
839.1775,274,778.297096
890.895688,189,779.406769
852.396723,262,780.637095
861.127701,244,782.224088
852.818248,254,783.417827
783.873658,366,785.600048
902.459752,167,786.680343
850.037928,264,787.891157
852.907,250,789.489948
-594.399728,1000,795.010287
855.083751,249,796.213647
906.588882,164,797.279017
806.802305,330,799.007424
880.762053,210,800.142466
869.806396,223,801.706502
-587.13036,1000,807.221592
875.249412,211,808.345198
877.239192,209,809.47612
-595.954769,1000,815.022632
835.498555,277,816.636493
893.219698,181,817.323967
846.569155,266,818.943794
894.681831,180,820.040539
892.56089,183,821.13724
831.049512,286,822.41363
825.004864,298,824.07998
894.304489,181,825.168924
875.050552,212,826.311151
882.030222,200,827.450831
860.146467,238,829.039738
844.508723,273,830.675563
895.141239,178,831.367952
885.41512,194,832.483021
-597.68373,1000,838.02415
821.967663,302,839.681103
871.447925,220,840.844995
886.575003,192,841.958124
-596.942277,1000,847.524253
892.737352,181,848.606997
872.537988,219,849.764852
895.827667,177,850.859846
865.191536,231,852.023831
879.84722,204,853.1531
882.822047,199,854.280532
855.374705,248,855.887833
841.980702,271,857.520386
855.082899,252,858.732681
888.487722,189,859.848691
-598.206238,1000,865.372577
825.861174,294,867.013716
841.980835,267,868.645899
883.578453,197,869.780285
810.241275,323,871.50877
895.909382,177,872.605094
873.896687,218,873.770823
869.038302,222,874.92986
869.120206,222,876.080232
873.676831,215,877.242442
892.423717,183,878.354823
877.013731,208,879.50146
413.374198,985,885.068891
870.599358,220,886.225655
-598.708455,1000,891.844706
823.702575,298,893.541804
863.45257,233,895.144703
823.391413,301,896.875853
-589.709265,1000,902.593269
-598.692009,1000,908.272652
-598.751171,1000,914.001307
848.664266,257,915.251832
-598.365457,1000,921.059829
823.955317,298,922.807856
-587.709135,1000,928.658973
-596.579217,1000,934.489595
862.542771,238,936.169928
-595.606914,1000,942.056649
889.243743,189,943.20627
-597.08875,1000,949.076425
877.446898,207,950.246713
875.826599,211,951.465038
846.438424,260,952.760479
888.292384,191,953.947714
834.75155,282,955.693664
-597.411843,1000,961.535457
855.232017,247,963.232819
794.118512,350,965.096101
840.124395,272,966.828077
886.967332,192,968.023951
898.569071,172,968.747357
829.706472,290,970.518454
858.057448,241,972.210582
832.324239,284,973.984181
852.512614,252,975.26553
881.871816,199,976.459725
875.800197,211,977.677762
865.227134,231,978.928411
886.658657,193,980.117399
820.161752,304,981.888314
876.745034,209,983.538291
900.419198,169,984.254951
858.547875,240,985.948978
851.753749,252,987.223818
841.91488,271,988.958906
876.205657,209,990.137602
-599.268872,1000,996.044321
847.790682,259,997.750107
-598.004445,1000,1003.626736
881.68402,200,1004.804781
856.248368,245,1006.047923
818.120531,309,1007.85118
874.528648,212,1009.080041
869.069615,223,1010.332397
889.617823,189,1011.519092
892.765295,182,1012.687129
860.556112,237,1013.945094
884.887052,195,1015.118548
886.330471,193,1016.309827
878.382409,207,1017.516258
885.950876,193,1018.702684
872.602297,217,1020.362866
859.799215,241,1021.619471
867.143384,226,1022.853827
907.864009,156,1023.980362
886.437192,192,1025.178448
803.678818,336,1027.016121
836.092016,281,1028.784054
852.136941,254,1030.060402
895.359282,178,1031.209714
870.270481,220,1032.445523
828.295522,293,1034.227116
869.93788,223,1035.896876
876.078212,212,1037.133739
-594.865488,1000,1043.028591
877.582964,208,1044.212871
799.922425,345,1046.089867
877.462499,210,1047.312766
887.978497,190,1048.50064
836.027231,280,1050.256667
859.915768,241,1051.518202
891.71551,185,1052.701907
-598.936976,1000,1058.619356
867.578426,226,1059.847149
886.459286,196,1061.042083
866.905287,227,1062.729622
871.78003,218,1063.950819
887.569401,192,1065.135043
888.133592,190,1066.319044
895.703469,178,1067.497642
900.548849,169,1068.223264
877.817983,212,1069.434961
864.349601,235,1071.120762
801.414305,336,1072.954411
866.548799,228,1074.196404
862.145781,235,1075.90563
860.656121,239,1077.172423
890.350836,186,1078.335136
872.275148,218,1079.554511
898.298742,172,1080.709152
895.45345,178,1081.886056
858.286079,245,1083.154793
876.246822,210,1084.371775
871.219285,217,1085.648075
845.315068,268,1087.382337
861.305443,239,1088.639415
881.9083,201,1089.843386
897.457744,175,1091.011759
892.406913,183,1092.185108
791.774579,357,1094.511262
885.931969,192,1095.258446
-593.744917,1000,1101.178545
826.538729,293,1102.94562
870.684736,221,1104.619667
843.388774,269,1105.910057
854.394471,252,1107.62697
873.648711,216,1108.857356
899.677704,170,1110.010023
877.476343,209,1111.232581
870.719408,219,1112.459914
861.934953,235,1113.716066
867.024594,227,1115.413873
877.446802,208,1116.630459
881.790953,201,1117.834343
897.035205,175,1118.561393
873.821406,214,1120.219173
901.191645,169,1120.940693
905.88413,162,1122.088514
886.293322,193,1123.288129
890.501781,187,1124.448009
891.608968,183,1125.189495
899.074284,173,1126.357796
849.242815,261,1128.079938
884.189399,196,1129.281029
888.503255,188,1130.452371
893.791326,182,1131.17718
861.289065,239,1132.872846
-595.772125,1000,1138.814723
860.815738,237,1140.066437
859.092592,241,1141.775621
-590.967589,1000,1147.70709
911.162252,153,1148.385839
863.999638,232,1150.070411
870.386281,224,1151.304869
-598.845734,1000,1157.196916
853.448107,249,1158.464158
876.829617,208,1159.680808
874.375454,213,1160.899773
865.667301,230,1162.592572
858.617806,242,1163.846565
847.418338,261,1165.583263
850.185664,256,1166.880889
909.594209,153,1168.010939
899.319757,174,1169.177233
879.065742,206,1170.391326
884.776289,197,1171.581081
875.983107,210,1172.79665
883.270693,201,1174.006063
848.849475,256,1175.298613
868.429414,224,1176.966613
846.635,260,1178.263834
912.954913,148,1179.374349
888.571445,190,1180.562304
880.628572,202,1181.768127
886.999848,192,1182.503005
898.942713,171,1183.658706
878.906971,204,1184.874341
849.87334,258,1186.604128
889.805208,186,1187.787864
812.712895,318,1189.585797
882.625888,200,1190.796999
844.179317,268,1192.536281
886.733737,193,1193.286872
870.010637,222,1194.947657
901.565335,169,1195.67238
882.38894,200,1196.876087
866.607677,230,1198.560445
884.608457,199,1199.764187
887.19085,193,1200.96575
864.759063,230,1202.21918
880.852188,202,1203.429926
901.497763,168,1204.584555
905.990824,162,1205.293222
894.078689,181,1206.464769
890.431849,188,1207.647614
887.442091,191,1208.842742
888.318389,191,1210.032944
885.579015,195,1211.226636
893.952429,181,1211.970702
829.531894,290,1213.737242
887.811217,191,1214.924809
870.652843,219,1216.159816
850.048255,255,1217.848835
882.253987,200,1219.041718
895.278555,180,1220.21855
889.456874,187,1221.381228
871.095172,220,1222.61119
880.684767,205,1223.830841
886.433129,195,1225.02934
885.865624,193,1226.216141
866.488288,227,1227.459425
843.453186,267,1229.192523
865.745971,231,1230.42385
901.066067,168,1231.575358
826.479592,299,1233.371524
894.597231,179,1234.535734
883.827784,196,1235.294565
886.418779,192,1236.474314
876.74522,211,1238.123148
888.091288,190,1238.867649
883.639623,200,1240.06784
881.129614,204,1241.281696
881.616197,205,1242.933469
894.954931,179,1243.656166
900.96072,169,1244.802171
891.078132,185,1245.963349
907.338128,157,1246.661712
899.350557,171,1247.811015
885.314851,196,1249.01409
876.575255,211,1250.235264
878.917225,206,1251.446326
848.921344,261,1253.180314
883.287984,198,1254.384559
-592.131836,1000,1260.32457
876.148815,210,1261.533568
908.243566,156,1262.239839
883.682968,200,1263.437441
875.556109,213,1265.090659
880.048852,205,1266.310195
889.635448,186,1267.496812
873.533602,215,1268.717648
883.479626,197,1269.917485
903.973524,164,1270.629156
899.02629,172,1271.788493
888.09457,189,1272.962799
844.269315,269,1274.697945
-598.794831,1000,1280.588338
917.274366,140,1281.253008
902.232364,166,1282.39133
875.744865,212,1283.6018
911.719652,150,1284.286631
848.799014,255,1286.001349
872.645316,219,1287.218745
905.710357,160,1288.346738
846.62519,263,1289.638164
887.916635,190,1290.802781
842.448218,267,1292.55189
865.066272,228,1293.788745
899.985056,170,1294.945342
884.511289,196,1296.1437
836.913411,277,1297.878102
835.684703,286,1299.212903
896.172013,177,1300.377977
866.554324,229,1301.625478
878.58541,206,1303.266955
885.259324,196,1304.025215
896.097172,175,1305.175682
905.152165,161,1306.303472
895.500995,178,1307.469726
896.034572,178,1308.210795
898.08293,172,1309.368867
837.192656,280,1311.131368
-597.895873,1000,1317.016552
868.445033,225,1318.232455
898.381846,174,1319.404036
862.017619,240,1320.659219
885.348369,196,1321.846545
892.714973,183,1323.041855
872.407186,220,1324.26076
892.794859,182,1325.436517
883.979066,198,1326.637572
853.184655,254,1328.352959
904.400393,163,1329.068624
870.964423,223,1330.304855
877.252981,209,1331.93227
880.35855,205,1333.131088
879.866172,205,1334.338433
-598.2898,1000,1340.21528
830.705735,292,1341.962705
888.758458,188,1342.705518
869.894783,222,1344.359641
893.15537,181,1345.542109
879.380262,208,1346.765006
862.743903,232,1348.012939
-599.146601,1000,1353.92904
882.932438,201,1355.108516
825.389718,299,1356.913235
900.595847,169,1358.062629
-588.862729,1000,1363.981197
874.007932,216,1365.182337
897.878055,174,1365.904688
875.18946,213,1367.559903
889.856752,187,1368.305225
882.357708,199,1369.503914
892.751678,182,1370.680561
-596.164238,1000,1376.600658
833.527608,292,1378.370015
832.987591,283,1380.136656
878.231173,209,1381.356723
882.825271,199,1382.53765
871.12532,218,1383.759102
880.303732,203,1384.969019
894.251771,183,1386.148745
904.366549,163,1387.296431
906.792022,159,1387.995412
835.970454,279,1389.767618
891.507166,184,1390.954312
863.880307,231,1392.211038
903.458042,165,1393.361864
890.725964,185,1394.534401
885.720085,194,1395.729179
852.757865,250,1397.010726
892.436474,182,1398.184461
884.67336,200,1399.391417
-597.095397,1000,1405.301047
876.965103,213,1406.517316
876.938633,211,1407.73896
853.188581,251,1409.440401
911.23863,154,1410.133684
882.739692,198,1411.332432
886.647574,195,1412.535461
924.025387,130,1413.639436
891.851332,183,1414.373785
847.106775,260,1416.112708
876.59902,213,1417.334267
902.066174,167,1418.471344
896.323363,177,1419.640278
907.260405,160,1420.336987
885.209672,197,1421.53168
873.668581,217,1422.756235
889.848761,187,1423.945713
874.26145,218,1425.173277
892.050639,182,1426.343071
897.996339,174,1427.507992
887.382796,195,1428.68639
902.794362,165,1429.83853
882.575131,199,1431.038911
870.236352,223,1432.279469
869.880406,226,1433.524111
898.207604,174,1434.678384
893.167713,185,1435.851719
890.97668,185,1436.587075
892.134864,183,1437.752792
879.335349,211,1438.980118
-593.441326,1000,1444.874622
899.626395,170,1446.023836
894.632356,178,1447.189757
906.491024,162,1448.342997
881.704222,200,1449.532335
907.820676,157,1450.228946
894.931384,178,1451.397223
890.424031,186,1452.574995
857.956391,245,1453.839074
888.327912,191,1455.032459
844.296671,266,1456.766727
870.780663,221,1458.010093
893.804968,180,1459.181408
893.872888,183,1460.351654
880.284328,207,1461.56486
881.398149,206,1462.781525
883.809241,200,1463.982764
896.072663,178,1465.16029
893.510547,182,1465.903512
887.614764,192,1467.090025
896.292005,176,1468.254014
894.724088,179,1469.431388
897.691554,174,1470.588582
910.346693,153,1471.282169
-592.742167,1000,1477.165848
838.455672,277,1478.896905
859.275295,248,1480.176268
885.459432,194,1481.377903
878.469219,210,1482.592733
914.28071,146,1483.713376
901.860404,169,1484.872633
895.122946,179,1485.609443
880.478602,207,1486.821941
879.359509,205,1488.030479
888.537568,190,1489.219206
867.335355,228,1490.875198
899.03917,172,1491.600573
895.226704,177,1492.761153
885.406622,196,1493.968698
904.991514,163,1495.124811
827.883369,304,1496.917629
862.507259,239,1498.175168
899.035139,171,1499.35674
872.999474,219,1500.592417
882.83187,201,1501.792788
902.683558,165,1502.947424
873.65297,220,1504.17615
899.075357,174,1505.3235
870.386206,223,1506.570781
899.362047,171,1507.73232
879.942942,208,1508.934101
870.590469,226,1510.15907
866.608964,231,1511.412193
888.790809,192,1512.607928
874.941687,219,1513.845486
855.242239,248,1515.559116
850.096011,264,1516.850333
893.756721,185,1518.035668
894.173969,184,1519.22596
895.660259,178,1520.393252
859.745517,240,1521.65092
861.199026,238,1523.331067
864.579129,233,1524.579891
877.461573,216,1525.791713
895.153587,178,1526.957466
-571.030972,1000,1532.851784
902.601172,168,1533.991141
868.141505,223,1535.22527
890.255123,187,1536.406342
846.980479,262,1537.695542
902.713675,169,1538.84064
892.575934,182,1540.026319
893.77791,183,1541.207869
893.058558,185,1542.381978
895.435952,178,1543.113102
891.73071,183,1544.291637
906.478602,159,1545.442203
887.585593,190,1546.637158
859.155802,241,1547.911196
875.195551,214,1549.134137
913.007978,149,1550.246617
881.578252,206,1551.436636
881.339021,205,1552.651742
906.279303,161,1553.372391
834.255814,284,1555.151243
877.652068,210,1556.379994
875.785695,216,1557.611976
900.716933,168,1558.770792
863.280289,238,1560.468412
804.545102,338,1562.294237
888.004892,193,1563.489519
861.631127,241,1564.76441
884.056743,200,1565.97245
889.442629,192,1567.166712
833.378649,287,1568.940002
864.422086,237,1570.204487
905.030874,164,1571.361603
882.348721,201,1572.571446
894.65073,178,1573.723004
848.153577,264,1575.450644
-597.806209,1000,1581.340238
864.658665,234,1582.581061
840.939747,269,1584.323438
860.36118,242,1585.582718
894.35915,184,1586.766675
883.991591,201,1587.957494
906.958676,160,1588.665498
885.277564,194,1589.854321
885.851662,195,1591.04443
852.401777,256,1592.7889
894.972627,184,1593.973765
852.462144,257,1595.260351
886.699932,197,1596.472634
875.350865,216,1597.710823
867.032262,230,1599.400143
893.04927,186,1600.585989
-575.177899,1000,1606.524045
916.48722,142,1607.186545
867.945226,225,1608.42611
879.098338,206,1609.653747
905.384913,162,1610.797074
905.171724,163,1611.946955
881.312966,204,1613.164097
851.756601,259,1614.465899
888.233747,195,1615.667356
840.786805,271,1617.406789
887.520727,196,1618.606146
910.045767,155,1619.30355
906.815391,159,1620.453557
897.027838,179,1621.626372
892.959191,185,1622.812707
898.385385,173,1623.537325
880.649684,210,1624.741007
-598.766645,1000,1630.677348
902.372062,168,1631.812474
898.289306,178,1632.97479
901.042391,171,1634.145479
883.820916,198,1635.350816
896.132822,176,1636.079737
893.376407,185,1637.263707
906.271085,159,1638.413695
891.470064,188,1639.60775
887.628146,193,1640.795719
901.882519,170,1641.530826
886.613039,194,1642.727185
904.527042,165,1643.880112
877.261514,212,1645.104698
890.609489,188,1646.307107
889.178259,192,1647.505432
911.078318,154,1648.204882
890.283666,190,1649.388001
875.885695,216,1650.610424
888.912389,193,1651.802837
902.744303,166,1652.962745
901.485788,170,1654.120978
899.057841,172,1654.836627
893.608974,185,1656.02855
882.492748,204,1657.228691
893.572088,180,1658.394116
893.886559,183,1659.579233
893.181989,182,1660.758986
904.24788,165,1661.472107
872.30527,224,1663.14602
899.219903,172,1663.871649
896.221993,177,1665.057832
893.282862,181,1666.241151
874.519062,216,1667.46068
860.387157,238,1668.723965
890.122301,186,1669.894932
896.807717,181,1671.061296
881.31237,203,1672.277486
885.439119,200,1673.483647
894.47277,179,1674.650547
877.297277,213,1675.868076
906.336255,161,1677.023175
899.761314,172,1677.756259
909.168764,155,1678.895976
891.265203,185,1680.089455
886.661915,197,1681.279734
-579.292501,1000,1687.177502
836.824917,275,1688.927436
891.889751,186,1689.68708
895.671012,180,1690.863
888.866848,194,1692.053091
880.183176,208,1693.268817
902.536482,165,1694.414447
887.808075,193,1695.60295
910.1901,154,1696.297779
870.011499,224,1697.986139
894.715983,179,1698.721691
879.665888,210,1699.940864
881.418171,205,1701.149338
892.509805,185,1702.32674
870.995665,224,1704.019572
902.955784,167,1704.735927
891.87986,189,1705.917489
890.510493,190,1707.106399
889.507521,191,1708.309916
914.700717,148,1708.999085
894.876206,180,1710.177802
-598.514975,1000,1716.094538
882.467521,204,1717.307027
909.367881,156,1718.44835
885.553421,194,1719.642705
894.409247,182,1720.838656
892.261524,185,1721.575585
899.043725,173,1722.739514
886.567259,196,1723.955852
892.415744,184,1725.147749
882.99296,201,1726.362937
890.350435,187,1727.546233
-597.93602,1000,1733.458561
887.225144,191,1734.621039
893.418878,183,1735.7947
862.614989,237,1737.063735
875.402536,213,1738.292153
909.838309,154,1739.426077
888.296189,193,1740.621276
883.282157,198,1741.832757
885.713812,195,1742.585357
881.047417,205,1744.24212
884.543191,200,1745.439274
899.231791,173,1746.175365
903.867729,165,1747.321621
899.808646,171,1748.483222
905.415451,161,1749.203033
873.537509,217,1750.437415
854.937075,250,1752.168817
891.260462,188,1753.354639
886.888616,194,1754.540308
906.093213,162,1755.250848
889.082485,190,1756.44692
-596.177504,1000,1762.398971
884.516706,198,1763.591839
908.087372,158,1764.740286
906.535,159,1765.431355
898.190717,174,1766.595759
883.263728,201,1767.798715
896.148261,179,1768.975604
859.809105,239,1770.215169
889.235901,190,1771.408222
898.462197,174,1772.575055
909.181979,155,1773.704455
883.296103,201,1774.915263
895.185391,179,1775.646542
892.093448,183,1776.825346
897.232698,176,1777.996964
868.437116,226,1779.244809
899.277467,171,1780.405265
900.745742,172,1781.565562
892.234048,184,1782.315165
901.59379,170,1783.491166
893.773027,183,1784.66999
866.134947,229,1785.917801
885.309146,194,1787.098963
884.228801,198,1788.310358
907.169658,160,1789.465976
898.873898,175,1790.644142
882.252059,200,1791.835268
870.321535,221,1793.085049
868.884049,225,1794.338524
875.281482,214,1795.556309
901.909589,169,1796.732013
911.696858,152,1797.415618
890.553922,187,1798.606795
874.732483,214,1799.827205
896.757385,176,1800.998879
890.991194,191,1802.18892
900.342486,168,1803.349343
861.73551,234,1804.606603
905.577509,162,1805.770116
911.924881,151,1806.466512
913.999625,148,1807.59858
906.247036,160,1808.309676
876.847597,211,1809.528641
908.683063,156,1810.669225
904.00374,164,1811.823286
888.458116,189,1812.553088
898.556291,175,1813.714061
885.40689,197,1814.921912
892.322571,185,1816.115922
877.455619,210,1817.34144
862.13912,237,1818.600909
907.662943,158,1819.742101
881.696961,205,1820.949219
900.241383,171,1822.120276
894.836112,181,1823.293381
894.630431,183,1824.035623
860.259471,237,1825.737322
880.24423,204,1826.963266
887.265013,196,1828.179055
901.107494,170,1829.338417
885.292416,197,1830.541185
916.563672,144,1831.221007
889.687525,191,1832.403271
905.873908,160,1833.112265
903.007706,167,1834.264333
876.275742,212,1835.489484
891.73969,186,1836.672802
892.862208,184,1837.852484
910.483774,154,1838.561043
906.27585,160,1839.717037
911.076676,152,1840.857762
888.662372,191,1842.059881
881.527045,205,1843.27516
893.79676,181,1844.013922
871.596409,221,1845.690931
901.416362,168,1846.413206
884.650799,200,1847.624718
896.738396,177,1848.810116
867.030852,228,1850.069791
894.462455,182,1851.26413
887.643754,194,1852.477004
884.78096,199,1853.690864
872.500854,218,1854.935767
895.943615,178,1856.116045
902.43726,167,1857.274802
880.014359,207,1858.498239
891.350905,188,1859.691683
895.03383,180,1860.440271
-573.769253,1000,1866.428891
879.075105,206,1868.07914
891.29395,189,1868.833764
876.047077,212,1870.501433
879.372511,208,1871.714364
882.52339,201,1872.916245
907.842826,158,1873.613399
854.563693,249,1875.334584
902.283198,170,1876.049721
890.302952,187,1877.238442
895.211351,180,1878.418092
910.665742,153,1879.547717
894.032986,180,1880.272845
918.342111,141,1881.403877
909.97578,154,1882.107616
892.422725,186,1883.299638
911.54746,153,1884.457787
886.83467,193,1885.66778
892.46602,185,1886.858994
914.847937,147,1887.55716
907.289685,158,1888.703744
-598.236454,1000,1894.661844
901.987797,166,1895.370854
869.165534,228,1896.643637
900.737657,170,1897.827989
887.221243,192,1899.0252
889.072125,189,1900.221197
887.185875,193,1901.434189
909.191021,155,1902.13869
893.107611,185,1903.335898
884.970831,196,1904.543198
898.994485,173,1905.728713
879.99123,208,1906.963496
891.543121,186,1908.157959
896.089259,180,1909.362375
893.0415,181,1910.555027
900.997008,173,1911.278589
880.167605,205,1912.500871
882.65713,199,1913.711682
887.264526,193,1914.909828
914.578933,146,1916.046196
921.248085,135,1916.729703
881.595893,201,1917.946516
893.082769,185,1919.140627
900.76835,170,1920.329282
902.23013,169,1921.061604
904.312458,163,1922.227177
883.120646,201,1923.461761
901.691625,168,1924.636475
915.559052,145,1925.327059
910.357715,154,1926.476454
917.592752,141,1927.157503
890.44633,186,1928.36359
895.023013,179,1929.545308
888.81888,189,1930.755733
911.999271,150,1931.459408
899.751589,172,1932.635118
881.486007,205,1933.865954
898.194335,173,1935.047941
895.232333,180,1935.803488
894.984368,178,1936.973209
881.06828,204,1938.20765
890.878892,187,1939.407769
895.999036,176,1940.596631
849.156379,260,1941.902457
879.34519,207,1943.58782
911.080258,155,1944.286468
911.921828,153,1945.448465
902.896911,165,1946.170179
892.854094,184,1947.381797
887.983152,194,1948.605988
915.254021,146,1949.29998
902.492171,167,1950.464269
893.791579,183,1951.6683
909.189948,157,1952.83403
876.605832,214,1954.08858
901.719765,168,1954.814914
906.784845,159,1955.989051
894.873708,180,1957.185565
890.677283,190,1958.405471
890.388615,187,1959.606622
905.226661,163,1960.328613
903.202147,165,1961.502313
898.335278,172,1962.678815
880.688692,206,1963.913795
880.945022,205,1965.141468
882.242745,203,1966.369107
871.167597,220,1967.614489
885.844118,197,1968.831946
895.254528,181,1970.048169
901.331255,169,1970.776803
899.102484,173,1971.956468
892.089382,186,1973.145218
900.155025,171,1974.327518
910.199915,154,1975.038171
882.475295,199,1976.235748
893.0964,184,1977.451976
902.593605,169,1978.618924
873.415761,218,1979.87814
888.58574,192,1981.095495
914.506064,146,1981.794824
867.913679,225,1983.506639
877.976136,210,1984.755161
886.348199,196,1985.967083
891.492794,185,1986.705733
893.175686,183,1987.89728
906.82386,158,1989.069024
907.288074,158,1989.782815
908.392357,156,1990.945151
903.214516,167,1992.118202
896.008483,179,1992.859512
884.455143,197,1994.087718
902.456533,166,1995.255264
859.716511,238,1996.551579
899.987852,171,1997.736742
898.540284,175,1998.928215
894.484445,180,2000.13074
895.640354,178,2000.872056
906.280925,159,2002.041809
882.824527,201,2003.273663
882.481924,202,2004.489098
904.226114,163,2005.661739
895.157616,179,2006.851209
862.527434,238,2008.137135
889.110403,189,2009.329408
