# {"t_start": 1614835983.1264577, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,0.275068
0.0,343,0.28326
0.0,98,0.285582
0.0,146,0.289026
0.0,9,0.289269
1.0,191,0.293777
0.0,6,0.293949
0.0,33,0.294747
0.0,196,0.299382
0.0,40,0.300358
0.0,15,0.300738
0.0,36,0.301615
1.0,142,0.304957
0.0,9,0.305203
0.0,20,0.3057
0.0,16,0.306102
0.0,36,0.306971
1.0,94,0.309191
0.0,52,0.310436
0.0,29,0.311151
0.0,114,0.314031
0.0,73,0.315777
0.0,69,0.31742
1.0,225,0.322745
0.0,143,0.326121
0.0,91,0.328274
1.0,206,0.335693
1.0,145,0.339224
0.0,8,0.339449
0.0,144,0.342866
0.0,202,0.347656
0.0,41,0.348659
0.0,6,0.34883
0.0,10,0.349087
1.0,110,0.351684
1.0,180,0.355932
0.0,7,0.356141
0.0,103,0.35861
1.0,294,0.365571
0.0,30,0.366314
0.0,22,0.366864
0.0,98,0.369157
0.0,170,0.373188
0.0,118,0.375967
0.0,58,0.377365
0.0,122,0.380242
1.0,193,0.384849
0.0,109,0.387442
0.0,195,0.392098
0.0,18,0.392566
1.0,317,0.40005
1.0,191,0.404612
0.0,87,0.406674
1.0,162,0.410531
0.0,127,0.413538
1.0,177,0.417714
0.0,36,0.418587
1.0,228,0.423962
0.0,210,0.428908
1.0,175,0.433034
0.0,8,0.433258
0.0,139,0.436535
0.0,59,0.437932
1.0,138,0.441219
1.0,247,0.446997
1.0,360,0.455413
1.0,153,0.45904
0.0,5,0.459186
0.0,75,0.460964
0.0,90,0.463124
0.0,158,0.466825
1.0,207,0.471707
0.0,95,0.473969
0.0,22,0.474514
0.0,154,0.478139
0.0,232,0.483763
0.0,64,0.485293
1.0,151,0.488834
0.0,68,0.490449
0.0,84,0.492442
0.0,30,0.493179
0.0,34,0.494004
1.0,195,0.498605
0.0,20,0.499107
0.0,21,0.499639
0.0,76,0.501467
0.0,34,0.502292
0.0,43,0.50332
1.0,90,0.505474
0.0,29,0.506188
0.0,7,0.506383
0.0,140,0.509703
0.0,18,0.51016
0.0,23,0.510736
0.0,176,0.514917
1.0,114,0.517791
0.0,89,0.519905
0.0,238,0.525522
0.0,29,0.526235
0.0,21,0.526744
1.0,227,0.532099
0.0,87,0.534182
0.0,21,0.534708
1.0,185,0.539104
0.0,277,0.545825
0.0,6,0.546014
0.0,32,0.54681
1.0,191,0.551357
1.0,115,0.554101
0.0,87,0.556174
0.0,244,0.561939
1.0,179,0.566192
0.0,140,0.569522
0.0,9,0.569772
1.0,150,0.57338
0.0,218,0.578545
1.0,267,0.584845
0.0,44,0.585904
0.0,148,0.589407
0.0,151,0.593009
0.0,84,0.595022
0.0,83,0.596996
1.0,161,0.600768
0.0,10,0.601036
0.0,36,0.601905
0.0,227,0.607239
0.0,29,0.607957
0.0,22,0.608499
1.0,141,0.611833
0.0,57,0.613211
0.0,6,0.613381
1.0,119,0.616192
1.0,186,0.620581
1.0,262,0.626764
0.0,25,0.627388
1.0,317,0.634866
1.0,170,0.63889
1.0,133,0.642062
0.0,14,0.642429
0.0,13,0.642767
0.0,82,0.644728
0.0,237,0.650385
1.0,382,0.659403
1.0,242,0.665166
0.0,53,0.666449
1.0,223,0.671738
1.0,170,0.675778
0.0,136,0.678988
0.0,110,0.681581
0.0,264,0.687841
1.0,167,0.691825
1.0,336,0.699814
0.0,84,0.701798
1.0,42,0.702825
0.0,171,0.706863
0.0,133,0.710034
1.0,169,0.714022
0.0,261,0.720221
1.0,125,0.723472
0.0,11,0.723768
1.0,127,0.726775
0.0,61,0.728238
1.0,167,0.732221
0.0,71,0.733927
0.0,201,0.738716
0.0,257,0.74472
1.0,237,0.750338
0.0,30,0.75108
0.0,155,0.754779
1.0,64,0.756349
0.0,137,0.759578
0.0,37,0.760482
0.0,19,0.760952
1.0,300,0.768034
1.0,113,0.770727
1.0,260,0.7769
0.0,10,0.777173
1.0,104,0.779642
0.0,57,0.78102
1.0,93,0.783238
0.0,61,0.784719
0.0,41,0.785714
0.0,36,0.78658
1.0,315,0.794039
0.0,41,0.795042
0.0,170,0.799065
1.0,42,0.800093
1.0,286,0.806885
1.0,155,0.810573
1.0,109,0.81317
0.0,76,0.815016
0.0,28,0.815708
1.0,125,0.818671
0.0,17,0.819106
0.0,76,0.82092
0.0,73,0.822655
0.0,24,0.823254
1.0,96,0.825541
1.0,148,0.829057
0.0,99,0.831414
0.0,37,0.83232
1.0,92,0.834524
0.0,70,0.836198
1.0,98,0.838521
0.0,13,0.838861
1.0,70,0.840522
0.0,170,0.84453
0.0,15,0.844916
1.0,222,0.850195
0.0,119,0.853024
1.0,162,0.856874
1.0,341,0.864966
1.0,75,0.866766
1.0,54,0.868064
0.0,63,0.869591
1.0,134,0.872862
1.0,59,0.874292
0.0,5,0.87444
1.0,256,0.880559
0.0,71,0.882272
0.0,179,0.886523
0.0,70,0.888192
0.0,17,0.888629
1.0,226,0.89408
0.0,27,0.894751
1.0,39,0.895699
0.0,16,0.896103
1.0,79,0.898007
0.0,27,0.898671
1.0,238,0.904324
0.0,55,0.905658
0.0,13,0.905995
1.0,76,0.907809
0.0,5,0.907955
0.0,74,0.909723
1.0,111,0.912375
1.0,105,0.914858
1.0,207,0.919859
0.0,18,0.92032
1.0,45,0.921409
0.0,9,0.921646
0.0,32,0.922432
0.0,15,0.922806
0.0,36,0.923681
0.0,60,0.925245
0.0,21,0.925836
1.0,214,0.930939
1.0,70,0.932651
0.0,22,0.933209
0.0,89,0.935322
0.0,31,0.936087
0.0,10,0.936353
0.0,7,0.936543
1.0,75,0.938326
1.0,117,0.941135
1.0,237,0.946739
1.0,50,0.947966
1.0,116,0.950734
1.0,74,0.95255
0.0,40,0.953513
0.0,192,0.958059
0.0,16,0.95847
1.0,470,0.969668
1.0,271,0.976072
1.0,38,0.977012
0.0,182,0.981321
0.0,25,0.981952
1.0,31,0.98272
1.0,83,0.984708
1.0,62,0.986231
0.0,40,0.9872
1.0,68,0.988842
0.0,26,0.989484
0.0,19,0.989964
0.0,142,0.993356
1.0,109,0.995984
0.0,19,0.996472
0.0,80,0.998392
0.0,25,0.999019
1.0,364,1.007639
0.0,13,1.007984
1.0,24,1.008595
1.0,244,1.014339
0.0,10,1.014613
0.0,55,1.01593
1.0,32,1.016711
1.0,39,1.01766
0.0,123,1.02059
1.0,29,1.02131
0.0,90,1.023466
1.0,61,1.024936
0.0,14,1.025294
1.0,135,1.028494
1.0,47,1.029627
1.0,51,1.030863
0.0,4,1.030986
0.0,28,1.031667
0.0,112,1.034329
0.0,31,1.035075
0.0,11,1.035355
1.0,26,1.036002
1.0,122,1.038906
1.0,26,1.039563
0.0,97,1.041872
1.0,26,1.04252
1.0,161,1.046344
1.0,27,1.047013
0.0,4,1.047136
0.0,20,1.04763
1.0,32,1.048419
0.0,19,1.048893
0.0,23,1.049456
0.0,4,1.049573
1.0,31,1.050323
1.0,235,1.055879
1.0,65,1.057439
1.0,58,1.058832
1.0,24,1.059434
1.0,32,1.060214
0.0,4,1.060338
1.0,42,1.061357
1.0,41,1.062365
1.0,112,1.065058
1.0,31,1.065833
1.0,28,1.066534
0.0,6,1.066705
0.0,12,1.067011
0.0,6,1.06718
1.0,158,1.070928
0.0,9,1.071173
1.0,27,1.071843
1.0,34,1.072681
1.0,37,1.073584
0.0,53,1.074856
1.0,28,1.075549
1.0,61,1.077033
1.0,43,1.078074
1.0,35,1.078933
1.0,33,1.079744
0.0,30,1.080483
1.0,27,1.081156
1.0,27,1.081828
1.0,45,1.082928
1.0,29,1.083646
0.0,15,1.084025
1.0,24,1.084636
1.0,37,1.085537
0.0,15,1.08592
0.0,9,1.086159
1.0,24,1.086764
1.0,23,1.087345
1.0,45,1.088436
1.0,26,1.089081
1.0,23,1.089654
0.0,106,1.0922
0.0,19,1.092689
0.0,6,1.092861
1.0,32,1.093639
1.0,62,1.095144
1.0,27,1.095817
0.0,133,1.098961
1.0,32,1.09975
1.0,23,1.100331
0.0,9,1.100571
1.0,24,1.101173
1.0,23,1.101751
1.0,23,1.102328
1.0,23,1.102906
1.0,34,1.103739
1.0,26,1.104383
1.0,74,1.10614
1.0,25,1.106755
1.0,23,1.107334
0.0,8,1.107549
0.0,16,1.107952
1.0,26,1.1086
1.0,23,1.109176
0.0,4,1.109298
0.0,4,1.109418
0.0,4,1.109539
1.0,23,1.110119
1.0,24,1.110722
1.0,25,1.111347
1.0,30,1.112087
1.0,25,1.112716
1.0,27,1.113383
1.0,27,1.11405
1.0,23,1.11463
1.0,27,1.115292
1.0,25,1.115912
1.0,25,1.11655
1.0,23,1.117134
1.0,23,1.117711
1.0,32,1.118495
1.0,23,1.119077
0.0,8,1.119294
1.0,25,1.119916
1.0,28,1.120608
1.0,30,1.121339
1.0,28,1.122036
1.0,33,1.122835
1.0,26,1.123472
1.0,23,1.124052
1.0,27,1.124727
1.0,27,1.125392
1.0,24,1.125992
0.0,14,1.126353
0.0,4,1.126475
1.0,23,1.127049
1.0,42,1.128061
1.0,74,1.130001
1.0,28,1.130687
1.0,23,1.131263
1.0,23,1.131838
1.0,26,1.132488
1.0,23,1.133069
1.0,25,1.133681
1.0,27,1.134346
1.0,28,1.135027
1.0,26,1.135671
1.0,106,1.138189
0.0,4,1.138314
0.0,12,1.138628
0.0,4,1.138749
1.0,25,1.139366
1.0,23,1.139945
1.0,31,1.140708
1.0,28,1.141403
1.0,25,1.142024
1.0,23,1.142606
1.0,26,1.143251
1.0,38,1.144169
1.0,28,1.14486
1.0,23,1.145442
1.0,23,1.146021
1.0,33,1.146828
1.0,33,1.147641
0.0,16,1.148045
1.0,23,1.148633
1.0,25,1.149259
1.0,38,1.150178
1.0,23,1.150756
0.0,8,1.150976
1.0,37,1.151871
1.0,23,1.15246
1.0,23,1.153039
1.0,26,1.153682
0.0,17,1.154102
1.0,23,1.154674
1.0,23,1.155245
0.0,4,1.155366
1.0,33,1.156172
0.0,16,1.156586
1.0,24,1.157183
0.0,16,1.157584
1.0,23,1.158165
1.0,27,1.158832
1.0,26,1.159474
1.0,28,1.160164
1.0,24,1.160768
1.0,31,1.161595
1.0,25,1.16222
1.0,23,1.162799
1.0,27,1.163466
1.0,23,1.164045
1.0,26,1.164694
1.0,25,1.165323
1.0,23,1.165898
1.0,25,1.166524
1.0,25,1.167147
0.0,6,1.167316
1.0,25,1.167944
1.0,24,1.168549
0.0,4,1.168672
1.0,43,1.169704
1.0,25,1.170322
0.0,49,1.171499
1.0,23,1.172085
1.0,29,1.172821
1.0,23,1.173398
0.0,69,1.175039
1.0,23,1.175617
1.0,26,1.176264
0.0,19,1.176746
1.0,29,1.177461
1.0,83,1.17943
1.0,27,1.180099
1.0,31,1.180862
1.0,23,1.181441
0.0,21,1.182004
1.0,24,1.182597
0.0,16,1.183004
1.0,25,1.183628
0.0,17,1.184059
1.0,23,1.184633
1.0,25,1.185251
1.0,25,1.185878
1.0,23,1.186454
1.0,31,1.187212
1.0,23,1.187783
1.0,23,1.188367
0.0,8,1.188587
1.0,27,1.189252
1.0,32,1.19003
0.0,16,1.190433
1.0,27,1.191101
1.0,26,1.191745
0.0,18,1.192191
1.0,23,1.192771
1.0,23,1.193344
1.0,26,1.193994
1.0,25,1.19462
1.0,31,1.195383
1.0,23,1.195965
1.0,26,1.196607
1.0,26,1.197245
1.0,23,1.197822
1.0,27,1.198491
1.0,32,1.199275
0.0,18,1.199723
1.0,31,1.200481
1.0,25,1.201107
0.0,12,1.201418
1.0,24,1.202012
1.0,23,1.202592
1.0,25,1.203209
1.0,25,1.203832
1.0,23,1.204408
1.0,27,1.20515
1.0,29,1.205862
1.0,23,1.206437
0.0,17,1.206866
0.0,19,1.207343
1.0,28,1.208033
1.0,27,1.208709
0.0,10,1.208969
1.0,24,1.20957
1.0,25,1.210194
1.0,26,1.210832
1.0,25,1.211453
1.0,23,1.21203
1.0,23,1.21261
0.0,172,1.216668
1.0,23,1.217254
1.0,24,1.217859
1.0,23,1.218444
1.0,32,1.219236
1.0,23,1.219819
1.0,27,1.220493
1.0,29,1.221209
1.0,48,1.222378
1.0,23,1.222957
1.0,24,1.223557
0.0,17,1.223985
1.0,25,1.224609
1.0,25,1.225232
0.0,4,1.225353
0.0,8,1.22557
1.0,25,1.226196
1.0,32,1.22699
1.0,29,1.227714
1.0,23,1.228293
1.0,25,1.228914
1.0,132,1.232082
1.0,25,1.232718
1.0,24,1.233319
1.0,33,1.234125
1.0,25,1.234744
1.0,40,1.235719
1.0,27,1.236386
1.0,26,1.237038
1.0,27,1.23771
1.0,23,1.238281
1.0,49,1.239473
1.0,30,1.240206
1.0,25,1.240836
1.0,32,1.241627
1.0,24,1.242226
1.0,27,1.242894
1.0,32,1.24367
0.0,13,1.244003
1.0,24,1.244606
1.0,31,1.245364
1.0,23,1.245939
1.0,23,1.246515
1.0,29,1.247222
1.0,35,1.24808
0.0,8,1.248299
1.0,27,1.248985
0.0,21,1.249502
1.0,28,1.250195
1.0,29,1.250907
1.0,25,1.251526
1.0,23,1.252105
1.0,26,1.252749
1.0,23,1.253329
0.0,20,1.253819
1.0,23,1.254398
1.0,27,1.255073
1.0,165,1.258999
1.0,27,1.259677
1.0,25,1.260299
1.0,45,1.261394
1.0,28,1.262086
0.0,17,1.262517
0.0,8,1.262732
0.0,21,1.263255
0.0,20,1.263755
0.0,8,1.263973
1.0,25,1.2646
0.0,24,1.265192
1.0,23,1.26577
1.0,27,1.266437
0.0,14,1.266798
1.0,23,1.267373
1.0,23,1.267948
1.0,23,1.268538
1.0,23,1.269116
1.0,29,1.269835
1.0,28,1.270515
1.0,27,1.271177
1.0,27,1.271847
1.0,24,1.272451
1.0,23,1.273027
1.0,24,1.273624
1.0,27,1.274296
0.0,17,1.274715
0.0,25,1.275328
1.0,24,1.275934
1.0,26,1.276589
1.0,29,1.277301
1.0,28,1.277996
0.0,18,1.278447
0.0,19,1.278929
1.0,25,1.279552
1.0,25,1.28017
1.0,24,1.280773
1.0,24,1.281375
1.0,23,1.281957
1.0,24,1.282557
1.0,26,1.283202
1.0,24,1.283803
1.0,28,1.284497
1.0,23,1.285079
0.0,70,1.286759
1.0,27,1.287421
1.0,26,1.288068
0.0,6,1.288238
1.0,27,1.288903
1.0,26,1.289546
1.0,25,1.290174
1.0,27,1.290843
1.0,30,1.291572
0.0,16,1.291979
1.0,26,1.292616
1.0,25,1.293233
1.0,25,1.293853
0.0,14,1.29421
1.0,27,1.294881
1.0,23,1.29546
1.0,23,1.29604
1.0,23,1.296621
1.0,25,1.297242
0.0,19,1.297719
1.0,23,1.298297
1.0,24,1.298898
1.0,26,1.299547
1.0,24,1.300147
1.0,25,1.300779
0.0,4,1.3009
1.0,23,1.301471
1.0,24,1.302068
0.0,17,1.302499
0.0,12,1.302809
1.0,23,1.303383
1.0,25,1.304005
1.0,25,1.304628
1.0,26,1.305271
1.0,25,1.305895
0.0,20,1.306394
1.0,29,1.307099
1.0,25,1.307714
0.0,17,1.308139
1.0,25,1.308755
1.0,33,1.309558
0.0,18,1.310011
1.0,27,1.310678
1.0,28,1.311363
1.0,23,1.311937
1.0,24,1.312532
1.0,25,1.313148
1.0,25,1.313768
1.0,25,1.314389
0.0,8,1.314607
1.0,31,1.315356
1.0,29,1.316065
1.0,29,1.316775
1.0,26,1.317408
1.0,31,1.318158
1.0,26,1.318796
1.0,28,1.319479
0.0,17,1.319909
1.0,27,1.320577
1.0,25,1.321196
1.0,27,1.321857
0.0,10,1.322116
1.0,29,1.322824
1.0,25,1.323445
1.0,27,1.324117
1.0,26,1.324764
1.0,29,1.325477
1.0,29,1.326185
1.0,27,1.326847
1.0,25,1.327463
1.0,157,1.33117
1.0,27,1.331879
1.0,29,1.332667
1.0,27,1.333419
1.0,23,1.334041
1.0,31,1.334796
0.0,19,1.335274
1.0,23,1.33585
1.0,23,1.336433
1.0,29,1.337145
0.0,19,1.337626
0.0,13,1.337957
1.0,29,1.338666
1.0,31,1.33942
1.0,24,1.340016
1.0,31,1.340777
0.0,6,1.340947
1.0,74,1.342697
0.0,19,1.343181
0.0,8,1.343401
1.0,25,1.344026
1.0,23,1.344607
1.0,27,1.345272
1.0,23,1.34585
1.0,25,1.34647
1.0,31,1.347222
1.0,23,1.347796
1.0,27,1.348466
1.0,25,1.349091
1.0,29,1.349799
1.0,23,1.350369
0.0,9,1.350606
0.0,12,1.35092
0.0,17,1.351357
1.0,25,1.35198
1.0,26,1.352633
0.0,4,1.352755
1.0,23,1.353332
1.0,25,1.35396
1.0,23,1.354537
1.0,23,1.35511
1.0,28,1.355797
1.0,27,1.35647
1.0,28,1.357152
1.0,29,1.357858
1.0,27,1.358523
1.0,27,1.359185
0.0,22,1.35973
1.0,32,1.360512
0.0,6,1.36068
0.0,4,1.360801
1.0,25,1.361426
1.0,23,1.361999
1.0,27,1.362664
1.0,27,1.363328
1.0,32,1.3641
1.0,28,1.364795
0.0,4,1.364918
1.0,27,1.365582
0.0,4,1.365703
1.0,25,1.366324
1.0,29,1.367039
1.0,27,1.367696
1.0,27,1.368369
1.0,28,1.369051
1.0,26,1.369689
1.0,25,1.370311
1.0,31,1.371061
0.0,8,1.371279
1.0,25,1.371902
1.0,25,1.372524
1.0,23,1.373096
1.0,23,1.373677
1.0,31,1.374442
1.0,29,1.375143
1.0,27,1.375815
0.0,6,1.375982
1.0,23,1.376561
1.0,30,1.37729
1.0,24,1.377887
1.0,27,1.378554
0.0,21,1.379074
1.0,31,1.379827
0.0,14,1.380188
1.0,26,1.380829
1.0,24,1.381426
1.0,30,1.382158
1.0,23,1.382727
0.0,25,1.383331
1.0,23,1.383904
0.0,10,1.384159
1.0,23,1.384731
1.0,26,1.385367
1.0,25,1.385991
1.0,23,1.386558
1.0,26,1.387189
1.0,74,1.388964
1.0,23,1.389539
1.0,27,1.390204
1.0,29,1.390915
0.0,19,1.391392
1.0,23,1.391967
0.0,14,1.392318
1.0,27,1.392992
1.0,25,1.393606
1.0,23,1.394184
1.0,26,1.39483
1.0,27,1.39549
1.0,32,1.396264
1.0,23,1.396843
0.0,28,1.397519
1.0,24,1.398114
1.0,26,1.398751
1.0,25,1.399372
1.0,25,1.399991
1.0,31,1.400747
1.0,24,1.401338
1.0,28,1.402026
1.0,23,1.402602
1.0,33,1.403392
1.0,23,1.403962
1.0,28,1.404651
0.0,18,1.405097
1.0,27,1.405759
1.0,23,1.406337
1.0,23,1.406915
0.0,16,1.407322
1.0,25,1.407938
1.0,43,1.408962
1.0,29,1.409664
1.0,23,1.410245
0.0,16,1.410651
0.0,12,1.410963
1.0,27,1.411624
1.0,25,1.412242
1.0,28,1.412935
1.0,26,1.413572
0.0,12,1.413881
1.0,23,1.414459
1.0,23,1.41503
1.0,30,1.415753
0.0,14,1.416115
1.0,27,1.416788
1.0,25,1.417408
1.0,25,1.418028
0.0,4,1.418149
1.0,27,1.41881
1.0,26,1.419453
1.0,25,1.420067
1.0,27,1.420728
1.0,25,1.421343
1.0,39,1.422273
1.0,25,1.422892
1.0,25,1.423512
1.0,23,1.424087
1.0,25,1.42471
1.0,32,1.42549
1.0,24,1.426087
1.0,24,1.426677
1.0,29,1.427378
1.0,23,1.427947
1.0,27,1.428614
1.0,26,1.429253
1.0,25,1.429873
0.0,16,1.430277
0.0,16,1.430678
1.0,25,1.431293
0.0,21,1.431806
1.0,25,1.432431
1.0,25,1.43305
1.0,54,1.434351
1.0,30,1.435076
1.0,23,1.435647
1.0,24,1.436239
1.0,23,1.436819
1.0,28,1.437508
1.0,24,1.438103
1.0,25,1.438716
1.0,23,1.439282
1.0,27,1.439949
1.0,25,1.440597
1.0,25,1.441213
1.0,25,1.441835
1.0,27,1.442497
0.0,16,1.442903
1.0,27,1.443568
1.0,23,1.444142
1.0,28,1.444829
1.0,23,1.445404
1.0,28,1.446086
0.0,17,1.446514
1.0,27,1.447173
0.0,8,1.447386
1.0,30,1.448114
0.0,20,1.448605
1.0,25,1.449223
1.0,23,1.449798
1.0,23,1.450373
0.0,6,1.450542
1.0,24,1.451144
1.0,23,1.45172
1.0,31,1.452562
1.0,23,1.453148
1.0,31,1.453902
1.0,25,1.454517
0.0,6,1.454683
1.0,23,1.455256
0.0,19,1.455729
0.0,19,1.456208
1.0,31,1.456958
1.0,28,1.457643
1.0,26,1.45828
1.0,30,1.459013
1.0,26,1.459655
1.0,26,1.460294
1.0,25,1.460926
1.0,24,1.461524
1.0,26,1.462172
1.0,29,1.462878
1.0,23,1.463454
1.0,23,1.464031
1.0,26,1.464677
1.0,23,1.465253
1.0,23,1.46583
0.0,12,1.46614
1.0,32,1.466915
1.0,30,1.467648
0.0,14,1.467999
0.0,16,1.468404
1.0,23,1.468984
0.0,12,1.469294
1.0,23,1.469866
1.0,27,1.470532
1.0,35,1.471373
0.0,16,1.471775
0.0,15,1.47215
1.0,29,1.472855
1.0,23,1.473425
1.0,27,1.474086
0.0,8,1.474305
1.0,28,1.474991
1.0,27,1.475656
1.0,25,1.476276
1.0,27,1.476944
1.0,30,1.477672
1.0,25,1.478291
1.0,23,1.478864
1.0,23,1.479434
1.0,26,1.480077
0.0,4,1.480199
1.0,29,1.480912
1.0,23,1.481521
0.0,19,1.482009
1.0,23,1.482584
1.0,26,1.483224
1.0,26,1.483868
0.0,15,1.484252
0.0,19,1.484725
1.0,27,1.485391
1.0,28,1.486072
1.0,25,1.486691
1.0,23,1.487265
1.0,23,1.487839
1.0,28,1.48853
1.0,25,1.489152
1.0,27,1.489814
0.0,4,1.489935
1.0,26,1.490573
0.0,12,1.490882
1.0,25,1.491503
1.0,28,1.492186
1.0,25,1.492809
0.0,6,1.492979
0.0,15,1.493356
0.0,7,1.493576
1.0,25,1.494191
1.0,24,1.494789
1.0,24,1.495388
1.0,31,1.496141
1.0,25,1.496818
1.0,27,1.497499
1.0,23,1.498077
0.0,16,1.498481
1.0,29,1.499188
1.0,27,1.499853
1.0,25,1.500479
1.0,27,1.501152
0.0,22,1.501693
1.0,27,1.502358
1.0,33,1.503157
1.0,25,1.503776
0.0,4,1.503896
1.0,24,1.504493
1.0,24,1.50509
1.0,28,1.505774
0.0,5,1.505918
1.0,28,1.506599
0.0,6,1.506765
1.0,23,1.507337
1.0,23,1.507913
1.0,29,1.50863
1.0,166,1.512562
1.0,24,1.513165
0.0,4,1.513288
1.0,24,1.513888
1.0,23,1.514465
0.0,12,1.514776
1.0,26,1.515416
1.0,23,1.51599
0.0,21,1.516516
1.0,140,1.519853
1.0,25,1.520488
1.0,31,1.521244
1.0,26,1.521888
1.0,25,1.52251
1.0,30,1.523242
1.0,25,1.523869
0.0,4,1.523991
1.0,27,1.524662
1.0,25,1.525291
1.0,24,1.525887
1.0,23,1.526468
1.0,26,1.527112
1.0,23,1.527685
1.0,24,1.528324
0.0,6,1.528508
1.0,27,1.529195
1.0,25,1.529814
1.0,27,1.530476
0.0,112,1.533139
1.0,57,1.534518
1.0,25,1.535137
0.0,315,1.542754
1.0,27,1.543432
1.0,24,1.544036
1.0,25,1.544667
1.0,24,1.545267
1.0,25,1.545891
1.0,27,1.546555
0.0,16,1.54696
0.0,6,1.547129
1.0,26,1.547772
1.0,28,1.548465
1.0,27,1.549134
0.0,18,1.549587
1.0,25,1.550208
1.0,25,1.55083
0.0,18,1.551281
1.0,24,1.551883
1.0,25,1.552511
1.0,31,1.553267
1.0,25,1.553893
1.0,25,1.554514
1.0,27,1.555184
1.0,30,1.555918
1.0,27,1.556585
1.0,25,1.557209
1.0,23,1.557791
1.0,23,1.558375
1.0,81,1.560304
1.0,27,1.560984
1.0,26,1.561627
1.0,27,1.562296
1.0,26,1.562942
1.0,25,1.563563
1.0,27,1.56423
1.0,25,1.564857
1.0,23,1.56543
1.0,24,1.566023
1.0,23,1.566597
1.0,23,1.567176
1.0,23,1.567748
1.0,25,1.568372
1.0,23,1.568948
1.0,24,1.569549
1.0,29,1.570257
1.0,24,1.570852
1.0,25,1.571474
1.0,24,1.572065
1.0,25,1.572687
1.0,30,1.57342
1.0,27,1.57409
1.0,27,1.574757
1.0,24,1.575349
1.0,27,1.576015
1.0,25,1.576634
0.0,14,1.576984
1.0,23,1.577559
1.0,27,1.578244
0.0,8,1.578461
0.0,8,1.578677
0.0,12,1.579018
1.0,23,1.579632
1.0,27,1.580344
0.0,8,1.58056
1.0,32,1.581341
1.0,25,1.581961
1.0,25,1.582582
1.0,23,1.583161
1.0,29,1.583871
1.0,23,1.584454
1.0,25,1.585073
0.0,18,1.585516
1.0,27,1.586185
1.0,28,1.586874
1.0,27,1.58754
0.0,15,1.587919
1.0,25,1.588539
1.0,23,1.589121
1.0,25,1.589745
1.0,25,1.590371
1.0,23,1.590946
1.0,27,1.591611
1.0,24,1.592212
1.0,23,1.592792
1.0,23,1.593364
1.0,23,1.59394
1.0,28,1.59463
1.0,23,1.595212
0.0,4,1.595332
1.0,31,1.596081
1.0,25,1.596707
1.0,23,1.597283
