# {"t_start": 1614915305.676232, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.267084
0.0,1000,0.528664
0.0,1000,0.787275
0.0,1000,1.057947
0.0,1000,1.318581
0.0,1000,1.578638
0.0,1000,1.838453
0.0,1000,2.096462
0.0,1000,2.356543
0.0,1000,2.614898
0.0,1000,2.872901
0.0,1000,3.130717
0.0,1000,3.389791
0.0,1000,3.648706
0.0,1000,3.906992
0.0,1000,4.165876
0.0,1000,4.425878
0.0,1000,4.685144
0.0,1000,4.946389
0.0,1000,5.206568
0.0,1000,5.463943
0.0,1000,5.723469
0.0,1000,5.980965
0.0,1000,6.239264
0.0,1000,6.494935
0.0,1000,6.753196
0.0,1000,7.010916
0.0,1000,7.270088
0.0,1000,7.528561
0.0,1000,7.784777
0.0,1000,8.043569
0.0,1000,8.30418
0.0,1000,8.564474
0.0,1000,8.825061
0.0,1000,9.085663
0.0,1000,9.346224
0.0,1000,9.604616
0.0,1000,9.864
0.0,1000,10.123819
0.0,1000,10.380686
0.0,1000,10.641779
0.0,1000,10.900552
0.0,1000,11.159051
0.0,1000,11.41823
0.0,1000,11.67764
0.0,1000,11.93686
0.0,1000,12.196149
0.0,1000,12.455317
0.0,1000,12.717461
0.0,1000,12.974779
0.0,1000,13.235044
0.0,1000,13.49487
0.0,1000,13.75425
0.0,1000,14.013023
0.0,1000,14.272141
0.0,1000,14.531815
0.0,1000,14.790032
0.0,1000,15.049609
0.0,1000,15.308515
0.0,1000,15.568268
0.0,1000,15.826802
0.0,1000,16.087503
0.0,1000,16.344043
0.0,1000,16.604182
0.0,1000,16.863683
0.0,1000,17.121254
0.0,1000,17.380234
0.0,1000,17.639747
0.0,1000,17.89847
0.0,1000,18.156601
0.0,1000,18.418387
0.0,1000,18.678233
0.0,1000,18.937708
0.0,1000,19.196357
0.0,1000,19.455779
0.0,1000,19.71702
0.0,1000,19.976888
0.0,1000,20.235603
0.0,1000,20.49168
0.0,1000,20.751067
0.0,1000,21.010494
0.0,1000,21.269641
0.0,1000,21.529499
0.0,1000,21.7891
0.0,1000,22.048339
0.0,1000,22.307444
0.0,1000,22.566644
0.0,1000,22.825147
0.0,1000,23.084544
0.0,1000,23.343895
0.0,1000,23.601785
0.0,1000,23.861749
0.0,1000,24.121871
0.0,1000,24.381107
0.0,1000,24.640776
0.0,1000,24.900892
0.0,1000,25.159882
0.0,1000,25.418601
0.0,1000,25.677944
0.0,1000,25.940425
0.0,1000,26.200701
0.0,1000,26.461953
0.0,1000,26.721367
0.0,1000,26.980907
0.0,1000,27.240715
0.0,1000,27.502274
0.0,1000,27.763194
0.0,1000,28.022786
0.0,1000,28.282947
0.0,1000,28.542289
0.0,1000,28.800778
0.0,1000,29.059558
0.0,1000,29.316854
0.0,1000,29.573715
0.0,1000,29.831558
0.0,1000,30.088661
0.0,1000,30.346659
0.0,1000,30.60419
0.0,1000,30.861894
0.0,1000,31.119082
0.0,1000,31.377311
0.0,1000,31.634531
0.0,1000,31.892608
0.0,1000,32.150955
0.0,1000,32.410223
0.0,1000,32.671424
0.0,1000,32.931357
0.0,1000,33.189666
0.0,1000,33.45043
0.0,1000,33.710525
0.0,1000,33.970737
0.0,1000,34.229555
0.0,1000,34.490665
0.0,1000,34.748431
0.0,1000,35.005558
0.0,1000,35.26275
0.0,1000,35.523905
1.0,758,35.721337
0.0,1000,35.979858
0.0,1000,36.238957
0.0,1000,36.497957
0.0,1000,36.755049
0.0,1000,37.014352
0.0,1000,37.272521
0.0,1000,37.529894
0.0,1000,37.786367
0.0,1000,38.045088
0.0,1000,38.306399
0.0,1000,38.566703
0.0,1000,38.825524
0.0,1000,39.083895
0.0,1000,39.342118
0.0,1000,39.600463
0.0,1000,39.858695
0.0,1000,40.117245
0.0,1000,40.375945
0.0,1000,40.634927
0.0,1000,40.891228
1.0,537,41.030019
0.0,1000,41.288806
1.0,643,41.456351
0.0,1000,41.716081
0.0,1000,41.974325
0.0,1000,42.233317
1.0,573,42.382003
1.0,586,42.53327
0.0,1000,42.792567
0.0,1000,43.052853
0.0,1000,43.31143
0.0,1000,43.568795
0.0,1000,43.827187
0.0,1000,44.086755
0.0,1000,44.345198
0.0,1000,44.603951
0.0,1000,44.863403
1.0,562,45.008723
0.0,1000,45.266837
1.0,421,45.375402
1.0,451,45.491758
0.0,1000,45.750798
1.0,254,45.815981
0.0,1000,46.074225
1.0,298,46.150888
1.0,373,46.246368
0.0,1000,46.505453
1.0,853,46.725903
1.0,717,46.911068
0.0,1000,47.171141
0.0,1000,47.42916
1.0,579,47.580207
1.0,736,47.77008
0.0,1000,48.027931
0.0,1000,48.288659
0.0,1000,48.548453
1.0,259,48.615748
1.0,877,48.842623
0.0,1000,49.100093
1.0,966,49.350336
0.0,1000,49.608838
1.0,826,49.822796
1.0,255,49.888614
1.0,235,49.949159
0.0,1000,50.207704
0.0,1000,50.464801
1.0,991,50.720826
1.0,941,50.963344
0.0,1000,51.221207
1.0,524,51.35841
0.0,1000,51.617269
0.0,1000,51.876961
1.0,864,52.099198
1.0,460,52.218608
0.0,1000,52.4775
1.0,690,52.655627
0.0,1000,52.915385
1.0,720,53.100529
0.0,1000,53.359632
1.0,340,53.448776
0.0,1000,53.706324
1.0,817,53.91739
1.0,605,54.072731
1.0,749,54.266152
1.0,605,54.423036
1.0,157,54.463887
1.0,209,54.517649
0.0,1000,54.774529
0.0,1000,55.033329
1.0,576,55.182101
1.0,755,55.377146
0.0,1000,55.63523
0.0,1000,55.893229
1.0,590,56.045526
1.0,143,56.082527
1.0,640,56.247728
0.0,1000,56.505224
1.0,511,56.636827
1.0,516,56.77002
0.0,1000,57.028658
1.0,962,57.27606
1.0,684,57.45408
0.0,1000,57.715236
1.0,728,57.903754
1.0,933,58.144809
1.0,812,58.354494
1.0,632,58.517624
1.0,165,58.560005
1.0,505,58.690037
1.0,497,58.818128
1.0,693,58.997047
1.0,237,59.058104
1.0,234,59.118561
1.0,227,59.177212
1.0,415,59.28417
0.0,1000,59.542814
1.0,738,59.733593
1.0,911,59.969488
1.0,199,60.021066
1.0,133,60.055443
1.0,650,60.223476
1.0,324,60.307071
1.0,217,60.363235
1.0,321,60.445993
1.0,159,60.486907
1.0,410,60.592923
1.0,532,60.730297
1.0,787,60.934029
1.0,320,61.016853
1.0,399,61.119588
1.0,300,61.197345
1.0,672,61.371142
1.0,500,61.500899
1.0,666,61.673935
1.0,628,61.83629
1.0,185,61.884117
