# {"t_start": 1614836074.199782, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.438199
0.0,19,0.43884
0.0,104,0.442124
0.0,199,0.448347
0.0,135,0.452538
0.0,78,0.454964
0.0,45,0.456385
0.0,165,0.461561
0.0,85,0.464255
1.0,82,0.466835
0.0,58,0.468649
0.0,146,0.473276
1.0,55,0.475031
0.0,62,0.476985
0.0,256,0.484838
0.0,51,0.486432
1.0,411,0.499074
0.0,83,0.501662
1.0,52,0.503311
1.0,165,0.508384
0.0,123,0.512164
1.0,151,0.516889
1.0,112,0.520382
0.0,11,0.520768
0.0,119,0.524445
1.0,101,0.527583
0.0,17,0.528148
0.0,105,0.531408
0.0,12,0.531818
0.0,46,0.533253
0.0,75,0.53555
0.0,163,0.540548
0.0,6,0.540774
0.0,70,0.54294
0.0,156,0.547755
1.0,80,0.550261
0.0,62,0.552206
0.0,16,0.552731
1.0,37,0.553907
0.0,72,0.55613
0.0,190,0.562004
0.0,99,0.565065
0.0,123,0.568833
0.0,234,0.576075
1.0,150,0.58074
0.0,128,0.58482
1.0,122,0.588591
1.0,248,0.596224
1.0,69,0.59843
0.0,234,0.605707
0.0,207,0.61206
0.0,7,0.612318
0.0,14,0.612779
1.0,209,0.619187
1.0,87,0.621939
0.0,93,0.624883
1.0,257,0.632903
0.0,98,0.635968
1.0,118,0.639632
0.0,5,0.639827
1.0,182,0.645434
0.0,191,0.651289
1.0,118,0.654966
0.0,26,0.655805
0.0,36,0.656932
0.0,17,0.657488
0.0,217,0.664193
0.0,13,0.66464
0.0,79,0.667091
1.0,111,0.670527
0.0,227,0.677556
0.0,51,0.679178
1.0,209,0.685631
0.0,13,0.686087
1.0,56,0.687855
0.0,16,0.688382
1.0,80,0.690868
1.0,87,0.6936
0.0,253,0.701502
1.0,56,0.703251
1.0,41,0.704561
1.0,117,0.708176
1.0,43,0.709563
0.0,11,0.709941
1.0,119,0.713638
0.0,132,0.717735
0.0,51,0.71931
0.0,24,0.720109
0.0,38,0.721306
1.0,134,0.725455
1.0,84,0.728059
1.0,232,0.735157
1.0,105,0.738415
1.0,37,0.739603
0.0,6,0.739827
1.0,97,0.742831
1.0,39,0.744078
1.0,307,0.753631
1.0,54,0.755362
0.0,5,0.75556
1.0,28,0.756481
0.0,19,0.757102
1.0,27,0.757971
1.0,36,0.759123
1.0,95,0.762064
0.0,40,0.763328
0.0,31,0.764336
0.0,12,0.764739
1.0,62,0.766659
1.0,31,0.767653
0.0,35,0.768745
0.0,23,0.769474
1.0,101,0.772588
1.0,30,0.77354
0.0,196,0.779581
1.0,66,0.781641
0.0,2,0.781738
0.0,36,0.782879
1.0,108,0.786215
0.0,8,0.786499
1.0,85,0.789258
0.0,134,0.793391
1.0,44,0.794795
1.0,95,0.797758
0.0,12,0.79816
0.0,66,0.800221
1.0,84,0.802816
0.0,4,0.802971
1.0,192,0.808872
1.0,37,0.810051
0.0,134,0.814162
0.0,21,0.814839
1.0,33,0.81589
0.0,11,0.816253
0.0,59,0.818096
0.0,8,0.818371
0.0,5,0.818556
1.0,36,0.819686
1.0,32,0.820707
1.0,73,0.822964
0.0,6,0.823182
1.0,60,0.825044
1.0,180,0.830615
1.0,27,0.831495
1.0,28,0.832406
0.0,59,0.834261
1.0,31,0.835279
1.0,53,0.836949
0.0,52,0.838587
1.0,33,0.839628
1.0,58,0.84144
0.0,32,0.842452
0.0,14,0.842916
0.0,159,0.847847
0.0,79,0.850293
0.0,99,0.853367
0.0,9,0.853685
1.0,56,0.855461
1.0,26,0.856333
1.0,25,0.857171
0.0,56,0.858917
1.0,155,0.863736
1.0,31,0.864739
1.0,27,0.865606
1.0,52,0.867236
0.0,19,0.867862
1.0,27,0.868729
0.0,8,0.869009
1.0,87,0.871683
0.0,8,0.871964
0.0,16,0.872487
1.0,31,0.873476
0.0,25,0.874271
1.0,31,0.875257
0.0,4,0.875411
1.0,23,0.876188
1.0,27,0.877053
1.0,46,0.878493
1.0,27,0.879354
0.0,193,0.885324
1.0,86,0.888004
1.0,33,0.889061
1.0,24,0.889845
1.0,123,0.893673
1.0,29,0.894604
1.0,35,0.895718
0.0,19,0.89634
1.0,26,0.897174
1.0,49,0.898705
1.0,30,0.899664
1.0,27,0.900538
1.0,23,0.901285
0.0,19,0.901899
1.0,26,0.902732
1.0,35,0.903852
1.0,78,0.906285
1.0,84,0.908971
1.0,25,0.909812
0.0,4,0.909969
1.0,25,0.91081
1.0,25,0.91165
1.0,28,0.912567
1.0,29,0.913506
1.0,42,0.914854
1.0,29,0.915796
1.0,23,0.916555
0.0,4,0.916722
0.0,11,0.917094
1.0,28,0.917989
0.0,16,0.918527
1.0,23,0.919305
0.0,12,0.919738
1.0,25,0.920575
1.0,25,0.921422
1.0,27,0.922325
1.0,25,0.923177
1.0,25,0.924006
0.0,21,0.924703
1.0,27,0.925582
1.0,29,0.926515
1.0,28,0.927412
1.0,23,0.928167
1.0,26,0.929011
0.0,20,0.929665
1.0,35,0.930783
0.0,23,0.93153
1.0,23,0.932296
0.0,17,0.932857
1.0,25,0.933669
1.0,64,0.935668
1.0,26,0.936505
1.0,25,0.937316
1.0,23,0.938064
1.0,23,0.938812
1.0,31,0.939807
0.0,16,0.940335
0.0,15,0.940825
1.0,26,0.941662
1.0,27,0.942531
1.0,35,0.943667
1.0,29,0.944595
1.0,23,0.945346
1.0,29,0.946373
1.0,23,0.947136
1.0,24,0.947943
1.0,26,0.948824
1.0,32,0.949851
0.0,6,0.950068
1.0,25,0.950881
1.0,29,0.951798
1.0,25,0.952617
1.0,26,0.95346
1.0,23,0.954216
1.0,35,0.955329
1.0,23,0.956092
0.0,14,0.956555
1.0,27,0.957441
1.0,29,0.958382
1.0,27,0.959266
0.0,12,0.959685
1.0,29,0.960668
1.0,27,0.961568
1.0,72,0.963852
0.0,6,0.964078
1.0,26,0.964932
1.0,25,0.965748
1.0,31,0.966748
1.0,25,0.96757
1.0,25,0.968396
1.0,33,0.969449
1.0,24,0.970237
1.0,29,0.971194
1.0,25,0.972031
1.0,23,0.972798
1.0,31,0.973804
1.0,23,0.974584
1.0,33,0.975711
1.0,29,0.976717
0.0,4,0.976878
1.0,25,0.977693
1.0,23,0.978467
0.0,9,0.978791
1.0,25,0.979631
1.0,27,0.980524
1.0,70,0.982742
1.0,28,0.983653
1.0,26,0.984506
1.0,27,0.985396
0.0,6,0.985618
1.0,23,0.986387
1.0,38,0.987617
0.0,22,0.988335
0.0,7,0.988582
1.0,27,0.989465
1.0,28,0.990391
1.0,32,0.991427
1.0,28,0.992449
1.0,31,0.993515
1.0,25,0.994346
1.0,23,0.99511
1.0,25,0.995937
1.0,27,0.996832
1.0,23,0.997594
1.0,23,0.998351
1.0,29,0.999279
1.0,28,1.000189
1.0,30,1.001166
1.0,23,1.001926
0.0,14,1.002396
1.0,28,1.003309
1.0,33,1.004409
1.0,23,1.005181
1.0,30,1.00613
1.0,27,1.006992
1.0,23,1.007761
0.0,16,1.008294
1.0,23,1.009061
1.0,23,1.00988
1.0,28,1.010867
1.0,113,1.014586
1.0,31,1.015589
0.0,4,1.015754
1.0,23,1.016516
1.0,25,1.017335
1.0,23,1.018087
0.0,14,1.018549
1.0,23,1.019307
1.0,24,1.020093
1.0,25,1.020906
1.0,23,1.021663
1.0,24,1.022441
0.0,14,1.022907
1.0,25,1.023718
1.0,29,1.024653
1.0,25,1.025467
1.0,39,1.026714
1.0,26,1.027563
0.0,4,1.027724
1.0,25,1.02854
1.0,24,1.029324
1.0,101,1.032458
1.0,23,1.033209
1.0,31,1.034193
0.0,19,1.034808
1.0,25,1.035624
1.0,25,1.036439
1.0,30,1.037401
1.0,23,1.03815
1.0,30,1.039111
1.0,24,1.039903
1.0,27,1.040771
0.0,8,1.041055
1.0,26,1.041899
1.0,69,1.044064
1.0,25,1.04488
1.0,29,1.045808
1.0,23,1.046556
1.0,25,1.0474
1.0,25,1.048242
1.0,25,1.049045
1.0,29,1.04997
1.0,29,1.050895
0.0,18,1.051483
1.0,27,1.052393
0.0,8,1.052683
1.0,26,1.053545
1.0,25,1.054364
1.0,23,1.055132
1.0,25,1.055974
1.0,27,1.05686
1.0,28,1.057758
1.0,24,1.058569
1.0,32,1.059643
0.0,17,1.060219
1.0,23,1.061002
1.0,27,1.061893
1.0,27,1.062801
1.0,26,1.06367
1.0,28,1.064593
0.0,6,1.064815
1.0,24,1.065587
0.0,14,1.066057
1.0,23,1.066802
1.0,25,1.067615
1.0,26,1.068481
1.0,25,1.069306
1.0,24,1.0701
1.0,33,1.071211
1.0,25,1.072028
0.0,23,1.072775
1.0,27,1.073652
1.0,23,1.074408
1.0,23,1.075185
1.0,23,1.075966
1.0,30,1.076944
1.0,30,1.077915
0.0,14,1.078387
1.0,25,1.079216
1.0,33,1.080263
1.0,28,1.081174
1.0,23,1.081922
1.0,26,1.082749
1.0,23,1.083498
1.0,23,1.084271
0.0,22,1.084979
1.0,26,1.085821
0.0,8,1.086102
1.0,25,1.086909
1.0,25,1.087722
1.0,23,1.088476
1.0,27,1.089338
1.0,23,1.090078
0.0,16,1.090593
1.0,26,1.091428
0.0,16,1.091962
0.0,14,1.092432
0.0,18,1.093018
1.0,25,1.093834
1.0,64,1.095832
1.0,27,1.096696
0.0,17,1.09726
0.0,8,1.097538
1.0,23,1.098278
1.0,27,1.099143
1.0,24,1.099935
1.0,23,1.100688
1.0,27,1.101554
1.0,29,1.102479
1.0,25,1.103289
0.0,17,1.103856
1.0,23,1.104609
1.0,23,1.105356
1.0,26,1.106192
1.0,23,1.10694
1.0,25,1.107755
1.0,25,1.108557
0.0,9,1.108862
0.0,16,1.109388
1.0,24,1.110166
0.0,18,1.110761
1.0,25,1.111573
1.0,23,1.11234
0.0,8,1.112626
1.0,25,1.113428
0.0,6,1.113644
0.0,22,1.114343
0.0,4,1.114496
1.0,23,1.115242
1.0,34,1.116351
1.0,23,1.117151
1.0,23,1.11796
0.0,17,1.118583
1.0,25,1.119402
0.0,21,1.120085
0.0,8,1.120357
1.0,25,1.121165
0.0,19,1.121785
1.0,28,1.122679
1.0,23,1.123428
1.0,38,1.124626
1.0,29,1.125547
1.0,31,1.126535
1.0,28,1.127443
1.0,23,1.128198
0.0,4,1.128352
1.0,23,1.1291
1.0,30,1.130054
1.0,25,1.130872
1.0,25,1.13168
1.0,24,1.132479
1.0,43,1.133854
0.0,20,1.134504
1.0,23,1.135253
1.0,23,1.136041
1.0,23,1.136822
1.0,25,1.137633
1.0,25,1.138436
0.0,21,1.139139
1.0,26,1.140006
1.0,27,1.140879
0.0,10,1.141215
1.0,25,1.142026
0.0,19,1.142651
1.0,25,1.143457
1.0,27,1.144326
1.0,26,1.14516
1.0,28,1.146053
1.0,25,1.146857
1.0,26,1.147707
0.0,6,1.147926
1.0,23,1.148675
1.0,23,1.149426
1.0,47,1.150904
1.0,23,1.151663
0.0,19,1.152292
1.0,25,1.153105
0.0,12,1.153511
1.0,26,1.154343
1.0,23,1.155096
1.0,27,1.15598
1.0,32,1.157007
1.0,23,1.15777
1.0,65,1.159818
0.0,10,1.160156
0.0,17,1.160721
1.0,27,1.161589
1.0,24,1.16236
1.0,25,1.16316
0.0,19,1.163788
1.0,27,1.164669
1.0,23,1.165406
1.0,28,1.16629
1.0,30,1.167222
1.0,25,1.16803
1.0,29,1.16895
1.0,25,1.169757
1.0,23,1.170496
1.0,25,1.171295
1.0,27,1.172196
1.0,27,1.173098
1.0,25,1.173893
1.0,27,1.174748
0.0,16,1.175277
1.0,25,1.176092
1.0,23,1.176839
0.0,19,1.177456
1.0,23,1.178201
1.0,27,1.179065
0.0,17,1.179621
1.0,25,1.180436
0.0,22,1.181138
1.0,28,1.182034
0.0,8,1.182319
1.0,23,1.183067
1.0,26,1.183905
1.0,27,1.184783
1.0,23,1.185556
0.0,8,1.185845
1.0,29,1.186757
1.0,32,1.18777
1.0,25,1.188569
1.0,23,1.189358
1.0,23,1.190133
1.0,25,1.190931
1.0,26,1.191757
1.0,25,1.192579
1.0,25,1.193406
0.0,4,1.193567
0.0,17,1.194133
1.0,25,1.194938
1.0,25,1.195798
1.0,25,1.196701
1.0,25,1.197552
1.0,23,1.1983
1.0,23,1.199047
1.0,27,1.199921
1.0,23,1.200676
1.0,25,1.201488
1.0,23,1.202235
1.0,26,1.203063
1.0,31,1.204047
1.0,26,1.204875
1.0,25,1.20568
1.0,29,1.206592
1.0,25,1.207396
1.0,25,1.208205
0.0,15,1.208694
1.0,27,1.209555
1.0,25,1.210363
1.0,29,1.211285
1.0,25,1.212096
1.0,25,1.212901
1.0,25,1.213709
1.0,31,1.214689
1.0,27,1.215552
1.0,24,1.21635
1.0,23,1.217113
1.0,26,1.217958
1.0,27,1.21882
1.0,25,1.219622
1.0,28,1.220524
0.0,6,1.220743
1.0,23,1.221493
1.0,23,1.222244
0.0,17,1.222803
1.0,26,1.223642
1.0,29,1.224566
1.0,25,1.225397
1.0,23,1.226175
1.0,25,1.227036
1.0,26,1.227899
1.0,29,1.228857
1.0,23,1.229601
1.0,25,1.230401
1.0,25,1.231202
1.0,27,1.232078
1.0,28,1.232986
1.0,23,1.233743
1.0,23,1.234493
1.0,27,1.235355
1.0,28,1.236264
1.0,31,1.237277
1.0,23,1.238038
1.0,26,1.238882
1.0,53,1.240563
1.0,25,1.241374
1.0,23,1.242122
1.0,25,1.24293
1.0,23,1.243688
0.0,8,1.243969
1.0,27,1.244827
1.0,25,1.245632
1.0,23,1.246385
1.0,23,1.247133
1.0,25,1.247941
1.0,23,1.248691
1.0,23,1.249435
0.0,4,1.249591
1.0,27,1.250451
0.0,4,1.250606
1.0,31,1.251593
1.0,25,1.252405
1.0,25,1.25321
1.0,25,1.254019
1.0,29,1.25494
1.0,25,1.255754
1.0,25,1.256552
1.0,26,1.257388
1.0,23,1.258129
0.0,7,1.258393
1.0,29,1.259348
1.0,27,1.260239
1.0,29,1.261171
1.0,28,1.262059
1.0,29,1.262986
0.0,4,1.263143
1.0,23,1.263893
1.0,25,1.264705
1.0,25,1.26556
0.0,8,1.265851
1.0,25,1.266662
1.0,23,1.267421
1.0,25,1.268258
0.0,18,1.268857
1.0,28,1.269773
1.0,26,1.270607
1.0,23,1.271382
1.0,23,1.272158
0.0,4,1.272333
0.0,7,1.272578
1.0,23,1.273407
1.0,27,1.27427
1.0,30,1.275228
1.0,27,1.276107
1.0,27,1.276976
1.0,27,1.277842
1.0,26,1.278677
1.0,29,1.279597
1.0,23,1.280347
1.0,25,1.281149
1.0,29,1.282075
1.0,23,1.282824
1.0,23,1.283581
1.0,25,1.284436
0.0,20,1.285111
1.0,155,1.289893
0.0,19,1.29052
1.0,27,1.291387
1.0,23,1.292152
1.0,25,1.292965
1.0,25,1.293778
1.0,27,1.294642
0.0,16,1.295165
1.0,25,1.295973
1.0,23,1.296725
1.0,23,1.297488
1.0,25,1.298295
0.0,12,1.298698
1.0,24,1.299474
1.0,23,1.300233
1.0,24,1.301019
0.0,21,1.301699
0.0,4,1.301857
1.0,23,1.302603
0.0,16,1.303122
1.0,23,1.303875
1.0,29,1.304805
0.0,12,1.305213
1.0,30,1.306166
1.0,26,1.307011
1.0,25,1.307827
1.0,27,1.308702
1.0,28,1.309598
1.0,29,1.31053
1.0,23,1.311287
0.0,16,1.311827
1.0,25,1.312646
1.0,23,1.3134
1.0,26,1.31424
1.0,23,1.314997
1.0,24,1.31579
1.0,25,1.316622
1.0,25,1.317455
1.0,23,1.318225
1.0,25,1.319046
1.0,23,1.319818
1.0,23,1.320576
1.0,23,1.321343
1.0,27,1.322211
0.0,21,1.322895
1.0,29,1.323837
1.0,27,1.324709
1.0,27,1.325595
1.0,25,1.326423
1.0,28,1.327326
0.0,8,1.327616
0.0,9,1.327925
1.0,25,1.328727
1.0,29,1.329659
1.0,24,1.330436
1.0,25,1.331245
1.0,26,1.332131
1.0,23,1.33292
1.0,26,1.333761
1.0,32,1.334813
1.0,29,1.335778
1.0,30,1.33674
1.0,25,1.337553
1.0,32,1.338573
0.0,20,1.339209
1.0,27,1.340113
1.0,24,1.340918
1.0,23,1.341689
1.0,27,1.342558
1.0,29,1.343487
1.0,29,1.344418
1.0,25,1.34523
1.0,23,1.345979
0.0,19,1.346595
1.0,25,1.347399
1.0,23,1.34816
1.0,25,1.34897
1.0,23,1.349719
1.0,30,1.350675
1.0,23,1.351425
0.0,20,1.352073
1.0,29,1.353001
0.0,17,1.353559
1.0,23,1.354308
0.0,20,1.354955
1.0,25,1.35576
1.0,27,1.35663
1.0,29,1.357553
1.0,27,1.35842
1.0,25,1.359235
1.0,23,1.359989
1.0,25,1.360801
0.0,16,1.361335
1.0,29,1.362273
1.0,29,1.363197
1.0,25,1.364016
1.0,23,1.364763
1.0,23,1.365507
1.0,27,1.366369
1.0,23,1.367136
1.0,33,1.368223
1.0,25,1.369047
0.0,4,1.369197
1.0,23,1.369942
1.0,27,1.370827
1.0,25,1.371657
1.0,26,1.372512
1.0,25,1.373316
1.0,25,1.37412
1.0,27,1.374989
0.0,8,1.375263
1.0,24,1.376049
1.0,23,1.376801
1.0,23,1.377559
1.0,25,1.37837
1.0,25,1.379176
1.0,25,1.379992
1.0,23,1.380749
1.0,24,1.381539
0.0,16,1.382084
1.0,23,1.382859
1.0,23,1.383616
1.0,25,1.384423
1.0,28,1.385313
0.0,8,1.385595
1.0,33,1.386622
1.0,23,1.387367
1.0,25,1.388169
1.0,29,1.389101
1.0,29,1.39003
1.0,28,1.390931
1.0,25,1.391743
1.0,23,1.392499
1.0,27,1.393368
1.0,27,1.394238
1.0,27,1.395098
1.0,25,1.395941
1.0,23,1.396718
1.0,23,1.397495
1.0,23,1.398266
1.0,27,1.399153
1.0,30,1.400128
1.0,27,1.401013
1.0,27,1.401902
1.0,23,1.402659
0.0,17,1.403221
1.0,23,1.404045
1.0,33,1.405202
0.0,7,1.405451
1.0,25,1.40626
1.0,23,1.407018
1.0,23,1.40777
1.0,53,1.409495
0.0,23,1.410242
1.0,26,1.411077
1.0,24,1.411891
1.0,26,1.412771
1.0,23,1.413517
1.0,28,1.41441
1.0,24,1.415187
1.0,23,1.415937
0.0,77,1.418366
1.0,29,1.419298
1.0,25,1.420106
1.0,23,1.420855
0.0,11,1.421223
1.0,43,1.422561
1.0,25,1.42339
1.0,28,1.424321
1.0,24,1.425103
1.0,28,1.42599
0.0,18,1.42658
0.0,14,1.427051
1.0,23,1.427806
0.0,6,1.428022
0.0,4,1.428178
1.0,25,1.428993
0.0,14,1.429478
0.0,8,1.429763
1.0,23,1.430511
1.0,25,1.43133
0.0,16,1.431866
1.0,26,1.432696
1.0,27,1.433563
1.0,28,1.434456
1.0,27,1.435323
1.0,27,1.436188
1.0,24,1.436964
1.0,29,1.437901
1.0,23,1.438654
1.0,29,1.439582
1.0,27,1.440454
1.0,29,1.441376
0.0,8,1.441659
0.0,18,1.442256
1.0,25,1.443103
1.0,24,1.443941
1.0,23,1.444735
0.0,8,1.445031
1.0,27,1.445938
0.0,16,1.446488
1.0,23,1.447278
1.0,25,1.448153
1.0,24,1.448976
0.0,11,1.449355
1.0,29,1.450303
0.0,19,1.450964
1.0,27,1.451876
1.0,23,1.452664
1.0,23,1.453444
1.0,29,1.454384
0.0,17,1.454956
1.0,25,1.455795
1.0,25,1.456625
1.0,33,1.457697
1.0,23,1.458455
1.0,23,1.459202
1.0,25,1.460019
1.0,26,1.460858
1.0,23,1.461607
1.0,27,1.462469
1.0,25,1.463278
1.0,25,1.464128
1.0,24,1.464944
1.0,23,1.465693
0.0,4,1.465848
1.0,24,1.466624
1.0,27,1.467501
1.0,33,1.468534
0.0,21,1.469213
0.0,14,1.469678
1.0,23,1.470426
0.0,8,1.470707
1.0,25,1.471514
1.0,28,1.472405
1.0,27,1.473268
1.0,31,1.474251
0.0,23,1.474997
1.0,29,1.475919
0.0,4,1.476093
1.0,29,1.477053
0.0,20,1.477697
1.0,27,1.478591
1.0,25,1.479419
0.0,10,1.479815
1.0,26,1.480682
1.0,28,1.481594
1.0,28,1.482501
1.0,23,1.483256
1.0,26,1.4841
1.0,24,1.48488
0.0,21,1.485566
1.0,23,1.486323
1.0,112,1.489956
0.0,14,1.490449
1.0,27,1.491319
1.0,33,1.492377
1.0,25,1.493173
1.0,33,1.494222
1.0,25,1.495033
1.0,23,1.495801
1.0,23,1.496551
1.0,25,1.497361
0.0,12,1.497767
1.0,26,1.498603
1.0,25,1.4994
1.0,23,1.50015
1.0,27,1.501018
0.0,6,1.501237
1.0,25,1.502055
1.0,25,1.502877
1.0,23,1.503645
0.0,8,1.503921
1.0,27,1.504814
1.0,26,1.505698
1.0,26,1.506559
0.0,11,1.506936
1.0,26,1.507821
1.0,29,1.508826
0.0,13,1.509271
1.0,25,1.510109
1.0,26,1.510959
1.0,23,1.511732
1.0,26,1.512579
0.0,12,1.512987
0.0,8,1.513267
1.0,27,1.514129
1.0,30,1.515091
0.0,18,1.515683
1.0,27,1.516546
1.0,27,1.517417
1.0,24,1.518199
1.0,23,1.518947
1.0,27,1.519824
1.0,26,1.520674
1.0,25,1.521491
1.0,23,1.52224
1.0,25,1.523039
1.0,25,1.523851
0.0,12,1.524257
1.0,25,1.525067
0.0,65,1.527073
1.0,25,1.527879
1.0,25,1.52869
1.0,26,1.529529
1.0,26,1.530367
1.0,33,1.53141
0.0,17,1.531994
1.0,27,1.532869
0.0,12,1.533268
1.0,25,1.534065
1.0,28,1.534948
0.0,16,1.535469
1.0,28,1.536369
0.0,10,1.536708
1.0,25,1.537528
1.0,24,1.53832
0.0,4,1.538478
0.0,4,1.53863
1.0,26,1.539474
1.0,28,1.540382
1.0,23,1.541129
0.0,15,1.541612
1.0,23,1.542361
1.0,28,1.54325
1.0,23,1.543995
1.0,29,1.544919
1.0,29,1.545836
1.0,25,1.546645
1.0,25,1.547455
1.0,26,1.548299
1.0,28,1.549188
1.0,23,1.549935
1.0,25,1.550742
0.0,8,1.551026
1.0,27,1.551905
1.0,28,1.552833
0.0,16,1.553371
1.0,23,1.554148
1.0,23,1.554925
0.0,20,1.555594
1.0,25,1.556414
0.0,14,1.556917
1.0,25,1.557726
1.0,24,1.558499
1.0,24,1.559275
1.0,23,1.560023
1.0,28,1.560918
1.0,24,1.561696
1.0,28,1.562589
0.0,25,1.563378
1.0,23,1.564184
1.0,23,1.56497
1.0,36,1.56611
0.0,7,1.56636
1.0,25,1.567196
1.0,26,1.568065
1.0,27,1.56894
0.0,4,1.569094
1.0,29,1.570022
1.0,28,1.570919
1.0,26,1.571766
1.0,25,1.572577
1.0,28,1.573473
1.0,23,1.574224
1.0,23,1.574968
1.0,24,1.575749
1.0,27,1.576625
1.0,31,1.577609
1.0,31,1.578595
1.0,30,1.579559
1.0,27,1.58043
0.0,9,1.580734
1.0,25,1.581539
1.0,25,1.582343
0.0,17,1.582901
1.0,23,1.583656
0.0,6,1.583877
1.0,23,1.584614
1.0,23,1.585364
0.0,15,1.585856
1.0,27,1.586727
1.0,28,1.587628
1.0,26,1.588471
1.0,25,1.589284
1.0,25,1.590098
1.0,24,1.590868
1.0,28,1.591762
1.0,25,1.592575
1.0,27,1.593444
1.0,26,1.594276
1.0,25,1.595078
1.0,26,1.595923
1.0,25,1.596716
1.0,28,1.597608
1.0,23,1.598363
1.0,27,1.599229
1.0,23,1.60009
1.0,23,1.600846
1.0,24,1.601618
1.0,23,1.602365
1.0,25,1.603176
1.0,27,1.604045
1.0,23,1.604797
1.0,23,1.605539
1.0,33,1.606578
1.0,27,1.607428
0.0,12,1.607864
1.0,23,1.608685
1.0,25,1.609524
1.0,29,1.610445
1.0,30,1.611398
0.0,6,1.611619
0.0,6,1.611838
1.0,27,1.612704
0.0,12,1.613102
0.0,16,1.61363
0.0,12,1.614032
1.0,25,1.614838
1.0,27,1.615714
1.0,29,1.616637
1.0,31,1.617603
1.0,27,1.61847
1.0,25,1.619282
1.0,26,1.620124
1.0,23,1.620874
1.0,27,1.621734
1.0,32,1.622765
0.0,6,1.622987
1.0,28,1.623888
1.0,25,1.624713
1.0,23,1.625482
0.0,17,1.626058
1.0,25,1.626891
0.0,150,1.631679
1.0,24,1.632486
0.0,4,1.632645
1.0,26,1.633489
1.0,25,1.634309
1.0,33,1.635368
1.0,27,1.636247
1.0,26,1.637093
1.0,23,1.637846
0.0,4,1.638004
0.0,16,1.638531
1.0,25,1.63934
1.0,28,1.640251
1.0,25,1.641073
1.0,25,1.641894
1.0,28,1.6428
1.0,31,1.643799
