param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22536500602639395,647.77978515625,95.28685760498047,0.3333333432674408,0.942808985710144,648.0750122070312,95.23253631591797,0.3327030837535858,0.9426203370094299,310.7497863769531,0.1335616409778595,0.9850776195526123,1000.0,32.0,-592.929931640625,-592.929931640625,12.163155555725098,12.163155555725098,153.6998646259308,32.0,16,32000,208.19797127265176,-620.641357421875,3.298541307449341,0.16601701080799103
0.2209244250822409,663.9154663085938,97.55384826660156,0.3333333432674408,0.942808985710144,664.1690063476562,97.49356842041016,0.03169301524758339,0.9968202114105225,321.2589416503906,0.14531292021274567,0.983765184879303,1000.0,34.0,-593.3458251953125,-593.3458251953125,11.916679382324219,11.916679382324219,163.2518720626831,34.0,17,34000,208.26713697313787,-634.5427856445312,2.971435546875,1.88486448671199e-09
0.22536500602639395,679.529541015625,99.31317901611328,0.3333333432674408,0.942808985710144,679.8746337890625,99.25629425048828,0.1658514142036438,0.9826629161834717,332.2069396972656,0.14113914966583252,0.9844348430633545,1000.0,36.0,-593.419189453125,-593.419189453125,11.65278434753418,11.65278434753418,172.8133680820465,36.0,18,36000,208.31721758300722,-649.114501953125,3.3217105865478516,0.3387431204319
0.24403800798959338,690.451904296875,100.72067260742188,0.3333333432674408,0.942808985710144,690.8077392578125,100.63251495361328,0.18603108823299408,0.9776375889778137,341.73095703125,0.15103614330291748,0.9832294583320618,1000.0,38.0,-593.731201171875,-593.731201171875,11.419114112854004,11.419114112854004,182.53919124603271,38.0,19,38000,208.17447333149553,-659.3153076171875,3.3222405910491943,0.10149029642343521
0.2345157289847397,700.5700073242188,101.7348403930664,0.3333333432674408,0.942808985710144,700.9173583984375,101.6548080444336,0.313545286655426,0.948740541934967,351.0965576171875,0.15045134723186493,0.9832794070243835,1000.0,40.0,-593.6843872070312,-593.6843872070312,11.242806434631348,11.242806434631348,192.36056852340698,40.0,20,40000,207.9428248057641,-667.9495239257812,2.830317497253418,0.17863613367080688
0.25394692970638294,710.8394775390625,102.9084243774414,0.3333333432674408,0.942808985710144,711.12841796875,102.81123352050781,-0.001611853949725628,0.9997266530990601,359.4316101074219,0.15915916860103607,0.9821619391441345,1000.0,42.0,-593.9841918945312,-593.9841918945312,11.053491592407227,11.053491592407227,202.19199109077454,42.0,21,42000,207.7233612143619,-677.0128784179688,3.0592293739318848,0.14858004450798035
0.25394692970638294,720.27685546875,103.89714813232422,0.3333333432674408,0.942808985710144,720.5732421875,103.77421569824219,0.3332838714122772,0.9427772164344788,369.37109375,0.15195904672145844,0.9835093021392822,1000.0,44.0,-594.2291870117188,-594.2291870117188,10.858382225036621,10.858382225036621,211.88333201408386,44.0,22,44000,207.66145020352675,-688.02099609375,3.0023257732391357,1.1382207870483398
0.2345157289847397,726.0336303710938,104.81106567382812,0.3333333432674408,0.942808985710144,726.290771484375,104.62269592285156,0.22800211608409882,0.9708580374717712,376.7106018066406,0.15985938906669617,0.982468843460083,1000.0,46.0,-594.47998046875,-594.47998046875,10.684664726257324,10.684664726257324,221.35525345802307,46.0,23,46000,207.8107444092049,-693.8717041015625,3.3142471313476562,0.2428813874721527
0.24403800798959338,732.1904907226562,105.52336883544922,0.3333333432674408,0.942808985710144,732.431884765625,105.35929107666016,0.3111179769039154,0.9484699964523315,383.8464050292969,0.1661885380744934,0.981285035610199,1000.0,48.0,-594.3231811523438,-594.3231811523438,10.486777305603027,10.486777305603027,231.99387168884277,48.0,24,48000,206.90201706870542,-702.0675659179688,2.7500548362731934,0.211374893784523
0.26425819337965023,737.8937377929688,106.47615814208984,0.3333333432674408,0.942808985710144,738.0086669921875,106.27153015136719,-0.11327408999204636,0.9904383420944214,390.5078430175781,0.1728677749633789,0.980323314666748,1000.0,50.0,-594.5501098632812,-594.5501098632812,10.334881782531738,10.334881782531738,241.77230024337769,50.0,25,50000,206.8061558320287,-706.5169677734375,2.7133877277374268,0.8150731325149536
0.26425819337965023,742.4490966796875,107.33826446533203,0.3333333432674408,0.942808985710144,742.550537109375,107.15984344482422,0.1002102643251419,0.9903345704078674,396.8478698730469,0.17115435004234314,0.9805800914764404,1000.0,52.0,-594.4986572265625,-594.4986572265625,10.224502563476562,10.224502563476562,251.4245867729187,52.0,26,52000,206.82145953754826,-713.8060913085938,2.812087297439575,0.4539681077003479
0.25394692970638294,748.6386108398438,107.87765502929688,0.3333333432674408,0.942808985710144,748.8622436523438,107.77816772460938,0.37547171115875244,0.925177276134491,404.7114562988281,0.1747407615184784,0.9800453782081604,1000.0,54.0,-594.6138305664062,-594.6138305664062,10.060648918151855,10.060648918151855,261.0531849861145,54.0,27,54000,206.85440019769257,-718.7924194335938,2.7413511276245117,0.35365137457847595
0.239229495137333,754.2308349609375,108.83616638183594,0.3333333432674408,0.942808985710144,754.6307983398438,108.7555160522461,0.1740666925907135,0.9806156754493713,410.3330078125,0.18041667342185974,0.979180097579956,1000.0,56.0,-594.80615234375,-594.80615234375,9.929766654968262,9.929766654968262,270.65486788749695,56.0,28,56000,206.90557105840605,-721.6917724609375,2.8932950496673584,0.0006039869040250778
0.24894317195018423,757.6795043945312,109.31236267089844,0.3333333432674408,0.942808985710144,757.7346801757812,109.2060317993164,0.3290797472000122,0.941338837146759,416.00054931640625,0.17982348799705505,0.979426920413971,1000.0,58.0,-594.96826171875,-594.96826171875,9.794717788696289,9.794717788696289,280.3111581802368,58.0,29,58000,206.9129191165008,-726.9710083007812,2.947540283203125,0.8102717399597168
0.239229495137333,761.8284912109375,109.91455078125,0.3333333432674408,0.942808985710144,762.2557373046875,109.81743621826172,0.3333333432674408,0.942808985710144,421.0737609863281,0.1849338710308075,0.9786168932914734,1000.0,60.0,-595.1349487304688,-595.1349487304688,9.671832084655762,9.671832084655762,290.01263642311096,60.0,30,60000,206.8875368329248,-728.938232421875,2.600977897644043,0.7894415259361267
0.24403800798959338,763.9065551757812,110.29385375976562,0.3333333432674408,0.942808985710144,763.9921264648438,110.16920471191406,0.048423364758491516,0.9979220628738403,425.9537353515625,0.18951430916786194,0.97779780626297,1000.0,62.0,-595.2024536132812,-595.2024536132812,9.534749031066895,9.534749031066895,299.7541153430939,62.0,31,62000,206.83619282102524,-732.3956298828125,2.581322431564331,6.66924606775865e-05
0.24403800798959338,767.6753540039062,110.89458465576172,0.3333333432674408,0.942808985710144,767.9434204101562,110.82209777832031,0.12690453231334686,0.9896997213363647,430.57281494140625,0.1888013482093811,0.9780625700950623,1000.0,64.0,-595.351318359375,-595.351318359375,9.421149253845215,9.421149253845215,309.52728056907654,64.0,32,64000,206.76691205483988,-736.5223999023438,2.8052186965942383,0.35668832063674927
0.239229495137333,771.7182006835938,111.49725341796875,0.3333333432674408,0.942808985710144,772.0941162109375,111.3947525024414,0.32220950722694397,0.9463464617729187,435.59912109375,0.18815840780735016,0.9782913327217102,1000.0,66.0,-595.4741821289062,-595.4741821289062,9.30384635925293,9.30384635925293,319.1805477142334,66.0,33,66000,206.77951859112255,-738.801025390625,2.7116172313690186,0.24093420803546906
0.2345157289847397,772.7283325195312,112.11752319335938,0.3333333432674408,0.942808985710144,772.8723754882812,111.99729919433594,7.947286162490741e-10,1.0,439.9558410644531,0.18998321890830994,0.9780492782592773,1000.0,68.0,-595.60400390625,-595.60400390625,9.196300506591797,9.196300506591797,328.9011175632477,68.0,34,68000,206.74906945831097,-741.3692016601562,2.6942381858825684,0.39986225962638855
0.25394692970638294,775.3404541015625,112.59454345703125,0.3333333432674408,0.942808985710144,775.4159545898438,112.50920867919922,0.013149152509868145,0.9990977644920349,443.9474182128906,0.1893170326948166,0.9782852530479431,1000.0,70.0,-595.7296142578125,-595.7296142578125,9.093512535095215,9.093512535095215,338.6851897239685,70.0,35,70000,206.68160912808332,-742.1090087890625,2.7857167720794678,0.15823371708393097
0.26425819337965023,775.4744262695312,112.5858154296875,0.3333333432674408,0.942808985710144,775.73583984375,112.48719787597656,0.1941630244255066,0.9762499928474426,447.77105712890625,0.18408042192459106,0.979384183883667,1000.0,72.0,-595.847412109375,-595.847412109375,8.993326187133789,8.993326187133789,348.8065674304962,72.0,36,72000,206.41813177541974,-745.32861328125,2.5384366512298584,0.19194668531417847
0.25394692970638294,776.3928833007812,112.97311401367188,0.3333333432674408,0.942808985710144,776.5576171875,112.85225677490234,-0.0024459504056721926,0.9998024106025696,451.80096435546875,0.18612681329250336,0.9790894985198975,1000.0,74.0,-595.9555053710938,-595.9555053710938,8.894646644592285,8.894646644592285,358.4667091369629,74.0,37,74000,206.43479049466234,-747.1751708984375,2.062772274017334,0.09729527682065964
0.25905126299348125,778.721435546875,113.43517303466797,0.3333333432674408,0.942808985710144,778.9534912109375,113.3348159790039,0.08536557853221893,0.9947351217269897,455.2810974121094,0.1856147050857544,0.9792772531509399,1000.0,76.0,-596.0619506835938,-596.0619506835938,8.800679206848145,8.800679206848145,368.1246953010559,76.0,38,76000,206.45178378442247,-747.3180541992188,2.1124861240386963,0.0
0.2749881357062195,779.4441528320312,113.71759796142578,0.3333333432674408,0.942808985710144,779.5978393554688,113.6389389038086,0.31806525588035583,0.9478530883789062,458.7724609375,0.18726132810115814,0.979049563407898,1000.0,78.0,-596.1629028320312,-596.1629028320312,8.709388732910156,8.709388732910156,377.90847277641296,78.0,39,78000,206.3991829210672,-751.3699951171875,2.307939052581787,0.26347267627716064
0.28051539723391455,779.1637573242188,114.07002258300781,0.3333333432674408,0.942808985710144,779.3099365234375,113.97529602050781,0.10426299273967743,0.9922308921813965,461.9726867675781,0.1909131407737732,0.9784258008003235,1000.0,80.0,-596.2587890625,-596.2587890625,8.620675086975098,8.620675086975098,387.8020739555359,80.0,40,80000,206.29079979900402,-750.8071899414062,2.121469497680664,0.7186225056648254
0.28051539723391455,781.0975341796875,114.31665802001953,0.3333333432674408,0.942808985710144,781.2160034179688,114.221923828125,0.30603787302970886,0.9509336948394775,465.17950439453125,0.18934223055839539,0.9787850975990295,1000.0,82.0,-596.3223876953125,-596.3223876953125,8.525490760803223,8.525490760803223,397.85705947875977,82.0,41,82000,206.10417245688637,-752.0618896484375,2.027594804763794,0.3490431010723114
0.2861537567183163,782.015869140625,114.40593719482422,0.3333333432674408,0.942808985710144,782.3479614257812,114.26840209960938,0.28309834003448486,0.9571641683578491,468.12127685546875,0.19275878369808197,0.9781923294067383,1000.0,84.0,-596.4097290039062,-596.4097290039062,8.44194507598877,8.44194507598877,408.3688745498657,84.0,42,84000,205.69638196003794,-752.7996215820312,2.5272226333618164,0.46081864833831787
0.2861537567183163,780.2180786132812,114.30415344238281,0.3333333432674408,0.942808985710144,780.0543212890625,114.20687103271484,0.32963991165161133,0.9405287504196167,471.08526611328125,0.1952967792749405,0.9777320027351379,1000.0,86.0,-596.4603881835938,-596.4603881835938,8.352438926696777,8.352438926696777,419.06293416023254,86.0,43,86000,205.21977247244948,-752.8713989257812,2.2017908096313477,0.3482411503791809
0.30375797892666895,780.7509765625,114.76056671142578,0.3333333432674408,0.942808985710144,780.9037475585938,114.65763092041016,0.24585579335689545,0.9676493406295776,473.9071044921875,0.19936352968215942,0.9768947958946228,1000.0,88.0,-596.4414672851562,-596.4414672851562,8.284168243408203,8.284168243408203,429.7773768901825,88.0,44,88000,204.7571713447493,-755.083251953125,2.1317708492279053,0.1718112826347351
0.32244521553649297,780.9278564453125,114.99195098876953,0.3333333432674408,0.942808985710144,780.7579956054688,114.90679931640625,0.29594630002975464,0.9533490538597107,476.4952392578125,0.20234063267707825,0.9763501286506653,1000.0,90.0,-596.5205688476562,-596.5205688476562,8.208382606506348,8.208382606506348,440.18140983581543,90.0,45,90000,204.46115621640942,-755.865966796875,2.580063819885254,0.1742744892835617
0.30986351430309494,783.4132690429688,115.34427642822266,0.3333333432674408,0.942808985710144,783.5416259765625,115.257080078125,0.22558194398880005,0.9724893569946289,478.9831237792969,0.20518828928470612,0.975820004940033,1000.0,92.0,-596.59619140625,-596.59619140625,8.134506225585938,8.134506225585938,451.4334454536438,92.0,46,92000,203.79526799913893,-754.6116333007812,1.899178147315979,0.8162780404090881
0.3289263643687765,782.2662353515625,115.24891662597656,0.3333333432674408,0.942808985710144,782.4041748046875,115.15267944335938,0.29812029004096985,0.9532550573348999,481.3847961425781,0.20790033042430878,0.9753075838088989,1000.0,94.0,-596.6682739257812,-596.6682739257812,8.062352180480957,8.062352180480957,463.2651860713959,94.0,47,94000,202.90754156845543,-757.7210083007812,2.004312038421631,0.36814793944358826
0.31609177094058716,783.2098999023438,115.42446899414062,0.3333333432674408,0.942808985710144,783.3779907226562,115.35442352294922,0.2928706407546997,0.954902708530426,483.69122314453125,0.20703206956386566,0.9755504727363586,1000.0,96.0,-596.73681640625,-596.73681640625,7.9917168617248535,7.9917168617248535,474.004492521286,96.0,48,96000,202.52972601454604,-755.696044921875,1.9236931800842285,0.046724941581487656
0.32244521553649297,782.6752319335938,115.52704620361328,0.3333333432674408,0.942808985710144,782.8291625976562,115.44795227050781,0.1350117027759552,0.9892997741699219,485.9079284667969,0.2062150537967682,0.9757805466651917,1000.0,98.0,-596.8033447265625,-596.8033447265625,7.923183917999268,7.923183917999268,484.81671810150146,98.0,49,98000,202.13824387855098,-758.554443359375,2.634436845779419,0.7937866449356079
0.31609177094058716,783.2024536132812,115.73237609863281,0.3333333432674408,0.942808985710144,783.414306640625,115.63116455078125,0.4606523811817169,0.8861467242240906,488.0517578125,0.20542387664318085,0.9760017991065979,1000.0,100.0,-596.8670654296875,-596.8670654296875,7.856207847595215,7.856207847595215,495.43898272514343,100.0,50,100000,201.84120242204958,-756.7988891601562,2.0780105590820312,0.8167284727096558
0.30986351430309494,782.2730712890625,115.47683715820312,0.3333333432674408,0.942808985710144,782.4058227539062,115.44690704345703,0.3029920160770416,0.9513373970985413,490.18975830078125,0.20853745937347412,0.9753066301345825,1000.0,102.0,-596.8264770507812,-597.4798583984375,6.333008766174316,7.789861679077148,506.04652214050293,102.0,51,102000,201.5624958127464,-757.5162353515625,2.379537582397461,1.0882269529943756e-09
0.31609177094058716,783.7720947265625,115.78093719482422,0.3333333432674408,0.942808985710144,783.8966674804688,115.76622009277344,0.24847137928009033,0.9665813446044922,492.1759948730469,0.20773224532604218,0.9755306243896484,1000.0,104.0,-596.887451171875,-597.5382080078125,6.329403400421143,7.7268967628479,516.804758310318,104.0,52,104000,201.23653725640173,-760.1041259765625,1.911435604095459,0.25670742988586426
0.30375797892666895,783.343017578125,116.0398941040039,0.3333333432674408,0.942808985710144,783.501220703125,116.01363372802734,0.343003511428833,0.9389975070953369,494.092529296875,0.21010208129882812,0.9750730395317078,1000.0,106.0,-596.9461669921875,-597.8851318359375,5.4418816566467285,7.665362358093262,527.6365971565247,106.0,53,106000,200.89584492668322,-758.6929931640625,1.9803826808929443,0.8148622512817383
0.32244521553649297,782.9676513671875,116.18841552734375,0.3333333432674408,0.942808985710144,783.0738525390625,116.18984985351562,0.2966122329235077,0.9547999501228333,495.9378967285156,0.21238413453102112,0.9746268391609192,1000.0,108.0,-597.0027465820312,-597.891845703125,5.444090843200684,7.605207443237305,538.3019931316376,108.0,54,108000,200.630875192746,-759.0955200195312,1.9227561950683594,0.7356343269348145
0.31609177094058716,782.5974731445312,116.4700927734375,0.3333333432674408,0.942808985710144,782.7821655273438,116.4778060913086,0.49852415919303894,0.864624559879303,497.7256774902344,0.2145826518535614,0.9741913080215454,1000.0,110.0,-597.0567626953125,-598.4152221679688,4.113677024841309,7.5461745262146,549.0743474960327,110.0,55,110000,200.33716836642927,-758.42138671875,1.7386146783828735,0.7890638113021851
0.32244521553649297,781.685546875,116.67184448242188,0.3333333432674408,0.942808985710144,781.7645263671875,116.70771026611328,0.32547664642333984,0.9451400637626648,499.4800109863281,0.21964038908481598,0.9731037616729736,1000.0,112.0,-597.1038208007812,-598.5057983398438,4.033395290374756,7.4867167472839355,560.1009609699249,112.0,56,112000,199.96394901028197,-759.8457641601562,2.2715728282928467,0.0
0.32244521553649297,782.9029541015625,116.86892700195312,0.3333333432674408,0.942808985710144,783.0554809570312,116.90506744384766,0.06384619325399399,0.9968302845954895,501.16094970703125,0.2216203808784485,0.9726981520652771,1000.0,114.0,-597.1546020507812,-598.7785034179688,3.098789691925049,7.430486679077148,571.0889577865601,114.0,57,114000,199.61863812223558,-759.8546142578125,1.9499871730804443,0.12367522716522217
0.3289263643687765,782.8179931640625,117.29126739501953,0.3333333432674408,0.942808985710144,782.9156494140625,117.35871887207031,0.12485863268375397,0.9907346367835999,502.8343811035156,0.21924090385437012,0.9732786417007446,1000.0,116.0,-597.2026977539062,-598.7775268554688,3.0984046459198,7.375112056732178,581.9890131950378,116.0,58,116000,199.31647740766843,-758.6799926757812,2.175607442855835,0.49980616569519043
0.34916196384138304,783.0345458984375,117.54115295410156,0.3333333432674408,0.942808985710144,783.1659545898438,117.62225341796875,0.33272331953048706,0.942969560623169,504.4317932128906,0.21975377202033997,0.9732033014297485,1000.0,118.0,-597.2501220703125,-598.9100952148438,2.856881618499756,7.321238040924072,592.943578004837,118.0,59,118000,199.00713048794904,-758.8787231445312,1.9153114557266235,0.15349428355693817
0.34916196384138304,784.0316162109375,117.83900451660156,0.3333333432674408,0.942808985710144,784.14111328125,117.89382934570312,0.03007756546139717,0.9977068305015564,505.9386291503906,0.2216467708349228,0.9728133082389832,1000.0,120.0,-597.2958984375,-598.910888671875,2.8571646213531494,7.268502235412598,604.0905137062073,120.0,60,120000,198.64572821012825,-759.7142333984375,2.869816780090332,0.06723242253065109
0.34916196384138304,782.669189453125,117.99007415771484,0.3333333432674408,0.942808985710144,782.958984375,118.05360412597656,0.36955705285072327,0.9280059337615967,507.4063415527344,0.2203332930803299,0.9731024503707886,1000.0,122.0,-597.2849731445312,-598.8439331054688,2.9099223613739014,7.222090244293213,615.2106604576111,122.0,61,122000,198.30605651282596,-760.098388671875,1.8103506565093994,0.0008040528045967221
0.34916196384138304,782.0814819335938,118.25904083251953,0.3333333432674408,0.942808985710144,782.1807861328125,118.29331970214844,0.3045685887336731,0.9520431160926819,508.8197326660156,0.2221575677394867,0.972724199295044,1000.0,124.0,-597.3280029296875,-598.8429565429688,2.9095683097839355,7.171497344970703,626.3135998249054,124.0,62,124000,197.98388544439385,-760.3842163085938,1.6673681735992432,0.5191569328308105
0.34916196384138304,782.72412109375,118.34132385253906,0.3333333432674408,0.942808985710144,782.9614868164062,118.40489959716797,0.3339799642562866,0.9425595998764038,510.1982116699219,0.2239222675561905,0.9723560810089111,1000.0,126.0,-597.3704223632812,-598.8878784179688,2.8925745487213135,7.122188568115234,637.4185123443604,126.0,63,126000,197.67232604617152,-758.8894653320312,2.035654306411743,0.08785762637853622
0.3355377842925889,782.6206665039062,118.41998291015625,0.3333333432674408,0.942808985710144,782.5770263671875,118.48375701904297,0.11591124534606934,0.9923875331878662,511.5369873046875,0.22303031384944916,0.9725961089134216,1000.0,128.0,-597.411376953125,-598.8896484375,2.8932044506073,7.073818683624268,648.5632658004761,128.0,64,128000,197.35931211277992,-758.884765625,2.1841306686401367,0.5552359223365784
0.3289263643687765,783.5797729492188,118.62503051757812,0.3333333432674408,0.942808985710144,783.7301025390625,118.66925811767578,0.29811233282089233,0.9539989233016968,512.8662719726562,0.2220509946346283,0.9728488326072693,1000.0,130.0,-597.4451904296875,-598.939697265625,2.8585543632507324,7.024527549743652,660.6539618968964,130.0,65,130000,196.77472246853517,-759.8992919921875,1.7219558954238892,0.061796266585588455
0.34916196384138304,781.7398681640625,118.71724700927734,0.3333333432674408,0.942808985710144,781.9091796875,118.80435943603516,0.3372279703617096,0.941157877445221,514.15087890625,0.22331734001636505,0.9725803136825562,1000.0,132.0,-597.4697265625,-598.9224853515625,2.8581929206848145,6.974862098693848,672.474541425705,132.0,66,132000,196.28995875464435,-759.164794921875,1.403329610824585,0.1503075361251831
0.31609177094058716,782.0096435546875,119.02699279785156,0.3333333432674408,0.942808985710144,782.1408081054688,119.09114837646484,0.23585906624794006,0.9704535007476807,515.4026489257812,0.22494684159755707,0.972235381603241,1000.0,134.0,-597.5057373046875,-598.9201049804688,2.8574061393737793,6.928812026977539,684.2934551239014,134.0,67,134000,195.82241945560818,-759.2597045898438,1.9748332500457764,0.8147585391998291
0.32244521553649297,781.4370727539062,118.96409606933594,0.3333333432674408,0.942808985710144,781.532470703125,119.0137710571289,0.2002791166305542,0.9784911274909973,516.6738891601562,0.22539639472961426,0.9721435308456421,1000.0,136.0,-597.52001953125,-598.996337890625,2.696852207183838,6.880804061889648,696.0034449100494,136.0,68,136000,195.40133169538618,-759.7469482421875,1.587263584136963,0.07276473194360733
0.32244521553649297,781.8428344726562,119.18653869628906,0.3333333432674408,0.942808985710144,782.0020141601562,119.2305679321289,0.2605973184108734,0.9643088579177856,517.8745727539062,0.2257092148065567,0.9720683097839355,1000.0,138.0,-597.51708984375,-598.9556884765625,2.732823610305786,6.838454246520996,708.0113401412964,138.0,69,138000,194.91213230067703,-760.15576171875,1.7951565980911255,0.4999627470970154
