# {"t_start": 1614187516.9490905, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999999,1000,4822.484548
-597.16493,1000,4829.80272
-599.998687,1000,4838.764757
-599.974644,1000,4846.09681
-597.955363,1000,4854.907186
-599.999999,1000,4862.24788
-600.0,1000,4870.945151
-600.0,1000,4878.119915
-600.0,1000,4886.712529
-600.0,1000,4893.991215
-600.0,1000,4902.635878
-599.913452,1000,4910.446465
-599.305942,1000,4919.598098
-599.997861,1000,4926.782886
-599.579462,1000,4935.673163
-599.757551,1000,4942.989218
-600.0,1000,4951.751844
-600.0,1000,4959.188354
-600.0,1000,4967.93108
-599.971755,1000,4975.088505
-598.883624,1000,4984.064604
-600.0,1000,4991.893235
-600.0,1000,5001.166436
-600.0,1000,5009.046338
-600.0,1000,5017.841019
-596.933582,1000,5026.150704
-599.999949,1000,5034.905308
-600.0,1000,5042.24223
-600.0,1000,5051.454335
-600.0,1000,5059.353544
-600.0,1000,5068.377553
-599.753471,1000,5075.657267
-600.0,1000,5084.477291
-600.0,1000,5091.873152
-599.839421,1000,5100.710289
-599.851441,1000,5108.024322
-600.0,1000,5116.875547
-598.350596,1000,5124.388675
-599.566932,1000,5133.069231
-599.25546,1000,5140.306068
-600.0,1000,5149.145879
-600.0,1000,5156.511246
-600.0,1000,5165.442932
-599.999986,1000,5172.612876
-600.0,1000,5181.305605
-600.0,1000,5188.47133
-600.0,1000,5197.172551
-599.891015,1000,5204.427308
-599.923434,1000,5213.046626
-600.0,1000,5220.192599
-595.977081,1000,5228.830626
-599.920315,1000,5235.957396
-600.0,1000,5244.666538
-600.0,1000,5251.876075
-600.0,1000,5260.839988
-599.857493,1000,5268.23023
-597.598844,1000,5277.763693
-588.958089,1000,5285.683563
-597.084859,1000,5295.124136
-600.0,1000,5303.11035
-598.994616,1000,5312.694306
-599.577281,1000,5319.951859
-599.281899,1000,5329.198149
-599.953355,1000,5337.602576
-596.806045,1000,5346.985828
-600.0,1000,5354.838489
-599.296045,1000,5364.273962
-600.0,1000,5372.054476
-596.571551,1000,5381.490486
-596.124581,1000,5389.346554
-600.0,1000,5398.741292
-600.0,1000,5406.557576
-598.836197,1000,5415.858232
-599.999849,1000,5423.354964
-600.0,1000,5432.204883
-599.984204,1000,5439.584005
-596.445676,1000,5448.527231
-600.0,1000,5455.846851
-600.0,1000,5464.698009
-600.0,1000,5471.989626
-599.439626,1000,5480.763247
-599.99918,1000,5488.04813
-599.799403,1000,5496.917571
-598.826957,1000,5504.316312
-599.867759,1000,5513.41555
-596.080831,1000,5520.800054
-599.667616,1000,5529.724453
-600.0,1000,5537.487258
-599.911259,1000,5546.314826
-597.579741,1000,5553.752269
-599.825755,1000,5562.583166
-600.0,1000,5569.900525
-597.534147,1000,5578.826695
-599.992932,1000,5586.043608
-599.897653,1000,5595.092194
-599.999994,1000,5602.573649
-599.972739,1000,5611.527474
-600.0,1000,5618.82674
-599.901674,1000,5627.711258
-600.0,1000,5635.131334
-594.270943,1000,5643.937714
-599.889023,1000,5651.199437
-600.0,1000,5660.031246
-600.0,1000,5667.443701
-600.0,1000,5676.407523
-599.538965,1000,5683.6243
-600.0,1000,5692.684354
-599.999983,1000,5699.943187
-599.999989,1000,5708.76672
-596.92711,1000,5715.967646
-599.954645,1000,5724.764642
-600.0,1000,5732.741245
-599.206221,1000,5741.699491
-600.0,1000,5748.951274
-600.0,1000,5757.850701
-599.959889,1000,5765.203723
-600.0,1000,5774.258597
-600.0,1000,5781.748267
-599.999515,1000,5791.134503
-599.898821,1000,5798.415247
-598.409541,1000,5807.38308
-600.0,1000,5814.819491
-599.964867,1000,5823.783327
-600.0,1000,5831.314314
-600.0,1000,5840.266679
-600.0,1000,5847.541359
-598.440766,1000,5856.675147
-599.995974,1000,5864.444034
-596.675916,1000,5873.92094
-600.0,1000,5881.917612
-599.983132,1000,5891.086193
-599.910867,1000,5898.560215
-599.887742,1000,5907.881774
-599.999975,1000,5915.223331
-599.833315,1000,5924.18055
-600.0,1000,5931.351642
-599.999472,1000,5940.226722
-599.999344,1000,5947.548199
-600.0,1000,5956.644695
-599.973979,1000,5963.916829
-600.0,1000,5972.887702
-599.959552,1000,5980.472022
-597.429376,1000,5989.506805
-599.920267,1000,5996.763092
-599.997972,1000,6005.857273
-600.0,1000,6013.249954
-598.591574,1000,6022.356874
-597.636779,1000,6029.752451
-599.152062,1000,6038.920254
-596.775685,1000,6046.483346
-600.0,1000,6055.467074
-599.988619,1000,6062.724481
-599.257748,1000,6072.007368
-599.999979,1000,6079.265521
-599.999994,1000,6088.238956
-598.001958,1000,6095.435841
-599.802077,1000,6104.480399
-599.932714,1000,6111.892606
-599.955967,1000,6120.980199
-600.0,1000,6128.473562
-600.0,1000,6137.473739
-600.0,1000,6144.727356
-600.0,1000,6153.694994
-599.183443,1000,6161.079929
-598.41959,1000,6170.123074
-585.496159,1000,6177.450457
-600.0,1000,6186.764132
-599.975513,1000,6194.163763
-594.600143,1000,6203.319915
-600.0,1000,6210.850065
-598.681685,1000,6220.331285
-599.791442,1000,6227.732526
-600.0,1000,6236.928959
-599.995429,1000,6244.33523
-600.0,1000,6253.310085
-600.0,1000,6260.552515
-599.611865,1000,6269.587084
-599.999545,1000,6276.93708
-600.0,1000,6285.999981
-599.962735,1000,6293.297845
-599.994258,1000,6302.517069
-599.99982,1000,6309.933667
-600.0,1000,6319.091701
-599.393623,1000,6326.473868
-600.0,1000,6335.603032
-599.999926,1000,6343.062448
-600.0,1000,6352.241783
-596.991505,1000,6359.683364
-600.0,1000,6368.859249
-600.0,1000,6376.150219
-600.0,1000,6385.205468
-600.0,1000,6392.572748
-600.0,1000,6401.770591
-599.976265,1000,6409.194172
-599.99612,1000,6418.639764
-600.0,1000,6426.038816
-589.422964,1000,6435.169181
-599.81319,1000,6442.575343
-598.059032,1000,6451.721063
-600.0,1000,6459.055609
-600.0,1000,6468.039971
-598.075643,1000,6475.548026
-599.805926,1000,6484.835018
-600.0,1000,6492.122814
-600.0,1000,6501.813406
-600.0,1000,6509.608266
-600.0,1000,6518.926452
-599.662241,1000,6526.421433
-594.147209,1000,6535.565544
-600.0,1000,6543.008324
-599.996343,1000,6552.163218
-599.874112,1000,6559.346606
-600.0,1000,6568.48205
-599.999844,1000,6575.852777
-599.626274,1000,6584.974944
-599.999965,1000,6592.318234
-599.999774,1000,6601.52094
-599.72289,1000,6608.908143
-599.903062,1000,6618.040076
-600.0,1000,6625.369825
-599.999974,1000,6634.444795
-600.0,1000,6641.880158
-600.0,1000,6651.261734
-599.701966,1000,6658.950488
-599.50735,1000,6668.308011
-598.693949,1000,6675.698736
-600.0,1000,6684.828305
-600.0,1000,6692.234935
-600.0,1000,6701.703938
-600.0,1000,6708.995463
-600.0,1000,6718.320832
-599.794775,1000,6725.73471
-600.0,1000,6734.966568
-600.0,1000,6742.207637
-600.0,1000,6751.773687
-600.0,1000,6759.332156
-600.0,1000,6768.57605
-599.999973,1000,6775.83334
-599.868999,1000,6785.046803
-599.783172,1000,6792.29252
-600.0,1000,6801.412994
-600.0,1000,6808.694275
-600.0,1000,6817.894994
-600.0,1000,6825.286877
-600.0,1000,6834.415862
-599.999981,1000,6841.682929
-599.155562,1000,6850.894144
-599.999829,1000,6858.082676
-599.999932,1000,6867.354833
-599.827132,1000,6874.933835
-599.908802,1000,6884.136528
-600.0,1000,6891.704514
-593.970782,1000,6901.008803
-594.356421,1000,6908.371088
-599.991252,1000,6917.739895
-600.0,1000,6925.067185
-600.0,1000,6934.329145
-600.0,1000,6941.705487
-599.990294,1000,6951.015243
-594.742869,1000,6958.307731
-600.0,1000,6968.152275
-600.0,1000,6976.131046
-600.0,1000,6985.71556
-597.656931,1000,6993.233116
-599.9841,1000,7002.361328
-594.285888,1000,7009.631394
-600.0,1000,7019.059366
-599.978847,1000,7026.43504
-599.339306,1000,7035.68148
-595.822485,1000,7042.846961
-597.478257,1000,7052.204404
-599.254276,1000,7059.647349
