# {"t_start": 1614836209.4083292, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,2.268479
0.0,28,2.271654
1.0,27,2.27473
1.0,27,2.277803
0.0,19,2.279978
1.0,27,2.28305
1.0,25,2.28589
1.0,24,2.288618
1.0,37,2.292798
1.0,25,2.295651
0.0,4,2.296134
1.0,31,2.299754
0.0,20,2.302049
1.0,29,2.305349
1.0,23,2.307975
0.0,10,2.309128
1.0,23,2.311751
1.0,26,2.314707
1.0,25,2.317551
1.0,25,2.320559
1.0,25,2.323412
1.0,23,2.326037
1.0,25,2.328888
0.0,4,2.329371
1.0,29,2.332671
1.0,28,2.335866
1.0,25,2.338725
1.0,23,2.34135
1.0,25,2.344231
1.0,23,2.346946
1.0,30,2.350353
0.0,13,2.351852
1.0,23,2.354477
0.0,19,2.356634
1.0,23,2.35926
1.0,23,2.36188
1.0,26,2.36484
1.0,23,2.367459
0.0,10,2.36862
1.0,23,2.371251
1.0,25,2.374106
1.0,25,2.378689
1.0,28,2.381923
1.0,23,2.384548
1.0,25,2.387395
1.0,23,2.390011
0.0,17,2.391959
0.0,10,2.393115
1.0,27,2.396261
1.0,23,2.39889
1.0,26,2.401844
1.0,23,2.404475
1.0,25,2.407335
1.0,25,2.410184
1.0,23,2.412811
1.0,23,2.415429
1.0,23,2.418057
1.0,25,2.420913
0.0,19,2.423094
1.0,31,2.426598
1.0,29,2.429941
1.0,25,2.432785
1.0,28,2.43599
1.0,25,2.438843
1.0,25,2.441692
1.0,23,2.444321
1.0,23,2.446989
1.0,31,2.450516
0.0,10,2.45168
0.0,4,2.452159
0.0,15,2.453876
1.0,29,2.45717
0.0,14,2.458776
1.0,27,2.461883
1.0,29,2.465182
1.0,34,2.469043
0.0,14,2.470659
1.0,25,2.473512
1.0,23,2.476144
1.0,24,2.478881
1.0,26,2.481838
1.0,33,2.48559
1.0,24,2.488331
1.0,27,2.491397
0.0,4,2.491879
1.0,23,2.494498
1.0,23,2.497122
1.0,25,2.499967
1.0,23,2.502596
1.0,24,2.505317
0.0,4,2.505797
1.0,24,2.508525
1.0,25,2.511369
1.0,33,2.515113
1.0,29,2.518385
1.0,23,2.521006
0.0,19,2.523266
1.0,27,2.526407
1.0,28,2.529577
1.0,31,2.533095
1.0,31,2.536609
0.0,4,2.53709
1.0,25,2.539938
0.0,21,2.542341
0.0,15,2.544057
1.0,26,2.547011
1.0,35,2.550972
1.0,24,2.553715
1.0,25,2.556551
1.0,25,2.559447
1.0,49,2.565036
1.0,28,2.568219
1.0,27,2.571296
1.0,25,2.574138
1.0,25,2.57698
1.0,29,2.580264
1.0,23,2.582888
1.0,24,2.585616
1.0,27,2.588783
1.0,27,2.591854
0.0,6,2.592561
1.0,25,2.595401
1.0,28,2.598574
0.0,9,2.599618
1.0,24,2.602339
1.0,29,2.605626
1.0,26,2.608588
0.0,19,2.610762
1.0,23,2.613381
0.0,8,2.61431
1.0,27,2.617374
1.0,28,2.620543
1.0,25,2.623387
1.0,25,2.626231
1.0,30,2.62963
1.0,27,2.632699
0.0,17,2.634642
1.0,23,2.637249
1.0,25,2.640095
1.0,28,2.643258
1.0,23,2.645869
0.0,22,2.648367
1.0,29,2.651653
1.0,27,2.654725
0.0,21,2.657115
1.0,30,2.660515
0.0,12,2.661904
0.0,16,2.663731
1.0,23,2.666342
1.0,23,2.668962
1.0,29,2.672239
1.0,25,2.67508
1.0,27,2.678143
0.0,8,2.679075
1.0,31,2.682597
0.0,17,2.68454
1.0,25,2.687379
1.0,25,2.690205
1.0,28,2.693389
0.0,4,2.69387
1.0,28,2.697124
0.0,6,2.69783
1.0,26,2.700777
1.0,25,2.703623
1.0,23,2.706247
0.0,21,2.708644
1.0,27,2.711703
1.0,25,2.714541
1.0,31,2.718056
1.0,27,2.721131
1.0,25,2.723982
1.0,23,2.72662
1.0,31,2.730262
1.0,29,2.733561
1.0,24,2.73629
1.0,25,2.739145
1.0,24,2.74187
0.0,6,2.742587
1.0,28,2.74576
1.0,32,2.749382
1.0,27,2.752451
1.0,25,2.755299
1.0,30,2.758698
1.0,24,2.761419
0.0,8,2.762346
1.0,23,2.764963
1.0,23,2.767579
1.0,23,2.770194
1.0,23,2.772816
1.0,27,2.775891
1.0,23,2.778509
1.0,27,2.781569
1.0,27,2.784638
0.0,14,2.786247
1.0,23,2.788862
1.0,28,2.792041
1.0,24,2.794759
1.0,27,2.797823
1.0,26,2.800774
1.0,23,2.803392
1.0,23,2.806009
1.0,24,2.808745
1.0,23,2.811366
1.0,24,2.814087
1.0,23,2.816716
0.0,8,2.817652
0.0,8,2.818582
1.0,29,2.821867
0.0,16,2.823704
0.0,9,2.824744
1.0,28,2.827913
0.0,16,2.829744
1.0,30,2.833145
1.0,45,2.838243
1.0,23,2.840882
1.0,25,2.843734
1.0,23,2.846349
1.0,25,2.84919
1.0,25,2.852041
1.0,25,2.854887
1.0,29,2.85816
1.0,23,2.860782
0.0,12,2.862167
1.0,23,2.864788
0.0,8,2.865713
1.0,23,2.868335
1.0,23,2.870957
1.0,26,2.873912
1.0,27,2.876983
0.0,8,2.877918
0.0,21,2.880314
1.0,23,2.88294
1.0,26,2.885891
1.0,26,2.888842
1.0,34,2.892687
1.0,25,2.895528
1.0,23,2.898146
0.0,18,2.900202
1.0,27,2.903272
1.0,28,2.906454
0.0,11,2.907726
1.0,40,2.912251
1.0,23,2.914878
1.0,25,2.917724
1.0,25,2.920562
1.0,23,2.923185
1.0,29,2.92648
1.0,23,2.929099
0.0,20,2.931491
1.0,25,2.934367
1.0,26,2.937321
1.0,23,2.939946
1.0,29,2.943244
0.0,9,2.944287
1.0,23,2.94691
1.0,29,2.950201
1.0,25,2.953044
1.0,27,2.956122
1.0,25,2.959035
1.0,25,2.961874
1.0,27,2.96495
0.0,18,2.966995
1.0,27,2.970077
1.0,25,2.972932
1.0,25,2.975752
1.0,29,2.979036
1.0,27,2.982094
1.0,25,2.98494
1.0,25,2.987794
0.0,20,2.990068
1.0,23,2.992693
1.0,27,2.995756
1.0,28,2.998943
1.0,24,3.001664
0.0,14,3.003278
1.0,23,3.005897
1.0,29,3.009181
1.0,23,3.011801
1.0,25,3.014641
0.0,22,3.017159
1.0,24,3.019883
1.0,24,3.02261
1.0,29,3.025887
1.0,23,3.028506
1.0,23,3.031125
1.0,24,3.033839
0.0,23,3.036462
1.0,25,3.039314
1.0,26,3.042264
1.0,25,3.045105
1.0,28,3.048287
1.0,23,3.05091
1.0,26,3.053851
1.0,25,3.056696
0.0,12,3.058079
1.0,26,3.061023
1.0,29,3.064316
1.0,29,3.067595
1.0,25,3.070436
1.0,25,3.073286
1.0,25,3.07613
1.0,25,3.078961
1.0,24,3.081679
0.0,12,3.083068
1.0,25,3.085904
1.0,29,3.089191
1.0,26,3.092144
0.0,26,3.095099
1.0,23,3.097716
1.0,26,3.100667
1.0,27,3.10374
1.0,25,3.106643
1.0,25,3.109483
0.0,6,3.110188
0.0,4,3.110672
1.0,27,3.113799
1.0,25,3.116643
1.0,24,3.119376
1.0,23,3.121986
1.0,25,3.124833
1.0,23,3.127458
1.0,30,3.13086
1.0,30,3.134259
1.0,30,3.13782
1.0,25,3.140653
0.0,17,3.142626
1.0,29,3.145979
1.0,23,3.148598
1.0,25,3.151505
0.0,6,3.152232
0.0,10,3.153383
1.0,23,3.155996
1.0,27,3.159099
1.0,27,3.162211
1.0,23,3.164824
1.0,33,3.168566
1.0,27,3.171631
0.0,14,3.173239
1.0,25,3.176136
0.0,11,3.177444
1.0,27,3.180593
1.0,39,3.185016
1.0,25,3.187948
0.0,18,3.190002
1.0,25,3.192841
1.0,26,3.195883
1.0,29,3.199188
1.0,23,3.201804
0.0,13,3.20329
0.0,12,3.204672
1.0,28,3.207842
0.0,16,3.209676
1.0,25,3.212524
1.0,26,3.215481
1.0,23,3.218098
1.0,167,3.23699
1.0,25,3.239858
1.0,25,3.242719
1.0,23,3.245351
1.0,27,3.248433
1.0,25,3.251296
1.0,26,3.254353
0.0,14,3.255975
1.0,27,3.259056
1.0,24,3.26179
1.0,28,3.264979
1.0,29,3.268281
1.0,23,3.270917
1.0,29,3.274218
1.0,28,3.277413
1.0,25,3.280265
1.0,24,3.28301
1.0,28,3.286201
1.0,42,3.290999
1.0,31,3.294528
1.0,23,3.29716
1.0,25,3.300016
1.0,25,3.302879
1.0,25,3.305732
0.0,16,3.307567
1.0,25,3.310568
0.0,12,3.311957
1.0,25,3.314802
1.0,25,3.317649
0.0,4,3.318124
1.0,25,3.320981
1.0,23,3.323618
0.0,15,3.325337
1.0,27,3.328414
0.0,4,3.328897
0.0,104,3.340891
1.0,26,3.343985
0.0,16,3.345825
1.0,24,3.348609
1.0,26,3.351653
1.0,23,3.354301
1.0,29,3.357613
0.0,4,3.358094
1.0,29,3.361412
0.0,12,3.362808
0.0,20,3.365089
1.0,27,3.368245
1.0,29,3.37153
1.0,25,3.37438
1.0,27,3.377578
1.0,29,3.380875
1.0,23,3.383545
1.0,23,3.386194
1.0,28,3.389447
1.0,25,3.392347
0.0,17,3.3943
1.0,23,3.396986
1.0,26,3.400014
1.0,25,3.402921
1.0,27,3.406003
1.0,29,3.409473
1.0,27,3.41259
1.0,27,3.41574
1.0,25,3.418597
1.0,34,3.422465
1.0,23,3.425157
0.0,4,3.425636
1.0,26,3.428601
1.0,25,3.431458
0.0,18,3.433527
1.0,26,3.43649
1.0,26,3.43945
1.0,29,3.442909
0.0,9,3.443968
1.0,30,3.447385
1.0,27,3.450458
1.0,27,3.45353
1.0,26,3.456515
0.0,8,3.457449
1.0,23,3.460081
1.0,23,3.462713
1.0,23,3.465344
1.0,33,3.469077
1.0,27,3.472158
0.0,4,3.47264
1.0,23,3.475356
1.0,27,3.478411
1.0,28,3.481695
1.0,27,3.484823
0.0,17,3.486809
0.0,18,3.4889
1.0,24,3.491637
1.0,24,3.49437
1.0,29,3.497666
1.0,26,3.500633
1.0,23,3.503256
1.0,26,3.506301
1.0,25,3.509137
1.0,29,3.512436
1.0,23,3.515164
1.0,26,3.518121
1.0,24,3.520907
1.0,26,3.523869
1.0,27,3.526986
0.0,8,3.52792
1.0,25,3.530763
0.0,16,3.532601
0.0,17,3.534545
1.0,23,3.537156
1.0,29,3.540522
1.0,25,3.543513
0.0,19,3.545742
1.0,29,3.54916
1.0,23,3.551785
1.0,25,3.554662
1.0,23,3.557352
1.0,25,3.560209
0.0,4,3.560689
1.0,34,3.564626
1.0,25,3.567481
1.0,23,3.570101
0.0,23,3.572716
0.0,12,3.574141
1.0,24,3.576969
0.0,4,3.577449
1.0,31,3.581058
1.0,23,3.583688
0.0,6,3.584395
0.0,6,3.585102
1.0,25,3.587938
0.0,6,3.588644
1.0,46,3.593845
0.0,6,3.59458
1.0,25,3.597482
1.0,25,3.600368
1.0,26,3.603338
1.0,27,3.606407
1.0,26,3.609363
0.0,6,3.610071
1.0,27,3.613141
0.0,4,3.613619
1.0,25,3.616577
1.0,25,3.619496
0.0,18,3.621551
1.0,23,3.62422
0.0,19,3.62639
1.0,26,3.629401
1.0,25,3.632246
1.0,24,3.635017
1.0,25,3.637864
1.0,26,3.640897
1.0,23,3.643595
1.0,26,3.646567
1.0,24,3.649295
1.0,23,3.651964
1.0,27,3.655041
1.0,26,3.657995
1.0,23,3.660717
0.0,20,3.662997
1.0,26,3.665959
1.0,28,3.669203
1.0,25,3.672194
1.0,23,3.674858
1.0,27,3.677913
1.0,27,3.681069
1.0,23,3.683698
1.0,32,3.687439
0.0,10,3.688622
1.0,27,3.69179
1.0,24,3.694518
0.0,13,3.696075
1.0,23,3.698715
1.0,25,3.701564
1.0,24,3.704294
1.0,26,3.707245
1.0,27,3.710301
1.0,23,3.712919
1.0,29,3.716197
1.0,23,3.718856
1.0,23,3.721551
1.0,23,3.724168
1.0,25,3.727021
1.0,25,3.729859
1.0,27,3.73296
0.0,22,3.73546
0.0,21,3.737852
1.0,25,3.740759
1.0,26,3.743779
1.0,23,3.746398
0.0,21,3.748988
1.0,27,3.752059
1.0,28,3.755247
0.0,17,3.757196
0.0,19,3.759431
1.0,23,3.762048
0.0,4,3.762529
0.0,17,3.764463
1.0,25,3.767312
0.0,12,3.768698
1.0,26,3.771642
1.0,27,3.774714
1.0,25,3.777563
1.0,24,3.780302
1.0,27,3.783361
1.0,25,3.786202
1.0,25,3.789049
1.0,27,3.792102
1.0,24,3.794824
1.0,25,3.797665
1.0,23,3.800291
0.0,12,3.801675
1.0,26,3.80462
1.0,28,3.807842
0.0,23,3.810458
1.0,30,3.813859
1.0,25,3.816701
1.0,28,3.819861
0.0,17,3.821802
1.0,23,3.82443
1.0,29,3.827722
1.0,30,3.831117
1.0,25,3.833965
1.0,24,3.836681
1.0,24,3.839477
1.0,25,3.842342
1.0,27,3.845428
1.0,27,3.848503
1.0,28,3.851683
1.0,28,3.854867
1.0,24,3.857589
1.0,27,3.860652
1.0,27,3.863714
1.0,27,3.866785
1.0,23,3.869407
1.0,25,3.872264
1.0,31,3.875767
0.0,8,3.876701
1.0,25,3.879553
1.0,29,3.882839
1.0,25,3.885677
1.0,25,3.888525
1.0,25,3.891361
1.0,27,3.894434
1.0,143,3.910652
1.0,30,3.914062
1.0,23,3.916693
0.0,5,3.917289
1.0,25,3.920132
1.0,30,3.923539
1.0,74,3.931938
1.0,25,3.934796
1.0,25,3.937647
1.0,25,3.9405
1.0,28,3.943687
0.0,19,3.945859
1.0,25,3.948713
1.0,27,3.951955
1.0,23,3.954594
1.0,24,3.957331
1.0,25,3.96019
1.0,25,3.963043
1.0,23,3.965677
1.0,23,3.96831
0.0,4,3.968791
1.0,25,3.971633
0.0,14,3.97325
1.0,30,3.976668
1.0,27,3.979738
0.0,12,3.981126
0.0,18,3.983191
1.0,27,3.986268
0.0,16,3.988113
1.0,25,3.990972
0.0,27,3.994021
1.0,25,3.996882
1.0,27,3.999952
1.0,23,4.002578
0.0,20,4.004857
1.0,28,4.008022
0.0,4,4.008501
1.0,27,4.011575
1.0,23,4.014199
1.0,25,4.017039
0.0,17,4.01899
1.0,29,4.022298
1.0,23,4.024926
1.0,25,4.027772
0.0,19,4.029942
1.0,25,4.032798
1.0,23,4.035431
1.0,28,4.03862
0.0,19,4.040792
1.0,24,4.043506
1.0,33,4.047245
1.0,27,4.050315
1.0,25,4.053169
0.0,12,4.054565
1.0,27,4.057631
1.0,31,4.061162
1.0,26,4.064115
0.0,18,4.066166
1.0,26,4.069123
1.0,27,4.072186
1.0,28,4.075369
1.0,27,4.078432
0.0,22,4.080972
1.0,23,4.08361
0.0,20,4.085881
1.0,27,4.088964
1.0,23,4.091588
1.0,31,4.095123
1.0,25,4.097975
0.0,14,4.099582
1.0,23,4.102203
1.0,25,4.105049
1.0,26,4.108003
1.0,26,4.110952
0.0,8,4.111889
1.0,25,4.114736
1.0,24,4.117472
1.0,23,4.120096
1.0,28,4.123283
1.0,26,4.12622
1.0,25,4.12907
0.0,8,4.13001
0.0,12,4.131396
0.0,21,4.133803
1.0,24,4.136534
1.0,25,4.139388
1.0,27,4.142455
1.0,26,4.145412
1.0,31,4.148927
1.0,25,4.151771
1.0,27,4.154875
1.0,26,4.157937
0.0,12,4.15933
1.0,25,4.162177
1.0,31,4.165695
1.0,25,4.168552
1.0,23,4.171185
1.0,23,4.173803
1.0,25,4.176645
0.0,14,4.17826
1.0,30,4.18166
1.0,23,4.184299
1.0,25,4.187134
1.0,23,4.189755
1.0,24,4.192483
1.0,27,4.195563
1.0,27,4.198642
1.0,28,4.201831
0.0,12,4.203229
1.0,24,4.205962
1.0,25,4.208818
1.0,27,4.211886
1.0,23,4.214513
1.0,34,4.218354
1.0,24,4.221085
1.0,23,4.223706
1.0,27,4.226785
0.0,6,4.227491
1.0,29,4.230785
0.0,8,4.231718
1.0,25,4.234561
1.0,23,4.237187
0.0,6,4.237897
0.0,4,4.238377
1.0,26,4.241341
1.0,30,4.244744
1.0,25,4.247586
1.0,23,4.250211
1.0,24,4.252944
0.0,6,4.253653
1.0,23,4.256277
1.0,28,4.259456
1.0,28,4.262582
1.0,25,4.265416
1.0,28,4.268588
1.0,29,4.271905
1.0,26,4.27486
0.0,6,4.275571
1.0,25,4.278393
1.0,26,4.281336
1.0,23,4.283963
1.0,23,4.286574
0.0,2,4.286825
1.0,25,4.289672
1.0,25,4.292547
1.0,25,4.295416
1.0,25,4.298283
1.0,25,4.301117
1.0,26,4.304062
1.0,24,4.306825
1.0,23,4.309419
1.0,23,4.312046
0.0,8,4.31298
1.0,25,4.315813
1.0,24,4.318503
0.0,16,4.320337
1.0,29,4.323644
1.0,23,4.326279
1.0,27,4.32938
0.0,19,4.331568
1.0,25,4.334448
1.0,27,4.337547
1.0,31,4.341065
0.0,22,4.343602
1.0,26,4.346565
1.0,26,4.34955
1.0,24,4.352293
1.0,24,4.354987
1.0,25,4.357828
0.0,8,4.358805
1.0,25,4.361787
1.0,29,4.365088
0.0,4,4.365568
0.0,8,4.366502
1.0,27,4.36956
1.0,25,4.372418
1.0,25,4.375328
1.0,25,4.378136
1.0,26,4.381134
1.0,33,4.384885
0.0,16,4.386712
1.0,25,4.389528
1.0,27,4.392626
0.0,16,4.394484
1.0,23,4.397111
1.0,23,4.399738
1.0,26,4.402694
1.0,25,4.405532
0.0,18,4.407598
0.0,14,4.409209
1.0,27,4.412298
0.0,15,4.413979
0.0,14,4.415603
1.0,23,4.418224
1.0,27,4.421331
1.0,23,4.423968
0.0,2,4.424218
1.0,25,4.427141
1.0,23,4.429768
1.0,25,4.43265
1.0,25,4.4355
1.0,27,4.438612
1.0,25,4.441481
1.0,25,4.444323
1.0,27,4.4474
1.0,28,4.450666
1.0,29,4.454035
0.0,10,4.45521
1.0,25,4.458066
1.0,28,4.461318
0.0,12,4.462714
1.0,29,4.466019
1.0,25,4.468853
1.0,30,4.472306
0.0,6,4.473019
1.0,23,4.475673
1.0,23,4.478365
1.0,28,4.481575
1.0,27,4.484668
1.0,27,4.487851
1.0,26,4.490814
1.0,26,4.493776
1.0,29,4.497079
1.0,25,4.499938
1.0,28,4.503145
0.0,6,4.503878
1.0,29,4.507208
1.0,24,4.50999
0.0,17,4.511996
1.0,27,4.515191
1.0,23,4.517907
0.0,23,4.520582
1.0,27,4.523671
1.0,29,4.527044
1.0,27,4.530086
1.0,27,4.53316
1.0,27,4.536242
1.0,24,4.539024
0.0,19,4.541225
1.0,24,4.54399
1.0,29,4.547294
1.0,27,4.550373
0.0,14,4.55201
1.0,29,4.555322
1.0,27,4.558413
1.0,25,4.561289
1.0,27,4.564551
1.0,29,4.56787
1.0,30,4.571282
0.0,4,4.571773
0.0,6,4.572501
0.0,19,4.574707
1.0,29,4.578002
0.0,4,4.578513
1.0,31,4.582041
1.0,23,4.584683
0.0,8,4.585623
1.0,23,4.588385
1.0,27,4.59148
1.0,28,4.594712
1.0,25,4.597595
0.0,19,4.599789
0.0,4,4.600275
1.0,25,4.603174
1.0,25,4.606037
1.0,31,4.609629
1.0,25,4.612536
1.0,24,4.61534
0.0,8,4.616303
1.0,26,4.619287
1.0,28,4.622547
1.0,23,4.625206
0.0,21,4.627646
1.0,23,4.630308
1.0,25,4.633211
1.0,25,4.636128
1.0,30,4.63959
1.0,25,4.642512
1.0,27,4.645647
1.0,23,4.648338
1.0,28,4.651647
1.0,25,4.654543
1.0,25,4.65745
1.0,24,4.660236
1.0,23,4.662913
1.0,23,4.665605
1.0,25,4.668499
0.0,6,4.669203
1.0,25,4.672156
1.0,27,4.675257
0.0,17,4.677231
1.0,29,4.680588
1.0,27,4.683679
1.0,23,4.68632
1.0,29,4.689703
0.0,21,4.692142
1.0,24,4.694885
1.0,24,4.697659
1.0,33,4.701473
1.0,26,4.704523
1.0,24,4.707308
0.0,23,4.710018
1.0,23,4.712691
0.0,8,4.713612
1.0,25,4.716485
1.0,23,4.719157
1.0,27,4.72227
1.0,26,4.725271
1.0,23,4.727948
1.0,23,4.730642
1.0,23,4.733311
0.0,8,4.734255
0.0,14,4.735912
1.0,25,4.738819
1.0,26,4.741872
1.0,23,4.744516
1.0,25,4.747382
1.0,31,4.750938
0.0,4,4.751436
1.0,24,4.754192
1.0,27,4.757281
0.0,4,4.757754
1.0,27,4.76082
1.0,25,4.763684
0.0,16,4.765522
1.0,27,4.768789
1.0,25,4.771628
1.0,24,4.774355
1.0,28,4.777583
1.0,23,4.78025
1.0,28,4.783449
0.0,19,4.785651
1.0,25,4.788511
1.0,23,4.791177
1.0,25,4.794025
1.0,28,4.797207
1.0,29,4.800512
1.0,26,4.803434
1.0,25,4.806299
1.0,25,4.809162
1.0,24,4.811925
1.0,27,4.815033
1.0,28,4.818212
1.0,23,4.820865
1.0,29,4.824147
1.0,24,4.826846
1.0,23,4.829437
1.0,23,4.832107
1.0,23,4.834763
0.0,9,4.835837
1.0,23,4.838521
1.0,32,4.842216
1.0,25,4.845104
0.0,21,4.847528
1.0,23,4.850183
1.0,24,4.852962
1.0,25,4.855885
0.0,6,4.856616
1.0,29,4.860009
1.0,30,4.863513
1.0,33,4.867395
0.0,14,4.869158
1.0,25,4.872123
1.0,23,4.874835
1.0,28,4.878093
0.0,19,4.880319
1.0,25,4.883209
0.0,15,4.884957
0.0,20,4.887267
0.0,16,4.889129
1.0,23,4.891792
1.0,23,4.894435
1.0,27,4.897512
1.0,25,4.900566
1.0,27,4.903661
1.0,25,4.906519
0.0,14,4.908151
1.0,25,4.911012
1.0,31,4.914538
1.0,26,4.917494
1.0,27,4.920571
1.0,24,4.923321
1.0,24,4.926072
1.0,29,4.92938
1.0,25,4.93234
0.0,20,4.934633
1.0,26,4.937621
1.0,26,4.940581
1.0,23,4.943206
1.0,28,4.946391
1.0,23,4.949025
1.0,27,4.952108
1.0,24,4.954846
1.0,25,4.957699
1.0,25,4.960557
1.0,27,4.963634
1.0,28,4.966824
1.0,23,4.969447
1.0,25,4.972462
1.0,27,4.97554
1.0,27,4.978606
1.0,25,4.981454
1.0,23,4.98581
1.0,27,4.988961
1.0,24,4.991701
1.0,28,4.994887
1.0,25,4.997735
1.0,23,5.000366
0.0,19,5.002547
1.0,27,5.005608
0.0,4,5.006088
1.0,29,5.00939
1.0,23,5.012023
1.0,25,5.014881
1.0,28,5.018062
1.0,27,5.021142
1.0,27,5.02423
1.0,29,5.027537
1.0,25,5.030388
