# {"t_start": 1614889128.5211093, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.188061
0.0,1000,0.375352
0.0,1000,0.558334
0.0,1000,0.740136
0.0,1000,0.922607
0.0,1000,1.104179
0.0,1000,1.286663
0.0,1000,1.468697
0.0,1000,1.650301
0.0,1000,1.832953
0.0,1000,2.015276
0.0,1000,2.199831
0.0,1000,2.386348
0.0,1000,2.57026
0.0,1000,2.755687
0.0,1000,2.938272
0.0,1000,3.120982
0.0,1000,3.304737
0.0,1000,3.489015
0.0,1000,3.672585
0.0,1000,3.856171
0.0,1000,4.04057
0.0,1000,4.22359
0.0,1000,4.407349
0.0,1000,4.591538
0.0,1000,4.771962
0.0,1000,4.956872
0.0,1000,5.138289
0.0,1000,5.317357
0.0,1000,5.500286
0.0,1000,5.683542
0.0,1000,5.866832
0.0,1000,6.050506
0.0,1000,6.233698
0.0,1000,6.416872
0.0,1000,6.599884
0.0,1000,6.782682
0.0,1000,6.965401
0.0,1000,7.148364
0.0,1000,7.331304
0.0,1000,7.514426
0.0,1000,7.700294
0.0,1000,7.884806
0.0,1000,8.068687
0.0,1000,8.253918
0.0,1000,8.439856
0.0,1000,8.623718
0.0,1000,8.808535
0.0,1000,8.993756
0.0,1000,9.178197
0.0,1000,9.362681
0.0,1000,9.547388
0.0,1000,9.734806
0.0,1000,9.919241
0.0,1000,10.103619
0.0,1000,10.288129
0.0,1000,10.470102
0.0,1000,10.651255
0.0,1000,10.833042
0.0,1000,11.015662
0.0,1000,11.199534
0.0,1000,11.383402
0.0,1000,11.566678
0.0,1000,11.750352
0.0,1000,11.934731
0.0,1000,12.118338
0.0,1000,12.301327
0.0,1000,12.484107
0.0,1000,12.666847
0.0,1000,12.856686
0.0,1000,13.040994
0.0,1000,13.223704
0.0,1000,13.406235
0.0,1000,13.588713
0.0,1000,13.770119
0.0,1000,13.952551
0.0,1000,14.135725
0.0,1000,14.320557
0.0,1000,14.503704
0.0,1000,14.687143
0.0,1000,14.870395
0.0,1000,15.053803
0.0,1000,15.236547
0.0,1000,15.422331
0.0,1000,15.606142
0.0,1000,15.789149
0.0,1000,15.973082
0.0,1000,16.157297
0.0,1000,16.340718
0.0,1000,16.523754
0.0,1000,16.707072
0.0,1000,16.88992
0.0,1000,17.073
0.0,1000,17.256183
0.0,1000,17.4394
0.0,1000,17.622358
0.0,1000,17.805499
0.0,1000,17.99293
0.0,1000,18.176812
0.0,1000,18.3605
0.0,1000,18.54548
0.0,1000,18.726834
0.0,1000,18.90951
0.0,1000,19.090985
0.0,1000,19.275008
0.0,1000,19.456428
0.0,1000,19.637715
0.0,1000,19.818582
0.0,1000,19.998813
0.0,1000,20.180197
0.0,1000,20.361877
0.0,1000,20.542294
0.0,1000,20.724048
0.0,1000,20.904963
0.0,1000,21.084225
0.0,1000,21.264099
0.0,1000,21.444121
0.0,1000,21.624678
0.0,1000,21.807556
0.0,1000,21.990503
0.0,1000,22.173362
0.0,1000,22.355839
0.0,1000,22.538248
0.0,1000,22.720881
0.0,1000,22.904477
0.0,1000,23.092364
0.0,1000,23.275851
0.0,1000,23.458268
0.0,1000,23.640542
0.0,1000,23.823057
0.0,1000,24.003361
0.0,1000,24.185675
0.0,1000,24.369809
0.0,1000,24.552312
0.0,1000,24.733939
0.0,1000,24.917952
0.0,1000,25.099495
0.0,1000,25.280258
0.0,1000,25.462799
0.0,1000,25.644157
0.0,1000,25.827229
0.0,1000,26.009644
0.0,1000,26.189744
0.0,1000,26.37136
0.0,1000,26.680429
0.0,1000,26.861313
0.0,1000,27.041532
0.0,1000,27.224197
0.0,1000,27.407652
0.0,1000,27.590893
0.0,1000,27.774197
0.0,1000,27.957757
0.0,1000,28.141021
0.0,1000,28.330786
0.0,1000,28.513774
0.0,1000,28.696713
0.0,1000,28.879502
0.0,1000,29.062041
0.0,1000,29.244712
0.0,1000,29.427267
0.0,1000,29.609504
0.0,1000,29.792031
0.0,1000,29.976735
0.0,1000,30.161379
0.0,1000,30.34432
0.0,1000,30.527637
0.0,1000,30.710789
0.0,1000,30.893445
0.0,1000,31.076457
0.0,1000,31.259522
0.0,1000,31.442227
0.0,1000,31.626711
0.0,1000,31.809417
0.0,1000,31.992702
0.0,1000,32.176639
0.0,1000,32.359818
0.0,1000,32.543509
0.0,1000,32.726797
0.0,1000,32.910741
0.0,1000,33.093943
0.0,1000,33.280389
0.0,1000,33.465697
0.0,1000,33.650082
0.0,1000,33.833914
0.0,1000,34.017473
0.0,1000,34.19971
0.0,1000,34.380209
0.0,1000,34.565151
0.0,1000,34.749602
0.0,1000,34.931347
0.0,1000,35.113449
0.0,1000,35.297059
0.0,1000,35.479352
0.0,1000,35.66555
0.0,1000,35.848556
0.0,1000,36.03006
0.0,1000,36.212192
0.0,1000,36.393474
0.0,1000,36.574476
0.0,1000,36.75611
0.0,1000,36.938095
0.0,1000,37.122328
0.0,1000,37.30436
0.0,1000,37.484758
0.0,1000,37.665031
0.0,1000,37.847078
0.0,1000,38.029356
0.0,1000,38.213104
0.0,1000,38.399059
0.0,1000,38.586487
0.0,1000,38.769771
0.0,1000,38.952936
0.0,1000,39.136032
0.0,1000,39.318342
0.0,1000,39.501458
0.0,1000,39.684831
0.0,1000,39.8679
0.0,1000,40.050766
0.0,1000,40.233277
0.0,1000,40.416261
0.0,1000,40.597167
0.0,1000,40.778265
0.0,1000,40.961614
0.0,1000,41.144587
0.0,1000,41.325248
0.0,1000,41.50777
0.0,1000,41.688815
0.0,1000,41.872266
0.0,1000,42.053369
0.0,1000,42.23527
0.0,1000,42.41609
0.0,1000,42.598384
0.0,1000,42.778991
0.0,1000,42.960511
0.0,1000,43.142206
0.0,1000,43.323743
0.0,1000,43.505233
0.0,1000,43.691462
0.0,1000,43.871383
0.0,1000,44.053303
0.0,1000,44.236839
0.0,1000,44.420055
0.0,1000,44.60281
0.0,1000,44.785759
0.0,1000,44.968335
0.0,1000,45.15107
0.0,1000,45.333671
0.0,1000,45.516565
0.0,1000,45.699774
0.0,1000,45.883008
0.0,1000,46.066432
0.0,1000,46.249379
0.0,1000,46.432752
0.0,1000,46.615707
0.0,1000,46.796381
0.0,1000,46.98058
0.0,1000,47.165477
0.0,1000,47.349226
0.0,1000,47.532356
0.0,1000,47.715792
0.0,1000,47.899192
0.0,1000,48.082063
0.0,1000,48.267445
0.0,1000,48.450465
0.0,1000,48.635616
