# {"t_start": 1614913575.5994813, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.274072
0.0,1000,0.542532
0.0,1000,0.809849
0.0,1000,1.078127
0.0,1000,1.345834
0.0,1000,1.612256
0.0,1000,1.880743
0.0,1000,2.151771
0.0,1000,2.419835
0.0,1000,2.685279
0.0,1000,2.951641
0.0,1000,3.21564
0.0,1000,3.481477
0.0,1000,3.748147
0.0,1000,4.015127
0.0,1000,4.281551
0.0,1000,4.547732
0.0,1000,4.81588
0.0,1000,5.083256
0.0,1000,5.350053
0.0,1000,5.616912
0.0,1000,5.883591
0.0,1000,6.149462
0.0,1000,6.416189
0.0,1000,6.682628
0.0,1000,6.948525
0.0,1000,7.214596
0.0,1000,7.480852
0.0,1000,7.747046
0.0,1000,8.013315
0.0,1000,8.285347
0.0,1000,8.554311
0.0,1000,8.823757
0.0,1000,9.091802
0.0,1000,9.359297
0.0,1000,9.629274
0.0,1000,9.894903
0.0,1000,10.161735
0.0,1000,10.430223
0.0,1000,10.693834
0.0,1000,10.962679
0.0,1000,11.230511
0.0,1000,11.500643
0.0,1000,11.768013
0.0,1000,12.036024
0.0,1000,12.303315
0.0,1000,12.57498
0.0,1000,12.844143
0.0,1000,13.112402
0.0,1000,13.415326
0.0,1000,13.683645
0.0,1000,13.953221
0.0,1000,14.221384
0.0,1000,14.487247
0.0,1000,14.753874
0.0,1000,15.021674
0.0,1000,15.289566
0.0,1000,15.555362
0.0,1000,15.823176
0.0,1000,16.08966
0.0,1000,16.360327
0.0,1000,16.627299
0.0,1000,16.895548
0.0,1000,17.163582
0.0,1000,17.431156
0.0,1000,17.695121
0.0,1000,17.962371
0.0,1000,18.229642
0.0,1000,18.502128
0.0,1000,18.76969
0.0,1000,19.038311
0.0,1000,19.30602
0.0,1000,19.574098
0.0,1000,19.842896
0.0,1000,20.110579
0.0,1000,20.380603
0.0,1000,20.647746
0.0,1000,20.914561
0.0,1000,21.182575
0.0,1000,21.449447
0.0,1000,21.716568
0.0,1000,21.983578
0.0,1000,22.249305
0.0,1000,22.516865
0.0,1000,22.784325
