# {"t_start": 1614887958.7185593, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.291963
0.0,1000,0.578466
0.0,1000,0.861711
0.0,1000,1.145748
0.0,1000,1.431782
0.0,1000,1.716916
0.0,1000,1.999629
0.0,1000,2.285741
0.0,1000,2.569358
0.0,1000,2.85215
0.0,1000,3.136845
0.0,1000,3.418274
0.0,1000,3.700102
0.0,1000,3.982709
0.0,1000,4.26624
0.0,1000,4.550908
0.0,1000,4.836678
0.0,1000,5.120468
0.0,1000,5.402191
0.0,1000,5.684814
0.0,1000,5.967668
0.0,1000,6.250056
0.0,1000,6.533026
0.0,1000,6.814742
0.0,1000,7.097377
0.0,1000,7.379989
0.0,1000,7.663389
0.0,1000,7.946699
0.0,1000,8.232844
0.0,1000,8.516826
0.0,1000,8.799312
0.0,1000,9.082682
0.0,1000,9.365057
0.0,1000,9.648246
0.0,1000,9.930773
0.0,1000,10.212163
0.0,1000,10.495136
0.0,1000,10.778056
0.0,1000,11.062819
0.0,1000,11.34829
0.0,1000,11.633452
0.0,1000,11.918647
0.0,1000,12.203141
0.0,1000,12.488629
0.0,1000,12.777696
0.0,1000,13.062271
0.0,1000,13.346099
0.0,1000,13.631124
0.0,1000,13.915217
0.0,1000,14.198784
0.0,1000,14.490302
0.0,1000,14.775372
0.0,1000,15.057931
0.0,1000,15.342537
0.0,1000,15.626614
0.0,1000,15.911393
0.0,1000,16.195875
0.0,1000,16.479963
0.0,1000,16.765661
0.0,1000,17.050277
0.0,1000,17.334538
0.0,1000,17.617668
0.0,1000,17.900729
0.0,1000,18.184676
0.0,1000,18.471288
0.0,1000,18.754478
0.0,1000,19.039443
0.0,1000,19.323542
0.0,1000,19.607116
0.0,1000,19.892381
0.0,1000,20.177717
0.0,1000,20.461873
0.0,1000,20.746368
0.0,1000,21.030345
0.0,1000,21.313527
0.0,1000,21.59804
0.0,1000,21.881662
0.0,1000,22.165726
0.0,1000,22.449922
0.0,1000,22.734346
0.0,1000,23.018816
0.0,1000,23.303723
0.0,1000,23.589645
0.0,1000,23.874364
0.0,1000,24.162922
0.0,1000,24.447645
0.0,1000,24.732266
0.0,1000,25.016538
0.0,1000,25.300414
0.0,1000,25.584273
0.0,1000,25.873448
0.0,1000,26.160123
0.0,1000,26.445743
0.0,1000,26.731561
0.0,1000,27.016202
0.0,1000,27.30145
0.0,1000,27.586179
0.0,1000,27.873224
0.0,1000,28.157946
0.0,1000,28.442545
0.0,1000,28.727975
0.0,1000,29.013161
0.0,1000,29.29718
0.0,1000,29.580695
0.0,1000,29.861583
0.0,1000,30.143393
0.0,1000,30.423823
0.0,1000,30.708463
0.0,1000,30.992619
0.0,1000,31.278033
0.0,1000,31.56235
0.0,1000,31.847546
0.0,1000,32.131221
0.0,1000,32.415565
0.0,1000,32.699921
0.0,1000,32.983873
0.0,1000,33.268168
0.0,1000,33.550731
0.0,1000,33.83407
0.0,1000,34.12231
0.0,1000,34.406358
0.0,1000,34.689624
0.0,1000,34.97357
0.0,1000,35.262873
0.0,1000,35.550969
0.0,1000,35.839684
0.0,1000,36.124917
0.0,1000,36.409542
0.0,1000,36.694255
0.0,1000,36.978714
0.0,1000,37.265102
0.0,1000,37.550848
0.0,1000,37.836277
0.0,1000,38.121051
0.0,1000,38.408778
0.0,1000,38.694557
0.0,1000,38.980301
0.0,1000,39.265779
0.0,1000,39.552105
0.0,1000,39.838348
0.0,1000,40.124103
0.0,1000,40.410237
0.0,1000,40.696054
0.0,1000,40.981324
0.0,1000,41.266845
0.0,1000,41.552775
0.0,1000,41.838334
0.0,1000,42.123937
0.0,1000,42.409192
0.0,1000,42.695416
0.0,1000,42.980659
0.0,1000,43.266161
0.0,1000,43.55125
0.0,1000,43.834925
0.0,1000,44.119821
