# {"t_start": 1614417988.5019555, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-539.338559,1000,448.789435
858.326106,258,450.428439
-579.150641,1000,456.115041
-533.813804,1000,461.798565
-561.232203,1000,467.885394
-554.569388,1000,473.754286
-534.650184,1000,479.634197
-555.27882,1000,485.370147
-551.031462,1000,491.079477
-557.800799,1000,496.786561
-529.118109,1000,502.477255
-527.49441,1000,508.210911
-565.338982,1000,513.916502
-554.558266,1000,519.63005
-587.656085,1000,525.416889
-513.877239,1000,531.095788
889.969772,207,532.24453
884.507182,223,533.455291
657.950277,673,537.425756
-515.547973,1000,543.207662
-527.445225,1000,549.160901
-503.933682,1000,554.935255
-552.222657,1000,560.873646
-551.297804,1000,566.654727
729.854842,494,569.492781
858.23632,260,570.747421
546.245428,901,576.319817
927.948476,135,576.950067
-480.203501,1000,582.682578
891.57166,220,583.85061
-513.014753,1000,589.52581
-560.859324,1000,595.240573
-508.742855,1000,600.949052
-530.19684,1000,606.630049
782.627997,414,608.938628
860.541048,276,610.638073
-494.795942,1000,616.513515
-501.698609,1000,622.190045
920.780246,153,622.865514
-547.667872,1000,628.588068
818.114078,365,630.915635
740.331757,517,633.826924
-471.780994,1000,639.684426
-493.72891,1000,645.459089
894.36748,209,646.618479
717.233798,593,650.091746
-558.24612,1000,655.990234
-494.667602,1000,662.096217
900.028438,195,663.278657
-581.839826,1000,669.284113
-585.410317,1000,675.161925
785.903426,406,677.506915
-523.466679,1000,683.224776
831.102857,336,685.524511
933.898759,131,686.169015
897.786093,205,687.338806
-552.769353,1000,693.046707
696.649375,598,696.446916
889.386749,225,697.728194
877.897544,243,699.381043
-540.222777,1000,705.029435
-582.226126,1000,710.816036
926.316526,148,711.526233
-556.62679,1000,717.229326
881.231694,239,718.838695
-461.497193,1000,724.545427
821.459276,359,726.368322
-503.471557,1000,732.364575
-508.667179,1000,738.146016
-562.681412,1000,743.827042
749.381185,501,746.656309
905.767943,187,747.796231
-492.698352,1000,753.46358
-503.885036,1000,759.349921
-502.766685,1000,765.076267
-545.284895,1000,770.829637
-574.055268,1000,776.664498
-458.156722,1000,782.596925
922.870747,153,783.697098
-491.142161,1000,789.595391
934.406391,125,790.221071
932.871338,131,790.88093
531.398287,873,796.168282
938.421151,120,796.797425
-498.907679,1000,802.749355
935.653981,122,803.371654
-457.897213,1000,809.23797
-441.591477,1000,815.253059
-463.364905,1000,821.293297
-501.5896,1000,827.350436
776.501703,451,830.241772
-561.744194,1000,836.40009
-499.66575,1000,842.550779
-475.118854,1000,848.589605
815.007109,363,850.62684
936.793613,124,851.726325
928.52878,145,852.429869
936.348578,126,853.104688
932.950941,133,854.2369
-481.077886,1000,860.246053
-561.399298,1000,866.170254
-504.162832,1000,872.249917
869.859276,250,873.5291
890.521474,217,874.829496
818.094765,354,877.241709
-431.177085,1000,883.253933
-489.600394,1000,889.333263
890.86214,208,890.531337
-523.623635,1000,896.481886
904.210002,191,897.673836
-520.516315,1000,903.695806
-591.531824,1000,909.666643
908.007513,176,910.816455
-543.398666,1000,916.797045
872.536665,249,918.071727
-559.921798,1000,924.082297
901.848992,189,925.315812
-506.870097,1000,931.360947
-480.711706,1000,937.348132
885.736821,228,938.60764
-574.339503,1000,944.586973
-562.988676,1000,950.632684
847.484278,296,952.461276
940.221524,116,953.116225
932.193036,130,954.224416
925.9003,145,954.907557
881.715311,233,956.597801
-556.274991,1000,962.688435
-500.36044,1000,968.629716
826.89747,325,970.46631
886.512611,224,971.76732
911.103835,169,972.976482
867.674979,254,974.295609
-554.110699,1000,980.462203
937.274469,122,981.109374
922.483444,150,982.271851
852.474702,283,984.062885
888.210552,216,985.312619
903.792881,185,986.506316
833.493561,318,988.392721
829.916605,328,990.25658
934.810026,127,991.356883
849.381802,292,992.716496
887.012454,219,994.391761
896.672236,200,995.60376
892.226378,209,996.838078
908.162923,173,997.583124
-533.919064,1000,1003.622114
916.171723,161,1004.768665
-576.946205,1000,1010.843943
886.696902,220,1012.075807
856.332709,284,1013.895146
917.399079,163,1015.065288
-548.104563,1000,1021.280637
940.367558,114,1021.912708
840.069801,304,1023.728719
888.460326,209,1024.957799
919.086746,157,1026.140315
866.812121,254,1027.483215
910.220723,168,1028.754227
899.06903,196,1030.034765
919.530317,155,1030.764707
914.662822,164,1031.955765
910.583003,173,1033.1659
889.202218,208,1034.427073
918.846398,158,1035.156788
906.008881,183,1036.378709
-523.858322,1000,1042.482577
823.296807,334,1044.864713
899.299735,191,1045.642894
777.347874,434,1048.552869
909.130942,175,1049.734267
881.853736,228,1050.988206
939.723637,113,1051.651289
867.220681,251,1052.95987
843.17444,309,1055.227626
909.36478,182,1055.972634
948.418253,101,1056.615656
849.88046,297,1058.434017
887.222925,227,1060.143046
714.246534,547,1063.240459
898.803738,195,1064.454673
826.318991,341,1066.367085
935.829502,125,1067.472268
907.671144,179,1068.230339
840.616797,301,1070.028495
910.92832,176,1071.274441
842.554115,298,1073.1546
861.997449,264,1075.0311
-541.809229,1000,1081.067707
912.558962,163,1081.774254
-528.890468,1000,1087.926074
747.721131,476,1091.022559
880.701928,235,1092.768845
807.844397,382,1094.729559
-507.94454,1000,1100.874902
836.467852,320,1103.270203
806.494833,370,1105.202472
882.658164,227,1106.914238
786.53104,425,1109.489714
881.228355,234,1110.790046
818.778295,354,1113.170573
851.092137,290,1115.00054
728.210643,536,1118.110971
-557.162093,1000,1124.196138
-552.986199,1000,1130.451677
606.519005,769,1135.202265
905.416862,191,1136.427743
-574.989891,1000,1142.578984
800.095358,389,1144.662988
835.439084,323,1147.1401
900.616496,198,1148.367998
-579.224404,1000,1154.435134
873.754191,240,1155.747918
809.848699,370,1158.222315
888.64176,216,1159.483863
-575.02731,1000,1165.547506
848.342132,295,1167.38776
930.679235,135,1168.076515
-571.552028,1000,1174.351766
645.624659,661,1178.630945
876.071768,232,1179.916005
903.482205,187,1181.132348
855.463622,287,1182.946036
862.765859,269,1184.759851
854.04327,285,1186.120579
851.646362,290,1187.952877
882.569772,233,1189.683226
-532.441653,1000,1195.767879
915.725038,164,1196.487
873.544156,243,1198.277605
897.045942,198,1199.531155
631.495148,687,1203.766932
901.654471,192,1204.998482
-570.24461,1000,1211.038711
836.895219,318,1212.912524
920.754025,155,1213.644554
864.32862,267,1215.444249
812.247453,366,1217.881156
883.57229,228,1219.225715
882.028835,233,1220.543291
896.258479,204,1221.8212
847.463561,292,1223.72308
896.756175,206,1224.976875
712.137997,508,1228.095052
911.785198,169,1229.299449
850.432926,296,1231.158419
882.799741,231,1232.463995
868.784482,254,1234.325253
-578.082104,1000,1240.382849
871.225533,250,1241.686175
615.729437,753,1246.505379
688.287761,594,1250.153032
810.27942,368,1252.10259
844.146143,303,1253.961892
860.503952,266,1255.744408
-546.042469,1000,1261.789702
891.422059,212,1263.071492
926.348281,143,1264.259449
672.997868,593,1267.947236
903.160116,188,1268.722413
661.385667,594,1272.338318
789.205411,400,1274.777658
910.749576,171,1275.955752
-553.798839,1000,1281.789893
925.014007,140,1282.918919
630.858569,652,1286.63345
895.179237,200,1287.870466
870.52832,249,1289.627276
917.722518,159,1290.359124
827.231322,331,1292.247572
877.767466,233,1293.985918
907.614399,173,1295.16874
881.818689,232,1296.457909
882.964035,228,1297.739765
886.99101,221,1299.005598
848.492307,290,1300.832639
742.864493,472,1303.842643
940.620621,114,1304.500335
891.644358,208,1305.723793
718.185027,517,1308.788485
830.768961,331,1311.109113
-572.495043,1000,1317.16901
841.199808,297,1319.051402
848.010909,276,1320.403042
-546.069672,1000,1326.44695
944.353729,106,1327.079596
921.838037,149,1328.218688
801.539531,352,1330.132303
903.111673,184,1331.346017
828.604239,310,1333.249693
893.170457,205,1334.518816
839.246481,310,1336.798604
944.596695,105,1337.440844
807.031395,371,1339.406253
860.66157,277,1341.29308
878.508373,229,1342.610792
851.156176,293,1344.504423
724.193771,500,1347.549661
920.369677,157,1348.714314
941.602534,113,1349.351274
917.429308,157,1350.505031
907.748759,174,1351.249546
885.84801,222,1352.960856
934.734695,128,1353.640347
899.411043,191,1354.84976
770.416835,427,1357.37662
841.189981,307,1359.222383
732.922984,521,1362.296823
861.681605,270,1364.091483
908.815477,171,1365.299621
918.411604,154,1366.022223
909.252828,175,1367.199895
913.772672,165,1368.388559
928.159351,140,1369.082797
785.23013,382,1371.496012
-556.659282,1000,1377.51092
701.012633,559,1380.62344
901.973813,184,1381.828469
915.736775,164,1383.027514
799.120557,388,1385.533001
893.470957,208,1386.815714
914.444722,164,1387.491906
820.563196,348,1389.869142
914.966159,163,1391.058926
905.46948,179,1391.82052
932.906044,132,1392.957955
909.196881,174,1393.713855
934.813475,127,1394.832283
936.74339,123,1395.497011
808.887407,371,1397.888421
882.119888,221,1399.159966
951.235383,94,1399.792528
924.777441,146,1400.507236
942.00316,111,1401.170024
938.377545,116,1402.29253
921.942276,151,1402.997239
854.288337,280,1404.820608
724.589181,496,1407.899909
925.160927,146,1408.618749
915.486375,167,1409.831084
917.262722,162,1411.021636
909.086533,174,1411.780077
907.952158,178,1413.008181
857.590173,281,1414.848648
902.367708,189,1416.084869
920.010555,154,1416.809764
942.285295,110,1417.470114
893.253603,205,1418.734338
942.776013,109,1419.841
929.417566,136,1420.544851
-578.221621,1000,1426.763097
916.95502,160,1427.972012
911.753351,173,1428.720027
936.755845,123,1429.394948
912.406868,168,1430.657935
941.023385,117,1431.32073
825.2714,311,1433.173135
863.752296,263,1434.991761
912.21351,169,1436.163428
934.060531,126,1436.837548
900.382276,194,1438.067218
931.392259,129,1438.744108
864.629571,267,1440.537378
908.110496,177,1441.73477
904.326618,184,1442.940154
936.284729,122,1443.619336
928.387166,140,1444.318467
936.715935,120,1444.991053
907.864421,176,1446.192049
945.278595,103,1446.83161
901.349155,189,1448.079741
944.703325,107,1448.75468
909.219684,178,1449.954632
932.330633,129,1450.634634
895.024084,201,1451.891279
855.715264,283,1453.714104
903.001972,187,1454.929072
931.370412,133,1455.616232
941.954204,112,1456.264491
924.399157,148,1457.406564
944.649971,108,1458.056713
923.453151,149,1458.766265
872.977222,242,1460.510766
922.311009,151,1461.208098
817.632099,328,1463.510862
879.42982,236,1464.792402
906.776648,179,1466.020916
943.73889,108,1466.713408
-592.159503,1000,1472.890552
898.843641,194,1474.089016
914.850111,166,1474.826557
918.237224,158,1475.995793
899.258147,193,1477.224912
919.350478,159,1478.388286
911.60555,172,1479.142136
928.512098,139,1480.277893
925.730596,142,1481.017174
861.39778,273,1482.860287
874.713419,243,1484.167428
855.281147,283,1485.987014
943.290049,109,1486.635504
934.042661,125,1487.300563
925.056269,143,1488.459508
918.766591,154,1489.176184
921.467342,151,1490.339581
878.45846,228,1491.662637
902.006547,191,1492.898913
897.806588,195,1494.137453
909.55796,173,1495.328989
920.432558,155,1496.046367
925.244044,146,1497.196452
915.618751,164,1497.92952
918.511041,160,1499.105204
940.207756,117,1499.795842
767.830063,465,1502.772648
861.993594,266,1504.08754
918.695989,158,1505.304595
933.817435,128,1505.985482
790.358049,410,1508.419718
947.153256,104,1509.059865
925.832432,146,1510.215827
830.789397,304,1512.072561
912.207364,169,1513.233388
937.869221,119,1513.874189
940.965046,113,1514.528154
940.502308,113,1515.183417
953.206916,87,1515.794504
697.8036,566,1519.394914
924.121729,147,1520.106279
909.690697,176,1521.301798
929.47526,136,1521.992756
849.814612,296,1523.834795
926.369789,143,1524.990922
917.469752,156,1525.712284
946.034999,103,1526.346878
890.714346,217,1527.619218
883.815525,228,1529.373976
940.246582,115,1530.021193
906.798554,182,1531.232888
919.522935,158,1531.942917
898.40798,194,1533.141419
943.687913,110,1533.786257
930.720395,133,1534.915715
929.300449,139,1535.600893
946.990709,102,1536.235858
934.2862,125,1536.903198
937.500781,121,1537.568211
902.654074,184,1538.777246
520.17695,867,1544.157587
926.217454,140,1544.86184
870.972271,249,1546.619478
945.514956,105,1547.257651
941.019269,111,1547.904362
940.916788,113,1548.558947
927.433272,139,1549.697503
947.652556,101,1550.325936
819.226773,359,1552.250913
691.967714,547,1555.813974
940.986006,114,1556.464534
950.044319,94,1557.090162
557.336079,786,1562.025133
876.233388,243,1563.340476
772.095762,430,1565.840834
921.008918,150,1567.003134
851.592618,287,1568.82759
911.24398,170,1569.568464
915.035228,167,1570.766726
884.895723,226,1572.039179
932.509081,128,1573.143218
909.035493,185,1573.911288
948.938518,97,1574.543595
937.813212,118,1575.644573
937.215066,121,1576.298694
934.62189,123,1576.96715
911.48559,172,1578.15315
932.063953,134,1578.839974
784.659023,424,1581.300732
905.582388,184,1582.506133
935.303788,123,1583.158432
907.823771,176,1584.367323
894.433233,207,1585.655844
931.737441,130,1586.345958
938.279694,119,1587.545389
953.157514,89,1588.204242
893.393833,203,1589.507232
866.198492,254,1590.86647
-595.191726,1000,1597.056442
891.809326,206,1598.297575
929.194701,137,1599.45424
934.06858,128,1600.138816
949.0543,97,1600.779194
869.646688,251,1602.097873
937.596057,121,1603.238246
937.70595,119,1603.920762
913.825843,167,1604.677893
934.390045,125,1605.823198
925.373809,146,1606.557551
749.320982,445,1609.591282
917.518332,157,1610.31179
919.486749,157,1611.481583
912.487297,169,1612.222752
923.212978,147,1613.398666
-588.143655,1000,1619.53083
930.806308,130,1620.202759
927.57064,141,1621.337132
897.483462,199,1622.562926
908.126891,180,1623.315844
905.10203,188,1624.538328
924.05542,144,1625.732125
918.227661,158,1626.453804
930.755239,135,1627.64551
918.067594,156,1628.36748
926.10229,141,1629.508989
935.805518,123,1630.179186
932.877861,128,1630.862952
943.290231,107,1631.557169
907.234841,175,1632.753284
910.329919,172,1633.947047
951.895993,90,1634.56098
860.238369,266,1635.882866
952.557809,89,1636.494332
547.027294,785,1641.323355
869.955343,252,1642.642671
910.255448,173,1643.827866
909.406468,169,1644.992468
687.641901,538,1648.104388
889.501436,218,1649.373277
926.262517,144,1650.507772
930.946126,131,1651.19776
931.31975,130,1651.879808
900.040571,191,1653.096805
875.125367,245,1654.84148
-567.777315,1000,1660.949993
899.70061,190,1662.148721
945.623513,104,1662.787206
929.34398,132,1663.47424
927.669775,139,1664.172636
655.101495,595,1667.820191
926.38307,141,1668.976602
954.926202,85,1669.594486
932.153565,130,1670.275283
929.337125,134,1670.970266
921.295032,152,1672.145527
914.824743,163,1672.877243
931.082096,132,1674.008999
889.466351,210,1675.262571
754.89808,437,1677.753828
906.836267,178,1678.923378
901.447398,194,1680.14746
904.659372,181,1681.350478
928.195847,136,1682.048201
-587.013988,1000,1688.346119
770.317118,412,1690.779534
919.522149,153,1691.941972
846.673932,296,1693.772843
847.28155,299,1695.646822
907.321622,180,1696.85403
939.812912,116,1697.513927
842.28861,304,1699.382272
869.360232,250,1700.708451
933.082139,129,1701.831374
941.908549,108,1702.47628
-551.476119,1000,1708.542963
894.894446,198,1709.76844
883.917231,215,1711.038623
931.816602,131,1711.742494
907.43699,173,1712.986115
930.461766,130,1713.670539
935.412534,121,1714.338307
885.269322,224,1716.057104
923.573214,142,1716.756691
932.882815,129,1717.434613
917.063672,158,1718.608737
915.869448,157,1719.324533
861.755017,259,1721.099147
917.559174,153,1722.26766
929.264948,134,1722.962156
943.242481,108,1723.608971
915.175262,157,1724.778399
885.513553,219,1726.03322
938.434248,115,1726.688069
941.815599,107,1727.332275
940.396024,111,1727.97872
692.196899,526,1731.067786
906.94885,175,1732.311192
865.791692,256,1734.154857
929.84461,133,1734.829773
916.371421,161,1736.000371
921.521415,147,1736.703244
927.384248,138,1737.407979
927.242489,137,1738.572002
879.782868,235,1739.867582
810.587917,342,1742.210397
869.858159,243,1743.517048
873.052451,238,1744.799279
893.783203,202,1746.022012
908.452123,173,1747.219917
902.940106,185,1748.431969
880.263766,235,1749.712936
942.887737,106,1750.340342
913.913188,165,1751.527575
910.559103,171,1752.71713
906.696674,178,1753.915538
893.698138,200,1755.15912
929.318764,135,1755.849027
921.865617,149,1756.567707
925.641348,143,1757.706259
929.073668,135,1758.403807
900.206124,189,1759.624206
910.927843,168,1760.798497
918.107018,154,1761.516239
918.933975,151,1762.678026
941.35121,108,1763.32544
894.809365,200,1764.561746
871.054553,244,1765.875628
934.291123,124,1766.993825
915.5481,155,1767.71122
863.70424,256,1769.478995
934.490246,123,1770.145144
919.499551,152,1770.859013
946.467705,99,1771.500443
840.738941,297,1773.33463
934.228779,125,1774.462533
857.434198,270,1775.835961
921.070474,150,1777.00072
692.170625,541,1780.178835
893.66029,201,1781.41387
928.304388,136,1782.561642
926.375897,141,1783.274958
928.479156,138,1783.985579
914.569089,166,1785.172383
942.590633,111,1785.838197
904.352871,180,1787.087706
938.388306,117,1787.790952
790.888786,368,1790.225261
917.139232,157,1790.967611
868.849661,255,1792.845443
917.318344,161,1793.586347
922.322337,151,1794.770998
915.693064,167,1795.988121
885.47702,219,1797.268544
889.870591,214,1798.525784
920.074984,158,1799.682346
932.903918,129,1800.364212
875.82932,246,1801.677522
926.302062,147,1802.838647
934.214477,125,1803.518297
885.17915,219,1804.7629
925.927172,138,1805.880901
910.10126,173,1806.626645
856.357544,272,1808.396501
910.292001,171,1809.575562
904.834188,187,1810.800531
877.07082,228,1812.093333
811.518646,368,1814.499168
908.479663,174,1815.248781
911.360408,169,1816.47288
901.33019,191,1817.689891
870.91708,249,1818.975259
899.876172,195,1820.211181
941.580273,108,1820.858606
858.021916,269,1822.654322
913.914962,165,1823.816483
908.980423,176,1825.021687
877.643713,231,1826.298928
-550.864343,1000,1832.388958
903.424581,184,1833.601816
873.236975,246,1834.909471
919.197123,153,1836.077379
889.683512,207,1837.334629
904.737006,187,1838.552282
805.300757,376,1840.514617
889.833905,216,1842.232529
913.297237,167,1842.976435
930.389478,134,1844.118241
931.925696,129,1844.80458
915.253575,163,1845.991782
881.773137,224,1847.269103
901.919962,190,1848.519825
935.949424,124,1849.210552
868.778083,254,1850.562867
898.497277,194,1851.859872
913.967896,161,1853.03001
930.413817,132,1853.720811
915.442217,162,1854.905381
945.584777,102,1855.547335
955.116318,84,1856.141395
873.529388,243,1857.423698
937.210271,117,1858.094844
882.784695,228,1859.970598
882.753869,222,1861.25233
907.554003,172,1862.454412
868.566451,251,1863.773159
910.094976,170,1864.961741
-481.309998,1000,1871.166452
909.980872,167,1871.917818
934.088193,126,1873.044688
902.024781,186,1874.256979
893.229213,211,1875.525384
938.76741,115,1876.201126
919.7418,152,1876.915377
929.123382,133,1878.081028
888.745585,213,1879.342448
916.323639,158,1880.071583
919.429158,152,1881.304571
894.599404,201,1882.553765
916.588787,159,1883.736067
912.145119,170,1884.487918
917.76436,157,1885.661351
917.84167,156,1886.387157
878.147683,237,1888.139469
912.077296,167,1888.880734
904.609338,183,1890.10375
920.749661,154,1891.323331
919.991616,154,1892.047143
865.714587,266,1893.840513
870.431494,251,1895.198467
937.488889,119,1896.317324
917.219879,158,1897.044741
897.643133,193,1898.312271
936.844012,118,1898.975682
877.674931,233,1900.726089
911.454228,170,1901.473374
947.724754,97,1902.105484
904.615178,181,1903.310314
873.919876,237,1905.088425
916.191859,158,1905.824885
947.701312,97,1906.500906
917.065565,157,1907.684791
907.048198,177,1908.442196
878.120237,231,1910.180617
886.160984,217,1911.447891
909.172563,171,1912.646317
931.735672,130,1913.328103
954.822663,85,1913.945018
898.927801,186,1915.168542
-479.22309,1000,1921.349675
916.783018,154,1922.065537
919.937941,148,1923.236079
950.042874,91,1923.842133
-574.203044,1000,1930.170474
939.240888,113,1930.814566
926.941122,138,1931.494918
910.942495,172,1932.725183
924.106928,144,1933.436148
-585.948669,1000,1939.802348
945.087076,102,1940.473272
919.153805,153,1941.633963
906.909676,182,1942.862942
939.598586,112,1943.524253
925.236088,143,1944.231322
894.830089,199,1945.486826
918.428,155,1946.667429
908.92041,173,1947.434036
859.827132,268,1949.243933
928.477879,134,1949.925932
931.449975,131,1951.099702
860.174266,275,1952.916356
909.217355,175,1953.674299
946.213686,101,1954.324726
-501.255448,1000,1960.486761
941.896012,111,1961.141616
935.410007,124,1962.275079
932.790851,129,1962.975346
944.381589,109,1963.642365
817.94528,353,1966.077022
899.614078,197,1966.888047
947.245143,103,1968.000336
923.617254,151,1968.722518
869.847068,250,1970.534589
925.034764,142,1971.229285
866.45524,262,1973.061538
955.216132,84,1973.220277
945.40522,102,1973.875479
938.65253,115,1975.004041
924.331538,143,1975.710701
920.472403,148,1976.441073
925.046013,141,1977.704742
907.317964,175,1978.934175
849.212703,289,1980.807551
913.460482,161,1981.555421
917.112596,160,1982.771494
941.516041,111,1983.442127
925.404495,143,1984.165609
890.524971,214,1985.439983
929.918278,135,1986.629974
927.358124,141,1987.394279
918.762927,159,1988.589955
919.843988,149,1989.294327
762.519894,449,1992.299634
866.232964,256,1993.6393
880.409617,232,1995.391179
903.485201,182,1996.15559
937.762209,117,1997.28047
926.505582,140,1997.995329
833.835761,324,1999.908923
922.810112,152,2001.092159
893.449153,204,2002.344889
952.458084,87,2002.998296
908.66609,175,2003.761541
897.872564,198,2005.011293
932.33628,128,2006.144665
883.292237,230,2007.447279
895.876908,206,2008.706677
889.256021,210,2009.977276
941.700201,110,2010.665344
899.802742,194,2011.946825
944.989135,106,2012.598869
892.683469,206,2013.874501
893.674748,206,2015.199029
940.217015,115,2016.428624
939.625321,118,2017.153866
906.942628,181,2018.375763
930.471206,132,2019.068295
940.289769,113,2019.73994
905.183199,185,2020.974634
883.024234,229,2022.273661
914.363966,162,2023.47457
943.636954,106,2024.133246
930.811006,135,2024.835047
906.966142,178,2026.055987
952.866205,89,2026.685985
888.560927,215,2027.974903
911.311956,172,2029.180825
931.594078,130,2029.869685
952.582732,87,2030.488914
924.236987,144,2031.199615
936.122321,122,2032.336672
842.933162,306,2034.212293
896.928475,197,2035.458557
828.708823,341,2037.381118
883.486277,228,2038.664486
906.857423,181,2039.878907
901.260318,195,2041.120134
946.915381,101,2041.768179
828.065319,329,2043.716141
916.081169,160,2044.914256
931.275429,135,2045.612084
934.371702,127,2046.749183
913.14569,167,2047.556691
907.704338,176,2048.81021
890.424514,209,2050.078983
909.005745,170,2051.270735
883.276095,223,2052.538139
918.473189,153,2053.71509
930.333942,131,2054.405947
895.793311,198,2055.653366
911.332664,171,2056.847778
910.018077,167,2057.591027
940.062817,113,2058.24338
934.452866,125,2059.377397
949.553261,95,2059.998055
932.56068,128,2060.686569
925.313724,142,2061.392699
-454.456723,1000,2067.517649
881.756194,224,2068.784575
920.87362,149,2069.937861
848.791064,290,2071.76966
918.439295,151,2072.497241
-549.816492,1000,2078.680119
937.434601,114,2079.331967
929.651287,138,2080.570489
905.417383,178,2081.792606
926.13925,142,2082.499074
925.996895,142,2083.208109
913.118309,166,2084.455941
907.303794,178,2085.719897
-552.622749,1000,2091.85446
939.645632,111,2092.486836
931.967188,127,2093.211767
-592.700504,1000,2099.5924
923.063976,141,2100.744055
865.690307,264,2102.133726
-582.939594,1000,2108.264758
923.71181,141,2109.41204
902.886751,182,2110.647905
926.522336,137,2111.372177
921.758231,149,2112.09932
923.506619,146,2113.272496
915.808381,159,2114.009575
938.711781,117,2115.141944
894.833215,205,2116.394011
890.58359,209,2117.679157
904.299809,187,2118.914272
956.526378,80,2119.070388
911.694609,171,2120.287312
888.897679,215,2121.562216
911.918883,166,2122.760697
922.359573,150,2123.478711
941.308646,113,2124.631754
-571.122941,1000,2130.785069
-502.613049,1000,2136.953346
942.227641,107,2137.603634
924.152524,146,2138.355213
923.935479,142,2139.51247
927.167352,135,2140.22351
912.216427,168,2141.418928
929.544436,130,2142.10554
-488.41438,1000,2148.257684
927.776832,138,2148.932153
926.455039,137,2150.093292
917.30224,156,2150.831476
932.016347,123,2151.502048
927.512378,136,2152.719685
927.745114,133,2153.40605
910.377743,173,2154.643822
-520.676976,1000,2161.2331
936.728896,118,2161.941509
908.46407,176,2163.18346
878.585994,233,2164.53627
888.70973,217,2165.836357
898.614985,195,2167.119811
875.180157,240,2168.957758
928.357525,135,2169.660113
885.333389,217,2170.971278
938.873824,115,2171.651921
922.835057,145,2172.836401
895.394197,201,2174.091872
911.633298,168,2174.843989
947.209836,99,2175.488895
927.267465,136,2176.712462
915.671677,162,2177.455234
923.228714,147,2178.62835
947.667981,102,2179.28395
918.676697,155,2180.017001
917.573672,161,2181.219798
936.268811,120,2181.88965
-461.037651,1000,2188.055346
938.963975,118,2188.704888
895.504425,201,2189.990025
914.455701,161,2191.192187
925.843255,144,2192.367222
890.303001,207,2193.639894
893.191882,205,2194.904924
896.191888,196,2196.151137
915.996032,161,2196.895325
929.631178,134,2198.057425
892.030026,203,2199.321705
843.125145,303,2201.214017
937.563125,116,2201.893344
911.457242,164,2202.627222
922.598981,148,2203.803213
913.710689,165,2205.009234
941.475694,111,2205.670388
934.480751,124,2206.356232
945.37008,101,2207.004
915.658373,163,2208.209443
892.101604,211,2209.489428
930.684145,129,2210.181418
925.795775,140,2210.887609
929.50761,134,2212.047521
945.982509,100,2212.694344
922.336224,151,2213.417528
947.795621,99,2214.066127
912.58443,166,2215.276427
929.097054,134,2215.97669
924.262792,141,2217.127323
906.137207,179,2217.907122
863.526543,268,2219.757319
941.406839,110,2220.422476
