# {"t_start": 1614834148.0538254, "env_id": "Office-v0"} 
r,l,t
1.0,124,10.497954
1.0,94,10.535948
0.0,35,10.550411
1.0,11,10.554917
0.0,44,10.572114
1.0,81,10.603207
1.0,47,10.621078
1.0,13,10.626156
0.0,82,10.658195
1.0,76,10.687842
1.0,31,10.699979
1.0,14,10.705399
1.0,75,10.734602
0.0,54,10.755465
1.0,46,10.773622
1.0,11,10.777906
0.0,17,10.784545
1.0,68,10.810816
1.0,60,10.834284
0.0,2,10.835077
0.0,23,10.844002
1.0,72,10.871902
0.0,6,10.874293
1.0,12,10.878994
0.0,54,10.900493
0.0,4,10.90213
1.0,59,10.924997
1.0,12,10.929573
0.0,68,10.956556
1.0,61,10.980556
1.0,32,10.993204
1.0,11,10.997479
1.0,69,11.024561
1.0,47,11.042968
1.0,36,11.056764
1.0,11,11.061069
0.0,7,11.063838
1.0,100,11.102787
0.0,26,11.11305
1.0,11,11.117363
1.0,74,11.14635
1.0,67,11.172251
1.0,132,11.223871
0.0,6,11.226276
0.0,45,11.244224
1.0,46,11.262371
1.0,37,11.277117
1.0,11,11.281458
0.0,77,11.311658
0.0,20,11.319328
1.0,45,11.336802
0.0,4,11.338396
1.0,46,11.355989
0.0,11,11.360349
1.0,78,11.390157
1.0,11,11.394473
1.0,43,11.411303
1.0,51,11.431058
1.0,39,11.446131
1.0,11,11.450389
1.0,58,11.472997
1.0,57,11.495489
1.0,58,11.518151
1.0,11,11.522435
1.0,56,11.544282
0.0,11,11.548574
0.0,29,11.559957
1.0,11,11.56422
1.0,69,11.591096
0.0,49,11.610255
1.0,32,11.622584
1.0,11,11.626836
1.0,61,11.650427
1.0,45,11.667754
1.0,32,11.680229
1.0,13,11.685254
1.0,38,11.700365
1.0,127,11.750156
1.0,28,11.761415
0.0,4,11.763084
1.0,65,11.788393
1.0,43,11.805132
1.0,54,11.826728
1.0,11,11.831068
1.0,35,11.844664
0.0,4,11.846264
1.0,31,11.858536
1.0,11,11.862904
0.0,15,11.868724
1.0,47,11.887961
0.0,26,11.89832
1.0,11,11.902873
0.0,24,11.912701
1.0,39,11.928555
1.0,27,11.939677
1.0,11,11.944139
0.0,10,11.948204
1.0,46,11.96672
1.0,27,11.977576
1.0,16,11.984032
1.0,27,11.995093
1.0,33,12.008462
1.0,26,12.019136
1.0,12,12.023981
1.0,57,12.047018
1.0,31,12.059577
0.0,8,12.062872
1.0,11,12.067391
1.0,49,12.08724
1.0,31,12.099874
1.0,43,12.11739
1.0,11,12.121825
1.0,24,12.131685
1.0,38,12.147141
1.0,42,12.164405
1.0,11,12.168897
1.0,83,12.202825
1.0,33,12.216241
1.0,30,12.228345
1.0,11,12.232876
0.0,76,12.263516
1.0,30,12.275833
0.0,8,12.279161
1.0,11,12.283652
0.0,30,12.295933
1.0,56,12.318378
1.0,47,12.337675
1.0,11,12.342227
1.0,37,12.357258
0.0,24,12.366895
1.0,33,12.380589
1.0,11,12.385104
1.0,29,12.396586
1.0,39,12.412349
1.0,28,12.423618
1.0,13,12.428859
1.0,28,12.44053
1.0,39,12.456348
1.0,33,12.469755
1.0,14,12.475417
1.0,24,12.485053
1.0,30,12.497162
1.0,33,12.510524
1.0,11,12.51512
1.0,28,12.526449
1.0,32,12.539393
1.0,25,12.549453
1.0,13,12.554804
1.0,27,12.565783
0.0,19,12.573495
1.0,25,12.583664
1.0,11,12.588147
1.0,55,12.610426
1.0,33,12.623635
1.0,28,12.635022
0.0,4,12.636672
1.0,23,12.646007
1.0,34,12.659671
1.0,25,12.669757
1.0,12,12.674601
1.0,27,12.685534
1.0,31,12.700278
1.0,27,12.711307
1.0,14,12.716931
1.0,24,12.726783
1.0,32,12.739567
1.0,27,12.750317
1.0,14,12.755884
1.0,29,12.767654
1.0,31,12.780089
1.0,39,12.795751
1.0,14,12.801355
1.0,23,12.810704
0.0,29,12.822474
1.0,30,12.83461
1.0,12,12.839442
1.0,33,12.852716
0.0,18,12.85996
1.0,29,12.871605
1.0,11,12.876089
1.0,23,12.8854
1.0,172,12.953949
1.0,32,12.966823
1.0,11,12.971242
0.0,16,12.977751
1.0,34,12.991377
1.0,25,13.001489
1.0,11,13.005954
1.0,23,13.015362
1.0,31,13.027772
1.0,27,13.038728
1.0,13,13.044003
1.0,30,13.055897
0.0,9,13.059594
1.0,27,13.07062
1.0,13,13.075906
1.0,27,13.086682
1.0,32,13.099416
1.0,36,13.114059
1.0,13,13.119308
1.0,25,13.129455
0.0,2,13.130291
0.0,4,13.131933
1.0,13,13.13715
1.0,23,13.146583
1.0,30,13.158713
1.0,26,13.169397
1.0,13,13.174711
1.0,26,13.185344
0.0,6,13.187836
1.0,25,13.197919
1.0,11,13.202371
1.0,23,13.211766
0.0,7,13.214678
1.0,30,13.226861
1.0,11,13.231412
1.0,28,13.242892
1.0,76,13.273588
1.0,31,13.286127
1.0,11,13.290598
1.0,25,13.300701
1.0,45,13.318948
0.0,9,13.322641
1.0,12,13.327506
1.0,25,13.337579
1.0,32,13.350557
1.0,27,13.361531
1.0,11,13.366004
1.0,27,13.376792
0.0,47,13.395754
1.0,25,13.40604
1.0,13,13.411272
0.0,4,13.412925
1.0,32,13.425869
0.0,18,13.433125
0.0,2,13.433969
0.0,8,13.437257
0.0,25,13.447636
1.0,25,13.457967
1.0,11,13.462455
0.0,19,13.470155
1.0,39,13.485903
1.0,29,13.497756
1.0,15,13.503939
1.0,29,13.515674
0.0,19,13.523429
0.0,18,13.530668
1.0,13,13.536052
1.0,23,13.545317
1.0,31,13.557846
1.0,30,13.570228
1.0,11,13.574742
1.0,28,13.586174
0.0,7,13.589067
0.0,8,13.592475
1.0,11,13.596951
1.0,25,13.607265
1.0,43,13.625008
1.0,29,13.636853
1.0,11,13.641344
1.0,27,13.652253
0.0,6,13.65476
1.0,27,13.665847
0.0,2,13.666748
1.0,23,13.676257
0.0,14,13.682076
1.0,27,13.693286
0.0,9,13.697031
1.0,30,13.709284
0.0,6,13.711823
0.0,17,13.718566
1.0,12,13.723533
0.0,14,13.72923
1.0,59,13.75332
1.0,27,13.764437
1.0,11,13.768953
1.0,25,13.779301
1.0,38,13.794557
1.0,50,13.814873
0.0,2,13.815712
1.0,35,13.83009
1.0,38,13.845608
1.0,28,13.856946
1.0,15,13.863016
1.0,24,13.872677
1.0,47,13.891757
0.0,42,13.908573
1.0,13,13.913826
1.0,23,13.923171
1.0,34,13.936841
1.0,29,13.948812
1.0,11,13.953281
1.0,30,13.965349
1.0,35,13.979433
1.0,25,13.989609
1.0,11,13.994046
1.0,23,14.003377
1.0,32,14.016324
1.0,26,14.02696
1.0,13,14.032234
1.0,27,14.043179
1.0,33,14.05651
1.0,27,14.067582
1.0,11,14.072034
0.0,52,14.09331
1.0,30,14.105573
1.0,25,14.115846
1.0,11,14.120296
1.0,42,14.137167
1.0,32,14.150262
1.0,27,14.16134
1.0,15,14.167305
1.0,25,14.177467
1.0,31,14.19003
0.0,17,14.19696
1.0,13,14.202243
0.0,6,14.204715
1.0,30,14.21691
1.0,25,14.227314
1.0,13,14.232497
1.0,26,14.24288
1.0,45,14.261043
1.0,25,14.271205
1.0,12,14.276057
1.0,23,14.285539
1.0,35,14.299747
1.0,25,14.309904
1.0,11,14.314401
1.0,26,14.324856
1.0,30,14.336996
1.0,25,14.347327
1.0,13,14.3527
1.0,26,14.363235
1.0,38,14.378504
1.0,27,14.389547
1.0,13,14.394946
1.0,25,14.405077
1.0,34,14.418973
1.0,31,14.431589
1.0,13,14.43686
1.0,23,14.446262
1.0,39,14.462356
1.0,25,14.472806
0.0,8,14.47612
1.0,24,14.48599
1.0,33,14.499275
1.0,29,14.511188
1.0,12,14.516029
1.0,28,14.527228
1.0,33,14.540649
1.0,29,14.552463
1.0,11,14.557059
1.0,27,14.567988
1.0,30,14.580191
1.0,25,14.590441
1.0,11,14.59496
0.0,4,14.596659
1.0,33,14.61026
1.0,28,14.621811
1.0,12,14.62671
1.0,25,14.636806
1.0,33,14.65018
1.0,32,14.663271
1.0,12,14.668169
1.0,29,14.679859
0.0,16,14.68645
0.0,19,14.694237
1.0,11,14.698688
1.0,23,14.708049
1.0,34,14.721806
1.0,25,14.732134
1.0,12,14.737005
1.0,23,14.746385
0.0,14,14.752
1.0,29,14.763874
1.0,13,14.769151
1.0,28,14.780424
1.0,33,14.794229
1.0,26,14.8051
1.0,13,14.81053
1.0,58,14.834606
0.0,23,14.844198
0.0,4,14.845845
1.0,11,14.850263
1.0,25,14.860567
0.0,12,14.865437
0.0,21,14.873952
1.0,13,14.879157
1.0,25,14.889298
1.0,31,14.901604
1.0,27,14.912604
1.0,11,14.917098
1.0,26,14.92777
1.0,36,14.942465
1.0,26,14.953061
1.0,13,14.958293
1.0,28,14.969883
1.0,49,14.989869
1.0,30,15.001998
1.0,11,15.00643
1.0,25,15.016436
1.0,40,15.032394
1.0,30,15.044705
1.0,12,15.0495
1.0,27,15.060063
1.0,33,15.073106
1.0,31,15.085032
1.0,11,15.089355
1.0,24,15.098615
0.0,19,15.106081
1.0,28,15.11705
1.0,13,15.121998
1.0,24,15.131336
0.0,8,15.134413
0.0,16,15.140576
1.0,11,15.144785
1.0,30,15.156429
0.0,21,15.164598
1.0,31,15.176814
1.0,13,15.181871
1.0,34,15.195058
1.0,35,15.208376
0.0,19,15.215755
1.0,13,15.2209
1.0,25,15.230677
1.0,53,15.251223
1.0,27,15.26252
1.0,12,15.267253
0.0,19,15.274889
1.0,39,15.290664
1.0,31,15.303407
1.0,13,15.308673
1.0,23,15.318066
1.0,38,15.333519
1.0,25,15.343851
1.0,11,15.348312
0.0,19,15.356035
0.0,2,15.356874
1.0,28,15.368397
1.0,13,15.37384
1.0,23,15.383207
1.0,31,15.395921
1.0,28,15.407445
1.0,11,15.411965
1.0,23,15.421216
1.0,32,15.434193
0.0,14,15.439775
1.0,12,15.444635
1.0,29,15.456377
1.0,34,15.470447
1.0,30,15.482691
1.0,11,15.487231
1.0,23,15.496707
1.0,32,15.509675
1.0,27,15.520878
0.0,5,15.522939
1.0,23,15.532274
1.0,39,15.548141
1.0,28,15.559569
1.0,13,15.564875
0.0,12,15.569799
0.0,6,15.572353
1.0,25,15.58274
1.0,14,15.58838
1.0,45,15.606785
0.0,8,15.610083
1.0,27,15.621301
1.0,11,15.625897
1.0,28,15.637719
1.0,29,15.649831
1.0,31,15.663013
1.0,11,15.667683
1.0,25,15.678141
1.0,31,15.691065
1.0,38,15.7065
1.0,12,15.711431
1.0,30,15.723729
0.0,22,15.732843
1.0,25,15.743309
1.0,12,15.74825
1.0,23,15.757757
1.0,41,15.774621
1.0,28,15.786333
1.0,12,15.791371
1.0,25,15.801768
1.0,34,15.815488
1.0,29,15.827493
1.0,11,15.832027
1.0,24,15.84185
1.0,29,15.853955
1.0,25,15.864266
1.0,11,15.868728
1.0,26,15.879285
1.0,33,15.892694
0.0,21,15.901285
1.0,11,15.905764
0.0,8,15.909178
0.0,6,15.911692
1.0,29,15.923517
1.0,11,15.928014
1.0,23,15.937725
1.0,30,15.950527
1.0,32,15.963986
1.0,11,15.968575
1.0,25,15.979085
1.0,29,15.991303
1.0,28,16.002851
1.0,14,16.008533
1.0,23,16.017912
1.0,29,16.030156
1.0,27,16.041582
1.0,11,16.046346
1.0,23,16.055959
0.0,31,16.068839
0.0,4,16.070555
1.0,15,16.07667
1.0,28,16.088187
0.0,11,16.092618
0.0,21,16.101248
1.0,13,16.106561
1.0,25,16.116849
1.0,29,16.128657
1.0,25,16.139029
1.0,12,16.143931
0.0,19,16.151603
0.0,2,16.152429
1.0,29,16.164326
1.0,11,16.168818
1.0,27,16.179874
1.0,33,16.193388
1.0,31,16.206072
1.0,11,16.210541
1.0,24,16.220333
1.0,29,16.232224
1.0,29,16.244319
0.0,11,16.248849
1.0,29,16.260593
0.0,12,16.265501
1.0,26,16.276101
1.0,12,16.281005
1.0,26,16.29147
1.0,32,16.304384
1.0,25,16.314724
1.0,11,16.319237
1.0,25,16.3294
0.0,30,16.341551
1.0,29,16.353558
1.0,13,16.358925
0.0,15,16.365099
1.0,33,16.378484
0.0,8,16.381757
1.0,12,16.386683
1.0,25,16.396937
1.0,29,16.408942
0.0,4,16.410585
1.0,12,16.415507
1.0,29,16.42745
1.0,29,16.439289
1.0,29,16.45133
0.0,8,16.45466
1.0,25,16.464753
1.0,32,16.477806
0.0,18,16.485157
1.0,11,16.489706
1.0,25,16.499816
1.0,35,16.513767
1.0,29,16.525705
1.0,11,16.530228
1.0,49,16.549802
1.0,30,16.562072
0.0,18,16.569331
1.0,12,16.574186
0.0,18,16.5815
1.0,32,16.594581
1.0,34,16.608601
1.0,12,16.613553
1.0,31,16.626093
1.0,32,16.639265
1.0,25,16.649507
1.0,11,16.654025
1.0,26,16.664595
0.0,2,16.665441
1.0,25,16.675839
1.0,11,16.680324
1.0,30,16.692436
1.0,33,16.705848
0.0,8,16.709158
1.0,12,16.714071
0.0,18,16.721284
0.0,4,16.722987
1.0,27,16.734293
0.0,4,16.735948
1.0,23,16.745521
1.0,33,16.758877
1.0,28,16.770508
1.0,13,16.775924
0.0,13,16.781272
1.0,37,16.796376
0.0,18,16.803905
1.0,11,16.80847
1.0,24,16.818085
1.0,35,16.832307
1.0,25,16.842485
1.0,11,16.846994
1.0,23,16.856401
1.0,31,16.868809
1.0,27,16.879491
1.0,12,16.884238
1.0,25,16.893945
1.0,31,16.906168
1.0,26,16.916929
1.0,12,16.92187
0.0,14,16.927651
0.0,35,16.941733
1.0,25,16.952098
1.0,12,16.957024
1.0,25,16.967252
1.0,35,16.981627
1.0,25,16.992093
1.0,11,16.996593
1.0,23,17.006131
0.0,6,17.008648
0.0,19,17.016391
1.0,14,17.022261
1.0,27,17.03475
1.0,30,17.047919
0.0,8,17.05144
1.0,11,17.056276
1.0,26,17.067298
1.0,30,17.080165
1.0,27,17.091644
1.0,11,17.096175
1.0,23,17.105535
1.0,29,17.117242
1.0,28,17.128624
1.0,13,17.133918
1.0,24,17.143828
0.0,7,17.146703
0.0,8,17.149971
1.0,11,17.154359
1.0,24,17.164173
0.0,11,17.168629
1.0,28,17.18002
1.0,11,17.184488
0.0,9,17.18818
1.0,32,17.201228
1.0,34,17.214973
1.0,11,17.219455
1.0,25,17.229759
0.0,9,17.233482
1.0,26,17.244203
1.0,13,17.249469
1.0,25,17.259668
1.0,33,17.273032
1.0,38,17.28854
1.0,12,17.293426
0.0,4,17.295083
1.0,32,17.307955
1.0,27,17.319189
1.0,14,17.324956
0.0,16,17.331571
1.0,46,17.350415
1.0,28,17.361943
1.0,11,17.3665
1.0,28,17.377896
0.0,31,17.390647
1.0,29,17.402514
1.0,11,17.407006
1.0,27,17.417948
0.0,4,17.419737
1.0,31,17.432471
1.0,11,17.436994
1.0,26,17.447706
0.0,12,17.452644
1.0,25,17.46302
1.0,17,17.469952
0.0,21,17.478589
1.0,34,17.492537
1.0,25,17.502851
1.0,11,17.507413
1.0,29,17.519358
1.0,36,17.534061
1.0,32,17.547116
1.0,13,17.55243
1.0,23,17.561867
1.0,37,17.577012
1.0,27,17.587876
1.0,13,17.593235
1.0,30,17.605538
1.0,31,17.618366
0.0,14,17.624039
1.0,12,17.62895
0.0,18,17.636351
0.0,17,17.64339
1.0,28,17.654899
1.0,11,17.659459
1.0,27,17.670538
0.0,6,17.673042
1.0,30,17.685286
1.0,12,17.690107
1.0,27,17.70133
1.0,35,17.715556
1.0,33,17.729125
0.0,2,17.729975
0.0,6,17.732451
1.0,31,17.74518
1.0,25,17.755673
1.0,13,17.760993
1.0,25,17.771095
1.0,34,17.785135
1.0,29,17.797002
1.0,13,17.802363
1.0,28,17.813989
0.0,2,17.814856
1.0,30,17.827216
1.0,11,17.831722
1.0,24,17.841524
0.0,9,17.845281
1.0,30,17.857665
1.0,11,17.862186
1.0,31,17.874718
1.0,37,17.889771
1.0,29,17.901701
1.0,11,17.906266
1.0,27,17.917234
1.0,29,17.929048
1.0,29,17.940849
1.0,12,17.945705
1.0,29,17.957556
1.0,33,17.97108
1.0,25,17.981512
1.0,12,17.986329
1.0,33,17.999781
0.0,6,18.002282
1.0,27,18.013529
0.0,8,18.016838
1.0,25,18.027056
1.0,31,18.039843
1.0,27,18.051043
1.0,11,18.055568
0.0,6,18.058057
1.0,35,18.07235
0.0,20,18.080468
1.0,11,18.085015
1.0,26,18.095633
1.0,33,18.109155
1.0,27,18.120071
1.0,11,18.124588
0.0,8,18.127818
1.0,34,18.141519
1.0,29,18.153508
1.0,11,18.158052
0.0,6,18.160531
1.0,32,18.173506
1.0,25,18.183933
1.0,12,18.188955
1.0,26,18.199566
1.0,37,18.214613
1.0,30,18.227092
1.0,11,18.231725
1.0,23,18.241181
1.0,31,18.253835
0.0,25,18.264114
1.0,11,18.268629
1.0,26,18.279115
1.0,35,18.293214
1.0,25,18.303631
1.0,12,18.308559
1.0,25,18.318815
0.0,19,18.326514
1.0,31,18.339273
1.0,15,18.345386
1.0,23,18.354703
1.0,35,18.368933
1.0,27,18.380011
1.0,15,18.386141
1.0,28,18.397454
1.0,39,18.415531
1.0,27,18.426867
0.0,6,18.429402
1.0,28,18.440842
0.0,9,18.444614
1.0,27,18.455699
1.0,11,18.460208
1.0,25,18.470503
0.0,6,18.47298
1.0,31,18.485951
0.0,6,18.488512
1.0,23,18.498047
0.0,25,18.508306
1.0,29,18.520172
1.0,11,18.524645
1.0,27,18.535619
0.0,9,18.539356
1.0,27,18.550408
1.0,12,18.555348
1.0,25,18.565455
0.0,4,18.567151
1.0,27,18.578318
1.0,16,18.584797
1.0,23,18.594183
1.0,32,18.607125
1.0,27,18.618242
1.0,12,18.623115
1.0,25,18.633357
1.0,34,18.647328
1.0,28,18.658892
1.0,15,18.665074
1.0,30,18.677286
1.0,29,18.689061
1.0,27,18.700155
1.0,15,18.706325
1.0,28,18.717699
1.0,34,18.73156
0.0,19,18.739274
1.0,11,18.743786
1.0,25,18.754015
1.0,36,18.768837
1.0,26,18.7795
1.0,14,18.785201
1.0,25,18.795396
1.0,36,18.809956
1.0,27,18.821235
1.0,11,18.825714
1.0,23,18.835008
1.0,39,18.850997
1.0,29,18.862945
1.0,11,18.867452
1.0,25,18.877563
0.0,8,18.880875
1.0,30,18.893329
1.0,11,18.897891
1.0,23,18.907386
1.0,34,18.921145
1.0,27,18.932228
0.0,11,18.936773
1.0,32,18.949844
1.0,34,18.963852
1.0,25,18.973918
1.0,14,18.979709
1.0,27,18.990497
1.0,29,19.002262
1.0,25,19.012378
1.0,11,19.016827
1.0,23,19.026223
1.0,31,19.038792
0.0,22,19.047801
1.0,13,19.05303
1.0,27,19.063855
1.0,32,19.076815
0.0,4,19.078491
1.0,12,19.083399
1.0,23,19.092779
1.0,35,19.107091
0.0,14,19.112829
1.0,11,19.117267
1.0,25,19.127248
1.0,30,19.139356
1.0,25,19.149558
1.0,11,19.154147
1.0,27,19.165132
1.0,33,19.17851
1.0,33,19.191962
1.0,15,19.197813
1.0,29,19.209333
0.0,19,19.217081
1.0,25,19.22742
1.0,11,19.231921
1.0,25,19.241848
1.0,35,19.255928
1.0,27,19.266969
1.0,11,19.271416
1.0,23,19.280775
1.0,37,19.295801
1.0,25,19.305991
1.0,11,19.310451
1.0,25,19.320425
0.0,9,19.324125
1.0,27,19.335085
0.0,9,19.338825
1.0,25,19.348957
1.0,35,19.362906
1.0,29,19.37457
1.0,11,19.379088
1.0,25,19.388991
1.0,46,19.407473
0.0,21,19.416181
1.0,15,19.422204
1.0,23,19.431543
1.0,30,19.443778
1.0,25,19.454317
1.0,13,19.459575
1.0,30,19.471794
0.0,11,19.476259
1.0,30,19.488625
1.0,12,19.493527
1.0,23,19.502744
1.0,41,19.519149
1.0,25,19.529358
1.0,12,19.534258
0.0,18,19.541537
0.0,11,19.546046
1.0,28,19.557319
1.0,11,19.561765
1.0,27,19.57259
1.0,37,19.587468
1.0,27,19.59848
1.0,11,19.602994
1.0,25,19.613065
1.0,36,19.627655
1.0,27,19.638622
1.0,11,19.643077
1.0,23,19.652326
0.0,6,19.654874
1.0,29,19.666558
1.0,13,19.671885
0.0,20,19.67993
0.0,28,19.69127
1.0,27,19.702173
1.0,15,19.708255
1.0,26,19.718795
1.0,36,19.733393
0.0,26,19.744062
1.0,11,19.74858
1.0,25,19.758832
1.0,38,19.774521
1.0,27,19.785718
1.0,14,19.791408
1.0,27,19.802337
1.0,32,19.815374
1.0,27,19.826604
1.0,11,19.831123
1.0,24,19.840925
1.0,37,19.855959
0.0,6,19.858527
0.0,4,19.8603
1.0,28,19.871635
0.0,6,19.874115
0.0,19,19.881845
1.0,11,19.886433
1.0,23,19.895722
1.0,31,19.908441
1.0,29,19.920356
1.0,12,19.925314
1.0,23,19.934751
1.0,31,19.947517
1.0,27,19.958684
1.0,11,19.96319
1.0,28,19.974524
1.0,31,19.98723
1.0,27,19.998541
1.0,11,20.003043
1.0,30,20.015095
0.0,8,20.018387
1.0,26,20.029077
0.0,9,20.032791
1.0,26,20.043515
1.0,36,20.058263
1.0,28,20.069722
1.0,12,20.074626
0.0,8,20.077912
0.0,7,20.080812
1.0,29,20.092731
1.0,11,20.097217
0.0,4,20.09886
1.0,31,20.111566
1.0,27,20.122687
1.0,13,20.128006
1.0,25,20.138132
1.0,29,20.149954
0.0,21,20.158625
0.0,4,20.160292
1.0,24,20.170178
1.0,37,20.185268
1.0,25,20.195644
1.0,11,20.200144
1.0,27,20.211075
1.0,35,20.225556
1.0,29,20.237624
1.0,11,20.242158
1.0,25,20.252519
1.0,38,20.268014
1.0,31,20.280928
1.0,16,20.287417
1.0,23,20.296789
1.0,33,20.310289
1.0,25,20.320576
1.0,11,20.325072
0.0,23,20.334576
0.0,17,20.341525
1.0,25,20.351742
1.0,13,20.357009
1.0,25,20.367167
1.0,32,20.380166
1.0,29,20.39225
1.0,11,20.396763
1.0,30,20.408942
0.0,4,20.410596
1.0,27,20.421779
1.0,11,20.426343
1.0,24,20.436134
1.0,36,20.450921
1.0,30,20.463573
1.0,15,20.469746
1.0,38,20.485296
1.0,35,20.499664
0.0,23,20.508977
1.0,13,20.514322
0.0,12,20.51925
0.0,30,20.531453
1.0,27,20.542585
1.0,13,20.547917
1.0,24,20.557752
1.0,30,20.569985
1.0,29,20.58186
1.0,11,20.586383
0.0,23,20.595561
1.0,39,20.611716
1.0,27,20.622959
1.0,11,20.627546
1.0,28,20.638872
1.0,34,20.652852
1.0,29,20.664599
1.0,11,20.669186
0.0,4,20.67081
1.0,36,20.68557
1.0,26,20.696234
1.0,15,20.70234
1.0,23,20.711852
1.0,32,20.725068
1.0,29,20.737014
1.0,11,20.741497
1.0,23,20.750908
1.0,37,20.765797
0.0,22,20.774646
0.0,2,20.775494
1.0,24,20.78523
0.0,18,20.792597
1.0,29,20.804442
1.0,11,20.808894
1.0,27,20.81982
1.0,33,20.833204
1.0,29,20.845314
1.0,12,20.850223
1.0,23,20.859786
1.0,34,20.873641
1.0,33,20.88748
1.0,11,20.892098
1.0,23,20.901609
1.0,36,20.916446
1.0,67,20.943811
1.0,11,20.948416
1.0,27,20.959304
1.0,29,20.971157
1.0,29,20.983124
1.0,14,20.988812
