# {"t_start": 1598500264.5435674, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,27,328.666267
1.0,9,328.681307
1.0,31,328.732744
1.0,26,328.775166
0.0,1000,330.411624
0.0,1000,332.041696
0.0,1000,333.681285
1.0,28,333.727417
0.0,1000,335.370047
1.0,21,335.403592
1.0,29,335.450887
1.0,11,335.469074
1.0,21,335.503221
1.0,26,335.545459
0.0,1000,337.177803
0.0,1000,338.809776
0.0,1000,340.43528
1.0,30,340.484361
0.0,1000,342.125653
1.0,25,342.165909
1.0,27,342.210413
1.0,9,342.225178
1.0,19,342.256529
1.0,28,342.301899
0.0,1000,343.932751
0.0,1000,345.559528
0.0,1000,347.183181
1.0,34,347.237825
0.0,1000,348.858907
1.0,23,348.895508
1.0,29,348.943023
1.0,11,348.960965
1.0,23,348.998342
1.0,28,349.043942
0.0,1000,350.667252
0.0,1000,352.299674
0.0,1000,353.973346
1.0,28,354.019967
0.0,1000,355.653395
1.0,25,355.694708
1.0,27,355.739992
1.0,9,355.755005
1.0,25,355.796536
1.0,24,355.835765
0.0,1000,357.478193
0.0,1000,359.111501
0.0,1000,360.750582
1.0,32,360.802704
0.0,1000,362.432809
1.0,23,362.469804
1.0,25,362.510626
1.0,9,362.525233
1.0,23,362.562932
1.0,32,362.614816
0.0,1000,364.237458
0.0,1000,365.871821
0.0,1000,367.502261
1.0,28,367.548135
0.0,1000,369.181952
1.0,23,369.219288
1.0,29,369.267409
1.0,9,369.282251
1.0,23,369.32021
1.0,24,369.359612
0.0,1000,371.002472
0.0,1000,372.656314
0.0,1000,374.305901
1.0,26,374.348721
0.0,1000,376.006456
1.0,23,376.044322
1.0,25,376.085703
1.0,13,376.107157
1.0,21,376.141649
1.0,26,376.184406
0.0,1000,377.818316
0.0,1000,379.472403
1.0,331,380.020062
1.0,30,380.069506
0.0,1000,381.725407
1.0,23,381.763643
1.0,27,381.808345
1.0,15,381.833009
1.0,21,381.867406
1.0,24,381.906805
0.0,1000,383.571839
0.0,1000,385.217123
0.0,1000,386.896461
1.0,28,386.94656
0.0,1000,388.68451
1.0,25,388.728074
1.0,27,388.776376
1.0,9,388.792284
1.0,23,388.83203
1.0,24,388.872372
0.0,1000,390.603551
0.0,1000,392.36304
0.0,1000,394.007728
1.0,28,394.053779
0.0,1000,395.69682
1.0,25,395.7374
1.0,25,395.778529
1.0,9,395.793494
1.0,21,395.828329
1.0,30,395.877223
0.0,1000,397.529225
0.0,1000,399.167286
0.0,1000,400.825942
1.0,28,400.872129
0.0,1000,402.528431
1.0,23,402.565825
1.0,29,402.613879
1.0,9,402.62884
1.0,19,402.660268
1.0,26,402.703021
1.0,857,404.115363
0.0,1000,405.765496
1.0,95,405.922418
1.0,30,405.971872
0.0,1000,407.617557
1.0,25,407.658142
1.0,25,407.699781
1.0,9,407.714807
1.0,23,407.753033
1.0,24,407.792632
0.0,1000,409.46435
0.0,1000,411.126517
0.0,1000,412.784413
1.0,34,412.840716
0.0,1000,414.526568
1.0,31,414.578606
1.0,27,414.625248
1.0,9,414.640821
1.0,21,414.676497
1.0,28,414.723435
0.0,1000,416.396752
0.0,1000,418.07089
1.0,137,418.300839
1.0,28,418.34767
0.0,1000,420.062574
1.0,25,420.104154
1.0,27,420.149685
1.0,11,420.168356
1.0,27,420.214222
1.0,24,420.254586
0.0,1000,421.948274
0.0,1000,423.625951
1.0,254,424.052293
1.0,30,424.102348
0.0,1000,425.780418
1.0,23,425.818362
1.0,33,425.873877
1.0,9,425.889229
1.0,23,425.92818
1.0,24,425.968281
0.0,1000,427.649552
0.0,1000,429.340103
1.0,440,430.090304
1.0,30,430.141317
0.0,1000,431.832391
1.0,23,431.870533
1.0,25,431.912764
1.0,9,431.928045
1.0,19,431.959548
1.0,26,432.004245
1.0,346,432.586913
1.0,674,433.710162
0.0,1000,435.401463
1.0,30,435.452423
0.0,1000,437.146858
1.0,23,437.185943
1.0,27,437.232431
1.0,9,437.247871
1.0,21,437.284064
1.0,26,437.328202
0.0,1000,439.032478
0.0,1000,440.739057
0.0,1000,442.454942
1.0,28,442.502981
0.0,1000,444.228955
1.0,23,444.268756
1.0,27,444.31546
1.0,9,444.33147
1.0,19,444.364389
1.0,24,444.40569
0.0,1000,446.121756
0.0,1000,447.845481
1.0,262,448.294828
1.0,30,448.346092
0.0,1000,450.057496
1.0,21,450.092925
1.0,31,450.146403
1.0,11,450.165349
1.0,23,450.204777
1.0,28,450.252978
0.0,1000,451.974716
0.0,1000,453.692158
1.0,916,455.26441
1.0,28,455.311698
0.0,1000,457.020456
1.0,23,457.059442
1.0,25,457.103084
1.0,13,457.125561
1.0,25,457.168201
1.0,24,457.208789
0.0,1000,458.908942
0.0,1000,460.625727
0.0,1000,462.348809
1.0,26,462.39401
0.0,1000,464.107833
1.0,23,464.146903
1.0,27,464.193728
1.0,11,464.212796
1.0,23,464.252206
1.0,24,464.294155
1.0,59,464.396387
1.0,774,465.723107
1.0,71,465.843698
1.0,34,465.901704
0.0,1000,467.611482
1.0,25,467.653935
1.0,25,467.697083
1.0,21,467.732806
1.0,23,467.772243
1.0,26,467.817689
1.0,125,468.032244
0.0,1000,469.742627
1.0,83,469.88493
1.0,32,469.939404
0.0,1000,471.644634
1.0,21,471.680534
1.0,27,471.727478
1.0,13,471.750067
1.0,19,471.782916
1.0,24,471.823862
1.0,43,471.897455
0.0,1000,473.637566
1.0,299,474.159492
1.0,32,474.215499
0.0,1000,475.93735
1.0,23,475.976523
1.0,25,476.020868
1.0,15,476.046604
1.0,19,476.079319
1.0,28,476.127116
1.0,47,476.207866
0.0,1000,477.934953
1.0,85,478.080827
1.0,26,478.125141
0.0,1000,479.845968
1.0,21,479.881637
1.0,27,479.928159
1.0,11,479.947124
1.0,23,479.986856
1.0,28,480.034469
1.0,43,480.108551
1.0,199,480.449955
0.0,1000,482.166197
1.0,30,482.21768
0.0,1000,483.934992
1.0,23,483.974455
1.0,27,484.020664
1.0,9,484.036275
1.0,19,484.069103
1.0,24,484.109787
1.0,39,484.17668
0.0,1000,485.89134
1.0,165,486.173014
1.0,32,486.227029
0.0,1000,487.943741
1.0,23,487.982626
1.0,29,488.032844
1.0,11,488.051778
1.0,23,488.09116
1.0,28,488.138755
1.0,43,488.211358
0.0,1000,489.921953
1.0,43,489.995221
1.0,28,490.043124
0.0,1000,491.748695
1.0,21,491.783975
1.0,27,491.83051
1.0,11,491.849411
1.0,23,491.888714
1.0,28,491.935779
1.0,41,492.005575
0.0,1000,493.716571
1.0,47,493.797982
1.0,26,493.842478
0.0,1000,495.558999
1.0,25,495.601241
1.0,41,495.671995
1.0,9,495.687726
1.0,23,495.727247
1.0,26,495.771765
1.0,43,495.845962
0.0,1000,497.560711
1.0,47,497.640281
1.0,30,497.691406
0.0,1000,499.408863
1.0,25,499.451104
1.0,31,499.504479
1.0,11,499.523533
1.0,23,499.562986
1.0,28,499.611033
1.0,47,499.691782
0.0,1000,501.409707
1.0,71,501.531993
1.0,26,501.576772
0.0,1000,503.309973
1.0,21,503.347468
1.0,31,503.402787
1.0,9,503.418801
1.0,19,503.45208
1.0,26,503.49731
1.0,41,503.568201
0.0,1000,505.29998
0.0,1000,507.03465
1.0,30,507.086105
0.0,1000,508.810339
1.0,21,508.846146
1.0,27,508.89313
1.0,11,508.912247
1.0,23,508.951983
1.0,32,509.007043
1.0,39,509.074051
1.0,650,510.195962
1.0,43,510.269397
1.0,30,510.320176
0.0,1000,512.05354
1.0,25,512.096444
1.0,27,512.143545
1.0,9,512.159124
1.0,19,512.191983
1.0,24,512.233111
1.0,43,512.307366
0.0,1000,514.044686
1.0,49,514.129297
1.0,28,514.177877
0.0,1000,515.881957
1.0,25,515.924325
1.0,27,515.970841
1.0,11,515.989861
1.0,21,516.026
1.0,24,516.06734
1.0,49,516.151617
0.0,1000,517.878373
1.0,67,517.993135
1.0,26,518.037857
0.0,1000,519.767483
1.0,25,519.810647
1.0,29,519.861465
1.0,9,519.877043
1.0,19,519.91001
1.0,26,519.955025
1.0,41,520.025806
0.0,1000,521.759178
1.0,49,521.843225
1.0,32,521.898902
0.0,1000,523.634988
1.0,21,523.67093
1.0,25,523.714908
1.0,11,523.734119
1.0,21,523.770629
1.0,28,523.818964
1.0,43,523.893954
0.0,1000,525.634419
1.0,49,525.718519
1.0,28,525.766646
0.0,1000,527.508567
1.0,23,527.548555
1.0,27,527.595424
1.0,11,527.614887
1.0,23,527.654827
1.0,24,527.696385
1.0,49,527.781082
1.0,913,529.364574
1.0,43,529.438694
1.0,30,529.490293
0.0,1000,531.227713
1.0,25,531.269719
1.0,25,531.313309
1.0,9,531.329054
1.0,19,531.362338
1.0,26,531.406887
1.0,39,531.473954
1.0,197,531.814405
1.0,47,531.894031
1.0,34,531.952028
0.0,1000,533.698997
1.0,25,533.743239
1.0,25,533.787569
1.0,9,533.80355
1.0,21,533.84036
1.0,28,533.888173
1.0,37,533.95189
0.0,1000,535.688312
1.0,51,535.776122
1.0,32,535.83129
0.0,1000,537.559885
1.0,23,537.598693
1.0,35,537.659316
1.0,9,537.674754
1.0,19,537.707697
1.0,28,537.755975
1.0,39,537.823432
1.0,502,538.693841
1.0,47,538.773761
1.0,26,538.818536
1.0,781,540.160742
1.0,23,540.199565
1.0,29,540.249413
1.0,9,540.265085
1.0,23,540.304603
1.0,24,540.345873
1.0,41,540.416642
1.0,59,540.518284
1.0,47,540.598276
1.0,30,540.649131
0.0,1000,542.377497
1.0,23,542.41645
1.0,25,542.459635
1.0,9,542.475149
1.0,21,542.511395
1.0,24,542.552466
1.0,43,542.626234
1.0,57,542.72359
1.0,51,542.809865
1.0,26,542.854245
0.0,1000,544.578491
1.0,25,544.62124
1.0,27,544.667758
1.0,9,544.68336
1.0,19,544.7165
1.0,24,544.757772
1.0,39,544.824387
0.0,1000,546.549066
1.0,49,546.63259
1.0,34,546.690998
0.0,1000,548.414168
1.0,23,548.453636
1.0,25,548.496987
1.0,9,548.512647
1.0,27,548.559068
1.0,28,548.606725
1.0,43,548.680922
1.0,89,548.834179
1.0,49,548.918201
1.0,30,548.969251
0.0,1000,550.68864
1.0,23,550.727077
1.0,29,550.777219
1.0,9,550.792912
1.0,29,550.842619
1.0,30,550.89418
1.0,43,550.968185
0.0,1000,552.696188
1.0,51,552.783329
1.0,32,552.838386
0.0,1000,554.566829
1.0,21,554.602608
1.0,25,554.646079
1.0,9,554.661603
1.0,21,554.697908
1.0,26,554.74263
1.0,41,554.813107
0.0,1000,556.555117
1.0,45,556.632783
1.0,26,556.677418
0.0,1000,558.399356
1.0,25,558.442444
1.0,27,558.489245
1.0,9,558.50491
1.0,21,558.5411
1.0,26,558.585734
1.0,43,558.660045
0.0,1000,560.393291
1.0,49,560.477295
1.0,26,560.521922
0.0,1000,562.256301
1.0,21,562.292476
1.0,31,562.346138
1.0,9,562.361861
1.0,21,562.398629
1.0,26,562.443328
1.0,43,562.517716
1.0,135,562.750335
1.0,57,562.847084
1.0,28,562.895297
0.0,1000,564.63753
1.0,21,564.673937
1.0,27,564.721756
1.0,9,564.73764
1.0,19,564.771431
1.0,32,564.826423
1.0,47,564.908067
1.0,117,565.113343
1.0,51,565.200464
1.0,26,565.244996
0.0,1000,566.982956
1.0,23,567.02173
1.0,25,567.065011
1.0,11,567.084219
1.0,21,567.120806
1.0,24,567.162287
1.0,43,567.235906
0.0,1000,568.96142
1.0,45,569.038078
1.0,30,569.089195
0.0,1000,570.81547
1.0,23,570.854732
1.0,29,570.905077
1.0,9,570.920868
1.0,19,570.953968
1.0,24,570.995169
1.0,39,571.062437
1.0,949,572.70531
1.0,47,572.785913
1.0,32,572.840355
0.0,1000,574.577599
1.0,23,574.616643
1.0,27,574.663662
1.0,9,574.679434
1.0,19,574.712659
1.0,24,574.754031
1.0,43,574.827876
1.0,63,574.935159
1.0,49,575.018838
1.0,30,575.070508
0.0,1000,576.801367
1.0,23,576.840677
1.0,33,576.897557
1.0,13,576.920304
1.0,19,576.953206
1.0,24,576.994599
1.0,41,577.065083
1.0,51,577.151955
1.0,48,577.235063
1.0,26,577.279832
0.0,1000,579.011495
1.0,21,579.047578
1.0,29,579.097616
1.0,9,579.11335
1.0,25,579.156601
1.0,34,579.214958
1.0,41,579.28554
0.0,1000,581.018533
1.0,51,581.106593
1.0,28,581.154637
0.0,1000,582.888561
1.0,23,582.927513
1.0,31,582.981295
1.0,9,582.997019
1.0,19,583.02997
1.0,24,583.071355
1.0,45,583.149518
1.0,821,584.570325
1.0,47,584.650574
1.0,28,584.698698
0.0,1000,586.428815
1.0,25,586.471334
1.0,27,586.518139
1.0,9,586.533826
1.0,25,586.577293
1.0,26,586.62199
1.0,47,586.70294
1.0,143,586.948436
1.0,49,587.032121
1.0,28,587.080429
0.0,1000,588.803961
1.0,27,588.849736
1.0,29,588.900209
1.0,9,588.91579
1.0,23,588.955661
1.0,24,588.996985
1.0,37,589.06072
1.0,63,589.168766
1.0,49,589.253131
1.0,28,589.301592
0.0,1000,591.039066
1.0,23,591.079119
1.0,31,591.132935
1.0,9,591.148532
1.0,27,591.194996
1.0,24,591.236444
1.0,41,591.307364
1.0,69,591.425819
1.0,51,591.512748
1.0,36,591.574487
0.0,1000,593.346815
1.0,23,593.387683
1.0,27,593.436024
1.0,9,593.451835
1.0,19,593.485117
1.0,24,593.526866
1.0,45,593.604438
0.0,1000,595.333031
1.0,51,595.42057
1.0,28,595.468492
0.0,1000,597.183735
1.0,21,597.220196
1.0,27,597.267335
1.0,11,597.286456
1.0,29,597.336684
1.0,26,597.381406
1.0,43,597.454944
1.0,57,597.552121
1.0,49,597.635479
1.0,32,597.690304
0.0,1000,599.410438
1.0,25,599.452978
1.0,29,599.503085
1.0,11,599.522119
1.0,19,599.554774
1.0,28,599.602951
1.0,43,599.676883
1.0,53,599.767521
1.0,45,599.844388
1.0,28,599.892143
0.0,1000,601.620934
1.0,21,601.65762
1.0,31,601.711886
1.0,9,601.727728
1.0,19,601.761237
1.0,28,601.809602
1.0,45,601.8879
1.0,59,601.989416
1.0,45,602.066207
1.0,28,602.11417
0.0,1000,603.843865
1.0,21,603.880305
1.0,27,603.927271
1.0,9,603.94305
1.0,25,603.986433
1.0,26,604.031364
1.0,43,604.105709
1.0,53,604.196616
1.0,51,604.284263
1.0,28,604.331942
0.0,1000,606.060891
1.0,25,606.103981
1.0,31,606.15805
1.0,9,606.173706
1.0,19,606.207049
1.0,26,606.251988
1.0,39,606.319463
1.0,986,608.038706
1.0,49,608.122496
1.0,30,608.174055
0.0,1000,609.900651
1.0,25,609.943173
1.0,29,609.993742
1.0,9,610.009478
1.0,23,610.049706
1.0,26,610.094424
1.0,41,610.164992
1.0,59,610.266633
1.0,55,610.360634
1.0,34,610.419261
0.0,1000,612.154343
1.0,27,612.199996
1.0,33,612.257107
1.0,9,612.272852
1.0,19,612.306096
1.0,28,612.354682
1.0,41,612.425529
1.0,63,612.5336
1.0,47,612.614168
1.0,28,612.662426
0.0,1000,614.392438
1.0,21,614.4289
1.0,31,614.483297
1.0,9,614.498944
1.0,25,614.54212
1.0,26,614.586865
1.0,41,614.658243
1.0,83,614.801471
1.0,45,614.878726
1.0,30,614.930441
0.0,1000,616.670181
1.0,23,616.709834
1.0,33,616.766754
1.0,11,616.785867
1.0,19,616.818776
1.0,26,616.863509
1.0,41,616.93371
1.0,53,617.024266
1.0,46,617.103631
1.0,28,617.151726
0.0,1000,618.875512
1.0,23,618.914886
1.0,31,618.968499
1.0,9,618.984349
1.0,19,619.017244
1.0,26,619.061618
1.0,41,619.131917
1.0,962,620.79613
1.0,55,620.889251
1.0,28,620.937184
0.0,1000,622.659821
1.0,23,622.698967
1.0,29,622.748826
1.0,9,622.764399
1.0,31,622.817971
1.0,26,622.862559
1.0,41,622.932801
1.0,55,623.026236
1.0,49,623.109122
1.0,28,623.156969
0.0,1000,624.889798
1.0,23,624.930389
1.0,27,624.977751
1.0,11,624.996627
1.0,19,625.02937
1.0,28,625.077442
1.0,39,625.144344
1.0,55,625.238147
1.0,45,625.314435
1.0,26,625.358786
0.0,1000,627.086051
1.0,23,627.125424
1.0,33,627.182901
1.0,11,627.202163
1.0,21,627.238765
1.0,24,627.27994
1.0,49,627.364194
1.0,99,627.535851
1.0,43,627.609645
1.0,32,627.664634
1.0,908,629.230241
1.0,21,629.266175
1.0,27,629.312963
1.0,11,629.332052
1.0,21,629.368593
1.0,28,629.416651
1.0,37,629.480193
1.0,380,630.130773
1.0,49,630.214576
1.0,30,630.266102
0.0,1000,632.001857
1.0,27,632.047826
1.0,29,632.097939
1.0,9,632.113449
1.0,19,632.146449
1.0,26,632.190986
1.0,39,632.257726
1.0,59,632.357757
1.0,53,632.448289
1.0,26,632.492722
0.0,1000,634.222104
1.0,29,634.272563
1.0,25,634.316013
1.0,11,634.335119
1.0,19,634.368094
1.0,30,634.419957
1.0,37,634.483577
1.0,53,634.573867
1.0,45,634.650682
1.0,30,634.702027
0.0,1000,636.427335
1.0,21,636.463106
1.0,29,636.512749
1.0,9,636.52829
1.0,23,636.567732
1.0,28,636.615448
1.0,39,636.682045
1.0,71,636.803035
1.0,45,636.879477
1.0,28,636.926922
0.0,1000,638.641524
1.0,23,638.681048
1.0,35,638.741327
1.0,9,638.756952
1.0,27,638.80343
1.0,32,638.857985
1.0,43,638.931572
1.0,375,639.578213
1.0,47,639.658522
1.0,26,639.702967
0.0,1000,641.422517
1.0,23,641.461547
1.0,29,641.511743
1.0,9,641.527348
1.0,23,641.567117
1.0,24,641.608115
1.0,37,641.671382
1.0,51,641.759281
1.0,45,641.836354
1.0,30,641.887684
0.0,1000,643.607999
1.0,27,643.654469
1.0,25,643.697957
1.0,9,643.713499
1.0,23,643.753055
1.0,24,643.794243
1.0,39,643.861298
1.0,135,644.092746
1.0,47,644.17273
1.0,28,644.220513
0.0,1000,645.931069
1.0,23,645.970681
1.0,25,646.013731
1.0,11,646.032814
1.0,19,646.065635
1.0,34,646.123516
1.0,41,646.193731
1.0,55,646.287263
1.0,45,646.363751
1.0,28,646.411447
0.0,1000,648.127041
1.0,25,648.169957
1.0,25,648.213506
1.0,9,648.229117
1.0,19,648.26195
1.0,26,648.306754
1.0,37,648.370156
1.0,51,648.456879
1.0,49,648.540127
1.0,34,648.598366
0.0,1000,650.318902
1.0,21,650.354899
1.0,25,650.398089
1.0,11,650.417316
1.0,19,650.450103
1.0,28,650.498364
1.0,41,650.569128
1.0,75,650.698048
1.0,56,650.793879
1.0,28,650.842213
0.0,1000,652.571533
1.0,21,652.607999
1.0,27,652.655231
1.0,9,652.67103
1.0,19,652.704196
1.0,28,652.753073
1.0,37,652.816553
1.0,69,652.936026
1.0,55,653.029925
1.0,28,653.077899
0.0,1000,654.822055
1.0,21,654.858689
1.0,27,654.905926
1.0,11,654.925079
1.0,29,654.974702
1.0,24,655.01535
1.0,39,655.081832
1.0,53,655.171524
1.0,47,655.25031
1.0,26,655.294022
0.0,1000,656.995936
1.0,21,657.031792
1.0,25,657.074396
1.0,9,657.089709
1.0,25,657.131783
1.0,24,657.172428
1.0,45,657.248729
1.0,63,657.354594
1.0,46,657.433273
1.0,26,657.477371
0.0,1000,659.175023
1.0,23,659.214195
1.0,29,659.263519
1.0,11,659.282343
1.0,23,659.321393
1.0,26,659.36528
1.0,41,659.434518
1.0,59,659.533775
1.0,49,659.617094
1.0,28,659.664276
0.0,1000,661.344627
1.0,21,661.380143
1.0,25,661.422733
1.0,9,661.438356
1.0,23,661.477358
1.0,26,661.520999
1.0,41,661.59018
1.0,51,661.676174
1.0,49,661.758505
1.0,32,661.812392
0.0,1000,663.504672
1.0,23,663.543101
1.0,25,663.586177
1.0,9,663.601649
1.0,19,663.635979
1.0,26,663.679885
1.0,41,663.749419
1.0,59,663.848856
1.0,49,663.931127
1.0,38,663.995671
0.0,1000,665.692081
1.0,23,665.730844
1.0,29,665.780483
