# {"t_start": 1614887902.486717, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.286711
0.0,1000,0.566367
0.0,1000,0.846807
0.0,1000,1.126204
0.0,1000,1.407557
0.0,1000,1.687857
0.0,1000,1.965751
0.0,1000,2.247182
0.0,1000,2.527859
0.0,1000,2.80717
0.0,1000,3.086067
0.0,1000,3.367242
0.0,1000,3.646489
0.0,1000,3.926231
0.0,1000,4.205136
0.0,1000,4.483804
0.0,1000,4.762193
0.0,1000,5.045554
0.0,1000,5.325052
0.0,1000,5.603603
0.0,1000,5.882656
0.0,1000,6.161682
0.0,1000,6.440241
0.0,1000,6.719918
0.0,1000,6.996909
0.0,1000,7.27643
0.0,1000,7.556039
0.0,1000,7.834679
0.0,1000,8.114098
0.0,1000,8.397024
0.0,1000,8.676195
0.0,1000,8.954983
0.0,1000,9.234371
0.0,1000,9.513025
0.0,1000,9.791621
0.0,1000,10.069412
0.0,1000,10.345898
0.0,1000,10.625314
0.0,1000,10.908076
0.0,1000,11.189263
0.0,1000,11.469222
0.0,1000,11.750437
0.0,1000,12.031389
0.0,1000,12.312244
0.0,1000,12.59287
0.0,1000,12.878422
0.0,1000,13.158088
0.0,1000,13.438447
0.0,1000,13.718989
0.0,1000,13.99775
0.0,1000,14.278543
0.0,1000,14.559312
0.0,1000,14.839976
0.0,1000,15.120722
0.0,1000,15.400063
0.0,1000,15.680134
0.0,1000,15.960491
0.0,1000,16.24004
0.0,1000,16.520497
0.0,1000,16.800566
0.0,1000,17.081109
0.0,1000,17.362219
0.0,1000,17.642469
0.0,1000,17.923578
0.0,1000,18.204816
0.0,1000,18.490902
0.0,1000,18.772096
0.0,1000,19.052734
0.0,1000,19.333744
0.0,1000,19.613319
0.0,1000,19.893428
0.0,1000,20.173659
0.0,1000,20.455728
0.0,1000,20.736319
0.0,1000,21.016388
0.0,1000,21.296398
0.0,1000,21.576694
0.0,1000,21.855625
0.0,1000,22.135067
0.0,1000,22.415901
0.0,1000,22.696603
0.0,1000,22.976954
0.0,1000,23.257818
0.0,1000,23.537207
0.0,1000,23.817411
0.0,1000,24.097397
0.0,1000,24.376161
0.0,1000,24.667106
0.0,1000,24.94622
0.0,1000,25.22683
0.0,1000,25.506399
0.0,1000,25.786972
0.0,1000,26.072457
0.0,1000,26.353212
0.0,1000,26.633992
0.0,1000,26.914529
0.0,1000,27.195132
0.0,1000,27.473586
0.0,1000,27.753652
0.0,1000,28.034452
0.0,1000,28.315047
0.0,1000,28.594759
0.0,1000,28.871809
0.0,1000,29.152161
0.0,1000,29.431394
0.0,1000,29.711707
0.0,1000,29.992521
0.0,1000,30.273555
0.0,1000,30.552646
0.0,1000,30.83306
0.0,1000,31.113951
0.0,1000,31.396096
0.0,1000,31.676188
0.0,1000,31.95612
0.0,1000,32.235903
0.0,1000,32.516083
0.0,1000,32.795445
0.0,1000,33.074299
0.0,1000,33.354687
0.0,1000,33.63537
0.0,1000,33.916341
0.0,1000,34.196784
0.0,1000,34.476362
0.0,1000,34.756251
0.0,1000,35.036014
0.0,1000,35.314847
0.0,1000,35.598238
0.0,1000,35.879822
0.0,1000,36.16171
0.0,1000,36.442522
0.0,1000,36.722681
0.0,1000,37.004998
0.0,1000,37.284334
0.0,1000,37.565531
0.0,1000,37.846913
0.0,1000,38.128173
0.0,1000,38.408474
0.0,1000,38.687985
0.0,1000,38.969225
0.0,1000,39.249328
0.0,1000,39.52918
0.0,1000,39.808754
0.0,1000,40.088733
0.0,1000,40.36784
0.0,1000,40.647003
0.0,1000,40.927066
