# {"t_start": 1614917225.8497767, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.194533
0.0,1000,0.384351
0.0,1000,0.573027
0.0,1000,0.762222
0.0,1000,0.950629
0.0,1000,1.138461
0.0,1000,1.326248
0.0,1000,1.514507
0.0,1000,1.701565
0.0,1000,1.889499
0.0,1000,2.078579
0.0,1000,2.271363
0.0,1000,2.460885
0.0,1000,2.649393
0.0,1000,2.837214
0.0,1000,3.025204
0.0,1000,3.214095
0.0,1000,3.403175
0.0,1000,3.591395
0.0,1000,3.780326
0.0,1000,3.969611
0.0,1000,4.158823
0.0,1000,4.347952
0.0,1000,4.537221
0.0,1000,4.726545
0.0,1000,4.919365
0.0,1000,5.109191
0.0,1000,5.298183
0.0,1000,5.487093
0.0,1000,5.676258
0.0,1000,5.865686
0.0,1000,6.054173
0.0,1000,6.243272
0.0,1000,6.432447
0.0,1000,6.621719
0.0,1000,6.810967
0.0,1000,6.99973
0.0,1000,7.188725
0.0,1000,7.377575
0.0,1000,7.566144
0.0,1000,7.754901
0.0,1000,7.944347
0.0,1000,8.133871
0.0,1000,8.327337
0.0,1000,8.517321
0.0,1000,8.707326
0.0,1000,8.897141
0.0,1000,9.087682
0.0,1000,9.278296
0.0,1000,9.46768
0.0,1000,9.657436
0.0,1000,9.847278
0.0,1000,10.036732
0.0,1000,10.226047
0.0,1000,10.415215
0.0,1000,10.603786
0.0,1000,10.792732
0.0,1000,10.981395
0.0,1000,11.169894
0.0,1000,11.358809
0.0,1000,11.547872
0.0,1000,11.737143
0.0,1000,11.926634
0.0,1000,12.115927
0.0,1000,12.305955
0.0,1000,12.495797
0.0,1000,12.689936
0.0,1000,12.879667
0.0,1000,13.069344
0.0,1000,13.258925
0.0,1000,13.448909
0.0,1000,13.638638
0.0,1000,13.827917
0.0,1000,14.017124
0.0,1000,14.206305
0.0,1000,14.39548
0.0,1000,14.584848
0.0,1000,14.774336
0.0,1000,14.963011
0.0,1000,15.151895
0.0,1000,15.34092
0.0,1000,15.530171
0.0,1000,15.720031
0.0,1000,15.909482
0.0,1000,16.098696
0.0,1000,16.287802
0.0,1000,16.477402
0.0,1000,16.667038
0.0,1000,16.857107
0.0,1000,17.047007
0.0,1000,17.236682
0.0,1000,17.426836
0.0,1000,17.616736
0.0,1000,17.80728
0.0,1000,17.996711
0.0,1000,18.186341
0.0,1000,18.379533
0.0,1000,18.569848
0.0,1000,18.759365
0.0,1000,18.948748
0.0,1000,19.138362
0.0,1000,19.327459
0.0,1000,19.516658
0.0,1000,19.706211
0.0,1000,19.895818
0.0,1000,20.08512
0.0,1000,20.275324
0.0,1000,20.464949
0.0,1000,20.654536
0.0,1000,20.844257
0.0,1000,21.033879
0.0,1000,21.223376
0.0,1000,21.413173
0.0,1000,21.60245
0.0,1000,21.792117
0.0,1000,21.981794
0.0,1000,22.170957
0.0,1000,22.360781
0.0,1000,22.550042
0.0,1000,22.739419
0.0,1000,22.929296
0.0,1000,23.119208
0.0,1000,23.308661
0.0,1000,23.497615
0.0,1000,23.686077
0.0,1000,23.875448
0.0,1000,24.064342
0.0,1000,24.253837
0.0,1000,24.442776
0.0,1000,24.632034
0.0,1000,24.820851
0.0,1000,25.010086
0.0,1000,25.19981
0.0,1000,25.389258
0.0,1000,25.578593
0.0,1000,25.771587
0.0,1000,25.961272
0.0,1000,26.150376
