# {"t_start": 1614917490.573112, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,8.647831
0.0,1000,8.673541
0.0,1000,8.699138
0.0,1000,8.724637
0.0,1000,8.750248
0.0,1000,8.775941
0.0,1000,8.801979
0.0,1000,8.827477
0.0,1000,8.853147
0.0,1000,8.878731
0.0,1000,8.904415
0.0,1000,8.930007
0.0,1000,8.955614
0.0,1000,8.981066
0.0,1000,9.006885
0.0,1000,9.032594
0.0,1000,9.058473
0.0,1000,9.084148
0.0,1000,9.109735
0.0,1000,9.135382
0.0,1000,9.161032
0.0,1000,9.186732
0.0,1000,9.212668
0.0,1000,9.238336
0.0,1000,9.264061
0.0,1000,9.289626
0.0,1000,9.315482
0.0,1000,9.341205
0.0,1000,9.366987
0.0,1000,9.392891
0.0,1000,9.418401
0.0,1000,9.44451
0.0,1000,9.470427
0.0,1000,9.495951
0.0,1000,9.521473
0.0,1000,9.547082
0.0,1000,9.572795
0.0,1000,9.598669
0.0,1000,9.624372
0.0,1000,9.650029
0.0,1000,9.675615
0.0,1000,9.701139
0.0,1000,9.726779
0.0,1000,9.752522
0.0,1000,9.778286
0.0,1000,9.804178
0.0,1000,9.829824
0.0,1000,9.855445
0.0,1000,9.88116
0.0,1000,9.90692
0.0,1000,9.932602
0.0,1000,9.958222
0.0,1000,9.983891
0.0,1000,10.009593
0.0,1000,10.035173
0.0,1000,10.060717
0.0,1000,10.086606
0.0,1000,10.112254
0.0,1000,10.137881
0.0,1000,10.163418
0.0,1000,10.189073
0.0,1000,10.214803
0.0,1000,10.240718
0.0,1000,10.266437
0.0,1000,10.292219
0.0,1000,10.317791
0.0,1000,10.343473
0.0,1000,10.369204
0.0,1000,10.394736
0.0,1000,10.42054
0.0,1000,10.446291
0.0,1000,10.472126
0.0,1000,10.497859
0.0,1000,10.523474
0.0,1000,10.549252
0.0,1000,10.574966
0.0,1000,10.600712
0.0,1000,10.626541
0.0,1000,10.652332
0.0,1000,10.678103
0.0,1000,10.703891
0.0,1000,10.729457
0.0,1000,10.755142
0.0,1000,10.781201
0.0,1000,10.806906
1.0,810,10.828024
0.0,1000,10.85393
0.0,1000,10.879521
0.0,1000,10.905084
0.0,1000,10.930772
0.0,1000,10.95644
0.0,1000,10.982772
0.0,1000,11.00988
0.0,1000,11.037201
0.0,1000,11.064298
0.0,1000,11.091351
0.0,1000,11.117717
0.0,1000,11.143705
0.0,1000,11.169375
0.0,1000,11.195044
0.0,1000,11.220849
0.0,1000,11.246827
0.0,1000,11.272718
0.0,1000,11.298679
0.0,1000,11.324662
0.0,1000,11.350679
0.0,1000,11.376715
0.0,1000,11.402277
0.0,1000,11.428034
0.0,1000,11.454078
0.0,1000,11.479941
0.0,1000,11.505768
0.0,1000,11.53151
0.0,1000,11.557229
0.0,1000,11.582859
0.0,1000,11.608573
0.0,1000,11.634391
0.0,1000,11.660483
0.0,1000,11.686166
0.0,1000,11.711875
0.0,1000,11.737445
0.0,1000,11.763195
0.0,1000,11.789342
0.0,1000,11.815164
0.0,1000,11.840981
0.0,1000,11.866449
0.0,1000,11.892275
0.0,1000,11.91779
0.0,1000,11.943465
0.0,1000,11.968951
0.0,1000,11.99448
0.0,1000,12.020007
0.0,1000,12.045732
0.0,1000,12.071337
0.0,1000,12.097008
0.0,1000,12.123601
0.0,1000,12.150588
0.0,1000,12.176959
0.0,1000,12.202753
0.0,1000,12.228442
0.0,1000,12.25437
0.0,1000,12.280048
0.0,1000,12.305623
0.0,1000,12.331295
0.0,1000,12.357169
0.0,1000,12.382842
0.0,1000,12.408653
0.0,1000,12.434987
0.0,1000,12.461148
0.0,1000,12.487251
0.0,1000,12.513494
0.0,1000,12.539672
0.0,1000,12.565709
0.0,1000,12.591344
0.0,1000,12.617347
0.0,1000,12.643268
0.0,1000,12.669622
0.0,1000,12.69527
0.0,1000,12.723436
0.0,1000,12.749408
0.0,1000,12.775558
0.0,1000,12.801398
0.0,1000,12.826975
0.0,1000,12.852586
0.0,1000,12.878503
0.0,1000,12.904295
0.0,1000,12.93021
0.0,1000,12.955897
0.0,1000,12.981523
0.0,1000,13.007217
0.0,1000,13.032939
0.0,1000,13.058608
0.0,1000,13.084432
0.0,1000,13.110179
0.0,1000,13.135891
0.0,1000,13.161602
0.0,1000,13.187379
0.0,1000,13.213057
0.0,1000,13.238771
0.0,1000,13.264478
0.0,1000,13.290334
0.0,1000,13.316097
0.0,1000,13.341828
0.0,1000,13.367567
0.0,1000,13.393294
0.0,1000,13.419108
0.0,1000,13.444942
1.0,884,13.467829
0.0,1000,13.493701
0.0,1000,13.519371
0.0,1000,13.544963
0.0,1000,13.570747
0.0,1000,13.596587
0.0,1000,13.62223
0.0,1000,13.648163
0.0,1000,13.673893
0.0,1000,13.699937
0.0,1000,13.725941
0.0,1000,13.751951
0.0,1000,13.778006
0.0,1000,13.804517
0.0,1000,13.830647
0.0,1000,13.856954
0.0,1000,13.882984
0.0,1000,13.909082
0.0,1000,13.934814
0.0,1000,13.960737
0.0,1000,13.986578
0.0,1000,14.012181
0.0,1000,14.037762
0.0,1000,14.063626
0.0,1000,14.089695
0.0,1000,14.11571
0.0,1000,14.141372
0.0,1000,14.167053
0.0,1000,14.192758
0.0,1000,14.218503
0.0,1000,14.244124
0.0,1000,14.269836
0.0,1000,14.295919
0.0,1000,14.32153
0.0,1000,14.347255
0.0,1000,14.372904
0.0,1000,14.398627
0.0,1000,14.424299
0.0,1000,14.45025
0.0,1000,14.47659
0.0,1000,14.502583
0.0,1000,14.528245
0.0,1000,14.553923
0.0,1000,14.57952
0.0,1000,14.60557
0.0,1000,14.631757
0.0,1000,14.657402
0.0,1000,14.683218
0.0,1000,14.709314
1.0,959,14.734523
0.0,1000,14.760268
0.0,1000,14.786218
0.0,1000,14.811854
0.0,1000,14.837521
0.0,1000,14.863414
0.0,1000,14.889452
0.0,1000,14.915878
0.0,1000,14.941499
0.0,1000,14.967862
0.0,1000,14.993902
0.0,1000,15.019841
0.0,1000,15.045385
0.0,1000,15.071158
0.0,1000,15.096808
0.0,1000,15.122789
0.0,1000,15.148399
0.0,1000,15.174054
0.0,1000,15.199626
0.0,1000,15.225318
0.0,1000,15.251145
0.0,1000,15.276636
0.0,1000,15.302228
0.0,1000,15.327993
0.0,1000,15.353555
0.0,1000,15.379287
0.0,1000,15.405098
0.0,1000,15.430732
0.0,1000,15.456535
0.0,1000,15.48233
0.0,1000,15.507952
0.0,1000,15.533854
0.0,1000,15.559404
0.0,1000,15.585102
0.0,1000,15.610602
0.0,1000,15.636377
0.0,1000,15.661923
0.0,1000,15.687676
0.0,1000,15.713193
0.0,1000,15.739392
0.0,1000,15.765651
0.0,1000,15.791889
0.0,1000,15.817737
0.0,1000,15.843518
0.0,1000,15.869066
0.0,1000,15.894672
0.0,1000,15.920786
0.0,1000,15.946523
0.0,1000,15.972318
0.0,1000,15.998317
0.0,1000,16.024578
0.0,1000,16.050689
0.0,1000,16.076799
0.0,1000,16.103808
0.0,1000,16.131017
0.0,1000,16.158114
0.0,1000,16.185339
0.0,1000,16.212259
0.0,1000,16.238532
0.0,1000,16.264865
0.0,1000,16.290534
0.0,1000,16.316283
0.0,1000,16.342142
0.0,1000,16.36796
0.0,1000,16.393469
0.0,1000,16.419088
0.0,1000,16.444569
0.0,1000,16.470581
0.0,1000,16.496169
1.0,963,16.520958
0.0,1000,16.546812
0.0,1000,16.572439
0.0,1000,16.598253
0.0,1000,16.623801
0.0,1000,16.649541
0.0,1000,16.675341
0.0,1000,16.70133
0.0,1000,16.726974
0.0,1000,16.753095
0.0,1000,16.77911
0.0,1000,16.805371
0.0,1000,16.831221
0.0,1000,16.857028
0.0,1000,16.882731
0.0,1000,16.908799
0.0,1000,16.934561
0.0,1000,16.960646
0.0,1000,16.986364
0.0,1000,17.01253
0.0,1000,17.038446
0.0,1000,17.064376
0.0,1000,17.089967
0.0,1000,17.115852
1.0,558,17.130332
0.0,1000,17.156138
0.0,1000,17.181836
0.0,1000,17.207486
0.0,1000,17.232888
0.0,1000,17.259624
0.0,1000,17.285519
0.0,1000,17.311768
0.0,1000,17.337407
0.0,1000,17.36332
0.0,1000,17.38897
0.0,1000,17.41484
0.0,1000,17.440694
0.0,1000,17.466711
0.0,1000,17.49278
0.0,1000,17.518629
0.0,1000,17.544729
0.0,1000,17.570732
0.0,1000,17.596745
0.0,1000,17.62277
0.0,1000,17.648808
0.0,1000,17.674711
0.0,1000,17.700789
0.0,1000,17.726528
0.0,1000,17.75246
1.0,759,17.772559
0.0,1000,17.798832
0.0,1000,17.824795
0.0,1000,17.850621
0.0,1000,17.876362
0.0,1000,17.90206
0.0,1000,17.927717
0.0,1000,17.953608
0.0,1000,17.979931
0.0,1000,18.006004
0.0,1000,18.03159
0.0,1000,18.05736
0.0,1000,18.082987
0.0,1000,18.109147
0.0,1000,18.134655
0.0,1000,18.160536
0.0,1000,18.186315
0.0,1000,18.212003
0.0,1000,18.237416
0.0,1000,18.263218
0.0,1000,18.288791
0.0,1000,18.314626
0.0,1000,18.340206
0.0,1000,18.366018
0.0,1000,18.391932
0.0,1000,18.417594
0.0,1000,18.445881
0.0,1000,18.473216
0.0,1000,18.500413
0.0,1000,18.527482
0.0,1000,18.554253
0.0,1000,18.581672
0.0,1000,18.608626
0.0,1000,18.636155
0.0,1000,18.6622
0.0,1000,18.689112
0.0,1000,18.716137
0.0,1000,18.74259
0.0,1000,18.769389
0.0,1000,18.796588
0.0,1000,18.822765
0.0,1000,18.848991
0.0,1000,18.874462
0.0,1000,18.900343
0.0,1000,18.92732
0.0,1000,18.954506
0.0,1000,18.981189
0.0,1000,19.007596
0.0,1000,19.034425
0.0,1000,19.061642
0.0,1000,19.088483
0.0,1000,19.115813
0.0,1000,19.143084
0.0,1000,19.170312
0.0,1000,19.197479
0.0,1000,19.22488
0.0,1000,19.252235
0.0,1000,19.279548
0.0,1000,19.305581
0.0,1000,19.333123
0.0,1000,19.360193
0.0,1000,19.387343
0.0,1000,19.414653
0.0,1000,19.441998
0.0,1000,19.469548
0.0,1000,19.497075
0.0,1000,19.524379
0.0,1000,19.551145
0.0,1000,19.577634
0.0,1000,19.60406
0.0,1000,19.630014
0.0,1000,19.655998
0.0,1000,19.681862
0.0,1000,19.708239
0.0,1000,19.734077
0.0,1000,19.760077
0.0,1000,19.785821
0.0,1000,19.81199
0.0,1000,19.838
0.0,1000,19.863829
0.0,1000,19.889702
0.0,1000,19.915747
0.0,1000,19.941445
0.0,1000,19.967527
0.0,1000,19.99329
0.0,1000,20.019459
0.0,1000,20.04517
0.0,1000,20.071287
0.0,1000,20.097182
0.0,1000,20.12306
0.0,1000,20.148742
0.0,1000,20.174631
0.0,1000,20.200567
0.0,1000,20.226957
0.0,1000,20.252857
0.0,1000,20.278808
0.0,1000,20.304621
0.0,1000,20.330412
0.0,1000,20.35621
0.0,1000,20.382206
0.0,1000,20.408037
0.0,1000,20.433884
0.0,1000,20.459864
0.0,1000,20.485658
0.0,1000,20.511335
0.0,1000,20.537247
0.0,1000,20.563022
0.0,1000,20.588775
0.0,1000,20.614628
0.0,1000,20.640526
0.0,1000,20.666127
0.0,1000,20.692006
0.0,1000,20.717942
0.0,1000,20.743893
0.0,1000,20.769911
0.0,1000,20.796062
0.0,1000,20.822079
0.0,1000,20.848201
0.0,1000,20.874405
0.0,1000,20.900759
0.0,1000,20.926791
0.0,1000,20.952749
0.0,1000,20.978717
0.0,1000,21.00479
0.0,1000,21.030758
0.0,1000,21.056417
0.0,1000,21.082217
0.0,1000,21.107983
0.0,1000,21.13365
0.0,1000,21.159355
0.0,1000,21.184987
0.0,1000,21.211147
0.0,1000,21.238276
0.0,1000,21.265617
0.0,1000,21.292865
0.0,1000,21.319864
0.0,1000,21.346107
0.0,1000,21.37234
0.0,1000,21.398371
0.0,1000,21.424253
0.0,1000,21.450313
0.0,1000,21.476217
0.0,1000,21.502178
0.0,1000,21.528265
0.0,1000,21.553974
0.0,1000,21.579915
0.0,1000,21.60539
0.0,1000,21.631515
0.0,1000,21.657164
0.0,1000,21.682964
0.0,1000,21.708573
1.0,962,21.733394
0.0,1000,21.759058
0.0,1000,21.785105
0.0,1000,21.810987
0.0,1000,21.836781
0.0,1000,21.862481
0.0,1000,21.887963
1.0,796,21.908621
0.0,1000,21.934071
0.0,1000,21.960039
0.0,1000,21.985988
0.0,1000,22.011826
0.0,1000,22.037529
0.0,1000,22.063518
0.0,1000,22.089183
0.0,1000,22.115142
0.0,1000,22.141017
0.0,1000,22.166802
0.0,1000,22.192501
0.0,1000,22.218581
0.0,1000,22.244524
0.0,1000,22.270083
0.0,1000,22.296194
0.0,1000,22.322341
0.0,1000,22.3483
0.0,1000,22.374811
0.0,1000,22.400962
0.0,1000,22.426827
0.0,1000,22.452618
0.0,1000,22.478363
0.0,1000,22.504329
0.0,1000,22.530242
0.0,1000,22.555921
0.0,1000,22.581552
0.0,1000,22.60714
0.0,1000,22.633065
0.0,1000,22.658669
0.0,1000,22.684793
0.0,1000,22.710665
0.0,1000,22.736351
0.0,1000,22.761966
0.0,1000,22.788256
0.0,1000,22.814178
0.0,1000,22.840034
0.0,1000,22.865768
0.0,1000,22.891538
0.0,1000,22.917257
0.0,1000,22.943371
0.0,1000,22.969262
0.0,1000,22.995089
0.0,1000,23.02061
0.0,1000,23.046053
0.0,1000,23.072253
0.0,1000,23.098023
0.0,1000,23.123703
0.0,1000,23.149563
0.0,1000,23.175567
0.0,1000,23.20153
0.0,1000,23.227621
0.0,1000,23.254061
0.0,1000,23.280714
0.0,1000,23.307555
0.0,1000,23.33424
0.0,1000,23.360855
0.0,1000,23.387302
0.0,1000,23.413982
0.0,1000,23.439631
0.0,1000,23.465399
0.0,1000,23.491285
0.0,1000,23.517018
0.0,1000,23.542683
0.0,1000,23.568529
0.0,1000,23.594271
0.0,1000,23.619978
0.0,1000,23.645725
0.0,1000,23.67186
0.0,1000,23.697725
1.0,832,23.7191
0.0,1000,23.744873
0.0,1000,23.771012
0.0,1000,23.797287
0.0,1000,23.823617
0.0,1000,23.849697
0.0,1000,23.875885
0.0,1000,23.901703
0.0,1000,23.92766
0.0,1000,23.953464
0.0,1000,23.979293
0.0,1000,24.005051
0.0,1000,24.031134
0.0,1000,24.056949
0.0,1000,24.083086
0.0,1000,24.109071
0.0,1000,24.13484
0.0,1000,24.161058
0.0,1000,24.187012
0.0,1000,24.213118
0.0,1000,24.239285
0.0,1000,24.265189
0.0,1000,24.291196
0.0,1000,24.317189
0.0,1000,24.343007
0.0,1000,24.369176
0.0,1000,24.394902
0.0,1000,24.420779
0.0,1000,24.446756
0.0,1000,24.472657
0.0,1000,24.498642
0.0,1000,24.524567
0.0,1000,24.550535
0.0,1000,24.576205
0.0,1000,24.601979
0.0,1000,24.628153
0.0,1000,24.654019
0.0,1000,24.679956
0.0,1000,24.705993
0.0,1000,24.731981
0.0,1000,24.757844
0.0,1000,24.783847
0.0,1000,24.809855
0.0,1000,24.835934
0.0,1000,24.862094
0.0,1000,24.888222
0.0,1000,24.914181
0.0,1000,24.940148
0.0,1000,24.965966
0.0,1000,24.992076
0.0,1000,25.017894
0.0,1000,25.04386
0.0,1000,25.069799
0.0,1000,25.095691
0.0,1000,25.121752
0.0,1000,25.148172
0.0,1000,25.17406
0.0,1000,25.199746
0.0,1000,25.225419
0.0,1000,25.251219
0.0,1000,25.277098
0.0,1000,25.303143
0.0,1000,25.329043
0.0,1000,25.354939
0.0,1000,25.380914
0.0,1000,25.407035
0.0,1000,25.432996
0.0,1000,25.459017
0.0,1000,25.485311
0.0,1000,25.511781
0.0,1000,25.537739
0.0,1000,25.56359
0.0,1000,25.58934
0.0,1000,25.615003
0.0,1000,25.64094
0.0,1000,25.666859
0.0,1000,25.692886
0.0,1000,25.718835
0.0,1000,25.74437
0.0,1000,25.770143
0.0,1000,25.796092
0.0,1000,25.821926
0.0,1000,25.848126
0.0,1000,25.874146
0.0,1000,25.903002
0.0,1000,25.929272
0.0,1000,25.955341
1.0,911,25.979056
0.0,1000,26.004998
0.0,1000,26.030616
1.0,480,26.043095
0.0,1000,26.068611
0.0,1000,26.094429
0.0,1000,26.120272
0.0,1000,26.145981
0.0,1000,26.171646
0.0,1000,26.197605
0.0,1000,26.223437
0.0,1000,26.24953
0.0,1000,26.275404
0.0,1000,26.301237
0.0,1000,26.327731
0.0,1000,26.354854
0.0,1000,26.381899
0.0,1000,26.40899
0.0,1000,26.435697
0.0,1000,26.462128
0.0,1000,26.488252
0.0,1000,26.514067
0.0,1000,26.539793
0.0,1000,26.565704
0.0,1000,26.591185
0.0,1000,26.616898
0.0,1000,26.642207
0.0,1000,26.667848
0.0,1000,26.693286
0.0,1000,26.719215
0.0,1000,26.74491
1.0,825,26.766049
0.0,1000,26.792132
0.0,1000,26.817938
0.0,1000,26.84388
0.0,1000,26.869417
0.0,1000,26.895193
0.0,1000,26.920641
0.0,1000,26.946664
0.0,1000,26.972421
0.0,1000,26.998178
0.0,1000,27.023635
0.0,1000,27.049227
0.0,1000,27.074941
0.0,1000,27.10072
0.0,1000,27.126358
0.0,1000,27.152362
0.0,1000,27.177885
1.0,858,27.199941
0.0,1000,27.225632
0.0,1000,27.251546
0.0,1000,27.277417
0.0,1000,27.30304
0.0,1000,27.328507
0.0,1000,27.354392
0.0,1000,27.380145
1.0,999,27.405772
0.0,1000,27.431147
0.0,1000,27.456891
0.0,1000,27.483299
0.0,1000,27.509834
0.0,1000,27.535865
0.0,1000,27.56176
0.0,1000,27.587284
0.0,1000,27.612986
0.0,1000,27.638769
0.0,1000,27.664296
0.0,1000,27.689875
0.0,1000,27.715415
0.0,1000,27.741201
0.0,1000,27.767015
0.0,1000,27.793036
0.0,1000,27.8189
0.0,1000,27.844728
0.0,1000,27.870403
0.0,1000,27.896483
0.0,1000,27.922057
0.0,1000,27.947714
0.0,1000,27.973386
0.0,1000,27.999155
0.0,1000,28.024769
0.0,1000,28.050376
0.0,1000,28.075991
0.0,1000,28.101319
0.0,1000,28.126916
0.0,1000,28.152859
0.0,1000,28.178821
0.0,1000,28.204761
0.0,1000,28.23043
0.0,1000,28.256602
0.0,1000,28.282144
0.0,1000,28.307911
0.0,1000,28.333509
0.0,1000,28.359484
0.0,1000,28.385262
0.0,1000,28.410935
0.0,1000,28.436332
0.0,1000,28.462172
0.0,1000,28.487943
0.0,1000,28.513849
0.0,1000,28.539295
0.0,1000,28.565019
0.0,1000,28.590729
0.0,1000,28.616422
0.0,1000,28.642022
0.0,1000,28.667408
0.0,1000,28.693047
0.0,1000,28.718589
0.0,1000,28.744098
0.0,1000,28.769744
0.0,1000,28.79601
0.0,1000,28.82175
0.0,1000,28.847335
0.0,1000,28.872886
0.0,1000,28.898362
1.0,864,28.920674
0.0,1000,28.946226
0.0,1000,28.97197
0.0,1000,28.997713
0.0,1000,29.023307
0.0,1000,29.048767
0.0,1000,29.074416
0.0,1000,29.099913
0.0,1000,29.125606
0.0,1000,29.151015
0.0,1000,29.176588
0.0,1000,29.202228
0.0,1000,29.228322
0.0,1000,29.253801
0.0,1000,29.279698
0.0,1000,29.305209
0.0,1000,29.331151
0.0,1000,29.356747
0.0,1000,29.382625
0.0,1000,29.408634
0.0,1000,29.434428
0.0,1000,29.460215
0.0,1000,29.486028
0.0,1000,29.51161
0.0,1000,29.537416
0.0,1000,29.563121
0.0,1000,29.588949
0.0,1000,29.614343
0.0,1000,29.639954
0.0,1000,29.66554
0.0,1000,29.691102
0.0,1000,29.716688
0.0,1000,29.74216
0.0,1000,29.767729
0.0,1000,29.79401
0.0,1000,29.819507
0.0,1000,29.845373
0.0,1000,29.870814
0.0,1000,29.89655
0.0,1000,29.922024
0.0,1000,29.947851
0.0,1000,29.973538
