# {"t_start": 1614836076.4987037, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.715511
0.0,92,0.717643
0.0,60,0.719048
0.0,11,0.719329
0.0,44,0.720376
1.0,131,0.723449
1.0,468,0.734327
1.0,121,0.737143
1.0,232,0.742524
0.0,129,0.745541
0.0,203,0.75025
0.0,31,0.751004
0.0,52,0.752251
0.0,138,0.755505
0.0,119,0.758289
0.0,74,0.760031
0.0,50,0.761208
0.0,49,0.762374
1.0,234,0.767802
0.0,9,0.768044
0.0,87,0.770094
0.0,11,0.770377
0.0,131,0.773437
1.0,115,0.776103
0.0,36,0.776957
0.0,4,0.77708
1.0,98,0.779368
1.0,190,0.783969
0.0,47,0.785099
1.0,35,0.785941
0.0,141,0.78925
1.0,69,0.790903
1.0,37,0.791819
0.0,28,0.792555
0.0,28,0.793245
0.0,62,0.79472
1.0,125,0.797672
1.0,162,0.801444
1.0,96,0.803682
0.0,62,0.805165
0.0,47,0.806277
0.0,53,0.807528
0.0,10,0.807787
0.0,60,0.809207
0.0,168,0.813117
0.0,13,0.813454
0.0,59,0.814843
1.0,31,0.815595
1.0,83,0.817541
1.0,141,0.82084
0.0,185,0.825253
0.0,41,0.826229
1.0,92,0.828394
1.0,51,0.829617
1.0,54,0.830891
0.0,10,0.831153
0.0,113,0.83381
0.0,17,0.834234
0.0,38,0.835146
1.0,41,0.836141
0.0,106,0.838608
1.0,127,0.841559
0.0,182,0.845796
1.0,35,0.846637
0.0,7,0.846829
1.0,235,0.852276
0.0,31,0.853027
1.0,117,0.855778
0.0,161,0.859538
1.0,73,0.861264
0.0,46,0.862352
0.0,16,0.862747
0.0,26,0.863365
1.0,108,0.865878
0.0,19,0.866349
0.0,165,0.870183
0.0,20,0.870678
1.0,89,0.872767
1.0,42,0.873759
1.0,274,0.880099
0.0,182,0.88434
1.0,257,0.890322
0.0,16,0.890726
0.0,129,0.893754
0.0,60,0.895174
0.0,70,0.896823
0.0,61,0.898274
1.0,36,0.899141
1.0,78,0.901045
0.0,21,0.901577
0.0,18,0.90202
1.0,37,0.902911
0.0,28,0.903591
0.0,218,0.908744
1.0,45,0.909831
0.0,72,0.911531
1.0,71,0.913205
1.0,104,0.915639
1.0,78,0.917482
0.0,222,0.922763
0.0,2,0.922847
0.0,93,0.925035
1.0,38,0.925951
1.0,74,0.927696
1.0,68,0.929313
1.0,233,0.934802
0.0,10,0.935075
0.0,196,0.939634
1.0,50,0.940832
0.0,6,0.941003
1.0,39,0.941938
1.0,68,0.943541
0.0,2,0.943613
0.0,17,0.944031
0.0,18,0.944471
1.0,27,0.945124
1.0,66,0.946754
1.0,122,0.949606
1.0,29,0.950314
1.0,217,0.955341
1.0,38,0.95626
1.0,52,0.957506
0.0,16,0.957908
1.0,39,0.958843
1.0,34,0.959669
1.0,62,0.961138
1.0,41,0.962123
1.0,122,0.964967
1.0,28,0.965659
0.0,2,0.965734
1.0,48,0.96689
0.0,59,0.968279
1.0,182,0.972533
1.0,26,0.973174
1.0,28,0.973864
1.0,79,0.975713
1.0,227,0.981043
0.0,19,0.981518
1.0,26,0.982163
0.0,64,0.983669
0.0,145,0.987218
0.0,4,0.987345
1.0,36,0.988215
1.0,57,0.989563
0.0,14,0.989916
0.0,141,0.993198
1.0,35,0.994041
1.0,170,0.99811
0.0,231,1.00352
1.0,70,1.005198
1.0,176,1.0093
1.0,26,1.009944
0.0,27,1.010629
0.0,14,1.010988
0.0,113,1.013705
1.0,27,1.014378
1.0,41,1.01536
1.0,159,1.019099
0.0,14,1.019455
1.0,33,1.02026
1.0,62,1.021738
1.0,23,1.022315
0.0,33,1.023113
1.0,50,1.024298
1.0,27,1.024963
1.0,69,1.026595
0.0,108,1.029151
1.0,29,1.029863
1.0,55,1.031164
0.0,56,1.032497
1.0,32,1.033273
0.0,74,1.035016
1.0,157,1.038688
0.0,16,1.039087
1.0,45,1.040163
1.0,23,1.040735
1.0,58,1.042109
1.0,36,1.042978
0.0,28,1.043669
0.0,20,1.044174
0.0,62,1.045644
1.0,30,1.046377
1.0,27,1.047042
0.0,22,1.047581
1.0,31,1.048345
1.0,24,1.048943
0.0,48,1.050076
1.0,25,1.050696
1.0,35,1.051545
1.0,181,1.055745
1.0,26,1.056385
1.0,31,1.057134
0.0,16,1.057525
1.0,23,1.058085
1.0,35,1.058939
1.0,28,1.059621
1.0,27,1.060282
0.0,25,1.060889
1.0,36,1.061757
1.0,23,1.062325
1.0,27,1.062988
1.0,32,1.063771
1.0,28,1.064462
0.0,65,1.065995
1.0,25,1.066612
1.0,27,1.067272
1.0,56,1.06861
1.0,23,1.069187
1.0,28,1.069874
0.0,15,1.070249
1.0,45,1.071309
0.0,15,1.07168
1.0,29,1.072395
0.0,84,1.074385
0.0,19,1.074852
1.0,26,1.075485
1.0,23,1.076058
0.0,5,1.076203
1.0,30,1.076933
1.0,28,1.077616
1.0,28,1.078298
1.0,24,1.078889
1.0,23,1.079451
1.0,26,1.080081
1.0,25,1.080698
1.0,31,1.081453
1.0,27,1.082112
0.0,17,1.082539
1.0,26,1.083171
1.0,25,1.08379
0.0,14,1.084151
1.0,23,1.084715
1.0,26,1.085346
1.0,25,1.085949
1.0,27,1.086611
1.0,29,1.087317
0.0,8,1.08753
1.0,23,1.088104
1.0,28,1.088784
1.0,30,1.089514
0.0,6,1.089683
1.0,24,1.09027
1.0,23,1.090847
0.0,6,1.091015
0.0,10,1.091272
1.0,24,1.091863
1.0,28,1.092545
1.0,27,1.093205
0.0,7,1.093397
1.0,25,1.094008
1.0,23,1.094576
0.0,21,1.095094
1.0,25,1.095709
1.0,25,1.096333
1.0,39,1.097276
1.0,28,1.09796
0.0,18,1.098412
1.0,23,1.098989
0.0,7,1.09918
1.0,34,1.10001
0.0,20,1.100513
0.0,4,1.100633
1.0,31,1.101386
1.0,30,1.102113
1.0,25,1.102736
1.0,25,1.103354
1.0,34,1.104182
1.0,34,1.105012
1.0,24,1.105613
1.0,23,1.106228
1.0,23,1.106806
1.0,26,1.107445
1.0,29,1.108148
1.0,204,1.112911
1.0,28,1.113603
1.0,24,1.114192
1.0,23,1.11476
1.0,30,1.115483
0.0,8,1.1157
0.0,12,1.116009
1.0,23,1.116581
1.0,31,1.117329
1.0,23,1.1179
0.0,4,1.118021
1.0,25,1.118636
0.0,12,1.118947
0.0,8,1.11916
1.0,44,1.120235
1.0,24,1.120842
0.0,22,1.121449
1.0,37,1.12237
0.0,14,1.122732
1.0,27,1.123394
0.0,8,1.123608
1.0,25,1.124227
1.0,23,1.124802
1.0,27,1.125572
1.0,23,1.126305
0.0,6,1.126517
1.0,23,1.127172
1.0,32,1.128047
1.0,23,1.128763
1.0,23,1.12941
1.0,26,1.13014
0.0,8,1.130398
0.0,91,1.133067
1.0,23,1.133744
0.0,21,1.134298
0.0,14,1.134676
1.0,25,1.135292
1.0,25,1.135943
1.0,27,1.136723
1.0,23,1.137427
1.0,26,1.138118
1.0,29,1.13882
1.0,28,1.1395
1.0,81,1.141634
1.0,25,1.142256
1.0,28,1.142941
1.0,26,1.143582
0.0,19,1.144055
0.0,12,1.14442
1.0,27,1.145169
1.0,25,1.14583
1.0,31,1.146579
1.0,27,1.147242
1.0,24,1.147835
1.0,24,1.148495
0.0,14,1.148892
1.0,27,1.149616
1.0,29,1.150323
1.0,24,1.150914
0.0,6,1.151083
1.0,31,1.151845
0.0,4,1.151975
1.0,24,1.152675
1.0,27,1.153507
1.0,27,1.154171
0.0,21,1.154696
1.0,27,1.155362
1.0,69,1.157139
0.0,4,1.157279
1.0,31,1.15806
1.0,25,1.158671
1.0,23,1.159244
1.0,23,1.159817
1.0,24,1.16047
0.0,21,1.161055
1.0,24,1.161694
1.0,27,1.162353
1.0,27,1.163009
1.0,27,1.16367
1.0,29,1.164428
1.0,23,1.165067
1.0,27,1.165777
1.0,27,1.16644
1.0,25,1.167064
1.0,27,1.167741
1.0,25,1.168428
1.0,26,1.16914
1.0,25,1.169796
1.0,23,1.170362
1.0,28,1.171039
1.0,23,1.171606
1.0,27,1.172309
1.0,25,1.172998
1.0,23,1.173624
0.0,6,1.173791
1.0,27,1.174447
1.0,24,1.175036
0.0,14,1.17539
1.0,29,1.176098
1.0,23,1.176758
1.0,49,1.177987
1.0,172,1.182194
1.0,23,1.182773
1.0,25,1.183391
0.0,17,1.183819
1.0,28,1.184567
0.0,12,1.184914
0.0,15,1.185346
1.0,23,1.185917
1.0,25,1.186531
1.0,28,1.187213
1.0,25,1.187822
1.0,25,1.18851
0.0,4,1.18865
1.0,23,1.189297
1.0,23,1.189895
1.0,23,1.19046
1.0,24,1.191044
1.0,26,1.19175
1.0,26,1.192438
0.0,4,1.192568
1.0,26,1.193244
1.0,29,1.193978
0.0,8,1.194195
1.0,28,1.194878
1.0,23,1.195444
1.0,25,1.196055
1.0,23,1.196669
0.0,16,1.197081
1.0,25,1.197717
1.0,31,1.198463
1.0,24,1.199053
0.0,16,1.199446
1.0,25,1.200058
0.0,12,1.2004
1.0,24,1.201025
1.0,24,1.201645
1.0,24,1.202232
0.0,12,1.202543
1.0,29,1.203244
1.0,27,1.203902
1.0,27,1.204603
1.0,23,1.205206
1.0,30,1.205949
1.0,23,1.206521
0.0,6,1.206687
1.0,109,1.209267
1.0,23,1.209835
1.0,24,1.210422
0.0,17,1.210847
1.0,24,1.211434
1.0,24,1.212023
1.0,27,1.212682
1.0,23,1.21325
1.0,29,1.21398
1.0,23,1.214551
1.0,29,1.21526
1.0,31,1.21601
1.0,27,1.21668
0.0,6,1.216845
0.0,20,1.217337
1.0,28,1.218015
1.0,29,1.218712
1.0,25,1.219331
0.0,14,1.219683
0.0,19,1.220153
0.0,16,1.220559
1.0,27,1.221222
1.0,27,1.221884
1.0,26,1.222519
1.0,29,1.223225
1.0,28,1.223905
1.0,23,1.224477
1.0,42,1.22547
1.0,25,1.226087
1.0,26,1.226723
1.0,23,1.227289
1.0,23,1.227862
1.0,30,1.228632
1.0,25,1.229293
1.0,26,1.229928
1.0,25,1.230536
1.0,23,1.231102
1.0,26,1.231737
0.0,8,1.231952
0.0,18,1.232401
1.0,23,1.23297
0.0,12,1.233278
1.0,25,1.233892
1.0,27,1.234556
1.0,23,1.235128
0.0,14,1.235483
1.0,23,1.236055
1.0,25,1.236716
1.0,37,1.237648
1.0,25,1.238276
1.0,23,1.238849
0.0,18,1.239296
0.0,8,1.23951
0.0,20,1.239997
1.0,25,1.240669
1.0,23,1.241273
0.0,16,1.241683
1.0,27,1.242343
1.0,31,1.243086
0.0,48,1.244262
1.0,23,1.244866
1.0,27,1.245555
1.0,33,1.246346
1.0,23,1.246912
1.0,26,1.247545
0.0,12,1.247852
1.0,29,1.248601
1.0,23,1.249204
1.0,23,1.249789
1.0,23,1.250356
1.0,26,1.250986
1.0,26,1.251623
1.0,41,1.252653
1.0,73,1.254414
1.0,25,1.25503
1.0,24,1.25562
1.0,25,1.256259
1.0,25,1.256905
0.0,16,1.257334
1.0,31,1.258078
0.0,6,1.258244
1.0,29,1.258945
1.0,31,1.259691
1.0,31,1.260441
1.0,32,1.261201
1.0,23,1.261762
1.0,23,1.262329
1.0,36,1.263178
1.0,25,1.26379
1.0,24,1.264377
1.0,26,1.265014
0.0,24,1.265591
0.0,8,1.265803
1.0,27,1.266466
0.0,16,1.266863
0.0,15,1.267236
1.0,32,1.268004
0.0,14,1.268358
1.0,24,1.268941
1.0,25,1.269558
0.0,21,1.270075
1.0,28,1.270751
1.0,23,1.271321
0.0,15,1.27169
1.0,23,1.272263
1.0,28,1.272944
1.0,27,1.273609
1.0,29,1.274308
1.0,25,1.274919
1.0,23,1.275485
1.0,25,1.276108
1.0,65,1.277631
1.0,23,1.278196
1.0,29,1.278909
1.0,25,1.279527
1.0,27,1.28019
0.0,14,1.280548
1.0,23,1.281116
0.0,19,1.281585
1.0,26,1.282218
1.0,29,1.282911
1.0,23,1.283484
1.0,25,1.284101
1.0,25,1.284714
1.0,23,1.285283
1.0,25,1.285896
0.0,164,1.289703
1.0,28,1.29039
1.0,25,1.290997
1.0,23,1.291566
1.0,25,1.292224
0.0,23,1.292792
1.0,26,1.293428
1.0,28,1.294116
1.0,27,1.294778
1.0,25,1.295392
1.0,25,1.296006
1.0,23,1.296581
1.0,34,1.2974
0.0,21,1.297908
1.0,28,1.298588
0.0,27,1.299241
1.0,26,1.299884
1.0,23,1.300459
1.0,26,1.301098
1.0,25,1.301711
0.0,22,1.30225
1.0,23,1.302819
1.0,23,1.303386
0.0,20,1.303876
1.0,32,1.304682
1.0,28,1.30538
0.0,4,1.3055
0.0,20,1.306015
1.0,122,1.308891
1.0,25,1.309514
0.0,16,1.309917
1.0,46,1.311016
1.0,27,1.311676
0.0,21,1.312195
1.0,27,1.312851
1.0,26,1.313487
0.0,16,1.313886
1.0,23,1.314451
1.0,25,1.315059
1.0,27,1.315712
1.0,25,1.316331
1.0,80,1.318194
1.0,25,1.318809
1.0,23,1.319378
1.0,23,1.319946
1.0,25,1.320563
1.0,25,1.321183
1.0,27,1.321839
1.0,25,1.322451
0.0,20,1.322952
1.0,25,1.323569
1.0,25,1.324188
1.0,27,1.324851
1.0,25,1.325461
1.0,25,1.326073
0.0,8,1.32629
1.0,25,1.326911
1.0,25,1.327531
1.0,26,1.328169
1.0,23,1.328743
1.0,23,1.329319
1.0,30,1.330038
1.0,23,1.330602
0.0,9,1.330835
1.0,23,1.331401
1.0,25,1.332012
0.0,12,1.332326
1.0,25,1.332938
1.0,31,1.333677
1.0,25,1.334294
1.0,27,1.334946
1.0,23,1.335513
1.0,30,1.336231
1.0,23,1.3368
1.0,27,1.337456
0.0,18,1.337907
1.0,23,1.338479
1.0,28,1.339162
1.0,26,1.339795
1.0,25,1.340417
1.0,25,1.341031
0.0,18,1.341479
1.0,27,1.342136
0.0,13,1.342466
1.0,23,1.343038
1.0,25,1.343649
1.0,29,1.344376
0.0,9,1.344614
1.0,25,1.345223
1.0,28,1.345904
1.0,31,1.346645
1.0,33,1.347437
1.0,26,1.348068
1.0,25,1.348684
1.0,25,1.349293
1.0,23,1.349855
0.0,13,1.350181
1.0,27,1.350835
0.0,21,1.351346
1.0,24,1.351935
1.0,23,1.352503
0.0,8,1.352715
1.0,23,1.353282
1.0,23,1.353853
1.0,23,1.354418
1.0,26,1.355048
1.0,23,1.355612
1.0,31,1.356366
1.0,23,1.356935
1.0,25,1.357543
1.0,24,1.358129
1.0,25,1.358743
1.0,28,1.35942
1.0,28,1.360101
0.0,4,1.360222
1.0,25,1.360836
1.0,26,1.361469
1.0,26,1.362098
1.0,29,1.362805
0.0,7,1.362991
1.0,25,1.363606
0.0,19,1.364075
1.0,28,1.364759
1.0,25,1.365375
0.0,57,1.366715
1.0,29,1.367421
0.0,19,1.367892
1.0,23,1.368459
1.0,35,1.369294
1.0,27,1.369955
1.0,23,1.370519
1.0,23,1.371085
1.0,24,1.371678
1.0,25,1.372295
1.0,28,1.372964
1.0,23,1.37353
1.0,29,1.374232
1.0,23,1.374791
1.0,35,1.375616
1.0,30,1.376341
1.0,32,1.3771
1.0,26,1.377731
0.0,16,1.378125
0.0,6,1.378286
1.0,25,1.378897
0.0,25,1.379495
1.0,25,1.380109
1.0,25,1.380712
1.0,23,1.381275
1.0,25,1.381889
0.0,23,1.382446
1.0,23,1.383013
1.0,23,1.383582
1.0,27,1.384239
1.0,24,1.38483
1.0,25,1.385443
1.0,25,1.386055
1.0,23,1.386627
1.0,29,1.387325
0.0,6,1.387493
1.0,25,1.388111
1.0,23,1.388678
1.0,24,1.389261
1.0,27,1.389919
1.0,30,1.390636
0.0,16,1.391041
1.0,29,1.39174
1.0,29,1.392493
1.0,25,1.393183
1.0,25,1.393842
1.0,30,1.394559
0.0,8,1.394766
1.0,23,1.395334
1.0,23,1.395899
1.0,27,1.396554
1.0,25,1.397164
1.0,25,1.397776
1.0,27,1.398427
1.0,27,1.399077
1.0,25,1.399684
1.0,28,1.400358
1.0,27,1.40101
0.0,10,1.401269
1.0,23,1.401834
1.0,25,1.402444
1.0,68,1.404049
0.0,12,1.404359
1.0,23,1.40493
1.0,25,1.40554
1.0,24,1.406131
1.0,25,1.406743
0.0,20,1.407233
1.0,23,1.407801
1.0,25,1.40842
0.0,8,1.408629
1.0,26,1.409263
1.0,23,1.40983
1.0,27,1.410487
0.0,26,1.411107
1.0,26,1.411738
1.0,28,1.412423
1.0,32,1.41319
1.0,25,1.413806
1.0,25,1.414424
0.0,17,1.41485
1.0,23,1.415422
1.0,25,1.416039
1.0,25,1.416656
1.0,27,1.417313
1.0,27,1.417964
1.0,25,1.418585
1.0,23,1.419156
1.0,28,1.41984
1.0,23,1.420413
0.0,21,1.420926
1.0,28,1.421602
1.0,27,1.422259
1.0,28,1.422942
1.0,27,1.423602
1.0,29,1.42431
1.0,25,1.424926
1.0,25,1.425538
1.0,27,1.426195
0.0,14,1.426547
1.0,31,1.427281
1.0,26,1.42791
1.0,25,1.428526
0.0,6,1.428692
1.0,25,1.429302
1.0,26,1.42993
1.0,23,1.430497
1.0,27,1.431145
1.0,27,1.431803
1.0,23,1.432374
1.0,32,1.433141
1.0,30,1.433862
1.0,27,1.434519
1.0,23,1.435092
1.0,25,1.435696
1.0,25,1.436306
1.0,25,1.436918
1.0,23,1.437563
1.0,23,1.438132
1.0,23,1.4387
1.0,26,1.439335
1.0,24,1.439924
1.0,23,1.440501
1.0,28,1.44118
0.0,24,1.441759
0.0,14,1.442111
0.0,6,1.442276
1.0,23,1.442844
1.0,24,1.44343
1.0,30,1.444155
1.0,28,1.444834
0.0,23,1.445383
0.0,7,1.445574
1.0,25,1.446189
0.0,16,1.44659
0.0,20,1.44708
1.0,25,1.447695
1.0,25,1.448315
1.0,23,1.448883
1.0,26,1.449517
1.0,23,1.450086
1.0,24,1.450681
1.0,23,1.451241
1.0,25,1.451849
1.0,25,1.452463
0.0,27,1.453105
1.0,23,1.453675
0.0,13,1.454005
1.0,27,1.454658
1.0,23,1.455235
0.0,6,1.455403
1.0,30,1.456128
1.0,44,1.457165
1.0,28,1.45784
1.0,30,1.458557
1.0,27,1.459213
1.0,27,1.459872
1.0,27,1.460534
1.0,33,1.461326
1.0,33,1.462111
1.0,23,1.462683
0.0,4,1.4628
1.0,26,1.463428
1.0,23,1.463996
1.0,26,1.464633
1.0,26,1.465269
1.0,28,1.465956
1.0,30,1.466684
1.0,28,1.467371
1.0,23,1.467947
1.0,23,1.46852
0.0,8,1.468738
1.0,25,1.469351
1.0,24,1.469942
1.0,23,1.470512
1.0,25,1.471129
1.0,25,1.471746
1.0,24,1.472349
0.0,8,1.472567
1.0,28,1.473251
1.0,23,1.473822
1.0,27,1.47448
1.0,23,1.475048
1.0,25,1.475667
1.0,24,1.476264
0.0,14,1.476622
1.0,23,1.477193
1.0,23,1.477762
1.0,30,1.478489
0.0,4,1.478611
1.0,26,1.479247
1.0,27,1.479903
1.0,29,1.480615
1.0,27,1.481274
1.0,27,1.481933
1.0,23,1.482499
1.0,23,1.483067
1.0,25,1.483679
1.0,29,1.484383
1.0,23,1.484952
1.0,25,1.485562
1.0,29,1.486263
1.0,28,1.486947
1.0,25,1.487558
1.0,29,1.488264
1.0,25,1.488878
1.0,25,1.489489
1.0,23,1.490059
0.0,23,1.490623
1.0,27,1.491283
1.0,23,1.491854
1.0,25,1.492474
0.0,8,1.492689
1.0,26,1.493321
1.0,26,1.493954
0.0,6,1.494122
0.0,20,1.494614
1.0,25,1.495226
1.0,23,1.49579
1.0,25,1.496401
1.0,23,1.496968
1.0,23,1.497532
1.0,23,1.498099
1.0,27,1.49876
1.0,23,1.499327
0.0,23,1.499884
1.0,25,1.500495
1.0,25,1.501108
1.0,23,1.501672
1.0,27,1.502326
0.0,16,1.502729
1.0,30,1.503449
0.0,16,1.503848
1.0,24,1.504431
1.0,31,1.505172
1.0,31,1.505915
1.0,23,1.506485
1.0,25,1.507095
0.0,16,1.507496
1.0,24,1.50809
1.0,25,1.5087
0.0,8,1.508915
1.0,25,1.509533
1.0,24,1.510119
1.0,23,1.510682
1.0,25,1.511294
1.0,27,1.511946
1.0,24,1.512542
0.0,12,1.512845
1.0,25,1.513463
0.0,6,1.513631
1.0,25,1.514248
1.0,24,1.514842
1.0,25,1.515457
1.0,30,1.516173
0.0,4,1.516295
1.0,25,1.516909
0.0,8,1.517118
0.0,17,1.517542
0.0,18,1.517988
1.0,25,1.518604
1.0,25,1.519217
1.0,26,1.519841
1.0,25,1.520456
1.0,23,1.521025
1.0,26,1.521659
1.0,25,1.52227
0.0,17,1.522691
1.0,23,1.523259
1.0,28,1.523931
1.0,23,1.524507
1.0,27,1.525165
1.0,26,1.525806
1.0,27,1.526463
1.0,23,1.527035
0.0,14,1.527388
1.0,28,1.528069
1.0,23,1.528638
1.0,25,1.529244
1.0,25,1.529851
1.0,25,1.530462
1.0,23,1.531033
1.0,25,1.531642
1.0,25,1.532256
1.0,23,1.532823
0.0,6,1.53299
1.0,27,1.533646
0.0,17,1.534069
1.0,25,1.534675
1.0,28,1.535349
1.0,25,1.535959
0.0,14,1.536321
0.0,21,1.536835
1.0,24,1.53742
1.0,29,1.538128
1.0,24,1.538718
1.0,25,1.539329
0.0,8,1.539544
1.0,26,1.54018
1.0,27,1.540841
1.0,23,1.541408
1.0,28,1.542083
1.0,23,1.542655
1.0,24,1.543248
1.0,28,1.543932
1.0,23,1.544508
1.0,25,1.545122
1.0,28,1.545799
1.0,27,1.546455
1.0,25,1.547073
1.0,29,1.547765
