# {"t_start": 1614835807.4819944, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,6.198551
1.0,37,6.205005
0.0,15,6.207677
1.0,41,6.214844
1.0,40,6.221688
1.0,32,6.227296
1.0,29,6.232414
1.0,34,6.238369
1.0,29,6.243537
0.0,2,6.243917
0.0,2,6.244287
1.0,86,6.259288
1.0,30,6.264464
1.0,32,6.27004
1.0,101,6.287661
1.0,40,6.294629
1.0,34,6.300439
1.0,37,6.306853
0.0,13,6.309084
1.0,34,6.314968
0.0,25,6.319357
0.0,11,6.321275
1.0,41,6.328449
1.0,33,6.334185
1.0,32,6.339878
1.0,31,6.345299
1.0,32,6.350937
1.0,34,6.356881
1.0,30,6.362233
1.0,132,6.385522
1.0,33,6.391559
1.0,29,6.396702
1.0,34,6.402681
1.0,32,6.408419
0.0,15,6.411156
1.0,31,6.416682
1.0,31,6.422173
0.0,9,6.423832
1.0,33,6.429599
1.0,33,6.435532
1.0,31,6.441001
1.0,32,6.446718
1.0,29,6.451888
1.0,29,6.457077
1.0,31,6.462646
1.0,93,6.479168
1.0,31,6.484664
1.0,34,6.49072
1.0,29,6.49589
0.0,2,6.496277
1.0,32,6.501909
1.0,43,6.509614
1.0,58,6.519739
0.0,12,6.52188
1.0,33,6.527829
1.0,29,6.533001
1.0,33,6.538847
1.0,29,6.544056
1.0,31,6.549542
1.0,30,6.554931
1.0,36,6.561338
1.0,31,6.566911
0.0,160,6.595612
1.0,32,6.601306
1.0,34,6.607385
1.0,32,6.613016
1.0,32,6.618632
1.0,32,6.624317
1.0,29,6.629558
0.0,27,6.634413
0.0,35,6.640508
0.0,15,6.643192
1.0,29,6.648326
0.0,11,6.650309
0.0,9,6.651959
0.0,19,6.655365
1.0,30,6.660699
1.0,33,6.666539
1.0,30,6.671909
1.0,33,6.677953
0.0,6,6.679163
0.0,6,6.680301
1.0,35,6.686711
1.0,29,6.692048
1.0,31,6.697667
1.0,39,6.70482
0.0,6,6.705973
1.0,34,6.712191
1.0,41,6.719532
1.0,37,6.726138
1.0,30,6.731756
1.0,31,6.737562
1.0,38,6.744503
0.0,26,6.749277
1.0,34,6.755485
1.0,33,6.761458
1.0,40,6.768832
0.0,19,6.772348
1.0,32,6.778215
1.0,34,6.78443
1.0,39,6.79156
0.0,18,6.794783
0.0,17,6.797915
1.0,29,6.80335
0.0,7,6.804659
0.0,17,6.807865
0.0,17,6.811027
0.0,21,6.814977
1.0,29,6.820407
1.0,31,6.826151
1.0,33,6.832299
0.0,20,6.836006
1.0,37,6.842873
1.0,29,6.848351
1.0,32,6.854179
1.0,32,6.860176
1.0,37,6.866971
0.0,68,6.879558
0.0,25,6.884204
1.0,33,6.89037
0.0,7,6.891745
1.0,31,6.897511
1.0,38,6.904461
1.0,31,6.910141
1.0,37,6.916933
1.0,29,6.922389
1.0,30,6.927975
0.0,8,6.92954
1.0,32,6.935354
0.0,17,6.938558
0.0,18,6.94188
1.0,37,6.94873
1.0,33,6.954896
1.0,30,6.960572
1.0,29,6.965866
1.0,31,6.971647
1.0,39,6.978951
1.0,31,6.984618
1.0,33,6.990821
1.0,33,6.996953
1.0,38,7.003941
1.0,34,7.010255
1.0,40,7.017597
1.0,29,7.023059
1.0,34,7.029331
1.0,31,7.035091
1.0,29,7.040511
1.0,31,7.046299
1.0,36,7.052806
1.0,37,7.059575
1.0,33,7.065714
1.0,34,7.072012
1.0,29,7.077305
1.0,31,7.083071
0.0,6,7.08426
0.0,9,7.086002
1.0,37,7.092896
1.0,67,7.105448
1.0,43,7.113523
1.0,36,7.120169
0.0,23,7.12449
1.0,31,7.130281
1.0,29,7.135566
0.0,2,7.135968
0.0,9,7.137681
1.0,48,7.146621
1.0,47,7.155282
1.0,32,7.161232
1.0,32,7.167037
1.0,35,7.173569
1.0,30,7.179111
1.0,31,7.184941
1.0,38,7.191785
1.0,34,7.197973
0.0,4,7.198761
1.0,46,7.206832
0.0,6,7.208012
1.0,31,7.213854
1.0,30,7.219341
1.0,32,7.225312
1.0,30,7.230855
1.0,32,7.236715
1.0,35,7.24335
0.0,2,7.24375
1.0,32,7.249594
1.0,32,7.255517
0.0,6,7.256651
1.0,31,7.262439
1.0,34,7.268738
0.0,39,7.275799
1.0,30,7.281387
0.0,19,7.284932
1.0,39,7.292105
0.0,28,7.297362
0.0,40,7.304706
1.0,30,7.310306
1.0,31,7.316041
0.0,32,7.322
0.0,15,7.324843
0.0,19,7.328411
1.0,31,7.33426
1.0,30,7.339761
0.0,17,7.343017
1.0,40,7.350339
1.0,30,7.355889
1.0,32,7.361713
0.0,16,7.364686
1.0,34,7.370865
0.0,12,7.373089
1.0,32,7.378927
1.0,32,7.384756
1.0,30,7.390225
0.0,14,7.39281
1.0,36,7.399465
1.0,32,7.405266
1.0,36,7.411907
0.0,4,7.412679
1.0,38,7.419686
1.0,38,7.426589
0.0,25,7.431182
1.0,34,7.437349
0.0,8,7.438855
1.0,36,7.445338
1.0,30,7.450833
1.0,32,7.456681
1.0,32,7.462593
1.0,30,7.468115
0.0,12,7.470367
1.0,39,7.477334
0.0,25,7.481912
0.0,8,7.483434
1.0,30,7.488894
0.0,16,7.491876
1.0,30,7.497384
1.0,31,7.503036
1.0,33,7.509028
1.0,30,7.514497
1.0,38,7.521391
1.0,36,7.527995
1.0,32,7.533848
1.0,35,7.540155
1.0,32,7.545991
1.0,34,7.552153
1.0,36,7.55869
1.0,30,7.564156
1.0,39,7.571218
1.0,39,7.578352
1.0,35,7.584724
0.0,10,7.58658
1.0,32,7.592392
1.0,31,7.598081
0.0,8,7.59956
0.0,30,7.60503
1.0,25,7.609581
0.0,14,7.612165
1.0,32,7.618085
0.0,16,7.621104
1.0,34,7.627289
0.0,27,7.632341
1.0,29,7.637655
1.0,34,7.643778
0.0,25,7.648382
1.0,35,7.654765
0.0,9,7.656461
1.0,37,7.663155
1.0,31,7.668801
1.0,32,7.674638
1.0,38,7.681452
1.0,36,7.688221
1.0,30,7.693726
1.0,30,7.699224
1.0,34,7.705394
0.0,14,7.708005
1.0,41,7.715309
1.0,35,7.721597
1.0,33,7.72766
0.0,14,7.730301
1.0,33,7.736325
1.0,30,7.741836
0.0,7,7.743268
1.0,39,7.750175
1.0,39,7.757285
1.0,37,7.764038
1.0,33,7.770063
1.0,30,7.775602
1.0,33,7.781576
1.0,33,7.787617
1.0,31,7.793304
1.0,35,7.799804
0.0,17,7.802931
1.0,34,7.809052
0.0,9,7.810736
1.0,45,7.818885
1.0,36,7.825565
0.0,17,7.828738
0.0,4,7.829515
1.0,32,7.835315
0.0,37,7.842085
1.0,32,7.847931
1.0,30,7.853401
0.0,19,7.857018
1.0,23,7.861203
0.0,11,7.863193
1.0,35,7.869452
1.0,34,7.875668
0.0,34,7.881799
1.0,30,7.887306
1.0,39,7.894402
1.0,29,7.899688
0.0,25,7.904253
1.0,33,7.910372
1.0,32,7.919602
1.0,36,7.926309
1.0,32,7.932317
1.0,32,7.938308
1.0,38,7.945178
0.0,16,7.94815
1.0,35,7.95453
1.0,31,7.960085
0.0,13,7.962475
1.0,37,7.969204
1.0,33,7.975243
1.0,32,7.981091
0.0,16,7.984066
1.0,34,7.990206
1.0,31,7.995763
1.0,43,8.003524
1.0,35,8.009894
1.0,36,8.016396
0.0,25,8.021017
0.0,26,8.025856
1.0,33,8.031966
1.0,32,8.037787
0.0,4,8.038562
0.0,28,8.043675
1.0,36,8.050101
0.0,18,8.05345
0.0,32,8.059295
1.0,32,8.065121
1.0,31,8.070761
0.0,7,8.072055
1.0,34,8.078253
1.0,32,8.084077
0.0,28,8.089184
1.0,34,8.095358
1.0,34,8.101536
0.0,23,8.105807
1.0,40,8.112947
0.0,25,8.117528
0.0,16,8.120487
1.0,29,8.12578
0.0,8,8.127274
0.0,24,8.13167
1.0,30,8.137144
1.0,34,8.143323
1.0,30,8.148794
0.0,25,8.153327
0.0,15,8.156114
1.0,33,8.162126
1.0,38,8.168991
1.0,41,8.176449
1.0,36,8.182983
0.0,26,8.187708
1.0,23,8.191971
1.0,32,8.19985
0.0,17,8.203062
1.0,34,8.209261
0.0,25,8.213809
0.0,14,8.216403
1.0,35,8.222675
1.0,38,8.229558
1.0,31,8.235313
1.0,31,8.240944
0.0,30,8.246398
0.0,21,8.250343
0.0,26,8.255115
1.0,34,8.261299
0.0,20,8.264978
0.0,7,8.266309
1.0,31,8.271971
1.0,30,8.277438
1.0,37,8.284131
1.0,34,8.290335
1.0,33,8.296314
1.0,35,8.302709
1.0,35,8.309178
1.0,36,8.315674
0.0,16,8.318659
0.0,29,8.323966
1.0,35,8.330304
1.0,32,8.336088
1.0,30,8.341737
1.0,32,8.347535
0.0,21,8.351413
1.0,34,8.357593
1.0,31,8.363354
1.0,30,8.368808
0.0,10,8.370671
1.0,36,8.377228
0.0,20,8.380887
1.0,37,8.387613
1.0,39,8.39461
0.0,29,8.399894
1.0,35,8.406267
1.0,30,8.411708
0.0,12,8.413983
1.0,31,8.419737
1.0,33,8.425597
1.0,29,8.430901
1.0,31,8.436675
1.0,29,8.441984
0.0,7,8.443308
1.0,35,8.449571
1.0,29,8.454848
1.0,30,8.460334
1.0,33,8.46628
1.0,29,8.471696
1.0,35,8.477989
0.0,27,8.482959
1.0,31,8.488594
1.0,33,8.494606
0.0,6,8.495749
1.0,32,8.501593
1.0,31,8.507236
1.0,34,8.513372
1.0,35,8.519662
1.0,35,8.526084
0.0,6,8.527294
1.0,32,8.533121
0.0,10,8.534984
0.0,32,8.540766
1.0,36,8.547269
1.0,35,8.553622
1.0,35,8.559991
1.0,32,8.565799
1.0,36,8.572281
1.0,30,8.577739
1.0,30,8.58333
0.0,27,8.588269
1.0,35,8.59463
1.0,34,8.600782
1.0,23,8.604936
1.0,39,8.611979
0.0,17,8.61523
1.0,40,8.622477
1.0,34,8.628591
1.0,48,8.637295
0.0,10,8.639277
1.0,32,8.645079
1.0,30,8.650547
1.0,30,8.656079
0.0,28,8.661221
0.0,30,8.666759
1.0,34,8.672871
0.0,18,8.676198
1.0,33,8.682203
1.0,34,8.68838
1.0,32,8.694249
0.0,12,8.696542
1.0,35,8.702868
0.0,4,8.703636
1.0,36,8.710193
1.0,32,8.716132
1.0,38,8.722924
0.0,6,8.724048
1.0,30,8.729525
1.0,29,8.734818
0.0,16,8.737786
0.0,18,8.741093
0.0,18,8.744389
0.0,22,8.748263
0.0,26,8.753028
0.0,28,8.758169
1.0,31,8.76382
1.0,32,8.769646
1.0,31,8.775203
0.0,12,8.777445
0.0,27,8.782401
1.0,38,8.78922
1.0,30,8.794682
0.0,22,8.798726
1.0,35,8.805097
1.0,33,8.811083
1.0,33,8.81706
1.0,24,8.821398
1.0,37,8.82813
1.0,38,8.83507
0.0,34,8.841217
0.0,7,8.842617
1.0,33,8.84873
1.0,33,8.854667
1.0,30,8.86013
1.0,36,8.86673
1.0,33,8.872698
1.0,30,8.878237
1.0,39,8.885458
1.0,30,8.891066
1.0,32,8.896997
1.0,32,8.902903
1.0,34,8.909169
0.0,16,8.912214
1.0,32,8.91824
1.0,36,8.924916
1.0,35,8.931343
0.0,26,8.936175
0.0,34,8.942567
1.0,31,8.948382
1.0,32,8.954379
1.0,30,8.959908
1.0,40,8.967287
1.0,34,8.973573
0.0,4,8.974385
1.0,33,8.980505
1.0,33,8.986614
0.0,17,8.989784
0.0,32,8.995579
0.0,6,8.996706
1.0,32,9.002542
0.0,40,9.009742
1.0,31,9.015407
1.0,33,9.021407
1.0,44,9.029418
1.0,36,9.035913
1.0,32,9.041827
0.0,18,9.045107
1.0,34,9.051421
1.0,36,9.057879
1.0,34,9.06404
1.0,36,9.070485
0.0,18,9.073975
1.0,36,9.080524
0.0,19,9.084028
0.0,4,9.084808
1.0,23,9.089031
0.0,17,9.092218
1.0,36,9.098866
1.0,34,9.105012
0.0,21,9.108797
0.0,12,9.110994
1.0,30,9.116395
1.0,30,9.121861
1.0,32,9.12756
1.0,34,9.133781
1.0,33,9.139793
1.0,36,9.146388
1.0,33,9.152439
1.0,30,9.157949
1.0,34,9.164142
1.0,34,9.170345
1.0,34,9.176491
0.0,31,9.182086
1.0,34,9.188469
1.0,42,9.196499
1.0,32,9.202725
0.0,32,9.208956
1.0,23,9.213411
1.0,40,9.221113
0.0,5,9.222113
0.0,11,9.224296
1.0,34,9.230922
0.0,23,9.235449
1.0,35,9.242274
1.0,33,9.248675
0.0,24,9.253355
0.0,19,9.257076
0.0,9,9.258865
1.0,36,9.265756
1.0,37,9.272866
1.0,31,9.278888
0.0,2,9.27932
0.0,28,9.284762
1.0,34,9.29129
0.0,14,9.294047
1.0,29,9.299695
0.0,9,9.301489
1.0,32,9.307675
1.0,31,9.313646
1.0,33,9.320077
1.0,35,9.326814
0.0,7,9.328193
1.0,33,9.334601
1.0,31,9.340523
1.0,34,9.347047
0.0,18,9.350517
1.0,29,9.356174
1.0,37,9.363334
1.0,34,9.369903
1.0,33,9.376189
0.0,2,9.376614
1.0,29,9.38227
1.0,34,9.388825
1.0,32,9.395047
0.0,7,9.396477
1.0,34,9.402994
1.0,33,9.409315
1.0,31,9.415307
1.0,31,9.421355
0.0,15,9.424323
1.0,33,9.430697
1.0,36,9.437609
0.0,9,9.439388
1.0,34,9.44593
1.0,35,9.4527
0.0,9,9.454521
1.0,30,9.460293
0.0,2,9.46072
0.0,6,9.461926
1.0,35,9.468554
1.0,37,9.475651
1.0,38,9.483048
0.0,2,9.483475
0.0,15,9.486405
0.0,4,9.487182
0.0,25,9.491978
1.0,31,9.498009
0.0,12,9.500365
0.0,20,9.504232
1.0,32,9.51041
1.0,32,9.516585
1.0,33,9.522977
1.0,31,9.528995
1.0,34,9.535535
1.0,35,9.542199
0.0,13,9.544638
0.0,4,9.545428
1.0,33,9.55168
1.0,35,9.557977
1.0,31,9.563793
1.0,33,9.56992
1.0,38,9.576823
1.0,31,9.582585
1.0,34,9.58874
1.0,35,9.595144
1.0,34,9.60132
1.0,29,9.606626
0.0,11,9.608635
0.0,21,9.612456
1.0,34,9.618646
1.0,34,9.624818
1.0,33,9.630816
1.0,31,9.636495
1.0,35,9.64284
0.0,15,9.645583
1.0,29,9.650904
1.0,34,9.65714
1.0,29,9.662624
1.0,35,9.668974
0.0,10,9.670914
1.0,33,9.676873
0.0,21,9.680793
1.0,39,9.687958
1.0,33,9.694062
1.0,31,9.699765
1.0,37,9.706597
1.0,37,9.713277
1.0,33,9.719342
0.0,9,9.721028
0.0,2,9.721426
0.0,12,9.72365
1.0,33,9.72964
1.0,32,9.735451
1.0,32,9.741262
0.0,11,9.74326
1.0,30,9.748739
1.0,29,9.754056
1.0,32,9.75993
0.0,18,9.763234
0.0,11,9.765266
1.0,31,9.770963
1.0,30,9.776481
1.0,34,9.782714
0.0,11,9.784743
1.0,31,9.790417
1.0,31,9.7961
1.0,29,9.801372
1.0,36,9.807869
1.0,39,9.815203
1.0,36,9.822019
1.0,31,9.827966
1.0,29,9.833538
1.0,29,9.83916
1.0,33,9.845561
1.0,33,9.851984
1.0,31,9.857985
0.0,17,9.86128
1.0,31,9.867259
1.0,34,9.873819
1.0,30,9.879478
0.0,14,9.882164
1.0,31,9.88799
1.0,30,9.893647
1.0,37,9.900588
0.0,7,9.90196
1.0,30,9.907585
1.0,34,9.913956
0.0,4,9.914748
1.0,32,9.920736
1.0,30,9.926418
0.0,27,9.931537
0.0,6,9.932715
1.0,38,9.93981
0.0,6,9.940966
1.0,31,9.9468
0.0,11,9.948871
1.0,31,9.954717
1.0,53,9.9647
0.0,11,9.966791
1.0,33,9.972959
0.0,23,9.977325
0.0,13,9.979754
0.0,6,9.980915
0.0,16,9.984083
1.0,29,9.989596
0.0,25,9.994298
1.0,29,9.999758
1.0,36,10.006436
0.0,6,10.007597
1.0,32,10.013747
1.0,34,10.020185
1.0,32,10.026299
1.0,33,10.032505
1.0,31,10.038471
1.0,29,10.044033
1.0,30,10.04976
1.0,35,10.056302
0.0,20,10.060118
1.0,36,10.067045
1.0,29,10.072596
1.0,30,10.078381
0.0,35,10.085022
1.0,32,10.091105
1.0,29,10.096677
1.0,33,10.102902
1.0,34,10.109401
0.0,6,10.110579
1.0,31,10.116497
1.0,36,10.123373
0.0,16,10.126456
1.0,34,10.132907
1.0,31,10.138822
1.0,37,10.14568
1.0,30,10.151429
0.0,24,10.155928
1.0,31,10.161577
1.0,34,10.16777
0.0,19,10.171295
1.0,29,10.176687
1.0,31,10.182319
1.0,31,10.187968
1.0,33,10.193911
1.0,33,10.199908
1.0,32,10.205566
1.0,32,10.211368
1.0,31,10.216888
1.0,32,10.222632
1.0,36,10.228945
1.0,33,10.234846
1.0,32,10.24069
0.0,27,10.245458
1.0,29,10.250556
0.0,10,10.252305
1.0,33,10.258007
0.0,12,10.260124
1.0,34,10.266145
1.0,31,10.271801
1.0,35,10.277818
1.0,32,10.283541
1.0,35,10.28963
1.0,32,10.295311
0.0,19,10.298633
1.0,33,10.304304
0.0,8,10.305701
0.0,16,10.30849
1.0,35,10.314497
1.0,35,10.320606
1.0,31,10.325932
1.0,29,10.330941
1.0,29,10.335922
1.0,36,10.342098
1.0,35,10.348182
1.0,31,10.353707
0.0,24,10.357936
1.0,33,10.36376
1.0,29,10.368872
1.0,40,10.375741
1.0,32,10.381269
1.0,34,10.387109
1.0,35,10.393126
1.0,35,10.399126
1.0,31,10.404468
1.0,35,10.410497
1.0,32,10.41611
1.0,31,10.421517
1.0,30,10.42675
1.0,30,10.432033
0.0,11,10.433962
0.0,30,10.439126
1.0,32,10.444673
1.0,45,10.452337
0.0,25,10.456715
0.0,7,10.457986
1.0,31,10.463345
1.0,26,10.467799
1.0,32,10.473362
1.0,38,10.480048
0.0,21,10.483749
0.0,11,10.485679
1.0,34,10.491696
1.0,32,10.497303
1.0,32,10.502837
1.0,31,10.508363
1.0,33,10.514226
1.0,35,10.520344
1.0,32,10.525925
1.0,34,10.531936
1.0,31,10.537306
0.0,30,10.542582
1.0,30,10.547966
0.0,18,10.55124
1.0,36,10.557583
0.0,32,10.563366
1.0,31,10.56882
1.0,33,10.574557
0.0,4,10.575288
0.0,7,10.57654
1.0,30,10.581788
1.0,32,10.587382
1.0,38,10.593906
0.0,17,10.596939
1.0,35,10.603122
1.0,37,10.609527
1.0,34,10.615441
0.0,19,10.6188
0.0,29,10.623893
1.0,33,10.629604
0.0,33,10.635343
1.0,33,10.641021
0.0,7,10.642276
1.0,33,10.648018
1.0,32,10.653586
0.0,23,10.657631
1.0,32,10.663348
1.0,36,10.669589
1.0,30,10.674853
1.0,30,10.680231
1.0,30,10.685397
1.0,31,10.69072
0.0,8,10.692133
1.0,32,10.697698
1.0,35,10.703712
1.0,36,10.709846
1.0,29,10.714849
0.0,2,10.715228
1.0,32,10.720745
1.0,37,10.727059
1.0,33,10.732829
1.0,32,10.73829
1.0,30,10.743418
1.0,37,10.74979
1.0,31,10.755066
1.0,31,10.760392
0.0,7,10.761627
1.0,31,10.767037
1.0,30,10.772208
0.0,29,10.777208
1.0,32,10.78273
1.0,35,10.788677
1.0,30,10.793866
1.0,23,10.797801
1.0,35,10.803821
1.0,31,10.809243
1.0,31,10.814698
0.0,13,10.816887
0.0,30,10.82216
1.0,31,10.827542
1.0,36,10.833771
1.0,34,10.839704
0.0,8,10.841125
1.0,35,10.847167
0.0,27,10.851849
1.0,36,10.857906
1.0,29,10.862911
0.0,21,10.866555
1.0,31,10.871929
1.0,34,10.877744
1.0,31,10.88328
1.0,35,10.889346
1.0,31,10.894679
1.0,33,10.900331
1.0,31,10.905757
0.0,23,10.909768
1.0,31,10.915149
1.0,33,10.920796
1.0,29,10.925821
1.0,33,10.931538
1.0,33,10.937245
1.0,33,10.942946
1.0,42,10.950009
1.0,31,10.955352
1.0,33,10.961025
0.0,6,10.96209
1.0,34,10.967889
1.0,31,10.97322
1.0,35,10.97918
0.0,10,10.980927
1.0,38,10.987401
1.0,31,10.992743
0.0,5,10.993629
1.0,31,10.998953
1.0,31,11.004258
1.0,32,11.009776
0.0,6,11.010838
0.0,16,11.01363
1.0,36,11.019812
0.0,15,11.022416
0.0,9,11.024013
1.0,39,11.030664
1.0,35,11.036669
0.0,23,11.040656
1.0,31,11.046008
1.0,33,11.051658
0.0,27,11.056269
1.0,29,11.061245
1.0,29,11.066256
0.0,6,11.067324
1.0,36,11.073506
1.0,36,11.079672
0.0,11,11.081596
1.0,35,11.087796
0.0,8,11.089206
0.0,19,11.09248
1.0,29,11.097464
0.0,6,11.098553
1.0,32,11.103996
1.0,32,11.109472
0.0,28,11.114357
1.0,36,11.120802
1.0,37,11.127342
1.0,32,11.132925
1.0,30,11.138232
1.0,30,11.143575
1.0,33,11.149284
0.0,22,11.153216
0.0,6,11.154346
1.0,31,11.159828
1.0,30,11.165083
0.0,4,11.165793
1.0,33,11.171684
1.0,39,11.178473
1.0,35,11.184623
0.0,25,11.189044
0.0,4,11.18977
1.0,37,11.196285
1.0,34,11.202213
1.0,36,11.208482
1.0,34,11.214282
0.0,16,11.217142
0.0,14,11.21962
1.0,32,11.225075
0.0,2,11.225455
1.0,33,11.231352
1.0,33,11.237255
1.0,29,11.242265
1.0,35,11.248369
1.0,27,11.252984
1.0,31,11.258326
1.0,34,11.264247
0.0,12,11.26643
1.0,36,11.272776
1.0,36,11.279264
1.0,31,11.284875
0.0,19,11.288313
1.0,29,11.293575
0.0,6,11.294722
1.0,30,11.300019
1.0,33,11.305984
1.0,31,11.311479
1.0,32,11.31723
0.0,21,11.320889
0.0,19,11.324249
1.0,39,11.331042
1.0,31,11.336384
1.0,29,11.34139
0.0,15,11.344005
0.0,25,11.348336
