# {"t_start": 1599691575.4919794, "env_id": "Craft-single-M0-v0"} 
r,l,t
0.0,1000,0.267155
0.0,1000,0.5326
0.0,1000,0.800534
0.0,1000,1.064861
0.0,1000,1.329662
0.0,1000,1.593165
0.0,1000,1.855648
0.0,1000,2.118019
0.0,1000,2.381011
0.0,1000,2.64634
0.0,1000,2.911152
0.0,1000,3.174833
0.0,1000,3.438777
0.0,1000,3.702169
0.0,1000,3.966069
0.0,1000,4.2296
0.0,1000,4.494147
0.0,1000,4.759769
0.0,1000,5.024099
0.0,1000,5.292071
0.0,1000,5.556658
0.0,1000,5.820788
0.0,1000,6.085128
0.0,1000,6.349126
0.0,1000,6.613916
0.0,1000,6.877822
0.0,1000,7.141881
0.0,1000,7.40583
0.0,1000,7.670268
0.0,1000,7.934855
0.0,1000,8.202333
0.0,1000,8.467468
0.0,1000,8.731981
0.0,1000,8.996769
0.0,1000,9.261101
0.0,1000,9.524997
0.0,1000,9.788957
0.0,1000,10.052954
0.0,1000,10.317326
0.0,1000,10.581664
0.0,1000,10.846468
0.0,1000,11.110607
0.0,1000,11.375518
0.0,1000,11.639902
0.0,1000,11.904028
0.0,1000,12.168577
0.0,1000,12.436393
0.0,1000,12.701211
0.0,1000,12.966487
0.0,1000,13.231735
0.0,1000,13.49804
0.0,1000,13.764647
0.0,1000,14.031483
0.0,1000,14.297644
0.0,1000,14.563715
0.0,1000,14.82831
0.0,1000,15.094235
0.0,1000,15.359886
0.0,1000,15.624299
0.0,1000,15.889071
0.0,1000,16.15461
0.0,1000,16.418977
0.0,1000,16.68375
0.0,1000,16.948501
0.0,1000,17.213145
0.0,1000,17.477357
0.0,1000,17.745298
0.0,1000,18.009982
0.0,1000,18.274884
0.0,1000,18.539703
0.0,1000,18.804633
0.0,1000,19.068909
0.0,1000,19.334076
0.0,1000,19.598525
0.0,1000,19.863423
0.0,1000,20.127638
0.0,1000,20.392428
0.0,1000,20.656959
0.0,1000,20.92233
0.0,1000,21.186674
0.0,1000,21.452044
0.0,1000,21.717434
0.0,1000,21.982582
0.0,1000,22.247782
0.0,1000,22.513392
0.0,1000,22.777772
0.0,1000,23.042694
0.0,1000,23.307174
0.0,1000,23.57191
0.0,1000,23.836547
0.0,1000,24.101171
0.0,1000,24.365288
0.0,1000,24.633904
0.0,1000,24.899186
0.0,1000,25.163968
0.0,1000,25.429307
0.0,1000,25.694104
0.0,1000,25.959326
0.0,1000,26.223826
0.0,1000,26.488841
0.0,1000,26.753263
0.0,1000,27.01817
0.0,1000,27.282756
0.0,1000,27.547443
0.0,1000,27.812201
0.0,1000,28.077175
0.0,1000,28.34183
0.0,1000,28.605497
0.0,1000,28.869326
0.0,1000,29.133281
0.0,1000,29.397859
0.0,1000,29.663319
0.0,1000,29.928144
0.0,1000,30.193804
0.0,1000,30.45858
0.0,1000,30.723033
0.0,1000,30.987596
0.0,1000,31.251917
0.0,1000,31.517233
0.0,1000,31.781685
0.0,1000,32.0466
