# {"t_start": 1614162618.11338, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
769.526186,387,974.148027
733.562829,446,976.909445
774.616669,377,978.674509
758.516135,405,981.339049
771.600981,383,983.044252
771.33482,383,985.605472
778.808113,370,987.812685
767.596994,390,990.010251
764.840078,395,992.241815
766.029743,394,994.492501
775.447902,376,996.591019
781.023007,368,998.718836
766.200142,391,1000.879742
783.005391,363,1003.075256
759.280155,405,1005.306088
758.82127,404,1008.112696
783.525797,363,1009.998542
764.106198,395,1012.243244
772.294863,381,1014.400576
771.113545,384,1016.5627
774.994748,378,1019.13328
781.126778,367,1020.901847
752.584218,416,1023.645586
699.48883,503,1026.539251
747.312648,424,1028.842907
763.331715,398,1031.452903
738.313852,439,1033.727787
727.288099,457,1036.430388
759.268689,404,1038.73737
773.267706,380,1041.019534
752.568787,416,1043.769775
731.461406,451,1046.1693
752.034085,416,1048.486164
741.330227,434,1051.249322
775.984188,375,1053.490658
763.264693,397,1056.196111
732.230127,449,1058.568279
797.039658,340,1060.35967
752.227576,416,1063.186502
774.921728,377,1065.007436
767.502777,391,1067.635566
773.094281,381,1069.855784
734.038659,446,1072.713778
770.003016,387,1074.589673
772.752668,381,1076.935935
785.573681,359,1079.677321
769.172548,387,1082.214214
773.922408,379,1084.227896
763.015456,398,1086.773761
777.025053,373,1089.302137
776.755455,374,1092.133353
792.133738,348,1093.985176
753.939949,413,1096.857283
767.986918,389,1098.742318
753.64103,414,1101.56097
784.400619,361,1103.775084
787.814473,355,1106.039002
799.78044,335,1107.880968
738.010627,439,1110.305205
771.039414,384,1112.666789
775.607804,376,1115.02897
746.127696,426,1117.825592
777.85304,372,1120.113587
759.145293,403,1122.442152
771.997485,382,1124.791703
781.020536,366,1127.174938
767.645817,389,1129.496506
776.08441,375,1131.886731
778.82364,371,1134.273779
763.896953,396,1136.618689
735.337552,443,1139.027595
759.75856,402,1141.843029
775.308774,376,1144.231352
766.696291,390,1146.601973
780.192904,368,1148.958935
765.760995,392,1151.350065
769.22601,386,1153.633839
773.868017,378,1155.963281
768.7474,388,1158.316614
781.208728,366,1160.728906
746.406478,424,1163.203195
772.896925,380,1166.072186
762.629532,397,1168.533695
761.349227,399,1170.931332
768.438485,387,1173.296014
672.817717,549,1176.337906
748.398275,421,1179.253788
706.400695,493,1182.299186
722.347815,466,1185.292939
638.322909,606,1188.889654
566.080148,726,1193.552463
729.816933,452,1196.55105
736.055912,443,1199.017533
734.620556,446,1202.003422
651.646876,584,1205.820783
709.472612,487,1209.085703
558.342838,738,1214.045429
655.244266,578,1218.089257
689.224602,521,1221.13766
724.684163,461,1223.566614
705.312605,494,1226.513438
710.399045,485,1229.936668
707.620012,491,1232.978354
683.032868,530,1236.090169
636.691857,609,1239.721694
669.534772,553,1243.687151
718.6951,472,1246.59831
700.345791,504,1249.693144
707.485185,490,1252.79291
692.410026,515,1256.318371
703.675533,497,1259.259281
748.025577,423,1261.641115
742.665962,431,1264.131623
757.371256,407,1267.334421
651.563399,585,1271.373546
721.265129,468,1274.580989
703.048089,497,1277.496263
738.632803,439,1280.3316
721.600988,468,1283.324759
696.592639,509,1286.397366
724.943945,462,1289.423665
723.760548,463,1292.419065
742.780988,432,1295.30552
763.171167,397,1297.681719
753.34373,415,1300.133051
791.051982,350,1302.020635
769.722613,387,1304.930281
728.40597,456,1307.915142
746.546519,426,1310.357109
745.511899,427,1312.768628
733.014308,449,1315.701298
739.272225,438,1318.649514
765.774782,393,1321.051925
767.263874,390,1323.462863
762.500123,400,1325.887748
709.866842,488,1328.817525
734.563509,445,1331.685456
776.965448,374,1334.075035
752.886019,414,1336.548076
770.943578,385,1338.999193
751.15999,418,1341.454333
755.026004,411,1344.379146
718.824921,472,1347.29725
754.739647,411,1349.667167
770.899492,384,1352.050478
777.048199,374,1354.955989
768.051335,391,1357.41907
768.634893,388,1359.348538
731.260163,451,1362.428062
781.336819,367,1364.853343
781.256821,367,1366.792115
769.738348,387,1369.751257
770.393628,385,1372.190586
765.413323,394,1374.646514
758.690036,405,1377.11039
774.616297,379,1379.511476
769.222803,388,1382.34909
781.089919,368,1384.173924
748.703378,423,1387.058428
780.444797,369,1388.969264
787.535862,357,1391.329439
730.707498,452,1394.299622
757.173488,409,1396.823215
787.323749,358,1399.114211
793.98089,345,1400.909171
772.536957,382,1403.230445
788.084868,356,1406.130159
788.929516,354,1408.036012
784.85171,361,1410.421848
786.210281,359,1412.820729
782.453619,366,1414.715088
809.01998,321,1416.523904
773.755656,380,1419.414382
761.062755,401,1421.822835
775.135791,377,1424.237207
783.983786,363,1426.66558
777.7415,373,1428.577521
778.736542,371,1431.513345
791.346063,350,1433.834261
767.415918,391,1435.726006
752.702835,415,1438.72512
799.240032,337,1440.636183
793.77696,345,1442.52959
770.299073,385,1445.498544
776.072239,375,1447.924292
776.204441,375,1450.306521
769.172484,388,1452.669788
780.146951,368,1454.526933
764.336372,395,1457.45796
740.025446,435,1460.446378
784.689024,362,1462.355484
775.417982,377,1464.802269
786.096342,359,1467.187566
776.052696,376,1469.579626
776.911551,375,1471.929842
779.694506,370,1474.274703
797.031765,341,1476.163018
784.364207,362,1478.575
776.708631,375,1481.556642
782.788616,364,1483.462339
791.015489,351,1485.811526
790.734174,352,1487.656307
781.633425,366,1490.00073
783.502666,363,1492.366934
785.314578,360,1494.782579
786.785974,358,1497.181691
776.302105,375,1499.7874
790.629753,351,1501.778113
786.215903,359,1504.130321
779.301536,371,1506.004335
738.164457,440,1509.499536
756.858065,408,1511.974696
782.7707,365,1513.89227
777.610275,373,1516.308137
780.025136,369,1518.701919
759.991901,403,1521.624379
796.730391,341,1523.426512
775.101369,378,1525.767614
774.144477,379,1528.202219
786.240443,359,1530.132037
771.194865,384,1533.123349
788.104276,356,1535.489383
786.80587,358,1537.361415
759.841604,403,1540.196533
778.470308,371,1542.048064
772.390671,383,1544.95095
786.08694,359,1547.381955
804.478326,329,1549.269221
783.033704,364,1551.681715
790.687302,351,1553.572023
764.262636,395,1555.977311
788.974654,355,1558.865543
790.874094,352,1560.694167
784.446337,362,1563.051803
778.458453,372,1564.964853
761.358928,401,1567.421848
787.297168,357,1570.376604
785.466905,360,1572.784097
779.595653,370,1574.669306
791.132109,351,1577.025158
798.812902,338,1578.890255
783.423106,364,1581.321692
798.328788,338,1583.810524
780.734487,368,1586.219275
779.955701,370,1588.641666
762.838217,398,1591.088746
765.042214,395,1593.486837
773.56833,380,1595.939109
772.862468,381,1598.341139
788.692531,354,1600.765089
782.128667,367,1602.706614
784.682527,362,1605.147474
777.536853,374,1607.59412
798.561753,338,1610.005984
780.708993,369,1612.355866
781.766661,366,1614.213607
778.427408,372,1616.601897
771.32131,384,1619.017035
767.548982,390,1622.062111
772.075272,382,1624.523363
811.156011,317,1626.35355
779.59542,370,1628.728835
780.45015,369,1630.603215
759.485453,404,1633.02515
714.399846,478,1636.692004
752.960602,413,1639.166968
739.391186,436,1642.206858
777.073624,375,1644.137554
786.119162,358,1647.107038
769.231903,387,1649.509348
786.063217,359,1651.423332
768.075754,388,1653.900959
782.844888,364,1656.363098
777.82471,372,1658.840736
786.68149,357,1661.472039
805.722431,326,1663.301448
768.885956,388,1665.653202
770.295471,385,1668.00021
750.23899,418,1670.485041
718.020784,472,1674.111194
768.043907,388,1676.583441
779.879789,369,1679.008282
779.177398,370,1680.878915
742.319012,432,1683.772007
794.02825,345,1686.238978
716.892261,474,1689.295519
778.260267,372,1691.732926
672.900831,547,1694.887275
704.134308,495,1698.558125
777.490886,374,1700.948721
774.51516,378,1703.341858
798.01959,338,1705.260839
804.750214,327,1707.134615
796.363924,341,1709.542695
816.560175,307,1712.021904
802.858224,330,1713.911017
796.396102,341,1715.763652
772.005913,382,1718.150428
782.824656,364,1720.501819
663.232284,563,1724.257919
764.17674,395,1726.854487
789.653572,352,1729.257628
776.48715,375,1731.681193
-599.78635,1000,1738.270899
714.14612,478,1740.813307
789.67329,352,1743.209618
738.736443,437,1745.721946
807.670956,322,1748.097025
797.13562,340,1750.577693
794.99564,343,1752.412545
719.021226,471,1755.364174
780.79016,368,1757.767628
785.59199,359,1759.678938
785.585236,359,1762.721714
765.788407,392,1765.172761
796.677229,341,1767.061251
804.00127,328,1769.363708
781.694035,366,1771.214294
801.340156,333,1773.525025
786.289009,359,1776.092222
767.4549,390,1778.571826
789.540708,353,1781.009444
778.913163,371,1782.959203
805.65738,326,1785.395651
805.146872,326,1787.307648
785.449736,359,1789.812986
793.217337,346,1792.171626
784.598516,361,1794.116994
785.070238,360,1796.564107
806.553743,324,1798.472707
790.549719,351,1801.508927
799.057665,337,1803.350364
800.384252,335,1805.651418
798.091293,338,1807.478539
796.68426,341,1809.297703
809.687385,319,1811.636587
808.658467,321,1814.150873
786.783242,357,1816.054382
797.451762,339,1818.430705
801.013622,333,1820.313033
783.384201,363,1822.67467
778.000774,372,1824.573663
788.935528,354,1827.565482
778.86421,371,1830.047638
801.900869,332,1832.131333
789.250554,354,1834.248216
810.295521,318,1836.87485
788.224999,355,1838.970015
778.686679,371,1842.238349
818.322082,305,1844.237124
788.570872,355,1846.893074
798.232049,338,1848.917175
795.237691,343,1850.823828
779.41592,370,1853.25542
800.524019,334,1855.787924
794.603205,344,1858.099147
805.574762,326,1859.947194
778.674173,371,1862.339535
797.438822,340,1864.215193
803.978416,329,1866.088984
788.540482,356,1869.151169
743.04941,431,1871.640595
816.095256,309,1873.549978
780.758236,368,1875.919353
808.160916,322,1877.754605
761.658383,400,1880.812533
755.088317,411,1883.33836
778.678971,372,1885.858681
766.757207,391,1888.304328
773.910133,380,1890.725283
778.621059,372,1893.746197
773.792846,379,1895.642439
770.930659,385,1898.029442
777.957342,374,1900.467072
790.311164,352,1902.378639
784.705878,361,1904.786375
785.429219,360,1907.854456
784.644606,361,1909.787246
773.78688,379,1912.181784
775.728163,377,1914.564092
777.918702,372,1916.961177
784.716469,362,1919.554783
779.64319,370,1922.005754
767.79409,389,1924.474024
771.840297,384,1926.932133
781.201402,368,1928.806288
790.945586,351,1931.823838
800.697523,334,1933.666916
799.728023,336,1936.062406
776.495218,375,1938.00968
776.52271,375,1940.484115
797.575927,340,1942.399653
779.193597,370,1945.491523
793.680192,346,1947.843359
816.29445,308,1949.665119
799.550099,336,1951.517634
795.799217,342,1953.422964
800.457225,335,1955.831281
779.531723,370,1958.945336
803.50458,329,1960.81854
793.534126,346,1962.694495
775.077643,378,1965.167561
790.83417,351,1967.590375
797.645158,340,1969.499957
794.983979,345,1972.105968
801.102342,334,1974.490845
762.550403,398,1976.953817
784.299479,362,1978.886213
785.647791,360,1981.283558
802.841605,331,1983.797751
787.438683,357,1986.163486
767.218783,391,1988.593098
770.831379,385,1991.072376
788.96254,354,1993.004922
807.135126,324,1994.90195
793.268418,347,1998.036583
789.989564,352,1999.920838
805.031556,327,2002.248407
797.962688,339,2004.112345
818.350103,305,2005.937691
800.703062,335,2007.819824
791.064939,350,2010.916273
796.812149,341,2012.821166
803.803934,329,2015.232767
809.304113,320,2017.060961
787.191903,356,2018.904567
782.279529,365,2021.24831
793.677143,347,2023.800067
791.83036,349,2026.186769
804.246689,328,2028.07318
771.995163,383,2030.538457
807.201832,323,2032.427514
791.294542,350,2035.522532
805.924224,326,2037.371886
781.865389,366,2039.760855
805.878184,326,2041.620786
807.670716,323,2043.508443
793.183098,347,2045.941483
803.229622,330,2048.540556
796.134597,342,2050.454316
793.87797,345,2052.844876
793.202452,347,2054.710167
797.181834,341,2057.044992
798.408517,339,2058.892117
817.263155,307,2061.480475
782.262165,366,2063.916825
777.427408,373,2066.405137
797.410728,340,2068.333534
791.639917,350,2070.247252
802.450677,332,2072.599135
780.666073,367,2075.214524
802.190536,332,2077.560236
803.290523,330,2079.469721
778.781979,371,2081.92759
808.147047,322,2083.826326
796.032343,342,2085.764397
807.20587,323,2088.87291
803.327393,330,2090.743732
810.80481,317,2092.593
790.166686,352,2094.915076
802.463005,331,2096.787774
826.938418,290,2098.616413
809.695483,319,2101.202329
788.418104,354,2103.647189
800.843811,334,2105.509078
798.560334,337,2107.327132
810.903412,317,2109.138536
811.657919,316,2111.445727
791.575928,349,2114.088898
776.633171,374,2116.552372
786.855581,357,2118.482625
796.969664,340,2120.894231
807.04605,323,2122.783902
769.8176,386,2125.20725
808.845913,320,2127.790202
828.383316,288,2129.610656
799.149,336,2131.499309
803.367396,329,2133.906697
789.340431,353,2135.829243
799.797325,335,2138.244716
790.369709,351,2140.904789
804.330625,328,2142.726794
792.195262,348,2145.045853
809.575009,319,2146.863542
808.251645,321,2148.712336
801.309838,333,2151.129854
791.017585,350,2153.795605
796.926294,340,2155.684225
792.915308,347,2158.082791
803.739959,329,2159.961414
800.938531,334,2162.315602
818.617704,304,2164.135415
800.323027,335,2166.771768
806.102562,325,2168.676248
795.078519,344,2171.071155
813.476179,313,2172.921702
812.976603,313,2174.806752
806.938296,324,2176.692955
802.561465,331,2179.271955
807.847489,322,2181.574877
808.72812,321,2183.376577
799.822913,336,2185.213524
801.209258,333,2187.580471
812.738714,314,2189.429457
814.155921,311,2192.080782
802.619219,331,2193.999982
782.351133,365,2196.409256
814.698948,311,2198.239953
804.089309,329,2200.109184
797.308741,341,2202.502876
794.540501,344,2205.227596
816.819149,307,2207.11082
819.670613,303,2208.971595
801.423651,333,2210.853635
803.061006,330,2213.216692
805.622898,326,2215.038805
800.624339,334,2217.625952
806.921493,324,2219.92388
804.287746,328,2221.797328
811.526484,316,2223.655421
819.76752,302,2225.495928
802.977685,330,2227.376294
793.561171,347,2230.550953
809.33848,320,2232.358539
796.721654,341,2234.19172
810.594683,317,2236.502696
811.888217,315,2238.308766
792.917154,347,2240.20267
801.781534,332,2243.334723
809.082214,320,2245.198423
787.23149,356,2247.217774
800.241162,335,2249.634226
808.545296,321,2251.47953
799.661322,336,2253.313864
817.473006,306,2255.104211
783.204172,364,2258.272541
806.09828,326,2260.177194
799.941173,336,2262.629908
806.254826,325,2264.551577
810.980498,317,2266.417472
805.750907,326,2268.25467
797.761687,339,2271.371555
803.377787,330,2273.211233
807.289454,323,2275.06482
794.948926,344,2277.477459
785.132162,360,2279.418114
800.439593,335,2282.631751
801.135725,333,2284.544186
800.635997,334,2286.382159
797.365123,340,2288.725511
814.451692,311,2290.552309
809.840312,319,2292.393887
809.087834,320,2294.264616
792.253588,349,2297.475716
814.515489,311,2299.360926
783.618228,363,2301.311733
802.187669,332,2303.703586
803.543406,330,2305.548761
801.954197,332,2307.378783
798.009526,339,2310.493485
787.981143,356,2312.436448
792.612283,348,2314.889773
770.937291,384,2317.373805
804.43737,328,2319.28114
765.372476,394,2322.646297
757.004935,408,2325.236079
788.35423,355,2327.117203
779.327599,370,2329.517448
775.10605,376,2331.95231
790.050706,352,2333.871634
791.170138,350,2337.080322
779.574582,370,2339.477262
791.885392,349,2341.337185
802.641125,331,2343.262938
807.630487,323,2345.685215
802.853737,330,2348.390232
805.593012,326,2350.264502
802.899355,331,2352.171055
794.708946,344,2354.621805
821.375013,300,2356.499274
794.83875,344,2358.378217
791.085053,350,2361.571281
814.127576,312,2363.38566
799.663723,336,2365.267288
820.437237,301,2367.136258
800.506642,335,2369.562491
801.278575,333,2371.47904
803.217005,330,2373.397293
797.269368,340,2376.564017
799.196188,336,2378.442158
811.748806,315,2380.29185
811.583207,316,2382.145393
806.697542,324,2384.567342
810.83281,317,2386.475184
809.484848,319,2389.175159
790.898096,350,2391.117296
796.553721,341,2393.539686
788.292154,355,2395.418368
803.300882,330,2397.770538
811.398422,316,2399.575876
810.176873,318,2402.248467
797.458067,339,2404.133713
806.110157,325,2406.513299
819.116758,304,2408.367662
803.747365,329,2410.262117
820.293858,301,2412.089698
800.026307,336,2414.752364
796.270052,342,2417.087031
789.872907,352,2418.958385
801.384433,333,2421.374893
807.52014,323,2423.284261
805.929458,325,2425.343451
811.899086,315,2428.173867
808.731233,321,2430.737398
797.096732,340,2432.77725
782.540405,365,2435.385618
787.73871,356,2437.446475
800.399545,335,2439.938933
812.76096,314,2442.55076
800.492151,334,2444.382291
795.276316,343,2446.235253
782.425294,365,2448.594084
802.317605,331,2450.422454
806.49523,324,2452.723933
822.052761,298,2455.336676
799.649166,336,2457.167445
810.8056,317,2458.97397
804.356958,328,2460.797839
803.1604,331,2463.12197
796.383215,341,2464.962453
801.754062,333,2467.632992
808.333254,321,2469.939725
793.584646,346,2471.781209
819.243841,303,2473.580545
824.860094,294,2475.360892
813.810662,312,2477.170577
801.478393,333,2480.386493
800.329257,335,2482.268287
814.271545,312,2484.086527
798.66993,337,2485.957136
810.000932,319,2488.297433
818.495597,305,2490.123302
820.603351,301,2492.793017
820.472504,301,2494.624358
801.908818,332,2496.492749
807.317926,323,2498.344202
798.870135,338,2500.719822
803.035153,331,2502.597159
800.859838,334,2504.465116
812.694799,314,2507.139775
818.622756,304,2508.974011
792.93871,347,2511.349661
813.63754,312,2513.189795
803.432525,329,2515.058332
804.554715,327,2517.365928
807.478216,323,2520.021561
819.761689,302,2521.799075
801.20783,334,2523.613664
812.747062,314,2525.432099
790.969171,351,2527.734834
813.717522,312,2529.523909
812.125431,315,2532.185195
809.883335,319,2533.983634
806.172848,325,2536.313227
811.802304,316,2538.139725
801.914944,332,2539.985469
797.704672,339,2541.845267
802.476439,331,2545.000763
814.046244,312,2546.789402
803.039355,330,2548.627378
806.59535,324,2550.471359
811.986898,315,2552.253539
807.591475,322,2554.565379
828.536755,288,2557.21631
802.364652,331,2559.07235
805.227112,327,2560.924551
819.816179,302,2562.741285
803.691941,329,2564.57086
824.315219,294,2566.3447
807.607989,322,2568.654514
813.283808,313,2571.320333
806.993309,323,2573.140976
807.155271,323,2574.973526
825.274905,293,2576.776974
818.94263,303,2578.584542
803.909581,328,2580.421106
809.354209,319,2583.62586
807.904777,322,2585.490387
804.420975,328,2587.354421
806.967137,323,2589.204943
808.45165,321,2591.571564
795.957446,342,2593.459673
823.993383,295,2596.167089
818.362939,304,2598.012248
831.034015,283,2599.81963
805.988879,325,2601.675329
807.546858,323,2603.53885
808.937866,320,2605.882252
800.905613,333,2607.731561
811.89323,315,2610.446317
807.500549,323,2612.275859
829.215861,286,2614.068767
823.200146,296,2615.865368
817.640521,305,2617.650809
820.388322,301,2619.415545
812.986302,313,2622.058703
807.799271,322,2623.872386
804.222973,328,2626.184475
804.678965,327,2628.021265
829.334332,286,2629.812057
812.314986,314,2631.63382
818.362263,304,2633.454927
812.630876,314,2636.154345
817.431992,306,2637.974072
811.924482,315,2639.808527
814.585243,311,2642.124694
816.317925,308,2643.936626
817.768327,305,2645.742553
826.181571,291,2648.436837
818.982215,304,2650.265989
814.985751,310,2652.107858
801.351065,333,2653.950926
819.118724,303,2655.782172
814.084308,312,2657.611428
825.096507,293,2659.411956
811.137727,316,2662.135496
799.965365,335,2664.490479
803.800572,329,2666.345079
809.885018,318,2668.193331
785.729389,360,2670.591294
811.043277,317,2672.442082
808.939634,320,2675.169713
829.408142,286,2676.97456
803.854275,329,2678.824222
823.074895,297,2680.639278
811.577744,316,2682.479063
815.702699,309,2684.32773
802.754377,330,2687.56319
820.914637,300,2689.347986
811.948697,315,2691.147819
821.133614,300,2692.945463
823.300081,296,2694.733495
800.27263,335,2696.565267
822.387545,298,2698.356426
825.760163,292,2701.015208
803.066471,330,2702.836641
801.329902,333,2705.200937
800.534738,334,2707.078117
798.271779,338,2708.960009
814.502173,311,2711.298725
806.066968,325,2714.026913
803.160753,330,2715.855762
815.445199,309,2717.663569
802.668544,331,2719.497765
807.367628,323,2721.81047
825.617273,292,2723.661381
807.441191,323,2726.497179
810.118369,318,2728.385558
812.956185,314,2730.244526
807.670868,322,2732.1159
814.41152,311,2734.476389
806.984372,323,2736.345698
807.056167,323,2739.117589
794.998118,343,2741.012153
796.981323,340,2743.409783
809.807796,319,2745.275885
819.649206,302,2747.142818
815.443299,309,2748.963274
820.483191,301,2750.781446
821.494117,299,2753.501264
815.002475,310,2755.33732
818.417399,304,2757.160665
801.903615,332,2759.512167
779.695192,369,2761.415936
801.344006,333,2763.770301
824.264008,294,2766.499501
798.117587,338,2768.368113
791.294948,350,2770.256669
803.386007,330,2772.611383
803.900768,328,2774.471677
797.283347,340,2776.355083
807.034983,323,2779.648831
812.936089,313,2781.501096
812.643492,314,2783.350657
816.055351,309,2785.1892
825.516155,292,2786.993231
810.177894,318,2788.817582
-599.820041,1000,2795.814419
805.843247,326,2797.646246
829.336966,286,2799.429225
805.860887,325,2801.260024
794.295326,345,2804.511563
814.881348,310,2806.326809
807.375859,323,2808.176041
813.70049,312,2810.006727
797.679083,339,2812.345285
820.903226,301,2814.169293
797.047429,340,2816.04731
796.463431,341,2819.350904
811.487217,316,2821.206509
