param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,655.9148559570312,177.25192260742188,0.333333283662796,0.942808985710144,655.8526611328125,178.0035858154297,0.3332928419113159,0.9427809119224548,327.7058410644531,0.1760910451412201,0.9761019945144653,969.71875,32.0,-509.56842041015625,-509.56842041015625,314.12371826171875,314.12371826171875,143.2686972618103,32.0,16,32000,223.35653643533144,-485.348388671875,252.29464721679688,0.8099566698074341
0.17056425244126316,659.0399780273438,176.12301635742188,0.3333333134651184,0.942808985710144,658.6800537109375,176.08273315429688,0.3365168869495392,0.9413541555404663,335.9741516113281,0.1853392869234085,0.9748753905296326,971.5,34.0,-514.8856201171875,-514.8856201171875,305.4860534667969,305.4860534667969,152.4486207962036,34.0,17,34000,223.0259599754063,-490.7705993652344,175.67376708984375,0.24485141038894653
0.17056425244126316,661.48974609375,173.95433044433594,0.3333333134651184,0.942808985710144,662.3807983398438,175.19683837890625,0.32539093494415283,0.9423808455467224,343.9689025878906,0.19356118142604828,0.9737119078636169,973.0833333333334,36.0,-519.6137084960938,-519.6137084960938,297.5184326171875,297.5184326171875,161.58872485160828,36.0,18,36000,222.78782157022323,-496.34320068359375,218.17652893066406,0.7269696593284607
0.17748984505303073,692.5087280273438,213.62908935546875,0.005188785493373871,0.9951024651527405,710.7315673828125,240.01119995117188,0.3333333432674408,0.9428091049194336,347.60101318359375,0.2022077888250351,0.9719695448875427,974.5,38.0,-523.4083862304688,-523.4083862304688,290.0365905761719,290.0365905761719,170.66611742973328,38.0,19,38000,222.65696655134477,-504.5103759765625,188.95558166503906,0.7905341982841492
0.18105739093859663,874.1779174804688,429.32080078125,-0.48718997836112976,0.8704938292503357,880.8721923828125,443.62420654296875,-0.14901408553123474,0.9847277402877808,354.1630859375,0.2055819034576416,0.9711771011352539,975.775,40.0,-526.7296142578125,-526.7296142578125,283.0722961425781,283.0722961425781,179.6989712715149,40.0,20,40000,222.5944851935868,-542.5347900390625,299.0852355957031,0.19518892467021942
0.17748984505303073,923.5923461914062,487.08746337890625,-0.4757779836654663,0.8785829544067383,926.5175170898438,502.15826416015625,-0.33610257506370544,0.9375618100166321,365.3954772949219,0.17654795944690704,0.9771208763122559,976.9285714285714,42.0,-530.1983032226562,-530.1983032226562,276.68548583984375,276.68548583984375,188.77168035507202,42.0,21,42000,222.49100035026265,-539.537353515625,149.51829528808594,0.811156690120697
0.1639088940674591,912.5469360351562,467.06640625,-0.45819905400276184,0.8800327181816101,914.3177490234375,474.674560546875,-0.4727618992328644,0.8804582357406616,374.9757385253906,0.14215144515037537,0.9830342531204224,977.9772727272727,44.0,-533.2484741210938,-533.2484741210938,270.6857604980469,270.6857604980469,197.8838756084442,44.0,22,44000,222.3526291099304,-550.3624877929688,184.16770935058594,0.16007472574710846
0.16720346283821505,882.8428344726562,417.4573669433594,-0.3478005826473236,0.9366719126701355,883.7701416015625,420.61798095703125,-0.026874488219618797,0.9850807785987854,378.5005798339844,0.12809182703495026,0.9846790432929993,978.9347826086956,46.0,-536.1368408203125,-536.1368408203125,265.08233642578125,265.08233642578125,206.78881287574768,46.0,23,46000,222.44917101796906,-540.99462890625,313.0028076171875,0.1725405901670456
0.1639088940674591,868.7171020507812,389.0108642578125,-0.3504878878593445,0.9360881447792053,869.5060424804688,392.9217224121094,-0.4855392575263977,0.8718292713165283,386.8299865722656,0.11261771619319916,0.9868332147598267,979.8125,48.0,-538.112548828125,-538.112548828125,259.6954650878906,259.6954650878906,216.82977604866028,48.0,24,48000,221.37181006555107,-557.0721435546875,295.26123046875,0.7622092366218567
0.15440959267203633,830.0587768554688,343.7281188964844,-0.3532853424549103,0.9354604482650757,828.62646484375,345.31097412109375,-0.34961605072021484,0.9351400136947632,401.9288330078125,0.08855197578668594,0.9895101189613342,980.62,50.0,-540.5433349609375,-540.5433349609375,254.72715759277344,254.72715759277344,225.9981288909912,50.0,25,50000,221.24076975928057,-558.2595825195312,177.0184783935547,0.23201680183410645
0.15136711368692907,808.8499755859375,322.26983642578125,-0.3533237874507904,0.9354848265647888,811.7366333007812,323.4391784667969,-0.19468684494495392,0.9734063744544983,412.082763671875,0.07102347165346146,0.9910356402397156,981.3653846153846,52.0,-542.8212280273438,-542.8212280273438,250.04006958007812,250.04006958007812,235.40341520309448,52.0,26,52000,220.89738993436845,-564.8783569335938,591.0792846679688,0.1935635507106781
0.1454608210542347,780.9014282226562,281.53668212890625,-0.35951486229896545,0.9326695799827576,779.491943359375,284.521484375,-0.3323257565498352,0.9259763956069946,418.7656555175781,0.053087178617715836,0.9923149943351746,982.0555555555555,54.0,-544.762451171875,-544.762451171875,245.56674194335938,245.56674194335938,244.82957410812378,54.0,27,54000,220.56158941056708,-568.1322631835938,435.09112548828125,0.000638327153865248
0.13433062777208765,729.7616577148438,182.7667999267578,-0.393419086933136,0.9192460179328918,728.7290649414062,177.2578125,-0.5010465979576111,0.8591502904891968,424.4151306152344,0.03669290244579315,0.9931849837303162,982.6964285714286,56.0,-546.54248046875,-546.54248046875,241.3191680908203,241.3191680908203,254.53152084350586,56.0,28,56000,220.01204335878933,-599.7743530273438,360.3087158203125,0.08203582465648651
0.14259466822295339,694.7468872070312,129.94435119628906,-0.3833387792110443,0.9236018061637878,693.604248046875,128.08853149414062,-0.6666654348373413,0.7453553676605225,431.086181640625,0.015398675575852394,0.9939517974853516,983.2931034482758,58.0,-548.384521484375,-548.384521484375,237.32223510742188,237.32223510742188,264.3305563926697,58.0,29,58000,219.4222294672567,-606.3489379882812,294.7359313964844,0.17838642001152039
0.14259466822295339,673.7595825195312,106.50955200195312,-0.3831130266189575,0.9234758019447327,675.1836547851562,106.92131805419922,-0.5391330718994141,0.8395562171936035,437.1153869628906,-0.004575530532747507,0.9942585229873657,983.85,60.0,-550.1018676757812,-550.1018676757812,233.51657104492188,233.51657104492188,274.222895860672,60.0,30,60000,218.80011080652062,-605.392333984375,359.0129699707031,0.2446630448102951
0.14546082105423475,671.2129516601562,97.15176391601562,-0.38344550132751465,0.9234423041343689,665.7372436523438,95.2237319946289,-0.3828987777233124,0.9233652353286743,443.8371276855469,-0.018830835819244385,0.9941579699516296,984.3709677419355,62.0,-551.5729370117188,-551.5729370117188,229.86181640625,229.86181640625,284.48452067375183,62.0,31,62000,217.93804405654075,-606.334716796875,826.0578002929688,0.24474741518497467
0.15136711368692912,648.1182861328125,71.50643920898438,-0.38189247250556946,0.9231728911399841,647.554931640625,72.07406616210938,-0.3573934733867645,0.9332571029663086,449.2486267089844,-0.03615657985210419,0.9938239455223083,984.859375,64.0,-553.0838012695312,-553.0838012695312,226.3980712890625,226.3980712890625,294.52053356170654,64.0,32,64000,217.30233619378876,-606.6011962890625,408.8045349121094,0.1704445779323578
0.14259466822295339,630.6079711914062,67.3457260131836,-0.3766844570636749,0.9263090491294861,629.713134765625,67.3499984741211,-0.3800361752510071,0.9249318838119507,453.5744323730469,-0.05507468059659004,0.9931212663650513,985.3181818181819,66.0,-554.466796875,-554.466796875,223.07872009277344,223.07872009277344,304.9347677230835,66.0,33,66000,216.43973395626614,-601.903564453125,369.8702697753906,0.07858085632324219
0.13703067339030664,611.8285522460938,48.68998336791992,-0.37666890025138855,0.9263450503349304,609.017333984375,45.655555725097656,-0.374707967042923,0.9262662529945374,457.96734619140625,-0.06759728491306305,0.9924143552780151,985.75,68.0,-555.75732421875,-555.75732421875,219.89883422851562,219.89883422851562,315.3978536128998,68.0,34,68000,215.60070628590606,-597.1047973632812,259.61004638671875,0.3550804555416107
0.12908909295101373,595.2511596679688,44.024139404296875,-0.3808988332748413,0.9235926270484924,593.8031005859375,43.99290084838867,-0.375320702791214,0.9258135557174683,462.4107360839844,-0.08014501631259918,0.9915713667869568,986.1571428571428,70.0,-556.89111328125,-556.89111328125,216.83547973632812,216.83547973632812,326.0841717720032,70.0,35,70000,214.66849991401526,-593.2625122070312,259.42095947265625,0.23403355479240417
0.12405208101303944,596.918212890625,62.55032730102539,-0.38670599460601807,0.9217656254768372,596.2484741210938,62.85529327392578,-0.5385277271270752,0.8414037227630615,465.67816162109375,-0.09632869809865952,0.9902743101119995,986.5416666666666,72.0,-558.0860595703125,-558.0860595703125,213.91952514648438,213.91952514648438,336.812703371048,72.0,36,72000,213.76865919656709,-590.1243286132812,265.97137451171875,0.29682445526123047
0.12405208101303944,595.14306640625,89.01443481445312,-0.386733740568161,0.9207252264022827,593.3681030273438,85.93985748291016,-0.40959709882736206,0.8884424567222595,469.0365905761719,-0.10962562263011932,0.9889749884605408,986.9054054054054,74.0,-559.1556396484375,-559.1556396484375,211.1068115234375,211.1068115234375,347.44062781333923,74.0,37,74000,212.98603006138976,-588.9052124023438,317.5325012207031,0.12282678484916687
0.12405208101303944,600.2269287109375,65.6069107055664,-0.39083871245384216,0.9196247458457947,600.7373657226562,59.90392303466797,-0.5043237209320068,0.8627032041549683,472.4742126464844,-0.1211419552564621,0.9876858592033386,987.25,76.0,-560.19921875,-560.19921875,208.40736389160156,208.40736389160156,358.2817380428314,76.0,38,76000,212.1235662614611,-608.3442993164062,884.9838256835938,0.24071361124515533
0.11686267184170265,613.8822021484375,65.6494369506836,-0.056107744574546814,0.9971933960914612,619.6759033203125,65.05706024169922,-0.3975634276866913,0.9165809750556946,475.6937561035156,-0.13193468749523163,0.9863935708999634,987.5769230769231,78.0,-561.1385498046875,-561.1385498046875,205.7998046875,205.7998046875,369.3473298549652,78.0,39,78000,211.1833325846133,-623.9684448242188,334.733154296875,0.3238432705402374
0.10370968758833489,645.074951171875,42.87398910522461,-0.1449722796678543,0.987443208694458,647.190673828125,45.796749114990234,-0.23780390620231628,0.9115909934043884,479.0885009765625,-0.14139163494110107,0.9849411845207214,987.8875,80.0,-561.9967041015625,-561.9967041015625,203.28225708007812,203.28225708007812,380.1251254081726,80.0,40,80000,210.4570170522067,-663.3023681640625,282.30804443359375,0.059262871742248535
0.09022358778821578,675.079833984375,33.75066375732422,0.26339808106422424,0.9638190269470215,682.3010864257812,33.258567810058594,0.1568448692560196,0.9868646860122681,483.038330078125,-0.14363867044448853,0.9843445420265198,984.2168674698795,83.0,-536.162841796875,-536.162841796875,259.6283874511719,259.6283874511719,391.0141181945801,83.0,41,82000,209.71109784632992,-686.011474609375,712.1141357421875,0.3907005190849304
0.0833199695945773,711.1257934570312,42.61503601074219,0.14505475759506226,0.9877044558525085,713.20068359375,45.12723159790039,0.2776309549808502,0.9595025181770325,487.7477111816406,-0.13787077367305756,0.9851542115211487,983.0235294117647,85.0,-524.7644653320312,-524.7644653320312,279.4200134277344,279.4200134277344,402.0150680541992,85.0,42,84000,208.9473919636147,-707.7785034179688,501.5678405761719,0.19771690666675568
0.08006885308329467,748.796142578125,47.09775924682617,-0.0025596842169761658,0.9941746592521667,752.7984619140625,50.21646499633789,-0.009479730390012264,0.9925391674041748,494.3030090332031,-0.13503719866275787,0.9855504631996155,975.6022727272727,88.0,-499.65985107421875,-499.65985107421875,323.22369384765625,323.22369384765625,412.8725743293762,88.0,43,86000,208.29671270776154,-729.1866455078125,640.490234375,0.34265512228012085
0.08167823703026889,774.3995971679688,61.342594146728516,0.03258875384926796,0.9988495111465454,780.9681396484375,61.447818756103516,0.010594019666314125,0.9976997375488281,500.86480712890625,-0.13506431877613068,0.9855896234512329,954.445652173913,92.0,-447.0927734375,-447.0927734375,400.93951416015625,400.93951416015625,423.94767570495605,92.0,44,88000,207.5727856124469,-742.7322387695312,714.6007690429688,0.16723494231700897
0.07394224246582377,797.5137329101562,86.0579605102539,0.005977818742394447,0.9973480105400085,803.0203857421875,89.73653411865234,-0.08950468897819519,0.9374229311943054,507.87921142578125,-0.1364360898733139,0.985443651676178,947.6595744680851,94.0,-424.3260803222656,-424.3260803222656,425.69244384765625,425.69244384765625,434.8476457595825,94.0,45,90000,206.96904048494946,-760.668701171875,895.6436767578125,0.2856685519218445
0.06965693719894053,805.2420043945312,99.81192016601562,0.023916594684123993,0.9975786209106445,808.0353393554688,99.17976379394531,0.012203280813992023,0.9972044825553894,515.3339233398438,-0.13845913112163544,0.9852168560028076,948.75,96.0,-427.9178771972656,-427.9178771972656,421.9539489746094,421.9539489746094,445.7513601779938,96.0,46,92000,206.39308865656253,-761.53759765625,365.09259033203125,0.26991644501686096
0.06965693719894053,794.2589111328125,96.05628204345703,0.032309990376234055,0.9979690909385681,796.62646484375,94.99114227294922,-0.1332976520061493,0.9903802871704102,522.2559814453125,-0.14080344140529633,0.9849318265914917,949.795918367347,98.0,-431.3781433105469,-431.3781433105469,418.31365966796875,418.31365966796875,456.85674238204956,98.0,47,94000,205.75377635861147,-762.885498046875,568.085205078125,0.3655927777290344
0.06693894750505577,792.6433715820312,100.67198944091797,0.036712829023599625,0.9991685748100281,794.801025390625,101.48728942871094,0.0239282064139843,0.9959355592727661,528.9290771484375,-0.1420077085494995,0.9847545027732849,946.2079207920792,101.0,-423.3205871582031,-435.962158203125,410.99005126953125,428.0435791015625,467.7082345485687,101.0,48,96000,205.25616807379723,-762.6984252929688,332.8341369628906,0.24085214734077454
0.0682844203499074,794.0340576171875,97.84539794921875,0.04048600047826767,0.9987238049507141,796.8409423828125,97.0233154296875,0.040168795734643936,0.9966166615486145,537.2107543945312,-0.14179781079292297,0.9848024249076843,934.7884615384615,104.0,-391.67181396484375,-398.0365295410156,451.5338134765625,460.2452392578125,478.66297459602356,104.0,49,98000,204.73695522973946,-767.0767822265625,876.4202880859375,0.20171517133712769
0.0682844203499074,790.522216796875,100.49585723876953,0.04355791583657265,0.9987924695014954,793.7271118164062,102.00911712646484,0.03965812921524048,0.9971200227737427,545.2077026367188,-0.14180903136730194,0.9847679138183594,932.2429906542056,107.0,-385.3544616699219,-385.096923828125,463.6934814453125,466.30474853515625,489.7198429107666,107.0,50,100000,204.19838290730914,-771.4413452148438,706.8827514648438,0.20295631885528564
0.0724852881735357,794.6495361328125,107.10325622558594,0.04053530842065811,0.9986910820007324,797.1478271484375,108.1025619506836,0.02044583112001419,0.9991709589958191,553.108642578125,-0.14094941318035126,0.9848847389221191,925.1454545454545,110.0,-367.534912109375,-359.3144836425781,486.8768310546875,482.7053527832031,500.59857964515686,110.0,51,102000,203.7560715260148,-778.4760131835938,652.9571533203125,0.18595927953720093
0.0682844203499074,793.37841796875,101.5453109741211,0.06640055030584335,0.9974912405014038,797.9522705078125,103.03863525390625,0.04281377047300339,0.9971860647201538,559.966064453125,-0.13973523676395416,0.9850918650627136,910.7280701754386,114.0,-330.2857360839844,-308.0605163574219,526.135009765625,512.9036254882812,511.56759119033813,114.0,52,104000,203.29669390902617,-781.8472900390625,1154.5958251953125,0.2987360954284668
0.07394224246582377,798.56201171875,108.49739074707031,0.04631160572171211,0.9971050024032593,800.1903076171875,111.08792114257812,0.076487697660923,0.996397852897644,565.9403686523438,-0.13483889400959015,0.9857839345932007,903.3162393162393,117.0,-305.6231689453125,-271.7088317871094,547.5114135742188,528.6428833007812,522.5792996883392,117.0,53,106000,202.84002841906917,-785.48046875,1062.905517578125,0.19806624948978424
0.07105704163663924,803.877685546875,122.16200256347656,0.04817866533994675,0.9977125525474548,807.8703002929688,125.33209228515625,0.055296655744314194,0.9963329434394836,572.2178344726562,-0.13079367578029633,0.9863274097442627,891.702479338843,121.0,-273.2904357910156,-220.94386291503906,573.2904052734375,548.484375,533.5292155742645,121.0,54,108000,202.42565326765495,-794.7045288085938,508.8637390136719,0.12213246524333954
0.0724852881735357,817.1130981445312,143.02630615234375,0.04795342683792114,0.9977772235870361,822.973876953125,143.92633056640625,0.04555342346429825,0.9972893595695496,578.3451538085938,-0.12708479166030884,0.9868379235267639,878.88,125.0,-241.88629150390625,-180.70297241210938,592.9943237304688,566.61767578125,544.4919583797455,125.0,55,110000,202.0231856634375,-796.8189697265625,2084.8564453125,0.20044097304344177
0.0724852881735357,819.6097412109375,141.2989959716797,0.04630905017256737,0.9982362389564514,825.57958984375,144.71629333496094,0.05907372012734413,0.9974929094314575,584.8487548828125,-0.12384844571352005,0.9872946739196777,870.984375,128.0,-220.35140991210938,-142.9879150390625,606.3031005859375,577.01123046875,555.3811531066895,128.0,56,112000,201.66330703426777,-804.8778686523438,461.48577880859375,0.23855336010456085
0.07394224246582377,831.067626953125,155.95513916015625,0.04714345932006836,0.9984635710716248,834.789306640625,157.22923278808594,0.05998265743255615,0.997962236404419,591.3661499023438,-0.12107972055673599,0.9876483082771301,861.2121212121212,132.0,-193.23983764648438,-92.01469421386719,619.3480834960938,588.6776123046875,566.1769859790802,132.0,57,114000,201.35046606117652,-812.5867919921875,520.9014892578125,0.1081148311495781
0.08006885308329467,824.2960815429688,163.57598876953125,0.05448393523693085,0.9973412752151489,827.1649169921875,167.41619873046875,0.049324240535497665,0.9981755018234253,597.46923828125,-0.11828012764453888,0.9879989624023438,850.1544117647059,136.0,-166.62318420410156,-39.546592712402344,629.5938110351562,599.79150390625,577.1370739936829,136.0,58,116000,200.99211301277398,-809.4151000976562,1820.899658203125,0.14179234206676483
0.07694459401832851,833.510498046875,175.20648193359375,0.05833655595779419,0.9969977140426636,835.879638671875,181.50439453125,0.04111689329147339,0.9970796704292297,603.9324951171875,-0.11512637138366699,0.9883902072906494,844.3956834532374,139.0,-148.93592834472656,-2.125753879547119,632.5813598632812,605.1340942382812,588.0037443637848,139.0,59,118000,200.67899419190778,-816.056884765625,1154.928466796875,0.21431474387645721
0.0724852881735357,845.1514892578125,195.0408477783203,0.06713435798883438,0.9971818923950195,849.4129028320312,198.61593627929688,0.07261169701814651,0.9967731237411499,610.7075805664062,-0.11295771598815918,0.9886918663978577,838.993006993007,143.0,-134.6477508544922,36.08310317993164,634.2544555664062,609.6025390625,598.899985074997,143.0,60,120000,200.36734511685296,-811.2706909179688,247.9542999267578,0.28853893280029297
0.07542848153938683,847.5164184570312,199.6372833251953,0.07334906607866287,0.9972905516624451,850.6785888671875,203.00196838378906,0.05507997050881386,0.9970100522041321,615.8491821289062,-0.10977552831172943,0.9890890717506409,833.0958904109589,146.0,-118.08981323242188,74.21178436279297,633.0902709960938,614.0467529296875,609.8200702667236,146.0,61,122000,200.05901076138662,-808.5189208984375,432.6887512207031,0.12509077787399292
0.07394224246582377,847.5751342773438,208.65341186523438,0.06670213490724564,0.997611939907074,849.8219604492188,210.3875274658203,0.04053584113717079,0.9984930157661438,621.098388671875,-0.10702205449342728,0.9894183278083801,823.8866666666667,150.0,-96.0172119140625,126.24578094482422,629.7185668945312,620.317626953125,620.7715487480164,150.0,62,124000,199.7514226450705,-811.5602416992188,856.5518798828125,0.14626029133796692
0.06965693719894053,831.819091796875,208.32162475585938,0.05863069370388985,0.9973835349082947,833.584716796875,210.25387573242188,0.06134701520204544,0.9963754415512085,628.1820068359375,-0.10571856051683426,0.9896047711372375,821.7843137254902,153.0,-89.45431518554688,151.31480407714844,625.3814697265625,621.50048828125,631.7297692298889,153.0,63,126000,199.45237051849003,-808.3403930664062,649.3611450195312,0.3080155849456787
0.060598955937205407,831.7532958984375,209.44854736328125,0.05594600737094879,0.9959087371826172,833.9286499023438,210.9403839111328,0.0797685906291008,0.9963410496711731,635.131591796875,-0.1040865108370781,0.9897980690002441,819.1346153846154,156.0,-82.7479248046875,176.9770050048828,620.5166015625,623.044921875,642.7651307582855,156.0,64,128000,199.13961395042588,-819.0122680664062,1022.08740234375,0.3684169352054596
0.054859444277966955,832.0631103515625,207.9207305908203,0.06775171309709549,0.9962700605392456,832.5452880859375,210.34547424316406,0.07825126498937607,0.9951769113540649,640.03759765625,-0.10109489411115646,0.9900822043418884,816.1383647798742,159.0,-69.68331146240234,213.26466369628906,609.3829345703125,624.3456420898438,653.7448966503143,159.0,65,130000,198.85432477729384,-817.4046630859375,774.63916015625,0.1761540323495865
0.0477256850533856,832.599853515625,206.3272705078125,0.058578308671712875,0.9972488880157471,836.8905639648438,211.73329162597656,0.07933738082647324,0.9963089823722839,645.4481201171875,-0.09831541776657104,0.9903541803359985,810.4567901234568,162.0,-55.464866638183594,252.1221466064453,597.7384643554688,627.1904907226562,664.8163676261902,162.0,66,132000,198.5510682766769,-823.5964965820312,799.6278076171875,0.34118643403053284
0.046785300513072836,844.2291259765625,215.43299865722656,0.06830352544784546,0.9964335560798645,848.0022583007812,218.09326171875,0.07265088707208633,0.9948348999023438,650.7036743164062,-0.09605993330478668,0.9905523061752319,806.1987951807229,166.0,-39.0660514831543,301.0984802246094,576.1859741210938,628.5704956054688,675.8220493793488,166.0,67,134000,198.27704663240996,-822.3270874023438,799.087158203125,0.22551581263542175
0.046785300513072836,854.9613037109375,220.54481506347656,0.0751504972577095,0.9947084188461304,858.8381958007812,223.47451782226562,0.08305218070745468,0.9962867498397827,655.0855712890625,-0.09342098236083984,0.9908177852630615,798.535294117647,170.0,-21.337522506713867,353.550048828125,551.2263793945312,631.5601196289062,686.8297822475433,170.0,68,136000,198.0112154644215,-834.9559936523438,770.237060546875,0.24498477578163147
