# {"t_start": 1598544175.2966304, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.493635
1.0,230,0.506058
0.0,32,0.507817
0.0,77,0.512007
0.0,296,0.527943
0.0,159,0.536534
0.0,42,0.538832
0.0,72,0.542743
1.0,34,0.544626
0.0,195,0.55534
0.0,82,0.5598
0.0,130,0.566853
1.0,25,0.568246
1.0,127,0.575083
0.0,8,0.575545
0.0,137,0.58296
0.0,17,0.583941
0.0,48,0.586639
0.0,14,0.587451
0.0,81,0.591955
0.0,11,0.592609
1.0,136,0.600141
0.0,147,0.608254
0.0,175,0.617781
1.0,18,0.618787
0.0,41,0.621024
0.0,21,0.622236
0.0,27,0.623738
1.0,15,0.624589
0.0,2,0.624721
0.0,214,0.636333
0.0,123,0.643024
0.0,27,0.644518
1.0,67,0.648199
0.0,9,0.648726
0.0,69,0.65248
0.0,2,0.652623
1.0,210,0.664075
0.0,11,0.664704
0.0,86,0.669409
1.0,36,0.671503
0.0,105,0.67723
0.0,267,0.691721
0.0,63,0.695195
0.0,57,0.698277
0.0,5,0.698584
0.0,59,0.701816
0.0,30,0.703493
1.0,17,0.704441
0.0,23,0.705748
0.0,64,0.709213
0.0,45,0.711635
1.0,31,0.713336
1.0,155,0.721684
0.0,9,0.722214
0.0,185,0.732214
1.0,21,0.733389
0.0,129,0.740425
0.0,187,0.750428
0.0,21,0.75159
0.0,155,0.759952
0.0,10,0.760533
0.0,40,0.762702
0.0,124,0.769453
0.0,360,0.788778
0.0,25,0.790164
0.0,118,0.796542
0.0,25,0.797972
1.0,21,0.799163
1.0,154,0.807528
0.0,71,0.811398
0.0,1000,0.864557
0.0,73,0.868503
0.0,6,0.868862
0.0,16,0.869759
0.0,91,0.874778
1.0,16,0.875685
0.0,15,0.876523
0.0,224,0.888553
0.0,435,0.911968
1.0,13,0.912716
0.0,101,0.918171
0.0,31,0.919858
0.0,155,0.928163
0.0,43,0.93052
1.0,86,0.935168
0.0,19,0.936216
0.0,8,0.93671
0.0,9,0.937227
1.0,107,0.943017
0.0,12,0.943704
0.0,5,0.944002
1.0,13,0.94473
1.0,167,0.95379
0.0,266,0.968246
0.0,178,0.977952
1.0,13,0.978722
0.0,67,0.982325
0.0,149,0.990373
0.0,85,0.995062
1.0,31,0.996762
0.0,50,0.999538
0.0,232,1.012153
0.0,17,1.013084
1.0,21,1.014244
1.0,93,1.019308
0.0,54,1.02233
0.0,150,1.030502
1.0,13,1.031242
1.0,78,1.035456
0.0,20,1.036565
0.0,95,1.041886
1.0,13,1.042656
0.0,33,1.044485
0.0,69,1.04829
0.0,71,1.052171
1.0,15,1.053009
0.0,121,1.059666
0.0,84,1.064285
0.0,125,1.071201
1.0,13,1.071949
1.0,60,1.075274
0.0,142,1.083126
0.0,28,1.08467
1.0,40,1.086945
1.0,79,1.091297
0.0,51,1.094119
0.0,171,1.103863
1.0,15,1.104718
1.0,72,1.108687
0.0,320,1.126066
0.0,956,1.17748
1.0,15,1.178337
0.0,8,1.178792
0.0,87,1.183497
0.0,65,1.187105
1.0,13,1.187846
0.0,32,1.189626
0.0,191,1.199993
0.0,202,1.211013
1.0,15,1.211868
1.0,116,1.218191
0.0,61,1.221525
0.0,20,1.222677
1.0,14,1.223462
1.0,98,1.228768
0.0,132,1.235904
0.0,32,1.237652
1.0,15,1.238502
0.0,18,1.239507
0.0,127,1.246358
0.0,88,1.251098
1.0,17,1.252041
1.0,111,1.25806
0.0,286,1.273442
0.0,70,1.277393
1.0,14,1.278215
1.0,107,1.284159
0.0,237,1.297034
0.0,6,1.297419
0.0,7,1.297845
0.0,63,1.301312
0.0,64,1.304798
0.0,6,1.305156
1.0,13,1.305938
0.0,51,1.308766
0.0,35,1.310744
0.0,29,1.312338
1.0,13,1.313072
1.0,46,1.315654
0.0,147,1.323687
0.0,10,1.324264
1.0,22,1.325493
1.0,61,1.328857
0.0,196,1.339577
0.0,32,1.341353
1.0,13,1.342116
1.0,113,1.348309
0.0,17,1.349263
0.0,152,1.357445
0.0,6,1.357804
1.0,50,1.360539
0.0,89,1.365369
0.0,36,1.367342
0.0,4,1.367585
0.0,76,1.371728
0.0,76,1.37585
0.0,159,1.384422
1.0,13,1.385172
1.0,101,1.390738
0.0,10,1.391312
0.0,158,1.399965
1.0,13,1.400712
0.0,12,1.401402
0.0,154,1.409842
0.0,61,1.413213
1.0,13,1.413999
1.0,80,1.41833
0.0,74,1.422402
0.0,327,1.440044
1.0,14,1.440847
1.0,37,1.442879
0.0,170,1.452148
0.0,163,1.460951
1.0,14,1.461751
0.0,53,1.464623
0.0,41,1.466946
0.0,115,1.473238
1.0,15,1.474088
1.0,74,1.478123
0.0,95,1.483282
0.0,19,1.484337
1.0,15,1.485172
1.0,118,1.491747
0.0,247,1.505197
0.0,153,1.513489
0.0,6,1.51385
0.0,24,1.515172
0.0,124,1.521826
0.0,134,1.529025
1.0,13,1.529775
1.0,50,1.532487
0.0,18,1.533485
0.0,89,1.538258
1.0,15,1.539103
1.0,71,1.542913
0.0,117,1.549257
0.0,145,1.557105
1.0,19,1.558165
0.0,74,1.562214
0.0,52,1.565095
0.0,70,1.569014
1.0,14,1.569836
1.0,33,1.571683
0.0,15,1.572546
0.0,16,1.573465
0.0,22,1.574705
1.0,66,1.578394
0.0,88,1.583287
0.0,335,1.601891
1.0,15,1.602774
0.0,2,1.602917
0.0,10,1.603503
0.0,26,1.60495
1.0,14,1.605773
1.0,70,1.609699
1.0,271,1.624809
0.0,61,1.628254
1.0,13,1.629
1.0,45,1.63152
0.0,114,1.637896
0.0,51,1.640734
1.0,13,1.641533
0.0,26,1.64302
0.0,162,1.652136
0.0,104,1.657905
1.0,14,1.658729
0.0,42,1.66103
0.0,68,1.664797
0.0,167,1.673997
1.0,13,1.674761
1.0,87,1.67954
0.0,12,1.680241
0.0,26,1.68169
1.0,19,1.682779
1.0,46,1.685333
0.0,33,1.687161
0.0,13,1.687926
1.0,15,1.688767
1.0,50,1.691643
0.0,230,1.704297
0.0,345,1.723398
0.0,2,1.723545
0.0,8,1.724022
1.0,568,1.755357
0.0,125,1.762309
1.0,15,1.763194
1.0,39,1.765407
0.0,235,1.77842
0.0,572,1.809802
1.0,13,1.810562
1.0,75,1.814718
0.0,130,1.821869
0.0,105,1.82768
1.0,13,1.828433
1.0,43,1.830862
1.0,253,1.844807
0.0,40,1.84706
1.0,13,1.847845
0.0,14,1.848628
0.0,239,1.8617
0.0,1000,1.916042
1.0,14,1.916851
0.0,21,1.918019
0.0,130,1.92504
0.0,18,1.926033
1.0,17,1.926978
0.0,8,1.927432
0.0,16,1.928322
0.0,213,1.93987
1.0,15,1.940722
1.0,63,1.944204
0.0,10,1.944774
0.0,44,1.94716
1.0,13,1.947898
1.0,24,1.949234
0.0,15,1.950074
0.0,18,1.951075
1.0,15,1.951918
1.0,60,1.955173
0.0,279,1.970125
0.0,120,1.976593
1.0,19,1.977662
0.0,20,1.978772
1.0,105,1.984429
0.0,36,1.986379
1.0,13,1.987119
1.0,27,1.988608
0.0,15,1.989451
0.0,72,1.993342
1.0,13,1.99408
0.0,23,1.995343
0.0,133,2.002444
0.0,474,2.027691
1.0,15,2.028545
1.0,31,2.030247
0.0,17,2.031193
0.0,718,2.069419
1.0,14,2.070224
1.0,57,2.073335
1.0,203,2.08422
0.0,72,2.088141
1.0,15,2.088982
1.0,27,2.090463
0.0,230,2.102893
0.0,75,2.106965
0.0,4,2.107223
0.0,10,2.107799
0.0,102,2.1133
0.0,36,2.115263
1.0,14,2.116044
1.0,52,2.120939
0.0,53,2.123909
0.0,164,2.132779
1.0,13,2.133536
1.0,37,2.13555
0.0,16,2.136447
0.0,342,2.154711
1.0,16,2.155617
1.0,63,2.15903
0.0,59,2.162241
0.0,50,2.164942
0.0,8,2.165402
1.0,29,2.167003
0.0,17,2.16795
0.0,175,2.17738
1.0,13,2.178127
1.0,23,2.1794
0.0,11,2.180014
0.0,33,2.181798
1.0,13,2.182533
1.0,33,2.18433
0.0,198,2.195133
0.0,63,2.198561
1.0,13,2.199306
1.0,25,2.20069
1.0,130,2.207731
0.0,18,2.208737
1.0,14,2.209521
1.0,25,2.210903
0.0,251,2.224362
0.0,26,2.225808
1.0,26,2.227227
0.0,30,2.228834
0.0,346,2.247344
0.0,1000,2.3014
0.0,4,2.301703
0.0,10,2.302329
0.0,169,2.311469
0.0,35,2.313399
1.0,13,2.314169
1.0,30,2.315823
0.0,206,2.326944
0.0,88,2.331764
1.0,15,2.332611
1.0,25,2.33398
0.0,7,2.334378
0.0,37,2.336379
1.0,13,2.337115
1.0,25,2.338562
0.0,280,2.353665
0.0,411,2.375724
1.0,15,2.376569
1.0,25,2.377959
1.0,186,2.387971
0.0,253,2.401654
1.0,13,2.402439
1.0,24,2.403768
0.0,284,2.419163
0.0,185,2.429137
0.0,7,2.42956
1.0,31,2.431253
0.0,97,2.43647
0.0,62,2.439853
1.0,16,2.440751
1.0,23,2.44204
0.0,55,2.445014
0.0,10,2.445592
0.0,9,2.446104
1.0,29,2.447695
0.0,6,2.448048
0.0,67,2.451668
1.0,13,2.452409
1.0,30,2.454051
0.0,113,2.46013
0.0,15,2.460966
0.0,2,2.461101
1.0,23,2.462383
0.0,19,2.463436
0.0,64,2.466905
1.0,13,2.467653
1.0,29,2.46926
1.0,283,2.484468
0.0,468,2.509774
0.0,11,2.510411
1.0,25,2.511792
0.0,7,2.512199
0.0,24,2.513515
1.0,14,2.514308
1.0,27,2.515794
1.0,249,2.529202
0.0,22,2.530454
1.0,19,2.53153
0.0,19,2.532632
0.0,36,2.534655
0.0,46,2.537134
1.0,14,2.537959
1.0,23,2.539269
0.0,69,2.543054
0.0,118,2.54952
1.0,14,2.550334
1.0,24,2.551665
0.0,598,2.58429
0.0,129,2.591443
1.0,13,2.592187
0.0,24,2.593518
0.0,74,2.597548
0.0,122,2.604229
1.0,17,2.605178
1.0,27,2.606727
0.0,18,2.607724
0.0,170,2.617004
1.0,13,2.617782
1.0,27,2.619288
0.0,85,2.62391
0.0,4,2.624153
1.0,13,2.624892
1.0,31,2.626632
0.0,21,2.627797
0.0,10,2.628375
1.0,14,2.629157
1.0,33,2.631005
0.0,51,2.633771
0.0,59,2.636953
1.0,13,2.637722
1.0,29,2.639331
0.0,16,2.64022
0.0,227,2.65249
1.0,14,2.653308
1.0,23,2.654621
0.0,61,2.657894
0.0,18,2.658918
1.0,16,2.659844
0.0,14,2.660634
0.0,233,2.673341
0.0,80,2.677703
1.0,19,2.678784
1.0,25,2.68016
0.0,26,2.681622
0.0,93,2.68675
1.0,15,2.687597
0.0,17,2.688542
1.0,98,2.693944
0.0,132,2.701124
1.0,15,2.702013
1.0,23,2.703317
0.0,45,2.705787
0.0,19,2.706869
1.0,13,2.707628
1.0,25,2.709039
0.0,65,2.712687
0.0,74,2.716711
1.0,13,2.717481
1.0,41,2.719763
0.0,258,2.733605
0.0,138,2.741113
1.0,16,2.742014
1.0,23,2.743284
0.0,4,2.74353
0.0,263,2.757816
1.0,13,2.758679
1.0,23,2.760077
0.0,312,2.777686
0.0,42,2.780116
1.0,13,2.780879
1.0,25,2.782411
0.0,18,2.783431
1.0,167,2.79287
1.0,13,2.793711
1.0,23,2.795067
0.0,45,2.797619
0.0,4,2.797889
1.0,13,2.798693
1.0,25,2.800069
0.0,28,2.801618
0.0,242,2.814996
1.0,15,2.815845
0.0,4,2.816093
1.0,233,2.828895
1.0,245,2.842278
1.0,13,2.843073
1.0,29,2.844733
0.0,172,2.854369
0.0,28,2.855931
1.0,13,2.856671
1.0,25,2.858148
0.0,132,2.865448
0.0,10,2.86608
0.0,11,2.866746
0.0,12,2.867419
0.0,103,2.873117
0.0,71,2.877079
1.0,15,2.878014
1.0,27,2.879592
0.0,126,2.886676
0.0,131,2.893951
1.0,15,2.894849
0.0,18,2.895847
0.0,121,2.902606
0.0,162,2.911612
1.0,11,2.912239
1.0,23,2.913568
1.0,319,2.931108
0.0,52,2.933992
1.0,15,2.93487
1.0,25,2.936262
0.0,97,2.941551
0.0,25,2.942969
1.0,13,2.943702
1.0,25,2.945079
0.0,107,2.950911
0.0,66,2.95454
1.0,12,2.955219
0.0,20,2.95632
0.0,305,2.972879
0.0,51,2.975683
1.0,13,2.976427
1.0,24,2.977801
0.0,66,2.981507
0.0,27,2.982979
1.0,14,2.983762
1.0,27,2.985264
0.0,16,2.986167
0.0,106,2.991999
1.0,16,2.992887
0.0,10,2.993481
0.0,43,2.995866
0.0,40,2.998168
1.0,16,2.999106
1.0,23,3.000445
0.0,43,3.002852
0.0,51,3.005653
1.0,13,3.006467
1.0,36,3.008483
1.0,323,3.026083
0.0,56,3.029146
0.0,166,3.038234
1.0,26,3.039676
0.0,96,3.044941
0.0,106,3.050765
1.0,13,3.051517
0.0,20,3.052625
0.0,31,3.054325
0.0,7,3.054732
1.0,14,3.055516
1.0,26,3.056937
0.0,229,3.069449
0.0,16,3.070392
1.0,13,3.071129
0.0,19,3.072176
1.0,77,3.076417
0.0,61,3.079765
1.0,13,3.080506
1.0,27,3.08203
0.0,25,3.08343
0.0,141,3.091124
0.0,7,3.091534
1.0,23,3.092808
0.0,43,3.095209
0.0,134,3.102485
1.0,15,3.103337
1.0,25,3.104715
0.0,29,3.106351
0.0,221,3.11869
1.0,13,3.119431
1.0,23,3.120743
0.0,197,3.131678
0.0,100,3.137196
1.0,17,3.138201
1.0,25,3.139655
0.0,223,3.151909
0.0,117,3.158181
1.0,13,3.158953
0.0,16,3.159835
0.0,27,3.161297
0.0,26,3.162719
1.0,17,3.163661
1.0,23,3.164933
1.0,374,3.185478
0.0,5,3.185796
1.0,15,3.186667
1.0,29,3.188295
1.0,201,3.199377
1.0,87,3.204108
1.0,13,3.204876
0.0,12,3.205588
1.0,86,3.210373
0.0,15,3.211218
1.0,15,3.212104
1.0,23,3.213404
0.0,34,3.215292
0.0,224,3.227543
1.0,14,3.22837
0.0,12,3.229052
0.0,40,3.231268
0.0,359,3.251091
1.0,15,3.251969
1.0,25,3.253384
0.0,15,3.254246
0.0,98,3.259712
1.0,15,3.260558
0.0,18,3.261593
0.0,167,3.270868
0.0,26,3.272333
1.0,14,3.273132
1.0,23,3.274471
0.0,2,3.274627
0.0,163,3.283672
1.0,13,3.284446
1.0,24,3.285814
0.0,9,3.286359
0.0,106,3.29215
1.0,15,3.293129
1.0,27,3.294679
0.0,81,3.29917
0.0,120,3.305762
1.0,13,3.306532
1.0,23,3.307825
1.0,91,3.312848
0.0,168,3.322173
1.0,14,3.323026
1.0,27,3.324568
0.0,115,3.330903
0.0,400,3.35269
1.0,15,3.353552
1.0,25,3.354928
1.0,72,3.35889
0.0,177,3.368527
1.0,14,3.369335
0.0,4,3.369584
0.0,20,3.37069
1.0,123,3.377437
1.0,15,3.378284
1.0,23,3.379557
1.0,220,3.391436
0.0,188,3.401637
0.0,7,3.402052
1.0,23,3.403324
0.0,60,3.406558
0.0,90,3.411385
1.0,13,3.41213
1.0,25,3.413526
0.0,17,3.414464
0.0,4,3.414707
1.0,13,3.415438
1.0,28,3.416973
0.0,76,3.421077
0.0,163,3.429957
0.0,4,3.430217
1.0,35,3.432122
0.0,212,3.443573
0.0,54,3.446579
1.0,13,3.447318
0.0,21,3.44848
0.0,22,3.449693
0.0,35,3.451608
0.0,8,3.452065
1.0,23,3.45336
0.0,68,3.457151
0.0,50,3.459955
1.0,15,3.460826
1.0,33,3.462701
0.0,263,3.477188
0.0,11,3.477867
1.0,17,3.478839
1.0,26,3.480263
0.0,139,3.487848
0.0,396,3.50932
0.0,10,3.509901
1.0,23,3.511201
1.0,139,3.518899
0.0,95,3.52415
1.0,14,3.524954
1.0,29,3.526703
0.0,12,3.527403
0.0,35,3.529381
1.0,13,3.530143
1.0,25,3.531564
1.0,121,3.538267
0.0,262,3.552767
1.0,15,3.553663
1.0,29,3.555308
0.0,72,3.559257
0.0,74,3.563337
1.0,14,3.564155
1.0,23,3.565481
1.0,109,3.57151
1.0,225,3.583879
1.0,13,3.58463
0.0,14,3.585424
0.0,12,3.586098
0.0,162,3.594911
1.0,15,3.595763
1.0,23,3.597113
0.0,243,3.610507
0.0,20,3.61163
1.0,13,3.612398
1.0,32,3.614211
0.0,2,3.614353
0.0,127,3.621422
1.0,14,3.622243
1.0,32,3.624062
0.0,42,3.626424
0.0,72,3.630413
1.0,15,3.63129
1.0,23,3.632585
0.0,129,3.639721
0.0,36,3.641734
0.0,2,3.641876
0.0,33,3.643735
1.0,214,3.655529
0.0,105,3.661343
0.0,9,3.661868
1.0,30,3.663534
1.0,46,3.666157
0.0,95,3.67139
1.0,13,3.672159
1.0,26,3.673654
1.0,71,3.677629
0.0,79,3.682008
1.0,13,3.682776
0.0,19,3.683844
0.0,10,3.68441
0.0,332,3.702681
1.0,14,3.703504
1.0,27,3.705018
0.0,53,3.707973
0.0,238,3.721
1.0,13,3.721791
1.0,28,3.723356
0.0,114,3.729614
0.0,178,3.739433
1.0,13,3.740201
1.0,29,3.741845
0.0,27,3.743368
0.0,9,3.743889
1.0,17,3.74486
0.0,20,3.746007
0.0,67,3.749732
0.0,138,3.757421
1.0,13,3.758195
0.0,8,3.758664
0.0,16,3.759569
0.0,436,3.783613
1.0,13,3.784365
1.0,28,3.785944
1.0,412,3.808788
0.0,199,3.81988
1.0,14,3.820706
1.0,24,3.822071
0.0,40,3.824312
0.0,652,3.860459
1.0,16,3.861417
1.0,25,3.862824
1.0,103,3.868536
0.0,108,3.874534
1.0,15,3.875424
1.0,27,3.876952
0.0,46,3.879526
0.0,60,3.882853
0.0,9,3.883395
1.0,71,3.887337
1.0,56,3.890507
0.0,137,3.898138
1.0,14,3.898957
1.0,23,3.900261
0.0,32,3.902077
0.0,294,3.918362
0.0,2,3.918514
1.0,23,3.919831
0.0,332,3.938437
0.0,2,3.938604
1.0,13,3.939348
1.0,27,3.940873
0.0,32,3.942722
0.0,17,3.943691
0.0,6,3.944046
1.0,25,3.945461
0.0,27,3.946978
0.0,25,3.948383
0.0,13,3.94914
1.0,24,3.950526
0.0,32,3.952292
1.0,203,3.963493
1.0,15,3.964383
1.0,31,3.96611
0.0,226,3.978489
0.0,433,4.002204
1.0,14,4.003027
1.0,23,4.004325
1.0,384,4.02547
0.0,105,4.031345
1.0,15,4.032224
1.0,25,4.033643
1.0,193,4.044319
0.0,85,4.049058
1.0,13,4.04985
1.0,35,4.051799
1.0,230,4.064486
0.0,24,4.065878
0.0,8,4.066337
1.0,27,4.067863
0.0,82,4.072391
0.0,554,4.102777
1.0,13,4.103535
0.0,20,4.104642
1.0,39,4.106852
0.0,19,4.107904
1.0,13,4.108642
1.0,23,4.109966
1.0,33,4.11182
0.0,233,4.124723
0.0,6,4.125097
1.0,23,4.12642
0.0,8,4.126891
0.0,14,4.127674
1.0,18,4.128699
0.0,8,4.129174
1.0,62,4.132654
0.0,35,4.134626
0.0,6,4.134993
1.0,27,4.136516
1.0,45,4.139146
0.0,270,4.154082
1.0,14,4.154908
1.0,27,4.156432
0.0,35,4.158388
0.0,145,4.166554
1.0,13,4.167341
1.0,26,4.168823
1.0,44,4.171317
0.0,31,4.173036
1.0,13,4.173805
1.0,27,4.175342
1.0,56,4.178465
0.0,298,4.194933
1.0,13,4.195714
1.0,26,4.197175
0.0,302,4.21389
0.0,140,4.221723
1.0,17,4.22273
1.0,26,4.22422
1.0,34,4.226192
0.0,333,4.244609
1.0,13,4.245396
1.0,32,4.247177
0.0,60,4.250526
0.0,94,4.25572
1.0,13,4.25648
1.0,25,4.257902
1.0,27,4.259413
0.0,17,4.260349
1.0,16,4.261308
1.0,23,4.262617
0.0,32,4.264414
0.0,174,4.274024
1.0,13,4.274798
1.0,27,4.276285
1.0,209,4.287811
0.0,110,4.293907
1.0,13,4.294695
0.0,14,4.295512
1.0,70,4.299368
0.0,217,4.311493
1.0,14,4.312292
1.0,25,4.313766
0.0,20,4.314899
0.0,100,4.32043
1.0,15,4.321319
1.0,25,4.322735
1.0,214,4.33452
0.0,81,4.338991
1.0,13,4.339774
1.0,32,4.341568
0.0,11,4.34225
0.0,18,4.343301
1.0,13,4.344041
1.0,33,4.345914
1.0,30,4.347648
0.0,2,4.347786
0.0,13,4.348508
1.0,29,4.350135
1.0,41,4.352412
0.0,345,4.371541
1.0,15,4.372436
1.0,24,4.373816
0.0,66,4.377484
0.0,15,4.378341
1.0,13,4.379094
0.0,14,4.379875
1.0,36,4.381939
0.0,243,4.395338
1.0,15,4.396242
1.0,23,4.397597
0.0,87,4.402411
0.0,30,4.404176
1.0,15,4.405051
1.0,27,4.406589
1.0,37,4.408634
0.0,36,4.410664
0.0,8,4.411122
1.0,25,4.412556
1.0,96,4.417847
0.0,52,4.420751
0.0,2,4.42089
1.0,25,4.422331
1.0,26,4.423828
0.0,46,4.426398
1.0,15,4.427273
1.0,23,4.428556
1.0,70,4.432436
0.0,42,4.434803
1.0,13,4.435541
1.0,25,4.436944
0.0,218,4.448996
0.0,237,4.462085
1.0,15,4.462957
1.0,27,4.464508
1.0,25,4.465943
0.0,22,4.46717
1.0,13,4.467912
1.0,27,4.469435
0.0,23,4.470748
0.0,383,4.492866
1.0,15,4.493937
1.0,23,4.495489
0.0,49,4.498715
0.0,123,4.506884
1.0,13,4.507777
0.0,12,4.508586
0.0,37,4.51106
0.0,154,4.521005
1.0,27,4.522874
1.0,27,4.524638
0.0,44,4.527502
0.0,53,4.531002
1.0,13,4.531886
0.0,14,4.532821
1.0,33,4.534995
0.0,232,4.550143
0.0,6,4.550574
1.0,25,4.552222
1.0,27,4.554054
0.0,138,4.563042
1.0,16,4.564114
0.0,19,4.565369
1.0,89,4.571204
0.0,251,4.587576
1.0,15,4.58859
1.0,27,4.590443
1.0,29,4.592364
0.0,85,4.597918
1.0,13,4.598829
0.0,12,4.599639
0.0,15,4.600636
0.0,709,4.641731
1.0,13,4.64249
1.0,24,4.64382
0.0,21,4.644989
0.0,53,4.647902
1.0,13,4.648645
1.0,26,4.650076
0.0,12,4.650758
0.0,264,4.664996
1.0,13,4.665746
1.0,30,4.667381
0.0,19,4.668415
0.0,83,4.672945
1.0,15,4.673788
1.0,27,4.675261
0.0,8,4.67572
0.0,115,4.681959
0.0,2,4.682101
1.0,23,4.683379
1.0,25,4.68477
0.0,21,4.685951
1.0,16,4.686865
1.0,23,4.688142
1.0,35,4.690078
0.0,337,4.708225
1.0,13,4.708971
1.0,24,4.710352
1.0,26,4.711824
0.0,33,4.713631
1.0,16,4.714531
1.0,33,4.716379
1.0,32,4.718219
0.0,127,4.72507
1.0,14,4.727977
1.0,23,4.729399
0.0,21,4.73059
0.0,48,4.733229
1.0,17,4.734224
0.0,14,4.735022
0.0,16,4.735913
1.0,267,4.75057
1.0,13,4.751338
1.0,33,4.753126
0.0,6,4.753494
0.0,23,4.754742
1.0,13,4.755478
1.0,23,4.75675
1.0,26,4.75825
0.0,29,4.759856
0.0,9,4.760373
1.0,23,4.761654
1.0,33,4.763456
0.0,195,4.774207
1.0,14,4.775021
1.0,23,4.776299
1.0,25,4.777692
0.0,279,4.792798
0.0,11,4.79344
1.0,27,4.794912
0.0,26,4.796326
0.0,132,4.803494
1.0,13,4.804235
0.0,22,4.805464
0.0,19,4.806559
1.0,361,4.826164
1.0,13,4.826933
0.0,19,4.827986
1.0,29,4.829583
0.0,568,4.860313
1.0,15,4.861186
1.0,25,4.862556
1.0,27,4.86405
0.0,61,4.867427
1.0,13,4.868176
1.0,25,4.869551
1.0,28,4.871096
0.0,534,4.900049
1.0,13,4.900803
1.0,29,4.902407
0.0,8,4.902878
0.0,132,4.910078
1.0,19,4.911184
0.0,6,4.911544
1.0,42,4.913891
0.0,301,4.930394
1.0,13,4.931151
0.0,10,4.93172
1.0,32,4.933486
0.0,105,4.93922
1.0,13,4.939973
1.0,24,4.941316
1.0,25,4.942702
0.0,174,4.952152
1.0,15,4.953004
1.0,23,4.95441
1.0,27,4.955953
0.0,63,4.959413
1.0,13,4.96016
1.0,25,4.961569
1.0,29,4.963207
0.0,106,4.968915
1.0,13,4.969693
1.0,27,4.971205
1.0,31,4.972897
1.0,531,5.001814
0.0,7,5.002255
0.0,16,5.003167
1.0,25,5.004562
0.0,250,5.018308
1.0,13,5.019066
