# {"t_start": 1614834987.7118332, "env_id": "Office-v0"} 
r,l,t
1.0,23,9.287587
1.0,25,9.295306
1.0,27,9.303679
0.0,2,9.304365
1.0,29,9.31337
1.0,24,9.320809
1.0,26,9.328997
1.0,11,9.33252
1.0,29,9.341511
1.0,30,9.35078
0.0,23,9.35794
1.0,11,9.361348
0.0,6,9.363176
1.0,31,9.37284
0.0,9,9.375647
1.0,13,9.379762
1.0,24,9.387302
1.0,23,9.394451
0.0,19,9.4004
1.0,11,9.403762
1.0,25,9.411508
1.0,23,9.418556
0.0,8,9.421034
1.0,11,9.424416
0.0,16,9.429306
1.0,25,9.436955
1.0,30,9.446354
1.0,11,9.44976
1.0,23,9.456905
1.0,25,9.464718
1.0,29,9.47403
1.0,11,9.477667
1.0,23,9.485148
1.0,23,9.492587
1.0,26,9.501081
1.0,11,9.504691
0.0,22,9.511801
1.0,25,9.519739
0.0,18,9.525381
1.0,11,9.528981
0.0,19,9.535011
1.0,23,9.542271
1.0,26,9.550644
1.0,11,9.5542
1.0,25,9.562196
1.0,23,9.569512
0.0,17,9.575035
1.0,15,9.579804
1.0,28,9.588667
1.0,23,9.59601
1.0,25,9.604119
1.0,11,9.607656
1.0,26,9.615879
1.0,25,9.623662
1.0,32,9.633905
1.0,13,9.638039
1.0,24,9.645545
1.0,25,9.653295
1.0,32,9.663178
1.0,11,9.666667
1.0,28,9.675282
0.0,18,9.680914
1.0,27,9.689267
1.0,11,9.692682
1.0,31,9.702353
1.0,25,9.71019
1.0,25,9.718066
1.0,12,9.721864
1.0,29,9.730937
1.0,31,9.740955
0.0,21,9.747409
1.0,12,9.751186
1.0,23,9.758337
1.0,25,9.766072
1.0,27,9.77449
1.0,13,9.778593
1.0,29,9.78758
1.0,34,9.798097
1.0,25,9.805948
1.0,11,9.80946
1.0,25,9.81728
1.0,23,9.824405
1.0,30,9.834048
1.0,13,9.838269
1.0,27,9.846973
1.0,24,9.854753
1.0,25,9.86268
1.0,11,9.866272
0.0,12,9.870191
1.0,27,9.879011
1.0,28,9.888139
1.0,13,9.892547
1.0,27,9.901399
1.0,29,9.910981
1.0,27,9.919967
1.0,11,9.923646
1.0,25,9.931974
1.0,23,9.939562
1.0,28,9.94886
1.0,12,9.952743
1.0,28,9.961712
0.0,18,9.967585
0.0,19,9.973809
1.0,15,9.978716
1.0,26,9.987041
1.0,28,9.996133
0.0,6,9.998089
1.0,13,10.002324
1.0,25,10.010397
1.0,23,10.017823
1.0,25,10.026009
1.0,11,10.02959
0.0,19,10.035685
0.0,19,10.041863
0.0,4,10.043169
1.0,11,10.046768
1.0,23,10.05424
1.0,27,10.062969
1.0,26,10.071426
1.0,11,10.075042
1.0,23,10.082486
1.0,25,10.090571
1.0,27,10.099333
1.0,13,10.103574
0.0,16,10.108794
1.0,25,10.116885
1.0,27,10.125677
0.0,6,10.127653
1.0,25,10.135813
0.0,4,10.13715
1.0,28,10.146345
1.0,13,10.150573
0.0,26,10.159072
0.0,21,10.165887
1.0,34,10.176919
1.0,11,10.180535
1.0,25,10.188619
1.0,27,10.19713
0.0,17,10.202372
1.0,11,10.20588
1.0,25,10.213662
1.0,25,10.221451
1.0,28,10.230454
1.0,15,10.235353
1.0,24,10.24313
1.0,25,10.251026
1.0,29,10.260525
1.0,14,10.264941
1.0,29,10.274392
0.0,6,10.276308
1.0,27,10.285035
0.0,11,10.288574
0.0,19,10.294821
1.0,25,10.302684
1.0,31,10.312687
0.0,9,10.315542
1.0,29,10.32473
1.0,26,10.333082
0.0,23,10.340645
1.0,12,10.344573
1.0,25,10.35281
1.0,27,10.361508
0.0,4,10.362818
1.0,12,10.366756
1.0,27,10.375555
1.0,28,10.38467
1.0,36,10.39627
1.0,13,10.400522
1.0,26,10.408988
1.0,25,10.417098
1.0,25,10.425227
1.0,13,10.429392
1.0,23,10.436912
1.0,24,10.444728
1.0,29,10.45419
1.0,11,10.457771
1.0,23,10.465276
1.0,26,10.473703
1.0,30,10.483362
1.0,11,10.486951
1.0,26,10.495398
1.0,23,10.502672
1.0,28,10.511497
1.0,13,10.515533
0.0,24,10.523002
1.0,25,10.530883
1.0,35,10.541899
1.0,11,10.545511
1.0,25,10.553747
1.0,24,10.561512
0.0,14,10.566067
1.0,11,10.569669
1.0,26,10.57811
1.0,27,10.586881
1.0,27,10.595565
1.0,12,10.599449
1.0,25,10.607586
1.0,31,10.617591
1.0,25,10.62575
0.0,12,10.629666
0.0,9,10.632624
0.0,8,10.635199
1.0,32,10.645636
1.0,14,10.650198
1.0,33,10.660928
1.0,23,10.668411
1.0,29,10.677806
1.0,13,10.682039
1.0,28,10.691103
1.0,23,10.698588
0.0,25,10.70671
0.0,9,10.709671
1.0,26,10.718111
1.0,27,10.726897
1.0,27,10.735691
1.0,13,10.739923
1.0,24,10.747699
0.0,21,10.754513
1.0,30,10.76436
1.0,13,10.768602
1.0,26,10.77704
1.0,28,10.7861
0.0,67,10.807692
1.0,11,10.811281
1.0,27,10.82008
1.0,26,10.82856
1.0,25,10.83675
1.0,14,10.841328
1.0,27,10.850019
1.0,23,10.857292
1.0,25,10.865445
1.0,14,10.870002
1.0,23,10.877508
1.0,23,10.884994
0.0,17,10.890532
1.0,15,10.895412
0.0,12,10.899359
1.0,23,10.906841
1.0,25,10.914999
1.0,11,10.918592
0.0,16,10.923767
1.0,29,10.933181
1.0,28,10.942299
0.0,4,10.943617
1.0,24,10.951382
1.0,25,10.959509
1.0,25,10.967744
1.0,12,10.971526
0.0,8,10.974147
1.0,26,10.98252
1.0,26,10.990891
1.0,13,10.995052
1.0,32,11.005376
1.0,28,11.014464
0.0,9,11.017417
1.0,13,11.021663
1.0,25,11.029776
1.0,26,11.038214
1.0,31,11.048296
1.0,11,11.051731
0.0,6,11.0537
1.0,27,11.062114
1.0,27,11.070631
1.0,12,11.074346
1.0,23,11.081529
0.0,9,11.084355
1.0,25,11.092166
0.0,2,11.092833
1.0,23,11.099893
1.0,25,11.107574
1.0,29,11.117018
1.0,11,11.120709
0.0,21,11.127213
1.0,25,11.135009
0.0,12,11.138831
1.0,13,11.143019
1.0,23,11.150279
1.0,27,11.158741
1.0,27,11.167327
1.0,16,11.17238
1.0,26,11.18054
1.0,26,11.188632
1.0,29,11.197681
1.0,13,11.201768
0.0,12,11.205459
1.0,27,11.2138
1.0,28,11.2225
1.0,13,11.226681
1.0,25,11.23443
1.0,23,11.241598
0.0,8,11.244099
1.0,12,11.247776
1.0,23,11.254936
1.0,27,11.263322
1.0,25,11.271102
0.0,7,11.273381
1.0,23,11.280854
1.0,28,11.289655
1.0,27,11.298166
0.0,9,11.301041
1.0,25,11.309057
1.0,31,11.31889
0.0,16,11.32389
1.0,11,11.327387
0.0,8,11.329963
1.0,25,11.337808
0.0,18,11.343421
1.0,13,11.347517
1.0,33,11.357994
0.0,14,11.362424
1.0,36,11.373867
1.0,11,11.377377
1.0,26,11.385572
1.0,27,11.394024
0.0,4,11.395263
1.0,11,11.398652
1.0,26,11.406724
1.0,26,11.414768
1.0,25,11.422554
1.0,14,11.426957
1.0,25,11.434777
1.0,25,11.442526
1.0,35,11.453338
1.0,16,11.458322
1.0,25,11.466095
1.0,25,11.473859
1.0,29,11.482876
1.0,11,11.486282
1.0,24,11.493854
1.0,25,11.501628
1.0,25,11.509418
1.0,14,11.513807
1.0,30,11.523069
1.0,31,11.532758
1.0,27,11.540996
1.0,11,11.544434
0.0,19,11.550304
0.0,16,11.555313
0.0,19,11.561236
1.0,13,11.565229
1.0,23,11.572455
1.0,28,11.581339
1.0,29,11.590299
1.0,11,11.593699
1.0,29,11.602649
1.0,27,11.611099
1.0,29,11.620125
1.0,11,11.623556
0.0,8,11.626112
1.0,27,11.634371
1.0,25,11.642061
0.0,6,11.64391
1.0,25,11.651553
1.0,25,11.659214
1.0,27,11.667513
1.0,13,11.6715
0.0,14,11.67579
1.0,25,11.683581
1.0,25,11.691265
1.0,13,11.695246
1.0,25,11.702994
1.0,30,11.712415
1.0,30,11.721824
1.0,11,11.72531
1.0,25,11.733119
1.0,26,11.741243
1.0,25,11.749066
1.0,12,11.752835
0.0,6,11.754701
1.0,23,11.761825
0.0,16,11.766716
0.0,7,11.768898
1.0,28,11.777658
1.0,27,11.785899
1.0,25,11.793648
1.0,11,11.797029
0.0,6,11.798856
1.0,35,11.809564
0.0,16,11.814473
1.0,11,11.817863
1.0,33,11.827893
1.0,27,11.836351
1.0,27,11.844985
1.0,11,11.848549
0.0,6,11.850481
1.0,23,11.857917
1.0,27,11.866688
0.0,6,11.868677
1.0,25,11.876666
1.0,25,11.884801
1.0,27,11.893612
1.0,11,11.897215
0.0,6,11.899165
1.0,23,11.906668
1.0,27,11.915159
1.0,15,11.919883
1.0,23,11.927049
1.0,27,11.935416
1.0,27,11.943851
1.0,11,11.947353
1.0,23,11.954638
0.0,19,11.96062
1.0,34,11.971708
1.0,11,11.975338
1.0,25,11.983562
1.0,29,11.992887
1.0,28,12.001846
1.0,12,12.005708
1.0,23,12.013042
1.0,23,12.020499
1.0,29,12.029873
1.0,11,12.033492
1.0,24,12.041314
1.0,24,12.0491
1.0,25,12.057214
1.0,16,12.062401
1.0,23,12.069977
0.0,16,12.075266
1.0,30,12.08505
1.0,15,12.089928
0.0,8,12.092551
0.0,12,12.096458
0.0,12,12.100345
1.0,14,12.104906
1.0,30,12.114616
1.0,30,12.124302
1.0,25,12.132434
1.0,13,12.136667
0.0,16,12.141893
1.0,23,12.14948
1.0,26,12.157953
0.0,2,12.158618
1.0,29,12.168027
1.0,25,12.17617
1.0,30,12.185989
1.0,13,12.190228
1.0,27,12.199013
1.0,28,12.20809
1.0,29,12.217481
1.0,13,12.221708
1.0,26,12.23012
1.0,31,12.240153
0.0,8,12.242733
1.0,14,12.247266
1.0,27,12.256018
1.0,23,12.263455
1.0,25,12.271562
1.0,11,12.275139
1.0,28,12.284187
1.0,27,12.292892
1.0,30,12.302617
1.0,15,12.307486
1.0,26,12.315904
0.0,16,12.321118
0.0,26,12.329524
1.0,13,12.333759
0.0,16,12.338936
1.0,25,12.347035
1.0,30,12.356787
0.0,6,12.358744
1.0,26,12.367181
1.0,25,12.375279
1.0,25,12.383385
1.0,11,12.38697
1.0,25,12.395189
1.0,29,12.404619
1.0,32,12.414992
1.0,11,12.418573
1.0,27,12.427278
1.0,23,12.434764
1.0,28,12.443875
1.0,12,12.447778
0.0,20,12.454269
1.0,26,12.462746
1.0,31,12.472821
1.0,11,12.47641
1.0,24,12.484312
1.0,25,12.492417
1.0,27,12.50127
0.0,6,12.503222
1.0,25,12.511322
1.0,23,12.518782
1.0,30,12.528547
1.0,11,12.532141
1.0,23,12.539584
0.0,6,12.541571
1.0,25,12.549687
1.0,13,12.553918
1.0,29,12.563307
1.0,24,12.571096
1.0,31,12.583398
1.0,11,12.587076
1.0,29,12.596647
1.0,25,12.604751
1.0,27,12.613496
1.0,11,12.617087
1.0,23,12.624551
1.0,26,12.632961
1.0,31,12.643046
1.0,11,12.646639
1.0,26,12.655094
1.0,30,12.664801
1.0,27,12.673577
1.0,14,12.678104
1.0,23,12.685575
1.0,28,12.694627
1.0,29,12.704059
1.0,15,12.708913
1.0,25,12.717018
1.0,27,12.725757
1.0,31,12.735781
1.0,12,12.739673
1.0,25,12.747811
1.0,23,12.755441
1.0,25,12.763537
1.0,11,12.76714
1.0,24,12.774919
0.0,14,12.779451
1.0,31,12.789493
0.0,8,12.792112
1.0,26,12.80055
1.0,27,12.809366
1.0,27,12.818106
1.0,14,12.822665
1.0,23,12.830119
1.0,24,12.837854
1.0,32,12.848229
1.0,11,12.851778
0.0,8,12.854391
1.0,29,12.863783
0.0,4,12.865129
1.0,13,12.86934
1.0,24,12.877121
1.0,33,12.887809
0.0,4,12.88916
1.0,13,12.893365
1.0,24,12.901143
0.0,14,12.905699
1.0,27,12.914452
1.0,11,12.91805
0.0,19,12.924234
1.0,23,12.931654
0.0,6,12.933631
1.0,16,12.938784
0.0,7,12.941069
1.0,27,12.94978
0.0,18,12.95559
1.0,12,12.959486
0.0,21,12.966308
0.0,14,12.970835
1.0,27,12.979576
1.0,11,12.983165
1.0,26,12.99154
1.0,25,12.999616
0.0,26,13.008162
1.0,13,13.012365
1.0,25,13.020484
1.0,25,13.028578
1.0,27,13.037323
1.0,11,13.040894
1.0,25,13.048973
1.0,28,13.058
1.0,31,13.068035
1.0,13,13.072273
1.0,27,13.081007
1.0,23,13.088446
1.0,28,13.097517
1.0,13,13.101734
1.0,25,13.109809
1.0,29,13.11917
1.0,27,13.127931
1.0,11,13.13152
1.0,25,13.139605
1.0,23,13.147052
1.0,28,13.156139
1.0,14,13.160666
1.0,23,13.168123
1.0,25,13.176201
1.0,31,13.186211
1.0,11,13.189791
0.0,6,13.19174
1.0,23,13.199201
1.0,26,13.207623
1.0,11,13.211332
1.0,25,13.219443
1.0,25,13.22751
1.0,26,13.235938
1.0,11,13.239525
0.0,10,13.242781
1.0,25,13.250868
1.0,25,13.25897
0.0,6,13.260947
1.0,23,13.268373
1.0,25,13.276467
1.0,28,13.285501
1.0,13,13.289711
1.0,23,13.297152
0.0,19,13.303272
1.0,27,13.312068
0.0,7,13.314343
1.0,23,13.321786
1.0,27,13.330533
0.0,18,13.336345
1.0,12,13.340235
0.0,12,13.344152
1.0,25,13.352248
1.0,27,13.360983
1.0,14,13.365491
1.0,24,13.373267
1.0,25,13.381348
0.0,14,13.385879
1.0,13,13.390104
0.0,6,13.392077
1.0,25,13.400169
0.0,14,13.404721
1.0,11,13.408305
1.0,26,13.416816
1.0,23,13.424275
1.0,31,13.434286
1.0,11,13.437874
1.0,27,13.44659
0.0,20,13.453081
1.0,34,13.464085
0.0,9,13.466998
0.0,8,13.46961
1.0,25,13.477667
0.0,23,13.485117
1.0,11,13.488695
1.0,29,13.498087
1.0,25,13.5062
1.0,25,13.514298
1.0,11,13.517884
1.0,25,13.525937
0.0,19,13.532112
0.0,17,13.537606
1.0,11,13.541193
1.0,27,13.549908
1.0,23,13.557359
1.0,33,13.568008
1.0,15,13.572887
1.0,25,13.580976
1.0,23,13.588408
1.0,27,13.597165
1.0,13,13.601389
1.0,24,13.609152
1.0,25,13.617307
1.0,27,13.626083
0.0,6,13.628051
1.0,23,13.635478
1.0,25,13.643538
1.0,33,13.654237
1.0,11,13.65782
0.0,8,13.660449
1.0,26,13.668902
1.0,25,13.67699
0.0,4,13.678288
1.0,26,13.686691
1.0,29,13.696086
1.0,26,13.70452
1.0,11,13.708105
1.0,27,13.716841
0.0,6,13.718781
1.0,25,13.726888
1.0,15,13.731762
1.0,23,13.739205
1.0,27,13.747913
1.0,36,13.759571
0.0,6,13.761555
0.0,4,13.762859
1.0,25,13.770975
1.0,29,13.780429
1.0,16,13.785556
0.0,17,13.791057
1.0,31,13.801075
1.0,25,13.809192
0.0,11,13.81278
1.0,33,13.823487
1.0,26,13.831916
0.0,4,13.833257
0.0,9,13.836211
1.0,28,13.845241
1.0,31,13.855218
1.0,30,13.864935
0.0,7,13.86721
1.0,23,13.874657
1.0,28,13.883675
1.0,26,13.892152
1.0,11,13.89571
1.0,25,13.903819
1.0,25,13.911899
0.0,12,13.915793
1.0,11,13.919375
0.0,16,13.924577
1.0,34,13.935531
0.0,6,13.937516
1.0,13,13.94172
1.0,26,13.950103
1.0,28,13.959118
1.0,29,13.968535
1.0,11,13.972109
1.0,27,13.980843
1.0,28,13.989895
1.0,27,13.998633
0.0,4,13.999931
0.0,17,14.005449
1.0,26,14.01384
1.0,27,14.022591
0.0,9,14.025644
1.0,26,14.034056
1.0,25,14.042134
1.0,25,14.050251
1.0,13,14.054471
1.0,25,14.062593
1.0,23,14.07005
0.0,4,14.071348
1.0,14,14.075879
1.0,23,14.083352
1.0,24,14.09112
1.0,29,14.100531
1.0,11,14.104111
0.0,9,14.106981
1.0,25,14.115061
0.0,22,14.12221
1.0,11,14.125777
1.0,24,14.133543
1.0,27,14.142289
1.0,31,14.152321
1.0,11,14.15586
0.0,17,14.161355
1.0,25,14.169419
1.0,25,14.17753
1.0,13,14.181803
1.0,23,14.189402
1.0,25,14.197495
0.0,4,14.198793
1.0,11,14.202382
1.0,24,14.210125
0.0,16,14.215292
0.0,21,14.222102
1.0,11,14.225671
1.0,27,14.234459
0.0,18,14.240311
0.0,12,14.244195
1.0,11,14.247749
1.0,24,14.255508
0.0,14,14.260054
1.0,39,14.272652
1.0,11,14.27624
1.0,24,14.283965
