# {"t_start": 1598502256.5957658, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,481,170.13178
1.0,308,170.755434
1.0,33,170.821394
0.0,1000,172.841472
0.0,1000,174.881774
0.0,1000,176.918597
0.0,1000,178.95076
1.0,667,180.309177
1.0,435,181.193292
0.0,1000,183.293314
1.0,779,184.890173
0.0,1000,186.906775
1.0,51,187.008711
0.0,1000,189.107535
0.0,1000,191.136531
1.0,130,191.395945
1.0,14,191.42426
0.0,1000,193.444915
0.0,1000,195.597783
1.0,465,196.572741
0.0,1000,198.695662
1.0,268,199.239433
1.0,29,199.297452
0.0,1000,201.356847
0.0,1000,203.398354
1.0,495,204.413477
1.0,18,204.450163
1.0,355,205.178904
1.0,381,206.051559
1.0,504,207.071796
0.0,1000,209.107411
1.0,214,209.540595
1.0,56,209.653152
1.0,824,211.342187
1.0,65,211.471756
1.0,58,211.588019
1.0,14,211.615961
1.0,32,211.681105
1.0,16,211.718171
1.0,711,213.295625
0.0,1000,215.319385
0.0,1000,217.410461
1.0,281,218.013972
1.0,567,219.219962
0.0,1000,221.241173
1.0,868,223.004462
1.0,14,223.032726
0.0,1000,225.059175
1.0,144,225.353804
1.0,206,225.766184
1.0,298,226.371157
0.0,1000,228.398036
1.0,103,228.605307
0.0,1000,230.687409
0.0,1000,232.715401
1.0,501,233.740388
1.0,169,234.088272
0.0,1000,236.159483
1.0,991,238.179302
1.0,130,238.440914
1.0,105,238.653416
1.0,186,239.027427
1.0,481,240.001724
0.0,1000,242.061347
1.0,481,243.038202
1.0,98,243.236251
1.0,18,243.272359
1.0,723,244.755317
1.0,20,244.796066
0.0,1000,246.940996
1.0,777,248.512013
1.0,172,248.858878
1.0,35,248.928801
0.0,1000,250.953005
1.0,799,252.568796
1.0,408,253.394454
1.0,16,253.426622
0.0,1000,255.451679
1.0,830,257.165202
1.0,138,257.443833
1.0,240,257.929788
1.0,56,258.041256
1.0,30,258.100872
0.0,1000,260.150614
0.0,1000,262.181318
1.0,122,262.428868
1.0,16,262.460833
0.0,1000,264.508636
1.0,257,265.036772
0.0,1000,267.069415
0.0,1000,269.148969
0.0,1000,271.324173
0.0,1000,273.360788
0.0,1000,275.40068
0.0,1000,277.432092
1.0,112,277.659851
1.0,14,277.687915
1.0,204,278.103576
1.0,16,278.136263
1.0,155,278.47048
1.0,348,279.175058
1.0,685,280.566106
1.0,35,280.636416
1.0,684,282.023323
1.0,530,283.096127
1.0,202,283.504638
1.0,16,283.536787
1.0,984,285.526065
1.0,18,285.56304
1.0,524,286.621485
1.0,437,287.505417
0.0,1000,289.525613
1.0,47,289.620169
1.0,308,290.243446
1.0,641,291.596369
1.0,80,291.758351
1.0,14,291.786468
1.0,130,292.050498
1.0,16,292.083042
1.0,106,292.297405
1.0,492,293.328621
1.0,106,293.549169
1.0,30,293.610227
0.0,1000,295.647264
0.0,1000,297.679419
1.0,703,299.109785
1.0,16,299.142048
1.0,140,299.426778
1.0,16,299.459411
1.0,200,299.86677
1.0,378,300.631008
0.0,1000,302.663294
1.0,162,302.993897
1.0,251,303.554045
1.0,71,303.695526
1.0,72,303.841592
1.0,16,303.873662
0.0,1000,305.992006
1.0,401,306.806288
1.0,256,307.325941
1.0,159,307.659265
1.0,50,307.758909
1.0,31,307.821007
0.0,1000,309.94631
0.0,1000,311.97277
1.0,468,312.923731
1.0,14,312.952085
1.0,204,313.364447
1.0,18,313.400312
1.0,114,313.630341
1.0,156,313.946864
1.0,132,314.213426
1.0,34,314.279243
1.0,217,314.717081
0.0,1000,316.750025
1.0,78,316.907588
1.0,14,316.935576
1.0,703,318.366198
1.0,16,318.399058
1.0,929,320.28505
1.0,102,320.492309
1.0,196,320.889289
1.0,31,320.95156
1.0,722,322.447306
1.0,63,322.596601
1.0,235,323.078619
1.0,14,323.106782
1.0,120,323.361123
1.0,16,323.394869
1.0,747,324.921762
1.0,158,325.247456
1.0,60,325.36933
1.0,40,325.449769
1.0,303,326.06739
1.0,85,326.239571
1.0,104,326.450461
1.0,18,326.486592
0.0,1000,328.530712
1.0,171,328.881475
1.0,210,329.308114
1.0,109,329.530242
1.0,126,329.781994
1.0,31,329.843983
0.0,1000,331.9821
0.0,1000,334.013643
1.0,192,334.404345
1.0,18,334.440622
1.0,858,336.18422
1.0,18,336.221249
1.0,116,336.453022
1.0,177,336.809515
1.0,80,336.971159
1.0,30,337.031071
0.0,1000,339.102314
1.0,917,340.970058
1.0,140,341.254847
1.0,14,341.282992
1.0,736,342.778721
1.0,18,342.815534
1.0,138,343.092983
1.0,127,343.350024
1.0,56,343.462628
1.0,33,343.528663
0.0,1000,345.556457
1.0,95,345.748855
1.0,54,345.858136
1.0,14,345.886178
1.0,246,346.381353
1.0,18,346.417996
1.0,70,346.559052
1.0,106,346.772639
1.0,80,346.932972
1.0,33,346.998838
0.0,1000,349.023639
0.0,1000,351.055935
1.0,86,351.230663
1.0,18,351.26706
1.0,116,351.501196
1.0,18,351.537987
1.0,170,351.918582
1.0,298,352.576065
1.0,86,352.749546
1.0,29,352.807558
1.0,128,353.064734
1.0,367,353.82606
1.0,46,353.920887
1.0,16,353.953346
1.0,670,355.325256
1.0,20,355.366347
1.0,361,356.102839
1.0,112,356.329507
1.0,48,356.426482
1.0,30,356.486494
0.0,1000,358.524051
1.0,985,360.525241
1.0,52,360.630033
1.0,14,360.658056
1.0,118,360.898195
1.0,16,360.930787
1.0,919,362.862962
1.0,71,363.006907
1.0,48,363.103181
1.0,33,363.168978
0.0,1000,365.230469
1.0,127,365.487985
1.0,66,365.621031
1.0,16,365.653193
0.0,1000,367.682184
1.0,222,368.131819
1.0,122,368.377668
1.0,124,368.627267
1.0,66,368.760652
1.0,28,368.816343
1.0,533,369.897981
1.0,71,370.036998
1.0,52,370.142547
1.0,14,370.170678
1.0,156,370.487023
1.0,16,370.519788
1.0,751,372.042296
1.0,176,372.398906
1.0,48,372.49472
1.0,30,372.554475
0.0,1000,374.656856
1.0,177,375.015364
1.0,36,375.088073
1.0,20,375.128129
0.0,1000,377.156849
1.0,366,377.900219
1.0,726,379.372443
1.0,113,379.602512
1.0,50,379.702762
1.0,33,379.768922
1.0,981,381.947575
1.0,519,383.003772
1.0,50,383.105365
1.0,18,383.141459
1.0,679,384.540017
1.0,16,384.573169
1.0,72,384.721159
1.0,63,384.849674
1.0,56,384.963499
1.0,30,385.023652
0.0,1000,387.064008
0.0,1000,389.09661
1.0,90,389.281738
1.0,16,389.313884
0.0,1000,391.425844
1.0,348,392.163393
1.0,386,392.948329
1.0,91,393.132585
1.0,56,393.24441
1.0,28,393.300146
0.0,1000,395.323838
1.0,83,395.491253
1.0,52,395.596825
1.0,16,395.628965
1.0,515,396.672896
1.0,98,396.872138
1.0,103,397.080473
1.0,67,397.215708
1.0,124,397.467067
1.0,28,397.522753
0.0,1000,399.599887
1.0,341,400.289269
1.0,44,400.377425
1.0,14,400.405437
1.0,254,400.921594
1.0,16,400.954508
1.0,144,401.246489
1.0,101,401.453211
1.0,48,401.54875
1.0,28,401.604489
1.0,259,402.142547
1.0,71,402.310106
1.0,96,402.505224
1.0,20,402.545408
1.0,80,402.707481
1.0,22,402.752152
1.0,146,403.047551
1.0,69,403.187046
1.0,48,403.283143
1.0,36,403.354861
1.0,586,404.54974
1.0,59,404.667157
1.0,76,404.820223
1.0,16,404.852328
1.0,188,405.233421
1.0,78,405.38988
1.0,68,405.52693
1.0,70,405.668197
1.0,46,405.75954
1.0,36,405.831757
1.0,437,406.724684
1.0,300,407.334413
1.0,38,407.411313
1.0,16,407.443294
1.0,168,407.782133
1.0,18,407.818943
1.0,92,408.004539
1.0,57,408.119366
1.0,48,408.21543
1.0,38,408.291398
0.0,1000,410.334502
1.0,812,411.987324
1.0,48,412.08496
1.0,16,412.116964
1.0,198,412.516548
1.0,20,412.55658
1.0,62,412.681433
1.0,63,412.808629
1.0,52,412.912955
1.0,40,412.99284
1.0,195,413.395355
1.0,61,413.522916
1.0,52,413.630635
1.0,16,413.663066
1.0,148,413.966978
1.0,16,413.999791
1.0,72,414.146027
1.0,63,414.275545
1.0,48,414.371768
1.0,34,414.439857
0.0,1000,416.49064
0.0,1000,418.644604
1.0,262,419.182466
1.0,20,419.222682
1.0,425,420.088741
1.0,16,420.121468
1.0,72,420.267441
1.0,61,420.391046
1.0,50,420.491413
1.0,28,420.547074
1.0,119,420.788074
1.0,65,420.917805
1.0,46,421.010981
1.0,14,421.038969
1.0,203,421.451829
1.0,24,421.500546
1.0,190,421.883749
1.0,63,422.011311
1.0,48,422.107394
1.0,30,422.167104
1.0,804,423.816086
1.0,145,424.109757
1.0,38,424.186554
1.0,18,424.22262
0.0,1000,426.256029
1.0,975,428.241345
1.0,64,428.370627
1.0,63,428.498089
1.0,56,428.610618
1.0,539,429.716493
0.0,1000,431.739834
1.0,93,431.928107
1.0,46,432.021036
1.0,20,432.061333
0.0,1000,434.095376
1.0,120,434.339402
1.0,192,434.729499
1.0,65,434.861001
1.0,60,434.981833
1.0,31,435.043672
0.0,1000,437.158395
1.0,79,437.318033
1.0,46,437.411769
1.0,16,437.443893
1.0,42,437.529474
1.0,22,437.57412
1.0,84,437.743996
1.0,92,437.95216
1.0,54,438.060973
1.0,28,438.11686
1.0,234,438.592081
1.0,57,438.705394
1.0,102,438.913178
1.0,16,438.945251
1.0,98,439.144948
1.0,18,439.182009
1.0,152,439.487549
1.0,104,439.698831
1.0,48,439.794875
1.0,33,439.861128
0.0,1000,441.892267
1.0,833,443.668094
1.0,44,443.76002
1.0,16,443.792702
1.0,128,444.058182
1.0,18,444.095454
1.0,74,444.246799
1.0,78,444.406845
1.0,50,444.507388
1.0,35,444.578569
0.0,1000,446.649709
1.0,89,446.829892
1.0,74,446.98139
1.0,14,447.009472
1.0,607,448.24979
1.0,16,448.282754
1.0,96,448.476994
1.0,69,448.616586
1.0,46,448.70921
1.0,31,448.771583
1.0,285,449.350203
1.0,57,449.464347
1.0,44,449.553855
1.0,14,449.581937
1.0,58,449.700033
1.0,20,449.740779
1.0,90,449.922747
1.0,67,450.05864
1.0,54,450.167394
1.0,31,450.229802
1.0,433,451.111323
1.0,116,451.347018
1.0,38,451.424423
1.0,14,451.452504
1.0,98,451.652002
1.0,16,451.68478
1.0,98,451.88357
1.0,148,452.182643
1.0,56,452.295443
1.0,31,452.357464
1.0,171,452.699198
1.0,63,452.824737
1.0,44,452.914157
1.0,18,452.950259
1.0,68,453.089074
1.0,20,453.129719
0.0,1000,455.166294
1.0,147,455.465035
1.0,54,455.573698
1.0,37,455.647823
1.0,398,456.456657
1.0,71,456.59804
1.0,74,456.748251
1.0,18,456.784454
1.0,94,456.974438
1.0,22,457.019136
0.0,1000,459.063403
1.0,92,459.251423
1.0,50,459.351449
1.0,449,460.262665
1.0,382,461.037227
1.0,160,461.362447
1.0,36,461.435898
1.0,16,461.468107
1.0,98,461.675963
1.0,16,461.708708
1.0,82,461.873802
1.0,144,462.166415
1.0,46,462.258885
1.0,32,462.322834
0.0,1000,464.357069
1.0,129,464.617028
1.0,42,464.702585
1.0,14,464.730679
1.0,498,465.743466
1.0,18,465.780521
1.0,82,465.946277
1.0,75,466.098063
1.0,48,466.194594
1.0,33,466.262115
1.0,110,466.485588
1.0,63,466.611015
1.0,82,466.777793
1.0,14,466.80608
1.0,134,467.07627
1.0,16,467.108914
1.0,76,467.262221
1.0,69,467.401039
1.0,48,467.4966
1.0,29,467.554517
1.0,349,468.260422
1.0,59,468.378383
1.0,54,468.488203
1.0,14,468.516225
1.0,392,469.312613
1.0,16,469.34527
1.0,64,469.474181
1.0,75,469.625792
1.0,50,469.726334
1.0,35,469.79635
0.0,1000,471.923816
1.0,119,472.166452
1.0,42,472.251753
1.0,14,472.279786
1.0,501,473.307803
1.0,18,473.346632
1.0,72,473.495653
1.0,63,473.626244
1.0,46,473.720311
1.0,36,473.793558
1.0,260,474.37584
1.0,109,474.600842
1.0,40,474.682449
1.0,16,474.71456
1.0,132,474.985294
1.0,18,475.022181
1.0,96,475.21741
1.0,85,475.391756
1.0,46,475.483044
1.0,28,475.538973
1.0,147,475.836779
1.0,65,475.968112
1.0,50,476.070035
1.0,14,476.09808
1.0,449,477.013327
1.0,16,477.046263
1.0,68,477.184109
1.0,65,477.335367
1.0,48,477.439609
1.0,30,477.499491
1.0,91,477.685009
1.0,57,477.799788
1.0,56,477.913233
1.0,14,477.941314
1.0,66,478.076178
1.0,18,478.112897
1.0,72,478.258616
1.0,61,478.38221
1.0,56,478.494766
1.0,32,478.558738
1.0,118,478.798013
1.0,57,478.911575
1.0,36,478.984813
1.0,20,479.024848
1.0,90,479.224281
1.0,18,479.260997
1.0,80,479.422871
1.0,73,479.56969
1.0,56,479.681932
1.0,28,479.73778
1.0,101,479.941199
1.0,345,480.641954
1.0,38,480.719162
1.0,16,480.751228
1.0,696,482.168982
1.0,18,482.206196
1.0,331,482.880004
1.0,75,483.030596
1.0,50,483.131346
1.0,34,483.199295
1.0,105,483.411082
1.0,59,483.528143
1.0,42,483.613248
1.0,16,483.645298
1.0,64,483.776043
1.0,16,483.808564
1.0,68,483.946156
1.0,63,484.073694
1.0,516,485.124069
1.0,34,485.192062
1.0,196,485.590521
1.0,61,485.711297
1.0,48,485.808753
1.0,16,485.840757
1.0,415,486.683522
1.0,20,486.724347
0.0,1000,488.763102
1.0,102,488.971524
1.0,58,489.088366
1.0,30,489.148284
1.0,89,489.336165
1.0,59,489.458486
1.0,56,489.571958
1.0,14,489.600016
1.0,403,490.419652
1.0,18,490.456383
1.0,218,490.899407
1.0,69,491.038402
1.0,54,491.147419
1.0,33,491.213408
1.0,438,492.102153
1.0,55,492.213147
1.0,40,492.294106
1.0,14,492.322185
1.0,58,492.440911
1.0,18,492.477544
1.0,130,492.739751
1.0,61,492.863078
1.0,50,492.964022
1.0,32,493.028003
1.0,151,493.329505
1.0,57,493.44346
1.0,46,493.536915
1.0,18,493.573061
1.0,206,493.989744
1.0,18,494.026302
1.0,902,495.892021
1.0,78,496.050842
1.0,52,496.15557
1.0,32,496.219449
0.0,1000,498.248416
1.0,79,498.407921
1.0,40,498.489265
1.0,16,498.521314
1.0,82,498.686843
1.0,18,498.72356
1.0,76,498.876955
1.0,70,499.019308
1.0,56,499.131737
1.0,32,499.195863
1.0,217,499.65215
1.0,357,500.461143
1.0,42,500.546172
1.0,16,500.578397
1.0,164,500.907947
1.0,20,500.948681
1.0,486,501.969521
1.0,79,502.12945
1.0,58,502.245184
1.0,28,502.300943
1.0,368,503.091525
1.0,57,503.215759
1.0,42,503.304884
1.0,18,503.341735
1.0,102,503.553906
1.0,18,503.591154
1.0,68,503.750797
1.0,71,503.92474
1.0,50,504.029559
1.0,31,504.091603
1.0,101,504.299214
1.0,61,504.421708
1.0,36,504.494775
1.0,14,504.522895
1.0,226,504.987377
1.0,16,505.020088
1.0,70,505.161017
1.0,69,505.300797
1.0,44,505.389546
1.0,32,505.45348
1.0,945,507.379488
1.0,65,507.51073
1.0,40,507.589999
1.0,14,507.61803
1.0,108,507.838328
1.0,22,507.883083
1.0,60,508.004822
1.0,65,508.135957
1.0,48,508.232602
1.0,33,508.298705
1.0,169,508.643025
1.0,59,508.761274
1.0,40,508.842071
1.0,20,508.882301
1.0,380,509.655829
1.0,20,509.696741
1.0,64,509.826506
1.0,65,509.958209
1.0,46,510.066819
1.0,41,510.14981
1.0,535,511.238081
1.0,65,511.367195
1.0,42,511.452393
1.0,16,511.484512
1.0,231,511.953787
1.0,20,512.001414
1.0,62,512.150175
1.0,67,512.298518
1.0,46,512.390734
1.0,28,512.446531
1.0,99,512.650655
1.0,61,512.772246
1.0,48,512.86952
1.0,16,512.901636
1.0,727,514.380235
1.0,20,514.4212
1.0,66,514.554653
1.0,69,514.694686
1.0,48,514.791149
1.0,30,514.851076
1.0,435,515.733077
1.0,63,515.859094
1.0,40,515.94015
1.0,16,515.972292
1.0,140,516.257552
1.0,16,516.290295
1.0,60,516.411264
1.0,73,516.558879
1.0,48,516.654996
1.0,30,516.714893
1.0,277,517.273988
1.0,67,517.40661
1.0,40,517.487637
1.0,16,517.5197
1.0,143,517.809717
1.0,16,517.84242
1.0,60,517.963928
1.0,51,518.067256
1.0,52,518.171772
1.0,28,518.227631
1.0,106,518.480734
1.0,59,518.612946
1.0,42,518.698295
1.0,16,518.73044
1.0,260,519.260203
1.0,16,519.292976
1.0,56,519.406353
1.0,73,519.554235
1.0,46,519.646469
1.0,34,519.71472
1.0,97,519.912233
1.0,63,520.039247
1.0,40,520.119596
1.0,14,520.147698
1.0,116,520.383893
1.0,16,520.41665
1.0,78,520.57397
1.0,67,520.709825
1.0,50,520.810141
1.0,30,520.870071
0.0,1000,522.905566
1.0,117,523.156687
1.0,34,523.225572
1.0,16,523.257864
1.0,86,523.433039
1.0,16,523.465805
1.0,68,523.603339
1.0,79,523.763347
1.0,50,523.864187
1.0,28,523.920311
1.0,145,524.215091
1.0,61,524.337498
1.0,38,524.414408
1.0,16,524.446804
1.0,154,524.760905
1.0,16,524.793722
1.0,70,524.935316
1.0,63,525.063258
1.0,52,525.167758
1.0,32,525.231193
1.0,119,525.47045
1.0,65,525.600767
1.0,46,525.693952
1.0,14,525.722099
1.0,350,526.436965
1.0,22,526.481558
1.0,68,526.635445
1.0,69,526.802641
1.0,48,526.918039
1.0,34,526.999402
1.0,119,527.288386
1.0,57,527.412429
1.0,40,527.493714
1.0,18,527.529304
1.0,621,528.900774
1.0,18,528.937053
1.0,74,529.090606
1.0,65,529.225887
1.0,50,529.327
1.0,28,529.382986
1.0,179,529.747873
1.0,59,529.864826
1.0,32,529.929804
1.0,18,529.966072
1.0,66,530.10013
1.0,18,530.13706
1.0,62,530.262363
1.0,69,530.402403
1.0,48,530.499347
1.0,36,530.571912
0.0,1000,532.611285
1.0,93,532.798921
1.0,34,532.867937
1.0,16,532.900053
1.0,56,533.014754
1.0,20,533.055099
1.0,56,533.166964
1.0,67,533.311071
1.0,46,533.406843
1.0,32,533.471654
1.0,93,533.66624
1.0,57,533.782079
1.0,36,533.856385
1.0,16,533.888614
1.0,168,534.235604
1.0,16,534.268944
1.0,54,534.379248
1.0,69,534.520971
1.0,44,534.610175
1.0,30,534.670353
1.0,207,535.09662
1.0,67,535.230259
1.0,32,535.294648
1.0,16,535.32686
1.0,364,536.075802
1.0,18,536.112792
1.0,60,536.234418
1.0,63,536.361997
1.0,48,536.45871
1.0,32,536.52277
1.0,833,538.231919
1.0,59,538.350162
1.0,36,538.423062
1.0,14,538.451185
1.0,345,539.153004
1.0,18,539.189938
1.0,88,539.368575
1.0,81,539.532472
1.0,48,539.629313
1.0,30,539.689717
1.0,134,539.961157
1.0,55,540.071207
1.0,34,540.139958
1.0,16,540.172067
1.0,94,540.364275
1.0,18,540.40102
1.0,64,540.530644
1.0,67,540.66672
1.0,48,540.763081
1.0,36,540.835386
1.0,85,541.008105
1.0,61,541.130164
1.0,40,541.211323
1.0,18,541.247526
1.0,70,541.390905
1.0,18,541.427619
1.0,62,541.552849
1.0,65,541.684757
1.0,50,541.784577
1.0,36,541.856643
1.0,356,542.59599
1.0,65,542.726413
1.0,40,542.80805
1.0,20,542.848266
1.0,476,543.817847
1.0,38,543.895861
1.0,68,544.034075
1.0,67,544.169573
1.0,54,544.277728
1.0,35,544.348055
1.0,87,544.527228
1.0,59,544.661229
1.0,36,544.734099
1.0,20,544.773539
1.0,587,545.972765
1.0,50,546.075588
1.0,60,546.196711
1.0,93,546.385634
1.0,54,546.494208
1.0,35,546.564399
1.0,385,547.344314
1.0,65,547.474612
1.0,36,547.546985
1.0,16,547.579075
1.0,218,548.047277
1.0,16,548.086298
1.0,53,548.213517
1.0,71,548.38435
1.0,46,548.488385
1.0,32,548.552433
1.0,115,548.783051
1.0,57,548.896702
1.0,44,548.986335
1.0,16,549.018735
1.0,58,549.137126
1.0,22,549.181663
1.0,62,549.306778
1.0,62,549.432721
1.0,54,549.541626
1.0,32,549.605744
1.0,105,549.819924
1.0,61,549.941816
1.0,38,550.018376
1.0,20,550.058602
1.0,40,550.140373
1.0,20,550.181052
1.0,59,550.300002
1.0,49,550.39934
1.0,54,550.508105
1.0,34,550.576157
1.0,183,550.946903
1.0,61,551.070044
1.0,40,551.151295
1.0,16,551.183317
1.0,72,551.33041
1.0,16,551.363096
1.0,52,551.468369
1.0,71,551.61211
1.0,46,551.70477
1.0,34,551.772983
1.0,159,552.095534
1.0,221,552.545623
1.0,34,552.614668
1.0,16,552.645948
1.0,160,552.972355
1.0,16,553.005109
1.0,72,553.15081
1.0,65,553.282907
1.0,50,553.382934
1.0,32,553.446923
1.0,85,553.619518
1.0,67,553.753862
1.0,38,553.830118
1.0,14,553.85815
1.0,78,554.017021
1.0,16,554.049882
1.0,62,554.175151
1.0,69,554.315304
1.0,48,554.411718
1.0,30,554.47183
1.0,83,554.639981
1.0,115,554.873652
1.0,34,554.942615
1.0,14,554.970698
1.0,66,555.10563
1.0,16,555.138338
1.0,60,555.259656
1.0,65,555.39126
1.0,52,555.495727
1.0,30,555.555822
1.0,530,556.678042
1.0,127,556.936061
1.0,38,557.019053
1.0,16,557.057247
1.0,74,557.236879
1.0,16,557.275753
1.0,60,557.419977
1.0,69,557.58599
1.0,52,557.698503
1.0,34,557.776052
1.0,225,558.298233
1.0,199,558.702677
1.0,46,558.79565
1.0,16,558.827629
1.0,889,560.639538
1.0,36,560.712889
1.0,56,560.826494
1.0,69,560.965983
1.0,52,561.07078
1.0,179,561.432942
1.0,102,561.640618
1.0,67,561.774288
1.0,34,561.843552
1.0,14,561.871649
1.0,56,561.998288
1.0,20,562.038716
1.0,70,562.180489
1.0,63,562.30823
1.0,50,562.408
1.0,34,562.476188
1.0,95,562.669607
1.0,63,562.796031
1.0,32,562.860776
1.0,22,562.90511
1.0,809,564.58441
1.0,16,564.618906
1.0,61,564.745466
1.0,51,564.849795
1.0,52,564.956024
1.0,30,565.016109
1.0,114,565.250611
1.0,65,565.381474
1.0,36,565.454766
1.0,18,565.491194
1.0,355,566.219832
1.0,16,566.252735
1.0,59,566.37229
1.0,49,566.471782
1.0,44,566.560078
1.0,28,566.615127
1.0,81,566.779504
1.0,63,566.906326
1.0,36,566.979115
1.0,14,567.007343
1.0,320,567.658075
1.0,18,567.694557
1.0,72,567.840118
1.0,51,567.942007
1.0,46,568.03403
1.0,26,568.085715
1.0,108,568.304885
1.0,63,568.431263
1.0,32,568.495974
1.0,14,568.523949
1.0,70,568.666568
1.0,16,568.699238
1.0,62,568.824546
1.0,63,568.951212
1.0,46,569.043476
1.0,34,569.111414
0.0,1000,571.20394
1.0,119,571.446169
1.0,36,571.521401
1.0,14,571.55455
1.0,64,571.699672
1.0,18,571.736233
1.0,98,571.934677
1.0,61,572.057532
1.0,46,572.149809
1.0,36,572.221728
1.0,116,572.456754
1.0,61,572.57746
1.0,34,572.645841
1.0,16,572.677803
1.0,66,572.812266
1.0,16,572.844736
1.0,56,572.957667
1.0,55,573.068614
1.0,46,573.160671
1.0,28,573.216539
1.0,111,573.440313
1.0,61,573.56195
1.0,42,573.645783
1.0,14,573.673689
1.0,64,573.80354
1.0,16,573.836173
1.0,68,573.972525
1.0,51,574.075198
1.0,52,574.179018
1.0,32,574.242663
1.0,196,574.658643
1.0,67,574.792396
1.0,34,574.860775
1.0,14,574.888724
1.0,88,575.068096
1.0,38,575.145604
1.0,60,575.266804
1.0,60,575.388499
1.0,48,575.484701
1.0,32,575.548422
1.0,96,575.742713
1.0,59,575.859674
1.0,36,575.932016
1.0,16,575.963982
1.0,78,576.123993
1.0,16,576.156734
1.0,62,576.281431
1.0,53,576.387653
1.0,52,576.491734
1.0,32,576.555447
1.0,86,576.729645
1.0,59,576.847457
1.0,36,576.920104
1.0,16,576.952137
1.0,212,577.386752
1.0,20,577.427983
1.0,56,577.540628
1.0,69,577.693173
1.0,50,577.793386
1.0,32,577.857196
1.0,92,578.04268
1.0,61,578.163902
1.0,34,578.232392
1.0,16,578.264398
1.0,503,579.284363
1.0,24,579.333418
1.0,52,579.438483
1.0,49,579.537323
1.0,48,579.633634
1.0,28,579.689547
1.0,81,579.853211
1.0,67,579.987448
1.0,38,580.064186
1.0,16,580.096321
1.0,380,580.867009
1.0,16,580.899784
1.0,62,581.025198
1.0,55,581.136106
1.0,58,581.252717
1.0,28,581.308318
1.0,151,581.614695
1.0,65,581.744573
1.0,36,581.817211
1.0,16,581.849263
1.0,599,583.068909
1.0,20,583.109796
1.0,66,583.24299
1.0,57,583.358142
1.0,48,583.454708
1.0,32,583.518635
1.0,129,583.77975
1.0,61,583.90244
1.0,38,583.97886
1.0,16,584.01101
1.0,78,584.169843
1.0,18,584.20659
1.0,54,584.320587
1.0,57,584.455396
1.0,54,584.584083
1.0,32,584.658795
1.0,93,584.851815
1.0,63,584.977651
1.0,42,585.062561
1.0,14,585.090592
1.0,509,586.165663
1.0,18,586.209502
1.0,64,586.352125
1.0,65,586.483709
1.0,48,586.579698
1.0,38,586.655766
1.0,97,586.852716
1.0,61,586.974509
1.0,36,587.047736
1.0,20,587.087071
1.0,56,587.200223
1.0,20,587.241023
1.0,64,587.369512
1.0,53,587.476556
1.0,46,587.568845
1.0,30,587.628665
1.0,125,587.881478
1.0,59,587.999993
1.0,32,588.064486
1.0,14,588.092413
