# {"t_start": 1614836010.9435008, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.383349
1.0,300,0.390432
0.0,75,0.392282
0.0,20,0.392784
1.0,154,0.396389
0.0,60,0.397828
0.0,54,0.39911
0.0,80,0.401005
0.0,92,0.403171
1.0,147,0.406653
0.0,13,0.406991
0.0,8,0.40721
0.0,5,0.407358
0.0,53,0.408632
1.0,77,0.410459
0.0,108,0.413003
1.0,113,0.415716
0.0,35,0.416619
1.0,161,0.420503
0.0,264,0.426733
0.0,24,0.427336
0.0,62,0.428834
1.0,290,0.435883
0.0,11,0.436193
0.0,164,0.440189
0.0,40,0.441258
0.0,80,0.443156
0.0,39,0.444219
1.0,118,0.447048
0.0,21,0.447609
0.0,19,0.44811
0.0,70,0.449816
1.0,325,0.457575
1.0,184,0.461901
1.0,356,0.470271
1.0,241,0.475933
0.0,126,0.478913
0.0,22,0.479479
0.0,114,0.482152
0.0,62,0.483633
1.0,117,0.486555
1.0,210,0.491485
0.0,31,0.492244
0.0,104,0.494687
1.0,265,0.500925
0.0,105,0.503425
1.0,232,0.5089
0.0,78,0.510746
1.0,466,0.521662
0.0,66,0.523231
0.0,9,0.523475
0.0,58,0.524835
0.0,22,0.525377
0.0,12,0.525687
0.0,110,0.528275
1.0,217,0.533384
0.0,65,0.534942
0.0,14,0.535299
0.0,12,0.535608
0.0,145,0.539017
0.0,128,0.542037
1.0,214,0.547109
0.0,104,0.549561
0.0,80,0.551456
1.0,80,0.553352
0.0,178,0.557551
0.0,46,0.558662
0.0,41,0.559655
1.0,275,0.566096
1.0,74,0.567869
1.0,239,0.573536
1.0,212,0.578526
0.0,202,0.583293
0.0,10,0.583558
0.0,169,0.587563
0.0,161,0.59138
0.0,53,0.592645
0.0,42,0.593656
0.0,157,0.597385
1.0,224,0.602649
0.0,116,0.605386
0.0,99,0.607733
0.0,41,0.608717
0.0,186,0.613046
0.0,26,0.613673
1.0,222,0.618872
1.0,176,0.623018
0.0,20,0.623524
0.0,211,0.628501
1.0,266,0.634744
0.0,63,0.636251
0.0,128,0.639236
0.0,69,0.640889
0.0,7,0.641078
1.0,156,0.644763
0.0,157,0.648617
1.0,100,0.651023
0.0,18,0.651486
0.0,17,0.651917
1.0,110,0.654497
0.0,11,0.654785
0.0,45,0.655869
1.0,200,0.660556
1.0,143,0.663918
1.0,148,0.667431
1.0,116,0.670179
0.0,47,0.671312
0.0,87,0.67338
0.0,118,0.676176
0.0,210,0.681138
1.0,98,0.6835
1.0,100,0.68591
1.0,229,0.691352
0.0,77,0.693274
0.0,13,0.69361
0.0,107,0.696185
0.0,39,0.697127
1.0,115,0.699862
0.0,208,0.704873
0.0,14,0.705233
0.0,107,0.707804
0.0,105,0.710328
0.0,199,0.715004
1.0,158,0.71874
0.0,203,0.723628
1.0,222,0.728997
0.0,53,0.730282
0.0,130,0.733407
1.0,130,0.736483
0.0,24,0.737078
1.0,118,0.739867
0.0,237,0.745428
0.0,26,0.746073
0.0,25,0.746684
0.0,17,0.747111
1.0,213,0.752142
0.0,40,0.753104
1.0,50,0.754296
0.0,90,0.756414
0.0,42,0.757426
0.0,241,0.76316
0.0,70,0.764838
0.0,217,0.769923
0.0,45,0.771018
1.0,91,0.773195
0.0,47,0.774323
1.0,169,0.778407
1.0,273,0.784918
1.0,101,0.787337
0.0,56,0.788676
1.0,277,0.795196
1.0,150,0.798743
1.0,115,0.801471
0.0,135,0.80469
1.0,103,0.807133
0.0,71,0.808819
1.0,65,0.810377
1.0,118,0.813255
0.0,11,0.81355
1.0,46,0.814656
0.0,95,0.816899
0.0,4,0.817023
1.0,95,0.819276
0.0,4,0.819405
0.0,129,0.822462
0.0,94,0.824777
0.0,45,0.825864
0.0,70,0.827582
1.0,303,0.834752
0.0,61,0.83622
0.0,35,0.837061
1.0,55,0.838375
1.0,37,0.839276
0.0,84,0.841315
0.0,139,0.844591
1.0,124,0.847513
1.0,68,0.849128
1.0,149,0.852853
0.0,251,0.858819
0.0,66,0.860397
0.0,59,0.861809
1.0,59,0.86323
0.0,129,0.866276
0.0,16,0.866683
0.0,17,0.867105
1.0,101,0.869492
0.0,18,0.869943
0.0,143,0.873326
0.0,24,0.87392
0.0,13,0.874247
1.0,42,0.875276
1.0,77,0.877111
1.0,130,0.880183
0.0,31,0.880938
0.0,38,0.88186
1.0,93,0.884072
0.0,139,0.887345
1.0,58,0.888736
1.0,213,0.893757
0.0,59,0.895169
0.0,54,0.896518
0.0,87,0.898573
0.0,16,0.898979
1.0,38,0.899919
1.0,86,0.901976
0.0,270,0.908315
1.0,185,0.912682
0.0,134,0.915834
0.0,164,0.919724
1.0,158,0.923468
1.0,105,0.925952
0.0,40,0.926908
1.0,214,0.932112
1.0,295,0.93905
1.0,31,0.939823
1.0,35,0.940673
1.0,97,0.942955
0.0,47,0.944149
0.0,9,0.944404
1.0,265,0.950692
1.0,141,0.954026
0.0,64,0.955622
0.0,90,0.957762
1.0,37,0.958654
0.0,4,0.958777
0.0,34,0.959646
1.0,37,0.960609
0.0,6,0.960856
0.0,22,0.961413
0.0,180,0.965747
1.0,86,0.967839
0.0,2,0.96792
1.0,41,0.968958
0.0,18,0.969409
1.0,42,0.970426
0.0,14,0.970777
0.0,196,0.975562
1.0,27,0.976267
0.0,67,0.977867
1.0,47,0.979002
1.0,31,0.979769
0.0,171,0.983833
1.0,52,0.985137
1.0,86,0.987179
0.0,118,0.98996
0.0,17,0.990392
0.0,18,0.990849
0.0,28,0.991537
1.0,38,0.992464
1.0,33,0.993282
0.0,58,0.994678
0.0,19,0.995154
1.0,54,0.996449
1.0,38,0.997362
1.0,268,1.003706
0.0,7,1.003903
0.0,26,1.004537
1.0,35,1.00538
0.0,19,1.005857
0.0,36,1.006728
1.0,41,1.007725
0.0,26,1.008408
1.0,80,1.010317
1.0,229,1.015702
0.0,29,1.016418
1.0,31,1.017171
0.0,8,1.017385
0.0,19,1.017862
1.0,45,1.018947
0.0,237,1.024571
1.0,29,1.025284
1.0,40,1.026246
0.0,12,1.026553
0.0,21,1.027071
0.0,79,1.028936
0.0,204,1.033749
0.0,14,1.034118
1.0,23,1.034701
0.0,4,1.034821
0.0,19,1.035298
1.0,32,1.036083
1.0,32,1.036858
1.0,220,1.042019
1.0,63,1.043533
0.0,24,1.044133
1.0,26,1.044774
0.0,61,1.046236
1.0,26,1.04688
1.0,23,1.04746
1.0,31,1.04822
0.0,36,1.049095
1.0,23,1.049674
0.0,63,1.05119
0.0,21,1.05171
1.0,54,1.053001
1.0,24,1.0536
0.0,20,1.054105
1.0,42,1.055132
1.0,25,1.055835
0.0,48,1.057083
1.0,32,1.057861
1.0,84,1.059854
1.0,24,1.060453
0.0,29,1.061141
1.0,27,1.061808
0.0,22,1.062353
1.0,25,1.062978
1.0,23,1.063562
1.0,29,1.064282
1.0,79,1.066169
0.0,17,1.066595
1.0,23,1.06717
1.0,171,1.071202
1.0,31,1.07197
0.0,8,1.07219
0.0,8,1.072407
1.0,79,1.074281
1.0,29,1.074993
1.0,52,1.07624
0.0,4,1.076364
1.0,26,1.07701
1.0,25,1.077634
1.0,23,1.078211
1.0,31,1.078969
1.0,43,1.079992
0.0,12,1.080304
1.0,25,1.080923
0.0,17,1.081346
0.0,19,1.08182
0.0,38,1.082729
0.0,8,1.082946
1.0,26,1.083583
0.0,16,1.083987
1.0,34,1.084812
1.0,23,1.085392
1.0,85,1.087411
1.0,38,1.08834
1.0,27,1.089008
1.0,28,1.089695
1.0,27,1.090352
1.0,23,1.090923
1.0,31,1.091676
1.0,25,1.092289
1.0,25,1.092903
1.0,31,1.093648
0.0,69,1.095281
0.0,4,1.095407
1.0,23,1.09598
1.0,23,1.09656
1.0,27,1.097221
0.0,6,1.097387
0.0,12,1.097697
1.0,24,1.098287
1.0,26,1.098921
0.0,12,1.099231
1.0,23,1.099811
1.0,26,1.100451
0.0,12,1.100762
1.0,25,1.10138
1.0,38,1.102294
1.0,27,1.102953
1.0,55,1.104284
1.0,28,1.104976
1.0,27,1.105633
1.0,23,1.106211
0.0,16,1.106611
1.0,24,1.107206
1.0,30,1.107941
0.0,17,1.108367
1.0,27,1.10903
1.0,25,1.109645
1.0,25,1.110262
1.0,25,1.110876
0.0,12,1.111183
1.0,27,1.111848
0.0,25,1.112455
1.0,26,1.113097
1.0,25,1.113711
0.0,20,1.114204
1.0,24,1.114798
1.0,23,1.115379
1.0,27,1.116036
1.0,25,1.116656
1.0,26,1.117299
0.0,22,1.117837
1.0,28,1.118522
1.0,23,1.119095
1.0,25,1.119712
0.0,18,1.120157
1.0,39,1.121093
1.0,27,1.121752
1.0,26,1.122393
1.0,28,1.123076
1.0,25,1.123691
1.0,25,1.124306
1.0,35,1.125148
0.0,8,1.125363
1.0,25,1.125979
1.0,26,1.126616
1.0,23,1.127191
1.0,23,1.127764
1.0,24,1.128355
1.0,23,1.128926
1.0,48,1.130068
1.0,40,1.131023
1.0,25,1.131642
1.0,25,1.132257
1.0,25,1.132878
1.0,80,1.134762
1.0,23,1.135341
0.0,216,1.140394
1.0,25,1.141022
1.0,23,1.141593
1.0,44,1.142651
1.0,23,1.143226
1.0,25,1.143849
1.0,29,1.144557
1.0,25,1.14518
1.0,72,1.14688
0.0,18,1.147339
1.0,23,1.147918
0.0,20,1.148412
1.0,32,1.149186
1.0,33,1.149995
1.0,30,1.150722
0.0,58,1.1521
0.0,12,1.152409
1.0,36,1.153281
1.0,23,1.153859
0.0,5,1.154
1.0,23,1.154576
1.0,25,1.155193
1.0,25,1.155815
1.0,30,1.156546
1.0,28,1.157234
1.0,31,1.157988
1.0,23,1.158562
1.0,23,1.159133
0.0,17,1.159568
1.0,27,1.160235
1.0,24,1.160831
1.0,31,1.161585
1.0,29,1.162294
1.0,24,1.162888
1.0,27,1.16355
1.0,23,1.164124
1.0,27,1.164784
1.0,23,1.165358
0.0,4,1.16548
1.0,29,1.166188
1.0,23,1.166759
1.0,23,1.167338
0.0,8,1.167555
0.0,10,1.167813
1.0,34,1.168639
0.0,6,1.168806
0.0,21,1.169324
0.0,8,1.169542
1.0,25,1.170163
1.0,25,1.170773
0.0,41,1.171743
0.0,6,1.171913
1.0,23,1.172488
1.0,27,1.173152
0.0,19,1.173623
1.0,23,1.174196
1.0,25,1.174819
1.0,27,1.175488
0.0,19,1.175967
1.0,27,1.176629
1.0,26,1.177269
1.0,28,1.17796
1.0,25,1.178575
1.0,25,1.179194
1.0,23,1.179774
1.0,23,1.180349
0.0,4,1.18047
1.0,32,1.181251
0.0,6,1.181419
0.0,2,1.181487
1.0,31,1.182241
1.0,25,1.182859
1.0,25,1.183481
1.0,31,1.184234
1.0,25,1.184858
1.0,23,1.185432
1.0,23,1.186005
1.0,31,1.186758
0.0,12,1.187066
0.0,12,1.187377
1.0,26,1.188017
1.0,25,1.188629
0.0,75,1.190417
1.0,30,1.191149
0.0,21,1.191659
1.0,25,1.192266
1.0,27,1.192927
0.0,19,1.193399
0.0,17,1.193822
0.0,6,1.19399
1.0,29,1.19469
1.0,23,1.19526
1.0,23,1.195828
1.0,27,1.196482
1.0,28,1.197166
1.0,23,1.197736
0.0,18,1.198184
1.0,23,1.198752
0.0,17,1.199178
1.0,26,1.199825
1.0,23,1.2004
1.0,29,1.201106
1.0,24,1.201699
1.0,24,1.20229
1.0,23,1.202862
1.0,23,1.203442
1.0,27,1.204101
0.0,16,1.204499
1.0,27,1.205249
0.0,12,1.205556
1.0,27,1.206218
1.0,24,1.206809
0.0,6,1.206979
1.0,30,1.207708
1.0,27,1.208367
1.0,25,1.20898
0.0,8,1.209193
0.0,21,1.2097
1.0,27,1.210365
1.0,23,1.210935
1.0,25,1.211557
1.0,24,1.212154
1.0,28,1.212843
0.0,6,1.213014
1.0,28,1.213696
1.0,25,1.214311
1.0,36,1.215178
1.0,27,1.215853
0.0,6,1.216022
1.0,29,1.216733
1.0,34,1.217559
1.0,24,1.218154
1.0,23,1.218724
1.0,55,1.220033
1.0,23,1.220604
1.0,24,1.221194
1.0,25,1.221802
1.0,25,1.22241
1.0,23,1.222982
1.0,25,1.223605
1.0,25,1.224219
1.0,27,1.22488
1.0,26,1.225521
1.0,23,1.226088
1.0,33,1.226878
1.0,24,1.227475
1.0,23,1.228042
1.0,23,1.228611
1.0,27,1.229272
1.0,23,1.229843
1.0,30,1.230576
1.0,25,1.231196
0.0,8,1.231414
1.0,25,1.232031
1.0,25,1.232647
0.0,19,1.23312
1.0,25,1.233731
1.0,27,1.23439
1.0,29,1.23509
1.0,23,1.235668
1.0,27,1.236331
1.0,26,1.236963
0.0,4,1.237084
1.0,33,1.237876
1.0,25,1.238486
1.0,23,1.239057
1.0,27,1.239722
1.0,27,1.240384
1.0,26,1.24102
1.0,27,1.241682
0.0,9,1.241916
1.0,26,1.242554
1.0,23,1.243124
1.0,23,1.243695
1.0,25,1.244313
1.0,27,1.244971
1.0,29,1.245675
0.0,11,1.245957
0.0,14,1.24631
1.0,23,1.246883
1.0,23,1.247478
1.0,23,1.248078
0.0,14,1.248454
0.0,19,1.248924
1.0,29,1.249625
0.0,8,1.249838
0.0,17,1.25026
1.0,24,1.250852
1.0,30,1.251581
1.0,28,1.252263
0.0,44,1.253362
1.0,24,1.25399
1.0,23,1.254564
1.0,25,1.255179
1.0,23,1.255744
1.0,23,1.256313
0.0,17,1.256734
1.0,24,1.257343
1.0,31,1.25809
1.0,25,1.258699
1.0,26,1.259341
1.0,25,1.260041
1.0,27,1.260775
1.0,25,1.261389
1.0,27,1.262046
1.0,25,1.262667
0.0,8,1.262882
1.0,25,1.263505
1.0,23,1.264074
1.0,30,1.264802
0.0,23,1.265366
1.0,24,1.265959
1.0,23,1.266533
0.0,8,1.266749
1.0,26,1.267388
1.0,33,1.268187
1.0,26,1.268822
0.0,10,1.269078
1.0,28,1.26976
1.0,23,1.270335
0.0,17,1.270759
1.0,25,1.271374
1.0,23,1.271944
1.0,25,1.272553
0.0,6,1.272721
1.0,33,1.27351
1.0,26,1.274138
0.0,6,1.274306
1.0,26,1.27494
1.0,29,1.27565
0.0,19,1.276121
1.0,27,1.27678
1.0,26,1.277413
1.0,28,1.278088
1.0,23,1.27865
1.0,47,1.279777
1.0,43,1.280798
1.0,25,1.28142
1.0,25,1.282037
1.0,23,1.282607
1.0,27,1.283265
1.0,25,1.283888
1.0,26,1.284528
1.0,25,1.285145
1.0,25,1.285761
1.0,34,1.286576
1.0,27,1.287233
1.0,23,1.287808
1.0,23,1.288375
1.0,93,1.29057
1.0,31,1.291332
1.0,25,1.291952
0.0,9,1.29219
1.0,23,1.292759
1.0,27,1.293421
1.0,34,1.294231
0.0,16,1.294636
0.0,19,1.295108
1.0,29,1.29581
1.0,25,1.296419
0.0,4,1.296539
1.0,23,1.297104
1.0,25,1.297719
1.0,25,1.298331
1.0,23,1.298905
1.0,25,1.299521
1.0,28,1.300205
1.0,28,1.300891
1.0,27,1.301544
1.0,38,1.302457
0.0,19,1.302925
1.0,23,1.303501
0.0,21,1.304013
1.0,23,1.304581
1.0,27,1.305242
1.0,27,1.305905
1.0,25,1.306521
0.0,19,1.306994
0.0,21,1.307518
0.0,26,1.308138
1.0,28,1.308815
1.0,25,1.309427
1.0,27,1.31008
1.0,25,1.310695
1.0,26,1.311335
0.0,35,1.312177
1.0,24,1.312768
1.0,24,1.313356
1.0,45,1.314417
1.0,25,1.315038
1.0,27,1.315704
1.0,23,1.316267
1.0,25,1.316879
1.0,29,1.317581
1.0,26,1.318214
1.0,23,1.318784
0.0,21,1.319305
0.0,14,1.319665
1.0,31,1.320407
1.0,27,1.321068
1.0,28,1.321756
1.0,27,1.322415
1.0,25,1.323029
1.0,23,1.323602
1.0,23,1.324176
1.0,28,1.324858
1.0,23,1.325434
1.0,23,1.326008
1.0,25,1.326628
1.0,25,1.327248
1.0,23,1.327821
0.0,87,1.329868
1.0,25,1.330488
1.0,33,1.331298
0.0,8,1.331517
0.0,4,1.331637
1.0,28,1.332318
1.0,26,1.332951
1.0,23,1.33352
0.0,14,1.33387
1.0,25,1.334479
0.0,16,1.334883
1.0,25,1.335501
1.0,25,1.336117
1.0,25,1.336729
0.0,207,1.341561
1.0,25,1.342193
1.0,23,1.342768
0.0,24,1.343362
1.0,23,1.343941
1.0,23,1.344517
1.0,28,1.3452
0.0,4,1.345322
0.0,13,1.345647
1.0,28,1.346331
1.0,29,1.347034
1.0,24,1.347633
1.0,37,1.348523
1.0,25,1.349138
1.0,26,1.349778
0.0,10,1.350039
1.0,25,1.350656
0.0,6,1.350823
0.0,20,1.351323
1.0,27,1.351985
1.0,29,1.352689
0.0,13,1.353021
1.0,24,1.353617
1.0,25,1.354237
1.0,28,1.354926
1.0,27,1.355593
1.0,26,1.356239
0.0,16,1.356641
1.0,25,1.357261
0.0,17,1.357691
1.0,29,1.35839
0.0,2,1.35846
1.0,23,1.359031
1.0,25,1.359651
1.0,29,1.360348
1.0,26,1.360984
1.0,23,1.361556
1.0,32,1.362325
1.0,27,1.362987
1.0,26,1.363626
1.0,23,1.364203
1.0,23,1.364777
1.0,27,1.365432
0.0,8,1.365647
1.0,25,1.366261
1.0,29,1.366966
1.0,24,1.367563
1.0,25,1.368178
1.0,25,1.368794
1.0,23,1.369371
1.0,25,1.369986
0.0,9,1.370223
0.0,25,1.370836
1.0,30,1.371569
1.0,25,1.372189
1.0,25,1.372804
1.0,25,1.373423
1.0,23,1.373994
1.0,25,1.374614
1.0,27,1.375281
1.0,26,1.375918
1.0,28,1.376599
0.0,8,1.376814
1.0,28,1.377498
1.0,29,1.378203
1.0,23,1.378777
1.0,25,1.379394
0.0,12,1.3797
0.0,6,1.379867
1.0,23,1.380441
1.0,24,1.381037
1.0,26,1.381682
1.0,26,1.382329
1.0,23,1.382898
0.0,19,1.383372
1.0,27,1.384029
1.0,31,1.38478
1.0,27,1.385444
1.0,25,1.38606
1.0,24,1.386649
1.0,24,1.387244
0.0,6,1.387415
0.0,74,1.389164
0.0,19,1.389632
1.0,34,1.390444
1.0,29,1.391146
1.0,32,1.391913
1.0,25,1.392528
1.0,26,1.393169
0.0,12,1.393476
1.0,46,1.394569
0.0,19,1.395048
0.0,23,1.395619
1.0,23,1.396188
1.0,23,1.39676
0.0,10,1.397017
1.0,28,1.397699
1.0,26,1.398332
1.0,25,1.398941
0.0,16,1.399354
0.0,19,1.399818
1.0,23,1.400392
0.0,19,1.400865
1.0,26,1.401501
0.0,18,1.401947
1.0,23,1.402516
1.0,23,1.403083
1.0,24,1.403683
1.0,30,1.404406
1.0,24,1.404994
0.0,6,1.405164
1.0,25,1.405777
1.0,31,1.406522
1.0,23,1.407089
1.0,25,1.407709
0.0,6,1.407876
0.0,19,1.408344
1.0,29,1.409042
1.0,25,1.409656
1.0,25,1.410271
1.0,23,1.410843
1.0,25,1.411458
0.0,21,1.411969
1.0,24,1.412558
0.0,14,1.412916
1.0,27,1.413573
1.0,26,1.414206
1.0,26,1.414837
0.0,14,1.415193
1.0,29,1.4159
0.0,16,1.416304
1.0,23,1.416871
0.0,8,1.417085
1.0,29,1.417784
1.0,26,1.418425
1.0,25,1.41904
1.0,24,1.419635
1.0,27,1.420295
1.0,28,1.420979
1.0,23,1.421555
1.0,27,1.42222
1.0,25,1.422839
1.0,24,1.423438
1.0,25,1.424052
1.0,28,1.424734
1.0,27,1.425398
1.0,25,1.426014
1.0,23,1.426583
1.0,24,1.427174
1.0,23,1.427742
1.0,32,1.428499
1.0,29,1.429199
1.0,28,1.429884
0.0,12,1.430194
1.0,33,1.430983
1.0,25,1.431608
0.0,12,1.431919
1.0,23,1.43249
1.0,23,1.433064
1.0,23,1.433634
0.0,12,1.433942
1.0,23,1.434513
1.0,25,1.435132
1.0,23,1.435711
1.0,26,1.436347
1.0,23,1.436922
1.0,27,1.437585
1.0,25,1.438195
1.0,25,1.438812
1.0,25,1.439435
1.0,23,1.44001
0.0,16,1.440418
1.0,26,1.44106
1.0,24,1.44165
1.0,23,1.442224
1.0,28,1.442901
1.0,25,1.443517
1.0,32,1.444291
1.0,28,1.44497
1.0,25,1.445588
1.0,26,1.446226
1.0,23,1.4468
1.0,26,1.447441
1.0,25,1.448057
1.0,79,1.449918
1.0,25,1.450532
1.0,23,1.451184
0.0,143,1.454543
1.0,23,1.455116
1.0,25,1.455744
1.0,23,1.456321
1.0,27,1.456985
1.0,25,1.457603
1.0,32,1.458378
1.0,25,1.458997
0.0,22,1.459543
1.0,25,1.460162
0.0,15,1.460538
1.0,33,1.461334
1.0,37,1.462229
1.0,24,1.462819
1.0,31,1.463616
1.0,23,1.46426
1.0,26,1.464958
0.0,5,1.465099
1.0,25,1.465725
0.0,6,1.465891
1.0,25,1.466507
1.0,28,1.467194
1.0,23,1.467771
1.0,24,1.468368
1.0,25,1.468988
0.0,8,1.469203
1.0,27,1.469862
1.0,26,1.470507
1.0,23,1.471078
0.0,9,1.47132
0.0,12,1.471626
1.0,27,1.472289
1.0,28,1.472975
1.0,23,1.473558
1.0,25,1.474207
0.0,20,1.474718
0.0,20,1.47522
0.0,8,1.475437
0.0,20,1.475932
1.0,26,1.476579
1.0,24,1.477178
1.0,28,1.477861
1.0,23,1.478432
1.0,26,1.479074
1.0,29,1.479783
1.0,25,1.480403
1.0,23,1.480977
1.0,32,1.481751
1.0,26,1.482393
1.0,31,1.483145
0.0,23,1.483715
1.0,24,1.484313
0.0,10,1.484573
1.0,27,1.48524
1.0,25,1.485849
1.0,39,1.486776
1.0,28,1.487461
0.0,174,1.491534
0.0,16,1.491945
1.0,27,1.49261
0.0,6,1.492779
1.0,27,1.493448
1.0,26,1.494094
1.0,25,1.494717
1.0,46,1.495822
0.0,10,1.496083
1.0,25,1.4967
1.0,25,1.497317
1.0,29,1.498024
1.0,28,1.498705
0.0,17,1.499131
1.0,25,1.499756
1.0,28,1.500434
1.0,25,1.501055
1.0,30,1.501787
1.0,28,1.502472
0.0,17,1.502897
1.0,26,1.503538
1.0,27,1.504199
1.0,23,1.504775
0.0,14,1.505133
1.0,23,1.505707
0.0,6,1.505873
1.0,29,1.506578
1.0,24,1.507175
1.0,33,1.50798
1.0,30,1.508788
0.0,23,1.50936
1.0,25,1.509979
1.0,27,1.510645
1.0,28,1.511342
1.0,27,1.51201
1.0,29,1.512716
1.0,28,1.513398
0.0,14,1.513756
1.0,25,1.514379
1.0,25,1.514998
1.0,28,1.515695
1.0,25,1.51631
1.0,26,1.516955
1.0,24,1.51755
1.0,31,1.518297
1.0,23,1.518874
0.0,8,1.519089
1.0,25,1.519712
1.0,25,1.520334
1.0,23,1.520905
0.0,6,1.521074
0.0,4,1.521194
1.0,23,1.521767
0.0,18,1.522215
1.0,25,1.52283
1.0,23,1.523415
1.0,23,1.523994
1.0,23,1.524573
1.0,24,1.525169
0.0,8,1.525386
1.0,27,1.526054
1.0,23,1.52663
1.0,26,1.527269
1.0,29,1.527984
0.0,16,1.528387
1.0,25,1.529
1.0,26,1.529641
1.0,26,1.530278
1.0,23,1.530849
1.0,25,1.531475
1.0,32,1.532255
1.0,30,1.532976
1.0,24,1.533571
0.0,17,1.533994
1.0,24,1.534585
1.0,26,1.535223
0.0,8,1.535445
0.0,17,1.535873
1.0,28,1.536557
1.0,25,1.537171
1.0,24,1.537766
1.0,27,1.538422
0.0,4,1.538541
1.0,29,1.53925
1.0,25,1.539876
0.0,16,1.540271
1.0,25,1.540882
1.0,24,1.541472
1.0,187,1.545893
1.0,29,1.546613
1.0,32,1.547392
1.0,25,1.548008
1.0,31,1.548757
1.0,25,1.549373
1.0,23,1.549947
1.0,25,1.550568
1.0,27,1.551234
0.0,8,1.551454
1.0,27,1.552115
0.0,7,1.552302
1.0,25,1.552925
1.0,23,1.5535
0.0,4,1.553621
1.0,26,1.554264
1.0,25,1.55489
1.0,47,1.556029
0.0,16,1.556435
1.0,23,1.557007
0.0,11,1.557284
1.0,33,1.558073
1.0,31,1.55882
1.0,27,1.559485
1.0,25,1.560103
1.0,27,1.560771
0.0,28,1.561455
0.0,16,1.561857
1.0,25,1.562475
1.0,23,1.563049
1.0,24,1.563647
1.0,23,1.564219
1.0,24,1.564816
