# {"t_start": 1614887391.7423885, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.290143
0.0,1000,0.575954
0.0,1000,0.858907
0.0,1000,1.144325
0.0,1000,1.429482
0.0,1000,1.71435
0.0,1000,1.996149
0.0,1000,2.283529
0.0,1000,2.565551
0.0,1000,2.849636
0.0,1000,3.133025
0.0,1000,3.418097
0.0,1000,3.70053
0.0,1000,3.983761
0.0,1000,4.266295
0.0,1000,4.549014
0.0,1000,4.834585
0.0,1000,5.118267
0.0,1000,5.401498
0.0,1000,5.686304
0.0,1000,5.968468
0.0,1000,6.251393
0.0,1000,6.535087
0.0,1000,6.818034
0.0,1000,7.101232
0.0,1000,7.384588
0.0,1000,7.6674
0.0,1000,7.948796
0.0,1000,8.234276
0.0,1000,8.518793
0.0,1000,8.803599
0.0,1000,9.085424
0.0,1000,9.36798
0.0,1000,9.651853
0.0,1000,9.934625
0.0,1000,10.217446
0.0,1000,10.501367
0.0,1000,10.78618
0.0,1000,11.072216
0.0,1000,11.35782
0.0,1000,11.642344
0.0,1000,11.92617
0.0,1000,12.209791
0.0,1000,12.494466
0.0,1000,12.784067
0.0,1000,13.069702
0.0,1000,13.354355
0.0,1000,13.639764
0.0,1000,13.924745
0.0,1000,14.208261
0.0,1000,14.49272
0.0,1000,14.776797
0.0,1000,15.067309
0.0,1000,15.351794
0.0,1000,15.637734
0.0,1000,15.922744
0.0,1000,16.20687
0.0,1000,16.492507
0.0,1000,16.777844
0.0,1000,17.063523
0.0,1000,17.346687
0.0,1000,17.630956
0.0,1000,17.914802
0.0,1000,18.198648
0.0,1000,18.486972
0.0,1000,18.772859
0.0,1000,19.057038
0.0,1000,19.342204
0.0,1000,19.626905
0.0,1000,19.911654
0.0,1000,20.199097
0.0,1000,20.483937
0.0,1000,20.768472
0.0,1000,21.052508
0.0,1000,21.336479
0.0,1000,21.621341
0.0,1000,21.906673
0.0,1000,22.1917
0.0,1000,22.475784
0.0,1000,22.760168
0.0,1000,23.045061
0.0,1000,23.330511
0.0,1000,23.615695
0.0,1000,23.900738
0.0,1000,24.184486
0.0,1000,24.46881
0.0,1000,24.752699
0.0,1000,25.037282
0.0,1000,25.321718
0.0,1000,25.60648
0.0,1000,25.894701
