# {"t_start": 1598711051.9758568, "env_id": "Water-M6-v0"} 
r,l,t
1.0,375,1809.994423
0.0,600,1826.978914
1.0,475,1840.49149
0.0,108,1843.577922
0.0,61,1845.323055
1.0,135,1849.18469
1.0,176,1854.215414
0.0,600,1871.327607
1.0,161,1875.971245
0.0,600,1893.05865
1.0,95,1895.691605
1.0,517,1910.272139
1.0,375,1920.969644
0.0,30,1921.825077
0.0,45,1923.111143
1.0,135,1926.963758
1.0,315,1935.970107
1.0,380,1946.891097
1.0,401,1958.485582
1.0,343,1968.070979
1.0,203,1973.823355
0.0,600,1990.988261
1.0,514,2005.674715
0.0,50,2007.099915
0.0,88,2009.61551
1.0,87,2012.1039
1.0,313,2021.178545
1.0,348,2031.017424
1.0,209,2036.829425
1.0,350,2046.720816
1.0,288,2054.887399
1.0,360,2065.083345
0.0,600,2082.085965
0.0,36,2083.119454
0.0,34,2084.078887
1.0,96,2086.829987
1.0,267,2094.406072
1.0,193,2099.700666
1.0,343,2109.125147
1.0,429,2121.109122
1.0,162,2125.649353
0.0,600,2142.434696
1.0,581,2159.000122
0.0,24,2159.705037
0.0,55,2161.2509
1.0,149,2165.375586
1.0,272,2172.79352
1.0,82,2175.053982
1.0,246,2181.880929
1.0,422,2193.696021
1.0,88,2196.164945
1.0,379,2206.787593
0.0,600,2223.980258
0.0,32,2224.87761
0.0,119,2228.275459
1.0,288,2236.236753
1.0,152,2240.376003
1.0,330,2249.480452
1.0,231,2255.887597
1.0,206,2261.617112
1.0,217,2267.646057
1.0,208,2273.42956
1.0,596,2290.045983
0.0,28,2290.82507
0.0,52,2292.325538
1.0,67,2294.220997
1.0,190,2299.592912
1.0,127,2303.109194
1.0,199,2308.528161
1.0,238,2315.074915
1.0,395,2326.112331
1.0,176,2331.031223
0.0,600,2347.856695
0.0,41,2349.006575
0.0,34,2349.960758
1.0,70,2351.92022
1.0,102,2354.773537
1.0,122,2358.245609
1.0,397,2369.539805
1.0,348,2379.071905
1.0,483,2392.428402
0.0,600,2409.193664
1.0,593,2425.817785
0.0,45,2427.124758
0.0,84,2429.52091
1.0,67,2431.423277
1.0,148,2435.67152
1.0,198,2441.199778
1.0,113,2444.303848
1.0,468,2457.295322
1.0,73,2459.358712
1.0,260,2466.696222
1.0,313,2475.532973
0.0,79,2477.76267
0.0,29,2478.585165
1.0,55,2480.134149
1.0,150,2484.383744
1.0,99,2487.184156
1.0,399,2498.524819
1.0,190,2503.955795
1.0,151,2508.207684
1.0,281,2515.98587
1.0,497,2529.981132
0.0,26,2530.720009
0.0,21,2531.317334
1.0,255,2538.569068
1.0,127,2542.176212
1.0,275,2550.006881
1.0,199,2555.676704
1.0,205,2561.500523
1.0,296,2570.042504
0.0,600,2586.896588
1.0,324,2596.0387
0.0,84,2598.416046
0.0,78,2600.624989
1.0,119,2604.01942
1.0,113,2607.26859
1.0,190,2612.733354
1.0,186,2618.080889
1.0,214,2624.240102
1.0,146,2628.435857
1.0,416,2640.500242
0.0,600,2657.464183
0.0,32,2658.37372
0.0,71,2660.381219
1.0,71,2662.418018
1.0,190,2667.861924
1.0,212,2673.934877
1.0,208,2679.880892
1.0,280,2687.894084
1.0,231,2694.488311
1.0,447,2707.432478
0.0,600,2724.344356
0.0,43,2725.552181
0.0,29,2726.365888
1.0,55,2727.924528
1.0,68,2729.851403
1.0,98,2732.626943
1.0,302,2741.204868
1.0,532,2756.360818
1.0,267,2763.947578
1.0,311,2772.845423
1.0,285,2781.018042
0.0,33,2781.956855
0.0,96,2784.638208
1.0,33,2785.549638
1.0,233,2791.998698
1.0,270,2799.575134
1.0,174,2804.486499
1.0,168,2809.21798
1.0,129,2812.865008
1.0,342,2822.52145
1.0,473,2835.943605
0.0,20,2836.515583
0.0,47,2837.842981
1.0,64,2839.697449
1.0,82,2842.068367
1.0,108,2845.171536
1.0,305,2853.806792
1.0,86,2856.19525
1.0,99,2858.951566
1.0,348,2868.75687
1.0,373,2879.410952
0.0,39,2880.520291
0.0,130,2884.242712
1.0,571,2900.579679
1.0,98,2903.383248
1.0,242,2910.378915
1.0,182,2915.650886
1.0,199,2921.314911
1.0,189,2926.566274
1.0,298,2934.916067
1.0,378,2945.675197
0.0,52,2947.160825
0.0,67,2949.078456
1.0,344,2958.916993
1.0,107,2961.976825
1.0,81,2964.295719
1.0,209,2970.278947
1.0,167,2975.047279
1.0,286,2983.358032
1.0,292,2991.646608
1.0,239,2998.296684
0.0,35,2999.27801
0.0,20,2999.836777
1.0,59,3001.497015
1.0,126,3005.074975
1.0,127,3008.684716
1.0,501,3022.990793
1.0,303,3031.653615
1.0,74,3033.769075
1.0,247,3040.823122
1.0,310,3049.790735
0.0,30,3050.668583
0.0,57,3052.297328
1.0,56,3053.933962
1.0,171,3058.770548
1.0,87,3061.192446
1.0,107,3064.166832
1.0,201,3069.809283
1.0,231,3076.342702
1.0,173,3081.264892
1.0,435,3093.657168
0.0,37,3094.711988
0.0,28,3095.515466
1.0,75,3097.649388
1.0,192,3103.138396
1.0,44,3104.396981
1.0,311,3113.296394
1.0,313,3122.343176
1.0,115,3125.616022
1.0,213,3131.522319
1.0,472,3144.775943
0.0,44,3146.020694
0.0,57,3147.641374
1.0,174,3152.572487
1.0,186,3157.827559
1.0,188,3163.145496
1.0,228,3169.585242
1.0,152,3173.898654
1.0,260,3181.269076
1.0,292,3189.592076
1.0,358,3199.523072
0.0,31,3200.367549
0.0,29,3201.162447
0.0,600,3217.812644
1.0,59,3219.46544
1.0,100,3222.264044
1.0,139,3226.16048
1.0,147,3230.277206
1.0,231,3236.760492
1.0,145,3240.818752
1.0,293,3249.039984
0.0,22,3249.654497
0.0,51,3251.124933
1.0,124,3254.644151
1.0,74,3256.752111
1.0,233,3263.296332
1.0,387,3273.874101
1.0,192,3279.202594
1.0,263,3286.549904
1.0,222,3292.782352
0.0,600,3309.580439
0.0,39,3310.676398
0.0,58,3312.298902
1.0,191,3317.657962
1.0,103,3320.581821
1.0,114,3323.818901
1.0,148,3328.032544
1.0,280,3335.784714
1.0,308,3344.229425
1.0,178,3349.176968
1.0,504,3363.281322
0.0,25,3363.980356
0.0,146,3368.077308
0.0,600,3384.903421
1.0,160,3389.429457
1.0,552,3404.901674
1.0,303,3413.206091
1.0,262,3420.527618
1.0,234,3427.078949
1.0,276,3434.821227
1.0,250,3441.813293
0.0,31,3442.684863
0.0,38,3443.751171
1.0,94,3446.384732
1.0,95,3449.046808
1.0,46,3450.334583
1.0,150,3454.541067
1.0,257,3461.81057
1.0,217,3467.95454
0.0,600,3484.450923
1.0,276,3492.151811
0.0,32,3493.046841
0.0,28,3493.827
1.0,266,3501.278183
1.0,97,3504.002759
1.0,204,3509.717222
1.0,186,3514.934317
1.0,184,3520.090158
1.0,258,3527.35205
1.0,266,3534.919423
0.0,600,3551.428909
0.0,21,3552.015979
0.0,20,3552.574282
1.0,169,3557.28549
1.0,90,3559.804418
1.0,61,3561.520082
1.0,446,3574.043808
1.0,299,3582.440315
1.0,81,3584.714959
1.0,358,3594.782036
1.0,477,3608.267801
0.0,38,3609.311547
0.0,71,3611.254485
1.0,104,3614.090135
1.0,112,3617.153774
1.0,46,3618.429824
1.0,260,3625.658829
1.0,239,3632.375998
1.0,86,3634.787592
1.0,394,3645.840957
1.0,466,3658.900268
0.0,62,3660.631684
0.0,23,3661.278797
1.0,140,3665.231488
1.0,131,3668.936463
1.0,197,3674.518663
1.0,163,3679.021175
1.0,293,3687.020533
1.0,235,3693.536953
0.0,600,3710.318443
1.0,474,3723.577332
0.0,45,3724.843364
0.0,42,3726.018134
1.0,66,3727.867048
1.0,119,3731.19836
1.0,103,3734.113054
1.0,239,3740.874553
1.0,186,3746.096761
1.0,134,3749.764846
1.0,261,3756.901789
1.0,529,3771.651436
0.0,33,3772.574878
0.0,36,3773.588139
1.0,123,3777.028552
1.0,64,3778.820439
1.0,198,3784.364465
1.0,361,3794.469637
1.0,135,3798.251452
1.0,374,3808.839534
1.0,279,3816.63284
1.0,316,3825.284224
0.0,17,3825.753924
1.0,102,3828.589003
1.0,179,3833.612861
1.0,149,3837.792905
1.0,303,3846.324865
1.0,120,3849.704579
1.0,201,3855.379703
1.0,79,3857.621644
1.0,295,3865.968435
1.0,275,3873.81744
0.0,35,3874.815933
0.0,60,3876.552969
1.0,104,3879.539996
1.0,104,3882.48677
1.0,286,3890.386935
1.0,199,3895.907896
1.0,95,3898.575734
1.0,268,3906.144154
1.0,131,3909.853637
0.0,600,3926.878776
0.0,17,3927.362056
0.0,55,3928.928402
1.0,209,3934.852364
1.0,58,3936.502002
1.0,51,3937.948953
1.0,184,3943.242866
1.0,469,3956.495738
1.0,309,3965.045122
1.0,373,3975.566751
1.0,280,3983.442132
0.0,28,3984.227469
0.0,26,3984.964654
1.0,62,3986.709477
1.0,69,3988.650469
1.0,165,3993.289222
1.0,238,3999.991972
1.0,145,4004.064675
1.0,148,4008.252747
1.0,181,4013.396562
1.0,537,4028.354788
0.0,29,4029.149814
0.0,18,4029.641766
1.0,66,4031.463704
1.0,59,4033.09326
1.0,115,4036.300703
1.0,106,4039.269303
1.0,307,4047.887619
1.0,312,4056.669425
1.0,357,4066.719318
1.0,545,4082.14228
0.0,82,4084.476516
0.0,57,4086.115849
1.0,152,4090.36877
1.0,58,4091.967275
1.0,95,4094.566707
1.0,109,4097.548917
1.0,200,4103.083128
1.0,83,4105.393312
1.0,377,4115.971143
1.0,252,4123.073571
0.0,46,4124.364591
0.0,44,4125.606368
1.0,186,4130.835701
1.0,83,4133.174135
1.0,176,4138.135458
1.0,146,4142.235966
1.0,315,4151.195253
1.0,197,4156.786684
0.0,600,4173.3466
1.0,535,4188.345217
0.0,50,4189.759142
0.0,25,4190.458788
1.0,168,4195.190528
1.0,103,4198.089558
1.0,161,4202.61545
1.0,399,4213.793255
1.0,273,4221.551474
1.0,434,4233.554783
1.0,304,4241.927209
1.0,374,4252.37769
0.0,32,4253.276731
0.0,27,4254.030199
1.0,197,4259.556507
1.0,107,4262.562356
1.0,59,4264.22862
1.0,190,4269.549384
1.0,283,4277.488949
1.0,165,4282.115205
1.0,141,4286.112507
1.0,167,4290.846158
0.0,23,4291.481434
0.0,60,4293.201754
1.0,84,4295.549344
1.0,58,4297.143913
1.0,98,4299.815107
1.0,114,4302.913402
1.0,198,4308.357239
1.0,361,4318.409719
1.0,180,4323.439071
1.0,527,4338.209971
0.0,24,4338.881878
0.0,50,4340.279257
0.0,600,4357.167511
1.0,65,4359.033147
1.0,86,4361.470077
1.0,179,4366.449756
1.0,266,4373.700784
1.0,136,4377.444344
1.0,171,4382.207306
1.0,236,4388.791583
1.0,41,4389.942346
0.0,26,4390.671218
1.0,204,4396.384015
1.0,72,4398.400301
1.0,171,4403.190003
1.0,108,4406.217697
1.0,309,4414.876057
1.0,471,4428.175571
1.0,213,4434.16051
1.0,230,4440.427411
0.0,26,4441.137775
0.0,43,4442.308242
1.0,331,4451.486799
1.0,134,4455.215585
1.0,108,4458.232994
1.0,101,4461.058411
1.0,245,4467.923541
1.0,193,4473.329195
1.0,291,4481.47564
1.0,309,4490.155101
0.0,43,4491.367027
0.0,56,4492.955954
1.0,151,4497.239265
1.0,218,4503.346989
1.0,89,4505.78008
1.0,120,4509.039585
1.0,262,4516.233692
1.0,118,4519.507905
1.0,235,4526.069598
0.0,600,4542.867811
0.0,57,4544.461233
0.0,47,4545.776663
1.0,367,4556.046151
1.0,180,4561.111564
1.0,80,4563.393065
1.0,223,4569.693632
1.0,409,4580.888181
1.0,455,4593.530156
1.0,500,4607.493435
1.0,525,4622.180588
0.0,28,4622.967056
0.0,35,4623.945443
1.0,336,4633.411178
1.0,99,4636.208963
1.0,64,4638.031686
1.0,406,4649.153936
1.0,191,4654.421861
1.0,351,4664.210523
1.0,147,4668.321285
1.0,329,4677.513421
0.0,26,4678.242126
0.0,20,4678.800363
1.0,91,4681.348327
1.0,79,4683.560797
1.0,126,4687.087014
1.0,187,4692.324108
1.0,251,4699.363396
1.0,386,4710.253448
1.0,302,4718.473712
1.0,509,4732.615425
1.0,74,4734.690283
0.0,25,4735.392762
1.0,140,4739.301905
1.0,102,4742.158093
1.0,76,4744.289967
1.0,324,4753.359551
1.0,229,4759.772844
1.0,169,4764.512416
1.0,382,4775.40468
1.0,315,4784.100246
0.0,70,4786.016137
0.0,41,4787.135219
1.0,124,4790.562813
1.0,134,4794.288059
1.0,191,4799.636164
1.0,230,4806.096101
1.0,299,4814.4921
1.0,150,4818.723492
1.0,385,4829.563254
1.0,174,4834.473523
0.0,25,4835.19311
0.0,35,4836.180025
1.0,91,4838.776085
1.0,167,4843.545547
1.0,194,4848.982355
1.0,118,4852.219209
1.0,194,4857.544048
1.0,181,4862.57034
1.0,279,4870.411318
1.0,477,4883.857444
0.0,26,4884.592689
0.0,15,4885.012808
1.0,96,4887.718135
1.0,144,4891.775329
1.0,84,4894.145291
1.0,186,4899.385008
0.0,600,4916.398934
1.0,576,4932.277184
1.0,143,4936.290709
1.0,177,4941.270991
0.0,13,4941.639943
0.0,34,4942.594734
1.0,90,4945.130847
1.0,112,4948.285774
1.0,53,4949.779648
1.0,98,4952.549374
1.0,97,4955.283828
1.0,173,4960.167807
1.0,462,4973.245353
0.0,600,4990.136821
0.0,23,4990.767084
0.0,17,4991.231682
1.0,451,5003.756997
1.0,71,5005.754625
1.0,203,5011.469476
1.0,173,5016.347743
1.0,370,5026.763996
1.0,242,5033.584594
1.0,188,5038.877843
1.0,201,5044.61443
0.0,22,5045.242414
0.0,20,5045.806076
1.0,365,5056.109776
1.0,124,5059.511358
1.0,64,5061.266131
1.0,357,5071.20171
1.0,216,5077.268989
1.0,204,5083.009938
1.0,257,5090.257063
1.0,158,5094.710719
0.0,22,5095.331364
0.0,31,5096.209958
1.0,334,5105.644465
1.0,57,5107.244134
1.0,87,5109.700312
1.0,518,5124.385159
1.0,198,5129.811298
1.0,454,5142.449281
1.0,294,5150.713662
1.0,342,5160.332444
0.0,33,5161.254985
0.0,20,5161.823746
1.0,153,5166.126552
1.0,104,5169.047103
1.0,102,5171.912003
1.0,163,5176.495138
1.0,177,5181.519856
1.0,189,5186.89828
1.0,328,5196.042241
1.0,293,5204.112773
0.0,45,5205.372819
0.0,22,5205.986275
1.0,69,5207.914222
1.0,62,5209.651946
1.0,180,5214.717652
1.0,172,5219.571981
1.0,288,5227.684083
1.0,230,5234.166275
1.0,141,5238.136971
1.0,279,5246.000197
0.0,20,5246.562824
0.0,16,5247.038423
1.0,125,5250.599519
1.0,167,5255.355533
1.0,328,5264.555278
1.0,150,5268.66972
1.0,240,5275.346844
1.0,78,5277.539566
1.0,374,5288.071628
1.0,516,5302.643419
0.0,18,5303.151859
0.0,32,5304.053984
0.0,600,5321.079581
1.0,97,5323.861846
1.0,201,5329.557161
1.0,439,5341.676109
1.0,190,5347.01835
0.0,600,5363.984905
1.0,318,5373.00915
1.0,490,5386.937069
0.0,22,5387.556695
0.0,15,5388.013556
1.0,173,5392.986473
1.0,102,5395.916263
1.0,47,5397.259564
1.0,146,5401.306565
1.0,235,5407.814669
1.0,168,5412.533046
1.0,138,5416.423298
1.0,125,5419.968908
0.0,63,5421.754021
0.0,15,5422.183163
1.0,167,5426.93165
1.0,67,5428.840576
1.0,49,5430.696689
1.0,368,5441.175795
1.0,121,5444.624204
1.0,173,5449.547633
1.0,311,5458.482012
1.0,108,5461.589797
0.0,63,5463.42172
0.0,15,5463.847003
1.0,110,5466.960074
1.0,62,5468.683991
1.0,43,5469.869778
1.0,121,5473.214587
1.0,146,5477.273268
1.0,67,5479.152127
1.0,540,5494.451283
1.0,179,5499.544412
0.0,19,5500.089111
0.0,22,5500.71288
1.0,63,5502.506779
1.0,121,5505.951297
1.0,99,5508.771733
1.0,160,5513.326837
1.0,164,5518.006582
1.0,320,5527.196482
1.0,197,5532.867237
1.0,287,5540.8699
0.0,35,5541.83743
0.0,39,5542.922758
1.0,354,5552.869082
1.0,111,5556.015748
1.0,51,5557.469487
1.0,134,5561.278403
1.0,181,5566.426126
1.0,147,5570.604272
1.0,122,5574.087093
1.0,363,5584.416632
0.0,29,5585.252257
0.0,34,5586.222638
1.0,30,5587.075149
1.0,75,5589.214976
1.0,42,5590.434249
1.0,205,5596.315538
1.0,183,5601.589591
1.0,365,5611.773361
1.0,129,5615.379055
1.0,541,5630.707518
0.0,16,5631.166357
0.0,64,5632.981903
1.0,59,5634.665215
1.0,55,5636.226744
1.0,75,5638.363683
1.0,108,5641.42764
1.0,315,5650.382909
1.0,328,5659.739946
1.0,273,5667.573105
1.0,329,5676.830162
0.0,55,5678.344691
0.0,31,5679.196873
1.0,77,5681.340268
1.0,58,5682.967198
1.0,39,5684.060074
1.0,163,5688.653733
1.0,183,5693.84252
1.0,174,5698.776572
1.0,114,5702.006401
1.0,193,5707.504328
0.0,33,5708.449495
0.0,45,5709.73139
1.0,66,5711.610957
1.0,61,5713.341107
1.0,47,5714.684561
1.0,102,5717.58522
1.0,189,5722.963787
1.0,96,5725.693427
1.0,293,5734.123245
1.0,439,5746.479946
1.0,63,5748.223536
0.0,14,5748.609466
1.0,37,5749.635301
1.0,53,5751.209922
1.0,217,5757.415252
1.0,165,5762.089766
1.0,78,5764.314961
1.0,296,5772.726956
1.0,152,5777.045315
1.0,475,5790.536251
0.0,51,5791.993777
0.0,38,5793.070322
1.0,69,5795.032854
1.0,60,5796.757779
1.0,58,5798.417344
1.0,109,5801.545419
1.0,337,5811.149676
1.0,388,5821.893783
1.0,260,5829.232306
1.0,214,5835.298249
0.0,38,5836.37184
0.0,54,5837.911571
1.0,422,5849.892782
1.0,90,5852.444554
1.0,64,5854.257647
1.0,160,5858.796804
1.0,121,5862.23111
1.0,145,5866.381943
1.0,154,5870.777322
1.0,318,5879.824275
0.0,28,5880.597669
1.0,46,5881.863335
1.0,50,5883.238948
1.0,57,5884.809036
1.0,55,5886.328825
1.0,134,5890.049994
1.0,80,5892.296146
1.0,86,5894.717983
1.0,253,5901.8615
1.0,591,5918.607054
0.0,42,5919.795568
0.0,28,5920.594657
1.0,88,5923.087326
1.0,143,5927.137368
1.0,61,5928.860286
1.0,167,5933.598334
1.0,437,5946.100709
1.0,280,5953.817098
1.0,395,5964.844519
1.0,259,5972.145219
0.0,28,5972.935396
0.0,54,5974.457141
1.0,64,5976.267304
1.0,54,5977.795399
1.0,103,5980.706991
1.0,107,5983.728633
1.0,251,5990.813654
1.0,163,5995.424767
1.0,435,6007.772447
1.0,434,6019.954094
0.0,26,6020.666234
0.0,27,6021.405696
1.0,51,6022.800368
1.0,48,6024.117126
1.0,180,6029.118842
1.0,351,6038.983119
1.0,113,6042.156752
1.0,102,6045.026451
1.0,266,6052.538012
1.0,580,6068.858386
0.0,30,6069.707643
0.0,42,6070.890014
1.0,161,6075.492846
1.0,104,6078.459046
1.0,60,6080.156078
1.0,336,6089.500883
1.0,261,6096.704007
1.0,99,6099.466662
1.0,245,6106.353007
1.0,251,6113.412641
0.0,20,6113.973281
0.0,38,6115.046552
1.0,48,6116.396958
1.0,52,6117.861394
1.0,39,6118.961469
1.0,278,6126.788392
1.0,228,6133.211266
1.0,198,6138.784905
1.0,147,6142.941259
1.0,204,6148.758984
0.0,18,6149.28923
0.0,61,6151.005644
1.0,96,6153.687033
1.0,45,6154.928107
1.0,39,6155.994972
1.0,68,6157.85674
1.0,199,6163.312023
1.0,253,6170.368345
1.0,176,6175.304088
1.0,276,6183.048752
0.0,18,6183.560272
0.0,28,6184.349709
1.0,100,6187.165238
1.0,56,6188.735543
1.0,38,6189.809719
1.0,107,6192.810199
1.0,117,6196.097951
1.0,232,6202.629314
1.0,228,6209.070876
1.0,288,6217.264419
0.0,31,6218.166504
0.0,24,6218.849681
1.0,28,6219.632214
1.0,187,6224.81685
1.0,39,6225.883033
1.0,120,6229.163203
1.0,140,6233.027299
1.0,354,6242.925101
1.0,266,6250.426584
1.0,506,6264.66684
0.0,17,6265.14579
0.0,42,6266.328485
1.0,65,6268.164332
1.0,48,6269.518309
1.0,38,6270.592473
1.0,364,6280.882325
1.0,195,6286.433316
1.0,316,6295.230623
1.0,264,6302.492723
1.0,212,6308.424673
0.0,35,6309.407476
0.0,28,6310.199484
1.0,131,6313.886377
1.0,155,6318.248397
1.0,37,6319.291317
0.0,600,6336.181544
1.0,117,6339.475453
1.0,427,6351.569824
1.0,216,6357.7125
1.0,461,6370.425704
0.0,22,6371.037471
0.0,49,6372.402947
1.0,64,6374.191943
1.0,93,6376.793544
1.0,38,6377.854453
1.0,102,6380.716144
1.0,140,6384.665371
1.0,371,6395.108923
1.0,159,6399.592282
1.0,304,6408.154848
0.0,36,6409.16908
0.0,42,6410.361398
1.0,28,6411.154112
1.0,51,6412.588718
1.0,61,6414.312939
1.0,142,6418.372413
1.0,105,6421.373408
1.0,171,6426.236163
1.0,145,6430.282729
1.0,427,6442.069102
0.0,107,6445.06898
1.0,142,6449.063072
1.0,52,6450.53205
1.0,87,6452.992259
1.0,40,6454.123865
1.0,137,6457.996827
1.0,117,6461.305599
1.0,87,6463.761215
1.0,262,6471.163485
1.0,428,6483.261179
0.0,62,6485.043053
0.0,45,6486.316375
1.0,52,6487.821567
1.0,51,6489.264656
1.0,39,6490.400079
1.0,161,6494.994519
1.0,163,6499.544656
1.0,300,6507.819698
1.0,152,6512.076988
1.0,344,6521.784338
0.0,58,6523.423077
0.0,60,6525.125327
1.0,110,6528.238354
1.0,55,6529.7876
1.0,42,6530.984106
1.0,98,6533.754075
1.0,474,6547.14725
1.0,113,6550.344515
1.0,179,6555.42924
1.0,291,6563.763224
0.0,27,6564.528442
0.0,58,6566.153342
1.0,57,6567.733541
1.0,49,6569.082689
1.0,39,6570.15698
1.0,322,6579.081873
1.0,103,6581.983932
1.0,229,6588.450496
1.0,351,6598.380623
1.0,450,6611.133279
0.0,22,6611.756791
0.0,27,6612.519049
1.0,152,6616.830221
1.0,90,6619.382133
1.0,62,6621.132769
1.0,162,6625.799774
1.0,115,6629.095231
1.0,138,6633.02538
1.0,352,6642.769937
1.0,460,6655.610365
0.0,29,6656.428876
0.0,32,6657.330344
1.0,82,6659.632706
1.0,53,6661.116547
1.0,38,6662.188496
1.0,163,6666.762609
1.0,90,6669.2853
1.0,107,6672.295333
1.0,122,6675.722721
1.0,284,6683.69922
0.0,22,6684.312711
0.0,29,6685.12682
1.0,67,6686.999965
1.0,53,6688.494104
1.0,105,6691.486112
1.0,108,6694.561834
1.0,102,6697.45411
1.0,101,6700.312756
1.0,275,6707.913321
1.0,279,6715.561948
0.0,62,6717.291346
0.0,15,6717.708918
1.0,104,6720.61482
1.0,64,6722.410674
1.0,41,6723.564031
1.0,265,6731.006489
1.0,103,6733.899479
1.0,92,6736.490244
1.0,272,6744.158618
1.0,238,6750.874054
0.0,24,6751.553186
