# {"t_start": 1598492052.902312, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,480,2.977135
0.0,1000,3.014611
0.0,1000,3.051586
0.0,1000,3.088678
0.0,1000,3.125624
0.0,1000,3.162218
0.0,1000,3.197979
0.0,1000,3.234561
0.0,1000,3.271395
0.0,1000,3.308522
0.0,1000,3.345428
0.0,1000,3.381886
0.0,1000,3.418477
0.0,1000,3.455556
0.0,1000,3.492359
0.0,1000,3.528765
0.0,1000,3.565583
0.0,1000,3.602832
0.0,1000,3.639666
1.0,689,3.665631
0.0,1000,3.702702
0.0,1000,3.73986
0.0,1000,3.776104
0.0,1000,3.812774
0.0,1000,3.849018
0.0,1000,3.886299
0.0,1000,3.923409
0.0,1000,3.960827
0.0,1000,3.997625
0.0,1000,4.034574
0.0,1000,4.07193
0.0,1000,4.10887
0.0,1000,4.145293
0.0,1000,4.181893
0.0,1000,4.218228
0.0,1000,4.253806
0.0,1000,4.290616
0.0,1000,4.328218
0.0,1000,4.365711
0.0,1000,4.402717
0.0,1000,4.44027
0.0,1000,4.477461
0.0,1000,4.51444
0.0,1000,4.551062
0.0,1000,4.588334
0.0,1000,4.625769
0.0,1000,4.662864
1.0,188,4.670039
0.0,1000,4.707611
1.0,516,4.727329
1.0,701,4.753741
0.0,1000,4.791044
0.0,1000,4.82826
0.0,1000,4.865901
0.0,1000,4.903228
0.0,1000,4.940321
0.0,1000,4.976959
1.0,989,5.014279
0.0,1000,5.051899
1.0,883,5.084361
0.0,1000,5.122003
0.0,1000,5.159448
0.0,1000,5.197007
0.0,1000,5.233098
0.0,1000,5.270458
0.0,1000,5.308023
0.0,1000,5.344873
1.0,152,5.350654
0.0,1000,5.387706
0.0,1000,5.425286
1.0,99,5.429113
0.0,1000,5.465616
0.0,1000,5.502877
0.0,1000,5.540493
0.0,1000,5.577835
0.0,1000,5.615443
0.0,1000,5.65305
0.0,1000,5.690282
0.0,1000,5.728461
0.0,1000,5.765751
0.0,1000,5.802948
0.0,1000,5.839546
0.0,1000,5.876769
0.0,1000,5.913712
0.0,1000,5.951044
0.0,1000,5.988001
0.0,1000,6.025728
0.0,1000,6.063637
1.0,388,6.077936
0.0,1000,6.115801
0.0,1000,6.153399
0.0,1000,6.190923
0.0,1000,6.228268
0.0,1000,6.264823
0.0,1000,6.301964
0.0,1000,6.339708
0.0,1000,6.376035
0.0,1000,6.417101
0.0,1000,6.455063
0.0,1000,6.493321
1.0,911,6.527908
0.0,1000,6.565995
0.0,1000,6.605402
0.0,1000,6.643135
0.0,1000,6.681802
0.0,1000,6.71945
0.0,1000,6.756748
1.0,98,6.760677
0.0,1000,6.798817
0.0,1000,6.837386
1.0,90,6.840934
0.0,1000,6.879004
0.0,1000,6.917094
0.0,1000,6.955573
0.0,1000,6.993743
0.0,1000,7.031871
0.0,1000,7.070249
0.0,1000,7.108404
0.0,1000,7.146517
0.0,1000,7.184847
0.0,1000,7.223848
1.0,874,7.256413
0.0,1000,7.294093
0.0,1000,7.331413
0.0,1000,7.369438
0.0,1000,7.407176
0.0,1000,7.444163
0.0,1000,7.481637
1.0,662,7.506947
0.0,1000,7.544823
0.0,1000,7.582581
0.0,1000,7.620371
0.0,1000,7.65809
0.0,1000,7.695763
1.0,633,7.719487
0.0,1000,7.757272
0.0,1000,7.79453
0.0,1000,7.832201
1.0,313,7.844167
1.0,114,7.84859
1.0,639,7.872856
0.0,1000,7.910181
0.0,1000,7.948262
0.0,1000,7.986093
0.0,1000,8.024103
0.0,1000,8.061719
0.0,1000,8.098958
1.0,144,8.104605
1.0,817,8.135069
0.0,1000,8.173167
1.0,265,8.18352
0.0,1000,8.220938
0.0,1000,8.2585
0.0,1000,8.295701
1.0,427,8.311886
0.0,1000,8.349298
0.0,1000,8.387018
0.0,1000,8.425
1.0,826,8.456547
1.0,475,8.47472
1.0,308,8.486612
0.0,1000,8.523981
0.0,1000,8.562136
0.0,1000,8.599577
0.0,1000,8.637621
1.0,999,8.674626
0.0,1000,8.712662
0.0,1000,8.750305
0.0,1000,8.78835
1.0,464,8.80623
0.0,1000,8.844006
0.0,1000,8.881696
0.0,1000,8.919079
0.0,1000,8.956071
0.0,1000,8.993609
0.0,1000,9.031906
0.0,1000,9.069359
0.0,1000,9.107119
1.0,533,9.127379
0.0,1000,9.165512
0.0,1000,9.203637
0.0,1000,9.240891
0.0,1000,9.278773
0.0,1000,9.316227
0.0,1000,9.353743
0.0,1000,9.391696
0.0,1000,9.429824
0.0,1000,9.467932
0.0,1000,9.505872
0.0,1000,9.543773
0.0,1000,9.581948
0.0,1000,9.619314
0.0,1000,9.656709
0.0,1000,9.694668
0.0,1000,9.732793
0.0,1000,9.770605
0.0,1000,9.808712
0.0,1000,9.846496
1.0,141,9.851939
1.0,397,9.867359
0.0,1000,9.905379
0.0,1000,9.943731
0.0,1000,9.981447
0.0,1000,10.020055
0.0,1000,10.057817
0.0,1000,10.095567
0.0,1000,10.133947
1.0,840,10.165766
1.0,892,10.199934
0.0,1000,10.237664
0.0,1000,10.275031
0.0,1000,10.313787
0.0,1000,10.351717
0.0,1000,10.389166
1.0,408,10.404968
0.0,1000,10.443161
0.0,1000,10.480972
0.0,1000,10.518932
1.0,179,10.525828
1.0,858,10.558589
0.0,1000,10.59686
1.0,752,10.625489
0.0,1000,10.663476
0.0,1000,10.701313
0.0,1000,10.738339
0.0,1000,10.775385
0.0,1000,10.813101
0.0,1000,10.85126
0.0,1000,10.889829
0.0,1000,10.927517
1.0,202,10.935194
0.0,1000,10.972857
0.0,1000,11.010771
0.0,1000,11.049176
0.0,1000,11.087829
0.0,1000,11.125833
0.0,1000,11.163723
0.0,1000,11.201441
0.0,1000,11.239842
0.0,1000,11.278077
1.0,933,11.313837
0.0,1000,11.351064
0.0,1000,11.388832
0.0,1000,11.427516
0.0,1000,11.465543
0.0,1000,11.503851
0.0,1000,11.541216
0.0,1000,11.579638
0.0,1000,11.617998
0.0,1000,11.656332
1.0,791,11.690815
0.0,1000,11.730063
0.0,1000,11.76782
0.0,1000,11.805695
1.0,518,11.826195
0.0,1000,11.864394
0.0,1000,11.902427
0.0,1000,11.941323
1.0,859,11.974715
0.0,1000,12.013153
1.0,948,12.049474
0.0,1000,12.087897
0.0,1000,12.126689
0.0,1000,12.1646
0.0,1000,12.201668
0.0,1000,12.240714
0.0,1000,12.27884
0.0,1000,12.317082
1.0,554,12.338394
1.0,992,12.376026
0.0,1000,12.414094
0.0,1000,12.452682
0.0,1000,12.491122
0.0,1000,12.529097
0.0,1000,12.567447
0.0,1000,12.605018
0.0,1000,12.643782
0.0,1000,12.681955
0.0,1000,12.720376
1.0,504,12.73983
0.0,1000,12.777833
0.0,1000,12.816276
0.0,1000,12.854773
0.0,1000,12.893128
0.0,1000,12.93051
0.0,1000,12.967952
0.0,1000,13.005824
0.0,1000,13.044456
0.0,1000,13.082545
0.0,1000,13.121065
1.0,218,13.129498
0.0,1000,13.167832
1.0,999,13.204637
0.0,1000,13.242704
0.0,1000,13.281328
0.0,1000,13.320238
0.0,1000,13.357498
0.0,1000,13.396026
0.0,1000,13.434123
0.0,1000,13.472787
0.0,1000,13.511165
0.0,1000,13.549212
0.0,1000,13.587104
0.0,1000,13.625112
0.0,1000,13.663464
0.0,1000,13.701876
0.0,1000,13.73907
0.0,1000,13.776931
0.0,1000,13.815079
0.0,1000,13.853272
0.0,1000,13.89166
0.0,1000,13.929565
0.0,1000,13.967448
0.0,1000,14.005957
0.0,1000,14.044386
0.0,1000,14.082811
0.0,1000,14.120897
0.0,1000,14.159211
1.0,920,14.194222
0.0,1000,14.232379
0.0,1000,14.270634
0.0,1000,14.308941
0.0,1000,14.346691
0.0,1000,14.384993
1.0,959,14.421432
0.0,1000,14.459541
0.0,1000,14.497505
0.0,1000,14.535653
0.0,1000,14.573677
0.0,1000,14.611945
0.0,1000,14.650378
0.0,1000,14.689042
0.0,1000,14.726796
0.0,1000,14.76479
0.0,1000,14.802851
0.0,1000,14.840787
0.0,1000,14.878968
1.0,345,14.892353
1.0,500,14.91162
0.0,1000,14.9496
0.0,1000,14.987885
0.0,1000,15.026356
0.0,1000,15.064341
0.0,1000,15.103042
0.0,1000,15.141362
0.0,1000,15.1795
0.0,1000,15.217407
1.0,98,15.221243
1.0,459,15.23908
0.0,1000,15.277098
0.0,1000,15.315447
1.0,747,15.344152
0.0,1000,15.381755
0.0,1000,15.420187
0.0,1000,15.457821
0.0,1000,15.496024
0.0,1000,15.534031
0.0,1000,15.57216
0.0,1000,15.61033
1.0,767,15.639609
1.0,921,15.674854
0.0,1000,15.713636
0.0,1000,15.751817
0.0,1000,15.790195
0.0,1000,15.828939
0.0,1000,15.867402
0.0,1000,15.905878
1.0,727,15.933756
0.0,1000,15.97175
1.0,224,15.980359
0.0,1000,16.01844
0.0,1000,16.056582
0.0,1000,16.094874
0.0,1000,16.132983
1.0,451,16.150473
0.0,1000,16.188964
0.0,1000,16.227309
0.0,1000,16.265448
0.0,1000,16.30355
1.0,999,16.341894
1.0,881,16.375515
0.0,1000,16.413733
0.0,1000,16.451852
0.0,1000,16.49018
0.0,1000,16.528222
0.0,1000,16.565855
0.0,1000,16.604129
1.0,909,16.638911
0.0,1000,16.676983
0.0,1000,16.71515
0.0,1000,16.753606
0.0,1000,16.791433
0.0,1000,16.829857
0.0,1000,16.867897
0.0,1000,16.906713
1.0,897,16.94057
0.0,1000,16.977936
1.0,426,16.9943
0.0,1000,17.03257
0.0,1000,17.070202
1.0,786,17.100304
0.0,1000,17.138149
1.0,476,17.156111
0.0,1000,17.193839
1.0,324,17.206371
0.0,1000,17.244737
0.0,1000,17.283103
0.0,1000,17.321394
0.0,1000,17.359654
0.0,1000,17.397769
0.0,1000,17.436018
1.0,969,17.473088
0.0,1000,17.51135
0.0,1000,17.549722
0.0,1000,17.588006
0.0,1000,17.625246
0.0,1000,17.662303
0.0,1000,17.700364
0.0,1000,17.738326
0.0,1000,17.776613
1.0,589,17.799053
0.0,1000,17.836786
0.0,1000,17.874441
0.0,1000,17.912714
1.0,968,17.950326
0.0,1000,17.988456
0.0,1000,18.026477
1.0,304,18.03818
1.0,259,18.04808
1.0,236,18.057145
1.0,48,18.05906
0.0,1000,18.097422
0.0,1000,18.135518
0.0,1000,18.173759
0.0,1000,18.211598
0.0,1000,18.249976
0.0,1000,18.287401
1.0,278,18.298032
1.0,413,18.313874
0.0,1000,18.35227
0.0,1000,18.390398
0.0,1000,18.428479
0.0,1000,18.466492
0.0,1000,18.504171
0.0,1000,18.545801
0.0,1000,18.585002
0.0,1000,18.624409
0.0,1000,18.662953
0.0,1000,18.701981
0.0,1000,18.740723
0.0,1000,18.779437
0.0,1000,18.817658
0.0,1000,18.855636
0.0,1000,18.894922
0.0,1000,18.933059
0.0,1000,18.97279
0.0,1000,19.011373
0.0,1000,19.050922
1.0,373,19.065492
0.0,1000,19.103755
1.0,480,19.122299
0.0,1000,19.160679
0.0,1000,19.199371
0.0,1000,19.237833
1.0,716,19.265409
0.0,1000,19.302676
0.0,1000,19.340257
1.0,278,19.351113
1.0,821,19.382727
0.0,1000,19.420833
0.0,1000,19.459039
0.0,1000,19.496844
0.0,1000,19.535258
0.0,1000,19.573094
0.0,1000,19.611611
0.0,1000,19.64969
0.0,1000,19.688092
1.0,188,19.695308
1.0,936,19.731032
0.0,1000,19.76917
0.0,1000,19.807537
0.0,1000,19.84485
0.0,1000,19.883336
0.0,1000,19.921803
0.0,1000,19.960333
1.0,954,19.997021
0.0,1000,20.035264
0.0,1000,20.073465
1.0,236,20.082476
1.0,482,20.100811
1.0,57,20.103101
0.0,1000,20.141201
0.0,1000,20.179034
0.0,1000,20.217322
1.0,503,20.236768
0.0,1000,20.274413
0.0,1000,20.312966
1.0,713,20.340174
1.0,340,20.353188
0.0,1000,20.391198
0.0,1000,20.429451
1.0,729,20.457275
0.0,1000,20.494154
0.0,1000,20.532513
1.0,425,20.549045
0.0,1000,20.587793
0.0,1000,20.626119
1.0,762,20.655235
0.0,1000,20.693131
0.0,1000,20.731097
0.0,1000,20.769317
0.0,1000,20.808062
0.0,1000,20.846121
0.0,1000,20.883921
0.0,1000,20.921964
0.0,1000,20.960186
0.0,1000,20.997718
0.0,1000,21.036618
1.0,241,21.046091
0.0,1000,21.084339
1.0,440,21.101291
1.0,605,21.124492
0.0,1000,21.162595
0.0,1000,21.200305
0.0,1000,21.238719
0.0,1000,21.276789
0.0,1000,21.314912
0.0,1000,21.352927
1.0,510,21.372349
0.0,1000,21.410659
1.0,918,21.446068
0.0,1000,21.484362
0.0,1000,21.522582
0.0,1000,21.561495
0.0,1000,21.60025
0.0,1000,21.638518
0.0,1000,21.67656
1.0,355,21.690239
0.0,1000,21.728207
0.0,1000,21.766194
0.0,1000,21.804292
0.0,1000,21.842944
0.0,1000,21.881287
0.0,1000,21.919567
1.0,689,21.945894
0.0,1000,21.984278
0.0,1000,22.022428
0.0,1000,22.060587
0.0,1000,22.098588
1.0,782,22.128345
1.0,740,22.156461
0.0,1000,22.194703
0.0,1000,22.233044
0.0,1000,22.271592
0.0,1000,22.309795
0.0,1000,22.347879
0.0,1000,22.386267
0.0,1000,22.424272
1.0,792,22.45466
1.0,367,22.468767
1.0,170,22.475235
1.0,645,22.50015
0.0,1000,22.538437
0.0,1000,22.57735
0.0,1000,22.615564
0.0,1000,22.653564
0.0,1000,22.69201
1.0,84,22.695253
0.0,1000,22.733329
1.0,156,22.739297
0.0,1000,22.777275
0.0,1000,22.815625
0.0,1000,22.854019
0.0,1000,22.891888
1.0,649,22.916606
0.0,1000,22.954882
0.0,1000,22.991693
1.0,453,23.00896
1.0,683,23.035082
0.0,1000,23.073131
0.0,1000,23.111325
0.0,1000,23.149485
0.0,1000,23.187908
0.0,1000,23.226084
0.0,1000,23.264408
0.0,1000,23.30223
0.0,1000,23.340433
0.0,1000,23.378391
0.0,1000,23.416351
0.0,1000,23.454804
1.0,487,23.473392
0.0,1000,23.511023
0.0,1000,23.549243
0.0,1000,23.58757
0.0,1000,23.625707
0.0,1000,23.664214
0.0,1000,23.702461
1.0,276,23.713118
0.0,1000,23.751237
1.0,513,23.770617
0.0,1000,23.808824
0.0,1000,23.846648
0.0,1000,23.88507
0.0,1000,23.924025
1.0,504,23.943628
0.0,1000,23.982008
0.0,1000,24.02044
1.0,326,24.033183
0.0,1000,24.071344
1.0,294,24.082567
0.0,1000,24.120956
0.0,1000,24.158792
0.0,1000,24.196125
0.0,1000,24.234418
1.0,515,24.254074
0.0,1000,24.292628
0.0,1000,24.331013
1.0,493,24.349721
0.0,1000,24.387524
1.0,786,24.417456
0.0,1000,24.455379
0.0,1000,24.493612
0.0,1000,24.531212
1.0,930,24.56619
1.0,874,24.599975
0.0,1000,24.638301
0.0,1000,24.677006
0.0,1000,24.715374
1.0,870,24.748578
1.0,868,24.781793
1.0,820,24.813112
1.0,743,24.84176
0.0,1000,24.880023
0.0,1000,24.918118
0.0,1000,24.956163
0.0,1000,24.994035
0.0,1000,25.032289
0.0,1000,25.070398
0.0,1000,25.108736
1.0,115,25.113195
0.0,1000,25.151536
0.0,1000,25.189522
0.0,1000,25.22776
0.0,1000,25.265811
0.0,1000,25.304492
0.0,1000,25.342802
0.0,1000,25.381258
0.0,1000,25.419452
0.0,1000,25.457424
1.0,202,25.465192
0.0,1000,25.503609
0.0,1000,25.541885
0.0,1000,25.579839
0.0,1000,25.618119
1.0,919,25.653573
0.0,1000,25.692102
0.0,1000,25.730403
0.0,1000,25.768627
1.0,691,25.794888
1.0,274,25.805528
1.0,268,25.815855
0.0,1000,25.853602
0.0,1000,25.891956
0.0,1000,25.930334
0.0,1000,25.968556
0.0,1000,26.006688
0.0,1000,26.04491
1.0,978,26.082211
1.0,552,26.103266
1.0,387,26.118283
0.0,1000,26.156288
0.0,1000,26.194637
0.0,1000,26.232366
0.0,1000,26.270103
0.0,1000,26.308602
0.0,1000,26.347122
0.0,1000,26.385557
1.0,542,26.406281
1.0,392,26.421072
0.0,1000,26.459317
0.0,1000,26.497261
0.0,1000,26.535812
0.0,1000,26.573738
0.0,1000,26.611964
1.0,878,26.645499
1.0,582,26.66792
0.0,1000,26.705946
0.0,1000,26.744289
0.0,1000,26.782071
0.0,1000,26.819832
1.0,302,26.831437
1.0,850,26.863953
0.0,1000,26.902542
0.0,1000,26.941151
0.0,1000,26.979003
0.0,1000,27.017734
0.0,1000,27.056404
1.0,488,27.075011
0.0,1000,27.113199
0.0,1000,27.151251
1.0,693,27.177703
0.0,1000,27.216306
0.0,1000,27.254473
0.0,1000,27.292851
1.0,666,27.318474
0.0,1000,27.356581
0.0,1000,27.395007
1.0,616,27.418506
1.0,138,27.423901
0.0,1000,27.464877
1.0,203,27.473092
0.0,1000,27.512451
0.0,1000,27.551399
0.0,1000,27.590471
0.0,1000,27.628919
0.0,1000,27.667834
0.0,1000,27.706847
0.0,1000,27.745581
0.0,1000,27.784127
1.0,469,27.802328
1.0,102,27.806345
1.0,844,27.839102
0.0,1000,27.877556
0.0,1000,27.916293
0.0,1000,27.955008
0.0,1000,27.993399
0.0,1000,28.032124
1.0,539,28.053219
1.0,369,28.067543
0.0,1000,28.105743
0.0,1000,28.144258
0.0,1000,28.182768
0.0,1000,28.22147
0.0,1000,28.260219
1.0,813,28.291565
0.0,1000,28.330104
0.0,1000,28.368433
1.0,322,28.380818
1.0,607,28.404057
1.0,962,28.440531
0.0,1000,28.478462
0.0,1000,28.516974
0.0,1000,28.555263
1.0,985,28.593316
1.0,766,28.622861
0.0,1000,28.661114
0.0,1000,28.699481
0.0,1000,28.73759
0.0,1000,28.775994
0.0,1000,28.814201
0.0,1000,28.852314
0.0,1000,28.890582
0.0,1000,28.928424
0.0,1000,28.966323
0.0,1000,29.00485
0.0,1000,29.043323
0.0,1000,29.081948
0.0,1000,29.120421
1.0,577,29.142543
1.0,270,29.152945
1.0,745,29.181593
0.0,1000,29.220157
0.0,1000,29.258467
0.0,1000,29.297107
0.0,1000,29.335259
0.0,1000,29.3737
0.0,1000,29.412272
1.0,352,29.425907
1.0,371,29.440209
1.0,417,29.456275
0.0,1000,29.494472
1.0,322,29.507037
0.0,1000,29.545283
0.0,1000,29.58388
1.0,494,29.60308
0.0,1000,29.641387
0.0,1000,29.679297
0.0,1000,29.717397
1.0,432,29.733931
1.0,530,29.754201
1.0,237,29.763317
0.0,1000,29.802013
0.0,1000,29.840435
0.0,1000,29.878806
0.0,1000,29.917434
0.0,1000,29.955847
0.0,1000,29.994443
0.0,1000,30.032598
0.0,1000,30.070531
0.0,1000,30.108717
0.0,1000,30.146586
0.0,1000,30.184681
0.0,1000,30.222946
0.0,1000,30.261082
0.0,1000,30.299569
0.0,1000,30.33787
0.0,1000,30.376585
1.0,681,30.402687
0.0,1000,30.440735
0.0,1000,30.478866
1.0,126,30.483805
1.0,993,30.521786
0.0,1000,30.56032
0.0,1000,30.599165
1.0,211,30.607595
0.0,1000,30.646171
0.0,1000,30.684551
0.0,1000,30.72285
0.0,1000,30.761347
0.0,1000,30.799218
0.0,1000,30.837457
0.0,1000,30.875833
0.0,1000,30.914251
0.0,1000,30.95268
0.0,1000,30.991386
0.0,1000,31.030292
0.0,1000,31.068739
1.0,274,31.07922
1.0,360,31.092929
1.0,251,31.102633
1.0,90,31.106078
1.0,790,31.136299
0.0,1000,31.174711
0.0,1000,31.213493
0.0,1000,31.25203
0.0,1000,31.290475
0.0,1000,31.329059
0.0,1000,31.367463
0.0,1000,31.406005
0.0,1000,31.444413
0.0,1000,31.482665
0.0,1000,31.521216
0.0,1000,31.559742
0.0,1000,31.598119
1.0,580,31.620747
0.0,1000,31.658927
0.0,1000,31.696002
0.0,1000,31.73415
1.0,369,31.748357
1.0,457,31.765729
1.0,442,31.782602
0.0,1000,31.821189
0.0,1000,31.859794
0.0,1000,31.898443
1.0,812,31.929665
0.0,1000,31.968129
0.0,1000,32.006536
1.0,432,32.023245
0.0,1000,32.061734
0.0,1000,32.099899
1.0,714,32.127177
0.0,1000,32.165565
0.0,1000,32.203454
0.0,1000,32.241804
0.0,1000,32.280344
0.0,1000,32.318786
0.0,1000,32.357227
1.0,722,32.384555
0.0,1000,32.422516
0.0,1000,32.460883
0.0,1000,32.498887
0.0,1000,32.536898
0.0,1000,32.5753
0.0,1000,32.614099
0.0,1000,32.652786
0.0,1000,32.691237
0.0,1000,32.729494
1.0,720,32.756984
1.0,167,32.763482
1.0,411,32.779235
1.0,115,32.783731
0.0,1000,32.821765
0.0,1000,32.860061
0.0,1000,32.8985
0.0,1000,32.936633
0.0,1000,32.974477
0.0,1000,33.012734
0.0,1000,33.051142
0.0,1000,33.089326
1.0,874,33.122676
0.0,1000,33.160976
1.0,984,33.198558
0.0,1000,33.236898
0.0,1000,33.275424
0.0,1000,33.313854
0.0,1000,33.352105
0.0,1000,33.390646
1.0,58,33.392959
0.0,1000,33.430958
1.0,280,33.441737
0.0,1000,33.480384
0.0,1000,33.518902
0.0,1000,33.557395
0.0,1000,33.595648
0.0,1000,33.63426
0.0,1000,33.673182
0.0,1000,33.711595
0.0,1000,33.749971
0.0,1000,33.788298
1.0,855,33.82087
1.0,780,33.850989
0.0,1000,33.889408
0.0,1000,33.928614
0.0,1000,33.967412
1.0,491,33.986529
0.0,1000,34.024798
0.0,1000,34.063425
0.0,1000,34.101838
1.0,174,34.108639
0.0,1000,34.147043
0.0,1000,34.185148
0.0,1000,34.223839
0.0,1000,34.262177
0.0,1000,34.301138
1.0,428,34.317732
0.0,1000,34.356244
0.0,1000,34.394716
0.0,1000,34.433262
0.0,1000,34.471473
1.0,478,34.490005
1.0,141,34.49549
1.0,625,34.519694
0.0,1000,34.558298
0.0,1000,34.596733
0.0,1000,34.635305
0.0,1000,34.673192
0.0,1000,34.711764
0.0,1000,34.750049
0.0,1000,34.788296
1.0,344,34.801428
1.0,498,34.82037
0.0,1000,34.858598
0.0,1000,34.896694
0.0,1000,34.9352
0.0,1000,34.97373
0.0,1000,35.012335
0.0,1000,35.051051
1.0,910,35.085942
1.0,310,35.09805
1.0,408,35.113611
1.0,84,35.116886
0.0,1000,35.155557
0.0,1000,35.192537
0.0,1000,35.230344
0.0,1000,35.268696
0.0,1000,35.307152
0.0,1000,35.345686
0.0,1000,35.384095
1.0,229,35.392904
1.0,891,35.427201
1.0,350,35.440823
0.0,1000,35.479576
1.0,962,35.516377
0.0,1000,35.554673
1.0,511,35.574404
0.0,1000,35.612486
0.0,1000,35.65084
0.0,1000,35.688864
1.0,582,35.711555
0.0,1000,35.749681
1.0,920,35.784752
0.0,1000,35.823517
0.0,1000,35.861756
0.0,1000,35.899931
0.0,1000,35.938611
0.0,1000,35.976704
0.0,1000,36.014917
1.0,651,36.039857
1.0,189,36.047179
0.0,1000,36.085238
0.0,1000,36.123875
1.0,803,36.154729
0.0,1000,36.193043
0.0,1000,36.231553
1.0,704,36.25864
0.0,1000,36.297151
0.0,1000,36.335998
1.0,965,36.372666
1.0,573,36.394589
0.0,1000,36.432566
1.0,90,36.436084
0.0,1000,36.474454
0.0,1000,36.512936
0.0,1000,36.551442
0.0,1000,36.58997
0.0,1000,36.628343
0.0,1000,36.666798
1.0,558,36.688139
1.0,259,36.698114
1.0,297,36.709576
0.0,1000,36.747989
0.0,1000,36.786123
0.0,1000,36.824447
0.0,1000,36.862876
1.0,904,36.897972
0.0,1000,36.936714
0.0,1000,36.975065
0.0,1000,37.013069
1.0,472,37.031145
0.0,1000,37.069172
1.0,624,37.093127
0.0,1000,37.131774
0.0,1000,37.169595
0.0,1000,37.207394
1.0,850,37.240257
0.0,1000,37.278826
0.0,1000,37.317141
0.0,1000,37.355596
0.0,1000,37.393743
1.0,290,37.405099
1.0,432,37.421709
1.0,963,37.458746
0.0,1000,37.497083
0.0,1000,37.535795
0.0,1000,37.574064
0.0,1000,37.612569
0.0,1000,37.65103
1.0,809,37.681797
0.0,1000,37.719724
1.0,878,37.753326
0.0,1000,37.791509
1.0,963,37.828776
0.0,1000,37.867482
0.0,1000,37.906093
1.0,949,37.943082
0.0,1000,37.982319
0.0,1000,38.020072
1.0,230,38.028951
1.0,837,38.061022
0.0,1000,38.099171
1.0,79,38.1022
0.0,1000,38.140734
0.0,1000,38.179207
1.0,824,38.210493
0.0,1000,38.248823
0.0,1000,38.287281
0.0,1000,38.325742
1.0,164,38.332099
1.0,458,38.349819
1.0,172,38.356614
0.0,1000,38.394653
0.0,1000,38.432957
0.0,1000,38.471368
0.0,1000,38.509439
0.0,1000,38.548086
0.0,1000,38.586568
0.0,1000,38.625251
1.0,434,38.641896
0.0,1000,38.680032
0.0,1000,38.717991
1.0,444,38.735289
1.0,995,38.773758
0.0,1000,38.8121
0.0,1000,38.850879
0.0,1000,38.889381
0.0,1000,38.92772
0.0,1000,38.964957
0.0,1000,39.003312
0.0,1000,39.041677
0.0,1000,39.083632
0.0,1000,39.122892
1.0,447,39.140774
0.0,1000,39.180074
0.0,1000,39.219155
0.0,1000,39.258594
0.0,1000,39.29775
0.0,1000,39.336947
1.0,928,39.373382
1.0,381,39.3883
1.0,203,39.39635
1.0,239,39.40575
1.0,343,39.419322
0.0,1000,39.458394
0.0,1000,39.497257
1.0,341,39.510648
0.0,1000,39.549432
0.0,1000,39.588546
0.0,1000,39.626999
1.0,859,39.659971
1.0,970,39.697064
1.0,343,39.71019
0.0,1000,39.748832
0.0,1000,39.787569
0.0,1000,39.82648
1.0,623,39.850581
0.0,1000,39.889492
0.0,1000,39.928489
1.0,684,39.954717
1.0,828,39.986573
1.0,743,40.014812
0.0,1000,40.053268
1.0,955,40.090155
0.0,1000,40.128555
0.0,1000,40.167172
1.0,672,40.193354
0.0,1000,40.231896
0.0,1000,40.270179
0.0,1000,40.308469
1.0,295,40.319854
