# {"t_start": 1614039444.3368196, "env_id": "Water-M10-v0"} 
r,l,t
0.0,600,2593.733191
1.0,361,2613.014631
1.0,369,2630.777011
1.0,424,2650.606898
0.0,41,2652.505274
0.0,55,2655.233688
1.0,22,2656.253749
1.0,233,2667.827141
1.0,151,2674.850238
1.0,173,2682.875103
1.0,253,2694.639069
1.0,351,2710.658621
1.0,275,2722.453842
1.0,267,2734.951927
0.0,62,2737.856066
0.0,18,2738.757773
1.0,28,2740.06762
1.0,260,2752.018439
1.0,123,2758.132588
1.0,160,2766.861246
1.0,303,2782.480123
1.0,156,2790.818318
1.0,567,2819.605518
0.0,600,2850.819179
0.0,43,2852.865326
0.0,16,2853.617774
1.0,144,2860.639968
1.0,142,2867.218862
1.0,396,2884.815674
1.0,115,2889.817847
1.0,62,2892.374754
1.0,316,2905.675248
1.0,263,2916.91439
1.0,580,2944.919789
0.0,80,2949.085901
0.0,9,2949.598653
1.0,96,2954.497333
1.0,64,2957.528688
1.0,102,2962.331076
1.0,139,2969.199709
1.0,155,2976.780348
1.0,153,2983.954816
0.0,600,3012.334128
0.0,600,3041.72613
0.0,18,3042.84216
0.0,82,3047.489271
1.0,210,3057.870074
1.0,338,3074.912859
1.0,176,3083.383289
0.0,600,3111.99514
1.0,207,3122.394445
1.0,183,3131.133811
1.0,222,3141.613379
1.0,431,3162.059504
0.0,35,3163.579258
0.0,44,3165.50127
1.0,24,3166.55708
1.0,57,3169.108985
1.0,178,3177.194948
1.0,242,3188.316725
1.0,580,3218.482147
1.0,302,3234.511031
1.0,202,3244.863733
1.0,274,3260.054771
0.0,25,3261.345903
0.0,26,3262.649916
1.0,120,3268.800352
1.0,47,3271.166046
1.0,318,3287.142071
1.0,360,3307.767874
1.0,275,3322.677945
1.0,128,3330.490877
1.0,240,3343.125277
1.0,340,3360.103814
0.0,24,3361.214987
0.0,11,3361.720906
1.0,202,3371.124884
1.0,48,3373.501035
1.0,278,3387.154405
1.0,268,3401.703105
1.0,191,3411.742109
1.0,262,3424.937714
1.0,137,3431.727738
1.0,338,3448.677778
0.0,28,3450.057876
0.0,18,3450.938635
1.0,27,3452.253177
1.0,42,3454.429971
1.0,361,3471.840482
1.0,279,3484.669981
1.0,300,3499.111122
1.0,374,3516.909487
1.0,343,3532.98104
1.0,202,3542.318964
0.0,21,3543.311302
0.0,30,3544.80163
1.0,26,3546.08795
1.0,277,3559.1764
1.0,265,3571.536724
1.0,131,3577.449564
1.0,314,3592.083682
1.0,207,3601.32655
1.0,250,3612.354078
1.0,334,3626.688887
0.0,79,3630.034369
0.0,17,3630.738919
1.0,20,3631.577179
1.0,76,3634.995681
1.0,111,3640.242033
1.0,251,3651.812894
1.0,487,3673.657858
1.0,257,3685.178345
1.0,204,3693.626183
1.0,178,3701.112478
0.0,22,3702.07977
0.0,22,3703.070711
1.0,243,3714.093605
1.0,214,3724.06466
1.0,84,3727.866677
1.0,185,3736.417897
1.0,165,3743.738763
1.0,286,3757.327723
1.0,206,3768.459522
0.0,600,3798.884202
0.0,28,3800.360831
0.0,14,3801.056119
1.0,25,3802.266326
1.0,412,3823.905137
1.0,289,3837.292897
1.0,410,3856.457761
1.0,502,3880.499367
0.0,600,3907.231645
1.0,271,3920.005368
1.0,298,3933.327587
0.0,58,3935.942077
0.0,58,3938.727661
1.0,30,3940.115782
1.0,225,3950.45077
1.0,280,3962.946938
1.0,171,3970.724132
1.0,389,3988.213217
1.0,226,3998.42792
1.0,192,4006.899064
1.0,246,4016.969618
0.0,13,4017.508611
0.0,10,4017.928841
1.0,28,4019.098652
1.0,228,4028.974271
1.0,48,4031.020362
1.0,237,4044.195429
1.0,113,4050.398793
1.0,440,4074.628114
1.0,262,4088.611634
1.0,338,4106.378281
0.0,41,4108.438563
0.0,76,4112.352176
1.0,31,4113.86842
1.0,21,4114.864883
1.0,58,4117.617981
1.0,193,4127.50786
1.0,98,4133.523313
1.0,115,4139.931627
1.0,168,4148.824404
1.0,550,4177.595686
1.0,84,4181.896191
0.0,11,4182.53719
1.0,31,4184.186863
1.0,44,4186.546216
1.0,87,4192.128885
1.0,398,4214.183053
1.0,252,4229.051959
1.0,404,4250.453498
1.0,498,4274.680254
1.0,287,4288.558985
0.0,53,4291.344604
0.0,11,4291.92751
1.0,62,4294.93835
1.0,123,4301.503392
1.0,51,4304.314464
1.0,226,4315.900975
1.0,254,4329.574853
0.0,600,4360.471236
1.0,220,4373.29365
1.0,559,4404.612486
0.0,16,4405.545992
0.0,41,4407.711677
1.0,27,4409.065958
1.0,110,4414.625628
1.0,54,4417.429978
1.0,165,4425.573659
1.0,250,4440.052713
1.0,188,4450.709322
1.0,225,4462.908637
0.0,600,4494.13437
0.0,15,4494.949118
0.0,30,4496.491004
1.0,76,4500.331804
1.0,193,4511.448359
1.0,186,4521.192299
1.0,120,4527.272507
1.0,386,4545.441317
1.0,188,4553.4505
1.0,260,4564.69647
1.0,262,4575.400821
0.0,25,4576.474804
0.0,38,4578.139631
1.0,93,4581.983891
1.0,139,4587.96479
1.0,97,4592.248083
1.0,339,4606.892133
1.0,142,4613.113476
1.0,74,4616.125754
1.0,114,4620.707401
1.0,157,4627.137535
0.0,20,4628.086351
0.0,20,4628.973253
1.0,25,4630.044708
1.0,24,4631.038391
1.0,67,4633.792346
1.0,392,4650.698639
1.0,141,4656.725718
1.0,390,4673.93704
1.0,416,4692.443981
1.0,272,4704.17585
0.0,13,4704.730217
0.0,23,4705.708252
1.0,107,4710.452305
1.0,44,4712.346394
1.0,87,4715.861938
1.0,97,4719.729019
1.0,144,4725.579501
1.0,111,4730.055512
1.0,553,4753.909601
1.0,203,4762.505146
0.0,29,4763.915911
0.0,9,4764.336711
1.0,23,4765.372539
1.0,23,4766.380211
1.0,293,4779.228101
1.0,167,4786.649956
1.0,52,4788.81681
1.0,121,4793.973991
1.0,133,4799.711549
1.0,311,4813.464894
1.0,76,4816.86864
0.0,31,4818.185038
1.0,282,4831.036869
1.0,208,4840.283555
1.0,119,4845.207073
1.0,316,4858.747375
1.0,297,4871.478253
1.0,214,4880.760258
1.0,269,4892.477743
1.0,114,4897.304856
1.0,46,4899.456228
0.0,9,4899.863356
1.0,19,4900.697151
1.0,171,4908.315249
1.0,92,4912.372069
1.0,197,4920.965801
1.0,120,4925.837148
1.0,63,4928.39758
1.0,265,4939.514617
1.0,278,4950.360054
0.0,64,4952.864068
0.0,18,4953.566599
1.0,21,4954.391633
1.0,50,4956.369199
1.0,119,4961.077631
1.0,207,4969.701789
1.0,186,4977.922121
1.0,278,4990.149781
1.0,387,5007.184787
1.0,418,5025.170959
0.0,56,5027.732872
0.0,36,5029.309334
1.0,28,5030.489342
1.0,26,5031.558803
1.0,79,5034.739337
1.0,185,5042.201449
1.0,78,5045.381521
1.0,238,5055.534611
1.0,241,5066.344296
1.0,207,5075.640473
0.0,14,5076.273761
0.0,23,5077.286203
1.0,25,5078.359214
1.0,342,5093.016663
1.0,70,5095.93662
1.0,169,5103.209509
1.0,364,5118.615396
1.0,133,5124.366168
1.0,211,5133.230784
1.0,82,5136.864242
0.0,16,5137.642608
0.0,15,5138.335738
1.0,210,5147.663556
1.0,25,5148.761135
1.0,129,5154.199732
1.0,82,5157.705535
1.0,54,5160.168273
1.0,345,5175.084081
1.0,590,5200.038875
1.0,384,5217.189193
0.0,79,5220.529749
0.0,14,5221.14064
1.0,402,5238.655155
1.0,252,5249.018671
1.0,97,5253.428382
1.0,131,5258.824651
1.0,71,5261.690985
1.0,76,5264.777466
1.0,336,5278.604509
1.0,192,5286.749321
0.0,52,5289.051852
0.0,11,5289.525871
1.0,26,5290.624209
1.0,113,5295.686354
1.0,89,5299.616074
1.0,162,5306.941095
1.0,538,5330.206062
1.0,542,5352.347124
1.0,258,5362.357289
1.0,166,5369.200502
0.0,46,5371.218361
0.0,10,5371.688858
1.0,170,5378.984139
1.0,64,5381.991163
1.0,217,5391.527375
1.0,254,5402.089577
1.0,293,5414.157902
1.0,125,5419.232187
1.0,191,5427.546252
1.0,178,5435.294002
0.0,13,5435.854236
0.0,80,5439.253678
1.0,28,5440.469342
1.0,102,5445.138351
1.0,387,5461.986887
1.0,61,5464.732744
1.0,139,5470.530875
1.0,181,5478.3946
1.0,235,5487.935802
1.0,148,5494.171839
1.0,45,5496.032438
0.0,35,5497.43042
1.0,27,5498.487644
1.0,187,5505.858724
1.0,113,5510.363726
1.0,188,5518.444568
1.0,216,5528.1
1.0,129,5533.853929
1.0,144,5540.304984
1.0,325,5554.221898
1.0,41,5555.910475
0.0,12,5556.401795
1.0,17,5557.095251
1.0,186,5565.086668
1.0,64,5567.606756
1.0,111,5571.956231
1.0,64,5574.480928
1.0,331,5589.17159
1.0,428,5608.007555
1.0,152,5614.804798
0.0,14,5615.422443
0.0,24,5616.465339
1.0,22,5617.416774
1.0,121,5622.883511
1.0,75,5626.13306
0.0,600,5651.470689
1.0,93,5655.228382
1.0,210,5663.917121
1.0,133,5669.080474
1.0,183,5676.850585
0.0,13,5677.414188
0.0,19,5678.232441
1.0,25,5679.292606
1.0,21,5680.161573
1.0,236,5690.603114
1.0,200,5699.495764
1.0,572,5724.320781
1.0,257,5736.201299
1.0,432,5754.503536
1.0,465,5774.989562
0.0,83,5778.712944
0.0,12,5779.296168
1.0,25,5780.438652
1.0,108,5785.015615
1.0,50,5787.164475
1.0,345,5801.661752
1.0,125,5807.216543
1.0,148,5813.507037
1.0,305,5825.987399
1.0,365,5841.930374
1.0,59,5844.481274
0.0,11,5844.953619
1.0,25,5846.008519
1.0,26,5847.111886
1.0,100,5851.665017
1.0,178,5859.291936
1.0,267,5870.38272
1.0,184,5878.488797
1.0,254,5889.32742
1.0,240,5899.878935
1.0,30,5901.158503
0.0,33,5902.566964
1.0,25,5903.636149
1.0,101,5908.174752
1.0,75,5911.405764
1.0,119,5916.782187
1.0,54,5919.058031
1.0,63,5921.747187
1.0,108,5926.599878
1.0,154,5933.335788
0.0,12,5933.903772
0.0,21,5934.849446
1.0,32,5936.226673
1.0,21,5937.10908
1.0,62,5939.669824
1.0,172,5946.962595
1.0,104,5951.360992
1.0,118,5956.22174
1.0,122,5961.61515
1.0,250,5972.140458
1.0,39,5973.861259
0.0,10,5974.283317
1.0,33,5975.650055
1.0,28,5976.781388
1.0,153,5982.991666
1.0,91,5987.134992
1.0,60,5989.683129
1.0,135,5995.76554
1.0,356,6011.235566
1.0,278,6023.135424
0.0,17,6023.967599
0.0,12,6024.544276
1.0,20,6025.448091
1.0,22,6026.40871
1.0,93,6030.261397
1.0,142,6036.257293
1.0,56,6038.77493
1.0,149,6044.774307
1.0,220,6053.907213
1.0,362,6069.57338
0.0,19,6070.398208
0.0,20,6071.264741
1.0,26,6072.429938
1.0,140,6078.628844
1.0,95,6082.953796
1.0,157,6089.578953
1.0,152,6096.140803
1.0,159,6103.162982
1.0,318,6116.904098
1.0,345,6130.625359
0.0,17,6131.311883
0.0,12,6131.793205
1.0,21,6132.640023
1.0,25,6133.647182
1.0,413,6151.099467
1.0,177,6159.099462
1.0,93,6163.289581
1.0,97,6167.699065
1.0,194,6176.573527
1.0,536,6199.639004
0.0,14,6200.199944
0.0,12,6200.677243
1.0,29,6201.834123
1.0,46,6203.69774
1.0,79,6206.965987
1.0,59,6209.399048
1.0,262,6220.293999
1.0,169,6227.731726
1.0,542,6251.851611
0.0,600,6276.190257
1.0,44,6277.891632
0.0,10,6278.282506
1.0,28,6279.363052
1.0,26,6280.374466
1.0,118,6284.961936
1.0,106,6289.122259
1.0,294,6301.052223
1.0,94,6304.700929
1.0,217,6314.055717
1.0,189,6322.523712
1.0,56,6324.92295
0.0,32,6326.323845
1.0,23,6327.421493
1.0,23,6328.521572
1.0,64,6331.303275
1.0,287,6343.075851
1.0,253,6353.559631
1.0,83,6357.24817
1.0,126,6362.695738
1.0,386,6379.189954
1.0,43,6381.198754
0.0,16,6381.893765
1.0,25,6382.974117
1.0,22,6383.91176
1.0,44,6385.838928
1.0,155,6392.782464
1.0,249,6403.822467
1.0,73,6407.205596
1.0,198,6415.401724
1.0,392,6432.4739
0.0,12,6432.975335
0.0,14,6433.56852
1.0,25,6434.614622
1.0,22,6435.538768
1.0,62,6438.14725
1.0,115,6443.252805
1.0,244,6453.231883
1.0,86,6457.053858
1.0,150,6463.516222
1.0,149,6470.200205
0.0,12,6470.721448
0.0,17,6471.455963
1.0,25,6472.551949
1.0,29,6473.863418
1.0,53,6476.388777
1.0,212,6485.671088
1.0,271,6496.914316
1.0,261,6508.227753
1.0,253,6518.894619
1.0,247,6529.038258
0.0,14,6529.685207
0.0,24,6530.73354
1.0,28,6531.90668
1.0,22,6532.810385
1.0,44,6534.600332
1.0,134,6540.181372
1.0,61,6542.753351
1.0,167,6550.218614
1.0,159,6557.268497
1.0,195,6565.894571
1.0,33,6567.308999
0.0,15,6567.948121
1.0,22,6568.867852
1.0,22,6569.771766
1.0,159,6576.587934
1.0,307,6589.272479
1.0,105,6593.905496
1.0,129,6599.054273
1.0,110,6603.607916
1.0,218,6612.890495
1.0,40,6614.531914
0.0,21,6615.397084
1.0,27,6616.523094
1.0,25,6617.569126
1.0,135,6623.495028
1.0,218,6633.203953
1.0,88,6637.359983
1.0,93,6641.429296
0.0,600,6667.493562
1.0,194,6675.709522
0.0,12,6676.188882
0.0,12,6676.673756
1.0,24,6677.651717
1.0,21,6678.515764
1.0,82,6681.936213
1.0,108,6686.701964
1.0,212,6695.95471
1.0,75,6699.169574
1.0,270,6710.954526
1.0,194,6719.50405
0.0,12,6720.002901
0.0,16,6720.666909
1.0,25,6721.706291
1.0,23,6722.662696
1.0,62,6725.225111
1.0,360,6740.209919
1.0,122,6745.654035
1.0,96,6749.733332
1.0,169,6757.273508
1.0,254,6768.178725
0.0,13,6768.720793
0.0,29,6769.899842
1.0,27,6770.979987
1.0,26,6772.034714
1.0,97,6776.386803
1.0,64,6779.261282
1.0,120,6784.640893
1.0,256,6796.180525
1.0,274,6808.020273
1.0,271,6819.781147
0.0,18,6820.51682
0.0,16,6821.168905
1.0,25,6822.194484
1.0,22,6823.082468
1.0,50,6825.109105
1.0,113,6829.724081
1.0,75,6832.939684
1.0,98,6837.029888
1.0,88,6840.468401
1.0,301,6853.053449
0.0,12,6853.573471
0.0,14,6854.177233
1.0,24,6855.208256
1.0,108,6860.066621
1.0,56,6862.553135
1.0,277,6875.002422
1.0,199,6883.537742
1.0,84,6886.919492
1.0,112,6891.542991
1.0,348,6905.87041
1.0,36,6907.299258
0.0,11,6907.733099
1.0,22,6908.609505
1.0,23,6909.527666
1.0,84,6912.905545
1.0,159,6919.361226
1.0,134,6924.935214
1.0,81,6928.10135
1.0,281,6940.289551
1.0,273,6952.839537
0.0,13,6953.401679
0.0,28,6954.595268
1.0,27,6955.740982
1.0,23,6956.718592
1.0,54,6959.024954
1.0,186,6967.090604
1.0,79,6970.321602
1.0,129,6976.176676
1.0,168,6983.189023
1.0,275,6994.948054
0.0,13,6995.485947
0.0,39,6997.17364
1.0,25,6998.276915
1.0,20,6999.243853
1.0,56,7001.792105
1.0,67,7004.634278
1.0,104,7009.126181
1.0,64,7012.125292
1.0,260,7023.694941
1.0,495,7044.987675
0.0,16,7045.724733
0.0,25,7046.829955
1.0,23,7047.804635
1.0,21,7048.681119
1.0,57,7050.974761
1.0,107,7055.408492
1.0,99,7059.941856
1.0,91,7063.819325
1.0,201,7072.604593
1.0,268,7084.233496
1.0,35,7085.783047
0.0,39,7087.484219
1.0,26,7088.623667
1.0,22,7089.660785
1.0,76,7093.196914
1.0,63,7095.950316
1.0,232,7106.464168
1.0,230,7117.107998
1.0,211,7126.64854
0.0,600,7152.639172
0.0,16,7153.302468
0.0,55,7155.576856
1.0,26,7156.662843
1.0,22,7157.580853
1.0,53,7160.003823
1.0,117,7164.991551
1.0,82,7168.826862
1.0,386,7186.276661
1.0,88,7189.991692
1.0,565,7214.299103
1.0,35,7215.811124
0.0,21,7216.717476
1.0,26,7217.831412
1.0,24,7218.858521
1.0,60,7221.455272
1.0,276,7233.130192
1.0,49,7235.14415
1.0,93,7239.030747
1.0,107,7243.658986
1.0,153,7250.197403
1.0,25,7251.415094
0.0,69,7254.457919
1.0,24,7255.465576
1.0,20,7256.325742
1.0,60,7258.96927
1.0,170,7266.54478
1.0,97,7270.794202
1.0,109,7275.655
1.0,112,7280.343391
1.0,410,7297.149379
1.0,40,7298.745379
0.0,14,7299.303773
1.0,23,7300.227876
1.0,20,7301.034425
1.0,58,7303.37218
1.0,60,7305.785683
1.0,106,7310.151578
1.0,381,7326.991472
1.0,246,7337.849819
0.0,600,7364.538944
0.0,13,7365.083011
0.0,17,7365.793931
1.0,24,7366.807435
1.0,21,7367.700019
1.0,100,7372.222871
1.0,112,7376.964043
1.0,55,7379.252744
1.0,180,7386.807053
1.0,87,7390.537966
1.0,336,7404.490669
0.0,13,7405.064208
0.0,49,7407.159629
1.0,25,7408.221113
1.0,21,7409.132083
1.0,135,7415.229563
1.0,79,7418.6101
1.0,467,7439.232632
1.0,93,7443.22318
1.0,133,7449.1216
1.0,365,7464.552974
0.0,12,7465.039896
0.0,17,7465.723286
1.0,24,7466.688994
1.0,53,7468.809026
1.0,64,7471.410641
1.0,276,7483.060646
1.0,118,7488.111532
1.0,95,7492.470802
1.0,85,7496.157248
1.0,163,7503.665413
1.0,43,7505.681952
0.0,60,7508.416116
1.0,21,7509.349892
1.0,23,7510.356671
1.0,56,7512.887139
1.0,133,7518.816395
1.0,55,7521.125928
1.0,149,7527.672138
1.0,100,7531.875664
1.0,333,7546.458319
0.0,13,7547.018804
0.0,53,7549.493693
1.0,24,7550.553113
1.0,21,7551.463651
1.0,61,7554.069607
1.0,118,7559.390878
1.0,105,7563.975743
1.0,100,7568.629645
1.0,78,7572.011513
1.0,293,7585.162126
1.0,28,7586.505373
0.0,30,7587.869254
1.0,21,7588.800377
1.0,22,7589.765367
1.0,83,7593.381282
1.0,53,7595.867407
1.0,84,7599.481064
1.0,169,7606.681679
1.0,139,7612.757566
1.0,314,7626.045196
0.0,15,7626.672412
0.0,68,7629.419337
1.0,20,7630.209054
1.0,30,7631.383382
1.0,55,7633.534394
1.0,334,7647.338043
1.0,214,7656.916203
1.0,186,7665.345706
1.0,213,7674.421846
1.0,350,7688.95243
1.0,66,7691.657225
0.0,29,7692.83691
1.0,26,7693.895771
1.0,26,7694.993028
1.0,53,7697.450251
1.0,61,7700.036566
1.0,217,7709.037572
1.0,85,7712.930198
1.0,380,7729.911469
1.0,73,7733.101371
1.0,34,7734.568164
0.0,19,7735.394296
1.0,25,7736.4828
1.0,21,7737.406338
1.0,269,7749.635389
1.0,116,7754.689757
1.0,100,7759.311074
1.0,160,7766.132408
1.0,208,7775.079874
1.0,339,7789.278409
1.0,42,7791.015921
0.0,94,7794.793707
1.0,19,7795.56337
1.0,21,7796.404958
1.0,58,7798.8745
1.0,103,7803.587496
1.0,72,7806.712422
1.0,89,7810.856152
1.0,358,7826.777591
1.0,336,7841.135304
1.0,31,7842.450875
0.0,11,7842.964839
1.0,24,7844.094034
1.0,20,7844.986015
1.0,187,7853.240659
1.0,81,7856.793751
1.0,75,7860.064871
1.0,175,7867.825313
1.0,89,7871.52336
1.0,342,7886.960112
0.0,14,7887.568303
0.0,72,7890.831483
1.0,24,7891.972901
1.0,21,7892.920161
1.0,52,7895.260728
1.0,50,7897.5668
1.0,45,7899.690698
1.0,345,7914.647598
1.0,169,7921.637268
1.0,140,7927.653607
1.0,25,7928.671819
0.0,66,7931.286007
1.0,25,7932.266826
1.0,21,7933.089855
1.0,47,7934.951857
1.0,52,7937.005088
1.0,45,7938.790828
1.0,70,7941.579277
1.0,347,7955.462837
1.0,198,7963.808805
0.0,13,7964.452221
0.0,93,7968.591147
1.0,24,7969.661093
1.0,21,7970.589623
1.0,57,7973.301573
1.0,124,7979.019217
1.0,212,7988.106281
1.0,100,7992.330116
1.0,247,8002.768155
1.0,129,8008.623869
0.0,53,8010.839344
0.0,53,8013.078265
1.0,19,8013.887172
1.0,21,8014.781129
1.0,52,8017.003926
1.0,90,8021.008074
1.0,45,8022.848209
1.0,70,8025.659917
1.0,119,8030.463383
1.0,158,8037.286584
0.0,28,8038.472852
0.0,18,8039.21761
1.0,20,8040.072076
1.0,20,8040.945206
1.0,49,8043.108788
0.0,600,8069.576165
1.0,102,8073.649334
1.0,107,8077.998118
1.0,206,8086.714982
1.0,156,8093.617302
1.0,39,8095.392949
0.0,41,8097.197292
1.0,24,8098.225782
1.0,21,8099.129305
1.0,156,8106.015977
1.0,270,8117.94695
1.0,93,8122.101277
1.0,138,8128.126663
1.0,127,8133.930278
1.0,301,8147.204107
1.0,42,8148.989123
0.0,48,8151.102267
1.0,24,8152.266236
1.0,24,8153.345067
1.0,48,8155.394197
1.0,102,8159.821373
1.0,160,8166.898438
1.0,60,8169.437949
1.0,126,8175.033207
0.0,600,8200.881465
1.0,30,8202.2104
0.0,57,8204.767423
1.0,20,8205.738716
1.0,22,8206.767948
1.0,50,8208.957167
1.0,81,8212.475334
1.0,63,8215.423186
1.0,54,8217.806167
1.0,241,8228.570748
1.0,530,8250.727906
0.0,13,8251.253258
0.0,59,8253.671239
1.0,24,8254.680251
1.0,21,8255.594811
1.0,43,8257.433241
1.0,137,8262.824456
1.0,138,8268.14884
1.0,84,8271.418428
1.0,91,8275.056517
1.0,309,8288.23034
0.0,14,8288.857758
0.0,51,8291.307451
1.0,20,8292.189447
1.0,23,8293.174893
1.0,44,8295.050182
1.0,146,8301.610477
1.0,123,8306.883408
1.0,135,8313.011768
1.0,165,8320.059395
1.0,356,8334.911439
1.0,56,8337.228813
0.0,68,8340.069131
1.0,21,8340.969961
1.0,20,8341.867577
1.0,48,8343.921481
1.0,64,8346.529361
1.0,111,8351.522447
1.0,90,8355.529913
1.0,59,8358.187951
1.0,238,8368.974305
0.0,34,8370.501916
0.0,26,8371.637926
1.0,24,8372.669688
1.0,22,8373.616996
1.0,48,8375.71014
1.0,57,8378.325031
1.0,96,8382.560282
1.0,69,8385.473048
1.0,219,8394.960445
1.0,218,8404.701525
1.0,48,8406.763375
0.0,50,8408.911196
1.0,21,8409.831393
1.0,20,8410.795557
1.0,43,8412.75294
1.0,61,8415.32899
1.0,112,8419.933388
1.0,58,8422.36219
1.0,129,8427.812996
1.0,157,8434.547539
1.0,38,8436.29881
0.0,14,8436.992158
1.0,20,8437.935931
1.0,21,8438.880471
1.0,42,8440.700415
1.0,181,8448.706861
1.0,118,8453.657878
1.0,88,8457.246423
1.0,181,8464.875534
1.0,78,8468.252967
1.0,42,8469.95738
0.0,55,8472.138896
1.0,20,8472.924052
1.0,20,8473.716149
1.0,46,8475.525593
1.0,330,8489.688959
1.0,91,8493.696591
1.0,83,8497.327822
1.0,100,8501.395899
1.0,517,8522.60573
1.0,45,8524.452391
0.0,56,8526.917435
1.0,23,8528.041315
1.0,21,8529.011802
1.0,49,8531.149639
1.0,162,8538.054629
1.0,326,8551.652866
1.0,106,8555.970983
