# {"t_start": 1614877336.5874746, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.258878
0.0,1000,2.50189
0.0,1000,3.75283
0.0,1000,5.017195
0.0,1000,6.277876
0.0,1000,7.543084
0.0,1000,8.812251
0.0,1000,10.082333
0.0,1000,11.354023
0.0,1000,12.631256
0.0,1000,13.930312
0.0,1000,15.217562
0.0,1000,16.49693
0.0,1000,17.790096
0.0,1000,19.068053
0.0,1000,20.340317
0.0,1000,21.607822
0.0,1000,22.898715
0.0,1000,24.201535
0.0,1000,25.509374
1.0,439,26.093498
1.0,986,27.393155
0.0,1000,28.710144
0.0,1000,30.025442
0.0,1000,31.345386
0.0,1000,32.653864
0.0,1000,33.979986
0.0,1000,35.291308
0.0,1000,36.651253
0.0,1000,38.01316
0.0,1000,39.35604
0.0,1000,40.700987
0.0,1000,42.031358
0.0,1000,43.367023
0.0,1000,44.719971
0.0,1000,46.068722
0.0,1000,47.423688
0.0,1000,48.787616
0.0,1000,50.147416
0.0,1000,51.502291
0.0,1000,52.859936
0.0,1000,54.220125
0.0,1000,55.612378
0.0,1000,57.008997
0.0,1000,58.400151
0.0,1000,59.803378
0.0,1000,61.180651
0.0,1000,62.554498
0.0,1000,63.928689
0.0,1000,65.319203
0.0,1000,66.706462
0.0,1000,68.094128
0.0,1000,69.471932
0.0,1000,70.851926
0.0,1000,72.227756
0.0,1000,73.608364
0.0,1000,74.994006
0.0,1000,76.374586
0.0,1000,77.754969
0.0,1000,79.131021
1.0,848,80.299428
0.0,1000,81.67842
0.0,1000,83.053047
0.0,1000,84.437944
0.0,1000,85.816407
0.0,1000,87.198467
0.0,1000,88.584893
0.0,1000,89.962735
0.0,1000,91.35091
0.0,1000,92.735004
0.0,1000,94.122879
0.0,1000,95.509637
0.0,1000,96.89806
0.0,1000,98.285302
0.0,1000,99.674606
0.0,1000,101.06731
0.0,1000,102.459343
0.0,1000,103.848106
0.0,1000,105.23878
0.0,1000,106.629206
0.0,1000,108.021703
0.0,1000,109.416323
1.0,205,109.702483
0.0,1000,111.096465
0.0,1000,112.485392
0.0,1000,113.88398
0.0,1000,115.27706
0.0,1000,116.643461
0.0,1000,118.031682
0.0,1000,119.400301
1.0,186,119.653356
0.0,1000,121.022861
0.0,1000,122.385837
1.0,492,123.064966
0.0,1000,124.449641
0.0,1000,125.83547
0.0,1000,127.211395
0.0,1000,128.583667
0.0,1000,129.954929
0.0,1000,131.339872
0.0,1000,132.725734
1.0,959,134.040996
0.0,1000,135.436865
0.0,1000,136.832754
0.0,1000,138.232176
0.0,1000,139.629883
0.0,1000,141.027254
0.0,1000,142.426049
0.0,1000,143.831083
0.0,1000,145.228268
1.0,134,145.415509
0.0,1000,146.818023
0.0,1000,148.219166
1.0,727,149.233438
0.0,1000,150.634377
0.0,1000,152.033583
0.0,1000,153.433736
0.0,1000,154.831245
0.0,1000,156.227958
0.0,1000,157.63071
1.0,773,158.718392
0.0,1000,160.105178
1.0,546,160.874822
0.0,1000,162.265845
0.0,1000,163.667881
0.0,1000,165.100924
0.0,1000,166.507023
0.0,1000,167.907989
0.0,1000,169.302687
0.0,1000,170.698174
1.0,198,170.976349
0.0,1000,172.38133
0.0,1000,173.789646
0.0,1000,175.202136
0.0,1000,176.616034
0.0,1000,178.025243
0.0,1000,179.434904
1.0,444,180.06253
0.0,1000,181.465536
0.0,1000,182.876636
1.0,548,183.650051
0.0,1000,185.05972
0.0,1000,186.471969
1.0,181,186.727051
0.0,1000,188.136423
0.0,1000,189.547558
0.0,1000,190.950974
0.0,1000,192.356421
0.0,1000,193.756697
0.0,1000,195.16293
1.0,116,195.326239
0.0,1000,196.728724
0.0,1000,198.12677
0.0,1000,199.528847
1.0,922,200.82288
0.0,1000,202.198142
0.0,1000,203.608452
1.0,895,204.855792
0.0,1000,206.25784
0.0,1000,207.663838
1.0,648,208.575852
0.0,1000,209.969715
0.0,1000,211.35584
1.0,215,211.652499
0.0,1000,213.041285
0.0,1000,214.439077
0.0,1000,215.843725
0.0,1000,217.239013
0.0,1000,218.649631
0.0,1000,220.059095
0.0,1000,221.469689
0.0,1000,222.87903
0.0,1000,224.291871
1.0,73,224.395324
0.0,1000,225.796808
0.0,1000,227.200784
0.0,1000,228.610089
0.0,1000,230.016564
0.0,1000,231.422924
0.0,1000,232.833166
1.0,82,232.949382
1.0,932,234.276856
0.0,1000,235.695181
0.0,1000,237.107454
0.0,1000,238.519111
0.0,1000,239.926293
0.0,1000,241.334542
0.0,1000,242.746193
0.0,1000,244.159166
0.0,1000,245.561196
1.0,52,245.633063
0.0,1000,247.03436
1.0,233,247.361811
1.0,167,247.597939
0.0,1000,248.994685
0.0,1000,250.41198
0.0,1000,251.817149
1.0,399,252.376231
0.0,1000,253.77645
0.0,1000,255.179141
0.0,1000,256.578783
1.0,330,257.04354
1.0,153,257.259171
1.0,450,257.892656
0.0,1000,259.295453
0.0,1000,260.691678
0.0,1000,262.10524
0.0,1000,263.530981
0.0,1000,264.94809
0.0,1000,266.840794
1.0,56,266.920448
0.0,1000,268.338303
1.0,383,268.882497
1.0,95,269.017379
0.0,1000,270.437923
0.0,1000,271.855434
0.0,1000,273.271132
0.0,1000,274.688151
0.0,1000,276.101973
0.0,1000,277.516571
1.0,22,277.547946
0.0,1000,278.964041
1.0,31,279.008196
0.0,1000,280.422369
1.0,734,281.45916
0.0,1000,282.864223
0.0,1000,284.274575
0.0,1000,285.663366
0.0,1000,287.064047
0.0,1000,288.461029
1.0,114,288.622116
1.0,718,289.634716
1.0,81,289.749704
1.0,973,291.119339
0.0,1000,292.527401
0.0,1000,293.945742
0.0,1000,295.350866
0.0,1000,296.763103
0.0,1000,298.178799
0.0,1000,299.591572
1.0,398,300.152611
0.0,1000,301.565307
1.0,47,301.632106
1.0,197,301.913261
0.0,1000,303.332579
0.0,1000,304.758973
0.0,1000,306.182005
