# {"t_start": 1614835408.7486956, "env_id": "Office-v0"} 
r,l,t
1.0,36,7.835215
1.0,14,7.839734
1.0,23,7.847096
0.0,19,7.85322
1.0,29,7.862522
1.0,11,7.866114
0.0,10,7.869432
1.0,23,7.877002
0.0,19,7.883233
1.0,13,7.887499
1.0,28,7.896683
1.0,27,7.905629
1.0,28,7.914915
1.0,11,7.91853
1.0,29,7.928095
0.0,18,7.934055
1.0,25,7.942384
1.0,13,7.946707
0.0,16,7.952004
1.0,25,7.96014
1.0,32,7.970669
1.0,11,7.97434
0.0,14,7.979007
1.0,25,7.987592
0.0,19,7.993925
1.0,12,7.997903
1.0,29,8.007604
1.0,24,8.015617
1.0,27,8.024622
1.0,13,8.02893
1.0,26,8.037551
1.0,27,8.046454
1.0,27,8.05547
1.0,11,8.059281
0.0,4,8.060622
1.0,25,8.069067
1.0,27,8.078082
1.0,12,8.082178
0.0,15,8.087297
1.0,24,8.094987
1.0,30,8.104844
1.0,11,8.108429
1.0,27,8.117308
1.0,27,8.126388
1.0,27,8.135375
0.0,6,8.137397
1.0,25,8.145664
1.0,27,8.154711
1.0,28,8.164152
0.0,11,8.167824
0.0,8,8.170503
1.0,25,8.178562
1.0,30,8.188519
1.0,11,8.192214
1.0,23,8.19978
0.0,22,8.207149
0.0,6,8.209153
1.0,14,8.21379
1.0,29,8.223583
1.0,32,8.23416
0.0,690,8.465472
1.0,17,8.471359
1.0,27,8.480482
1.0,30,8.490579
1.0,29,8.50052
1.0,14,8.505147
1.0,24,8.513394
1.0,25,8.522004
1.0,34,8.533422
1.0,15,8.538529
1.0,25,8.546957
1.0,23,8.554835
1.0,31,8.565411
1.0,13,8.569826
1.0,30,8.579813
1.0,25,8.588073
0.0,4,8.5895
1.0,11,8.593192
0.0,4,8.594526
1.0,29,8.604163
1.0,25,8.612488
0.0,6,8.614499
1.0,24,8.622431
1.0,25,8.630752
1.0,31,8.641103
1.0,13,8.64539
1.0,23,8.652988
1.0,25,8.661251
0.0,6,8.663252
1.0,11,8.666894
1.0,23,8.674495
0.0,14,8.679242
1.0,25,8.687657
1.0,11,8.691318
1.0,25,8.699661
1.0,27,8.708566
1.0,25,8.716979
1.0,11,8.720661
1.0,25,8.728962
1.0,23,8.736673
0.0,7,8.739007
1.0,11,8.742779
1.0,25,8.751051
0.0,20,8.757674
0.0,19,8.764004
1.0,11,8.767774
1.0,25,8.776074
1.0,25,8.784405
1.0,25,8.79289
1.0,11,8.796694
1.0,27,8.805766
0.0,12,8.809749
0.0,21,8.816712
1.0,13,8.821112
1.0,30,8.831142
1.0,33,8.842115
1.0,33,8.853318
1.0,13,8.857747
1.0,27,8.866776
1.0,26,8.875484
1.0,29,8.885349
1.0,13,8.889681
0.0,17,8.895421
1.0,29,8.905134
0.0,8,8.907865
1.0,11,8.911606
0.0,19,8.918058
1.0,23,8.925769
1.0,27,8.934913
1.0,11,8.938686
1.0,30,8.948667
1.0,25,8.956976
1.0,36,8.969149
1.0,11,8.972816
1.0,25,8.981208
1.0,23,8.98907
0.0,14,8.993747
1.0,11,8.997454
1.0,27,9.006484
1.0,25,9.014848
1.0,29,9.024707
1.0,12,9.02872
1.0,25,9.037137
1.0,32,9.047875
1.0,28,9.057288
1.0,16,9.06267
1.0,29,9.072342
1.0,25,9.080829
1.0,26,9.089556
1.0,15,9.094697
1.0,25,9.103109
1.0,30,9.11311
1.0,33,9.124452
0.0,4,9.125814
1.0,29,9.135686
1.0,27,9.144701
1.0,27,9.153651
0.0,10,9.156996
1.0,25,9.165268
0.0,21,9.172304
1.0,25,9.180598
1.0,11,9.184253
1.0,23,9.191956
0.0,19,9.198319
1.0,31,9.208665
0.0,7,9.211012
1.0,24,9.219094
1.0,25,9.227442
1.0,30,9.237581
1.0,11,9.241284
1.0,36,9.253321
1.0,25,9.261688
1.0,27,9.270631
1.0,11,9.274286
1.0,24,9.282217
0.0,20,9.288819
1.0,29,9.298542
1.0,11,9.3023
0.0,12,9.306283
1.0,25,9.314543
0.0,19,9.320829
1.0,14,9.325539
1.0,25,9.333819
1.0,26,9.342394
1.0,29,9.352146
1.0,11,9.355841
1.0,25,9.364203
0.0,4,9.365546
1.0,25,9.373792
1.0,12,9.377772
1.0,27,9.386661
1.0,23,9.39429
0.0,17,9.39991
1.0,11,9.40357
0.0,20,9.410148
0.0,18,9.416087
1.0,26,9.424671
1.0,11,9.42833
1.0,25,9.436644
1.0,24,9.444586
1.0,29,9.454208
1.0,11,9.457868
1.0,27,9.466893
1.0,23,9.474673
1.0,26,9.483343
1.0,13,9.487652
0.0,13,9.491938
0.0,6,9.493926
1.0,25,9.502226
1.0,14,9.506852
1.0,26,9.515468
1.0,23,9.523022
1.0,32,9.533788
1.0,13,9.538086
0.0,12,9.542055
1.0,25,9.550257
1.0,25,9.558515
1.0,12,9.5625
0.0,8,9.565163
1.0,26,9.57387
1.0,27,9.582977
1.0,13,9.587379
1.0,27,9.596365
1.0,27,9.605313
1.0,27,9.614306
0.0,2,9.614989
1.0,33,9.626007
0.0,6,9.628131
1.0,25,9.636583
1.0,11,9.640315
1.0,25,9.648652
0.0,6,9.650652
0.0,21,9.657729
1.0,13,9.662044
1.0,25,9.670267
1.0,24,9.678188
1.0,31,9.688394
1.0,11,9.692091
1.0,26,9.700641
1.0,27,9.709519
1.0,29,9.719066
1.0,11,9.722719
1.0,31,9.733007
0.0,24,9.740872
1.0,31,9.751143
1.0,11,9.754777
0.0,8,9.757427
1.0,26,9.765972
1.0,33,9.776841
1.0,11,9.780477
1.0,25,9.788696
1.0,24,9.796596
1.0,25,9.804933
0.0,7,9.807273
1.0,25,9.815509
1.0,29,9.825207
1.0,32,9.835711
1.0,13,9.839996
1.0,27,9.848879
1.0,27,9.857758
0.0,16,9.863084
1.0,11,9.86671
1.0,29,9.87624
1.0,23,9.883813
1.0,25,9.89205
1.0,11,9.895701
1.0,25,9.903939
1.0,23,9.9115
1.0,25,9.919826
1.0,13,9.924104
1.0,25,9.932323
1.0,23,9.94001
1.0,25,9.948229
1.0,11,9.951871
1.0,23,9.959456
1.0,25,9.967656
1.0,25,9.97593
1.0,12,9.979898
0.0,6,9.98188
0.0,6,9.98388
0.0,22,9.991118
1.0,11,9.994766
1.0,25,10.002994
1.0,25,10.011224
1.0,27,10.020129
1.0,12,10.024095
1.0,27,10.03302
0.0,14,10.037638
1.0,29,10.047187
1.0,11,10.050831
1.0,27,10.059697
1.0,28,10.068951
1.0,26,10.07752
1.0,11,10.081177
1.0,27,10.090157
1.0,23,10.097739
0.0,22,10.104996
1.0,13,10.109296
1.0,25,10.11752
0.0,8,10.120179
1.0,25,10.128483
1.0,11,10.132216
1.0,27,10.141214
1.0,23,10.148858
1.0,28,10.15812
1.0,13,10.162432
1.0,31,10.172615
0.0,8,10.175282
0.0,9,10.178256
1.0,11,10.181894
1.0,23,10.189464
1.0,25,10.197721
0.0,12,10.201678
1.0,11,10.205303
1.0,27,10.214172
1.0,23,10.221746
0.0,21,10.228688
1.0,13,10.232988
1.0,27,10.241865
1.0,25,10.25008
1.0,27,10.259027
1.0,13,10.263317
1.0,27,10.272163
1.0,25,10.280384
1.0,30,10.29026
1.0,15,10.295202
1.0,27,10.304053
1.0,26,10.312641
1.0,29,10.322137
1.0,11,10.32579
1.0,25,10.333995
1.0,29,10.343592
0.0,16,10.348952
0.0,11,10.352602
1.0,27,10.361494
1.0,25,10.369728
1.0,26,10.37832
1.0,11,10.381971
1.0,25,10.390202
1.0,23,10.397769
1.0,31,10.407969
1.0,11,10.411608
1.0,23,10.419185
0.0,17,10.424877
1.0,34,10.436066
1.0,11,10.439704
0.0,21,10.446614
1.0,29,10.456147
1.0,27,10.465051
1.0,11,10.468702
1.0,26,10.477325
1.0,25,10.485528
0.0,14,10.49015
0.0,7,10.492476
1.0,27,10.501367
1.0,24,10.509248
1.0,26,10.517809
1.0,11,10.521469
1.0,23,10.529059
1.0,30,10.538877
1.0,27,10.54783
1.0,11,10.551514
1.0,31,10.561691
1.0,25,10.56988
1.0,31,10.580091
1.0,13,10.584377
1.0,28,10.593614
1.0,23,10.601161
1.0,25,10.609366
1.0,13,10.613636
1.0,25,10.621803
1.0,25,10.629988
0.0,8,10.632636
0.0,7,10.634941
1.0,24,10.64279
1.0,25,10.651072
1.0,31,10.661267
1.0,15,10.666213
1.0,25,10.674452
1.0,25,10.682662
1.0,25,10.690919
1.0,11,10.694566
1.0,23,10.702193
1.0,31,10.712449
1.0,29,10.722033
1.0,11,10.725672
1.0,25,10.733869
1.0,25,10.742111
1.0,28,10.751386
1.0,11,10.755099
0.0,21,10.762081
1.0,26,10.770721
1.0,31,10.780903
0.0,6,10.7829
1.0,23,10.790471
1.0,29,10.800053
1.0,29,10.809623
1.0,12,10.8137
1.0,26,10.822274
1.0,26,10.830868
1.0,30,10.840782
1.0,15,10.845734
1.0,29,10.855252
1.0,23,10.862802
0.0,7,10.865114
1.0,12,10.869166
1.0,30,10.878988
1.0,27,10.887876
1.0,29,10.89743
1.0,11,10.901075
1.0,23,10.908677
1.0,24,10.916563
1.0,29,10.926166
1.0,11,10.929812
0.0,19,10.936065
1.0,29,10.945551
1.0,31,10.95581
0.0,2,10.956541
1.0,27,10.965419
1.0,23,10.97297
1.0,25,10.981301
1.0,13,10.985592
1.0,25,10.993784
1.0,30,11.003656
1.0,29,11.013319
1.0,11,11.017052
1.0,25,11.02533
1.0,23,11.032971
1.0,30,11.042961
1.0,11,11.046602
1.0,31,11.056771
0.0,4,11.058105
1.0,30,11.067984
1.0,12,11.071934
1.0,24,11.079813
1.0,28,11.089013
1.0,31,11.099223
1.0,11,11.102862
1.0,24,11.110734
0.0,19,11.116989
1.0,27,11.125853
1.0,13,11.13014
1.0,25,11.13832
1.0,25,11.146559
1.0,25,11.154871
1.0,11,11.158511
1.0,24,11.166542
1.0,27,11.175466
1.0,29,11.185049
1.0,12,11.189012
0.0,8,11.191665
1.0,26,11.20018
1.0,27,11.209053
1.0,11,11.212692
1.0,29,11.222155
1.0,25,11.230382
1.0,25,11.238633
1.0,11,11.242407
1.0,31,11.252607
1.0,23,11.260245
1.0,25,11.268402
1.0,13,11.272654
1.0,26,11.281025
1.0,23,11.288528
1.0,26,11.296982
1.0,11,11.300588
1.0,25,11.308688
1.0,24,11.316505
0.0,6,11.318434
1.0,11,11.321999
1.0,28,11.330958
1.0,26,11.339411
1.0,27,11.348131
1.0,12,11.352035
1.0,30,11.361667
1.0,25,11.369887
1.0,25,11.37802
0.0,4,11.379327
1.0,23,11.386789
1.0,24,11.394551
1.0,29,11.404023
1.0,12,11.407874
0.0,16,11.413009
1.0,27,11.421684
1.0,27,11.430444
1.0,11,11.434019
1.0,26,11.442417
1.0,23,11.449847
1.0,27,11.458626
1.0,11,11.462101
1.0,23,11.469244
0.0,24,11.476676
1.0,27,11.485118
0.0,2,11.485761
0.0,18,11.491389
0.0,17,11.496693
0.0,14,11.501065
1.0,11,11.504519
1.0,23,11.511705
0.0,25,11.519439
1.0,25,11.527223
1.0,11,11.530668
1.0,29,11.539732
1.0,25,11.5475
0.0,12,11.551259
1.0,15,11.556049
1.0,25,11.563822
0.0,16,11.568987
1.0,26,11.577108
1.0,11,11.580587
1.0,25,11.588428
1.0,26,11.596462
1.0,29,11.605498
1.0,11,11.608949
1.0,25,11.616741
1.0,26,11.624933
1.0,34,11.635525
1.0,11,11.638989
1.0,25,11.646783
1.0,26,11.655007
1.0,26,11.663144
1.0,14,11.66754
1.0,23,11.674725
1.0,30,11.684047
1.0,27,11.692442
0.0,4,11.693708
1.0,25,11.701477
0.0,21,11.707997
0.0,23,11.715135
1.0,13,11.7192
1.0,24,11.726679
1.0,25,11.734495
1.0,29,11.743525
1.0,11,11.746974
1.0,25,11.754847
1.0,28,11.763813
1.0,29,11.773085
1.0,11,11.776532
1.0,30,11.785857
0.0,6,11.787744
1.0,25,11.795551
1.0,11,11.79899
1.0,30,11.808339
1.0,35,11.819241
1.0,25,11.82708
1.0,12,11.830847
1.0,25,11.838661
1.0,24,11.846122
1.0,25,11.853974
0.0,7,11.856194
0.0,23,11.863352
1.0,28,11.872081
0.0,25,11.879925
1.0,13,11.884014
1.0,27,11.892436
1.0,26,11.900582
1.0,31,11.910275
0.0,4,11.911557
1.0,25,11.919349
1.0,24,11.926825
1.0,25,11.934696
0.0,4,11.935977
1.0,23,11.943134
1.0,27,11.951532
1.0,28,11.960344
1.0,18,11.965953
0.0,21,11.972538
0.0,6,11.974425
1.0,29,11.983696
0.0,10,11.986842
1.0,28,11.995645
0.0,12,11.99944
0.0,16,12.004452
1.0,15,12.009196
1.0,27,12.017725
1.0,27,12.026253
1.0,25,12.034293
1.0,11,12.037769
1.0,26,12.046034
0.0,6,12.047995
1.0,28,12.056989
1.0,11,12.060656
1.0,29,12.070001
1.0,25,12.07799
1.0,32,12.088352
0.0,6,12.090273
1.0,27,12.098878
0.0,6,12.100954
1.0,26,12.109237
1.0,11,12.112802
1.0,27,12.121513
1.0,26,12.130224
1.0,27,12.139318
1.0,12,12.14335
1.0,23,12.151168
1.0,27,12.160227
1.0,26,12.168996
1.0,11,12.17279
1.0,25,12.181218
1.0,27,12.190248
1.0,25,12.198881
0.0,7,12.201379
0.0,14,12.206105
1.0,25,12.214536
1.0,27,12.223687
1.0,12,12.227753
1.0,23,12.235514
1.0,28,12.244978
1.0,30,12.255171
1.0,11,12.258898
1.0,25,12.267367
1.0,27,12.276477
1.0,25,12.284997
1.0,12,12.28909
1.0,25,12.297564
1.0,23,12.305364
0.0,12,12.309418
0.0,2,12.310142
0.0,21,12.317248
1.0,27,12.326404
1.0,28,12.335871
0.0,9,12.338948
1.0,29,12.348726
1.0,25,12.357213
1.0,27,12.366337
1.0,11,12.370111
1.0,25,12.378511
0.0,19,12.385036
0.0,4,12.386373
1.0,13,12.390666
1.0,33,12.401815
1.0,24,12.410075
1.0,27,12.419264
0.0,7,12.421699
1.0,25,12.430237
1.0,28,12.43997
1.0,29,12.449821
1.0,11,12.453593
1.0,29,12.463582
0.0,12,12.46779
1.0,28,12.477358
1.0,13,12.481844
1.0,23,12.489545
1.0,25,12.498072
1.0,25,12.506531
1.0,11,12.510279
1.0,26,12.519109
1.0,26,12.527913
1.0,27,12.537007
1.0,11,12.540769
1.0,27,12.549984
1.0,25,12.558391
1.0,29,12.568205
1.0,11,12.571941
1.0,23,12.579766
0.0,23,12.587571
1.0,27,12.596707
1.0,11,12.600482
1.0,23,12.608296
0.0,16,12.613662
1.0,28,12.62323
0.0,8,12.625946
1.0,23,12.633742
1.0,26,12.642524
1.0,29,12.654589
0.0,6,12.656702
1.0,27,12.66593
1.0,25,12.674472
1.0,33,12.685692
1.0,14,12.690545
0.0,19,12.696988
1.0,27,12.706116
1.0,31,12.716656
1.0,11,12.720306
1.0,26,12.729117
1.0,32,12.739901
0.0,21,12.74707
1.0,11,12.750825
1.0,23,12.758631
1.0,26,12.767408
1.0,29,12.777194
1.0,11,12.780896
1.0,35,12.792742
1.0,30,12.802754
1.0,26,12.811501
1.0,14,12.816142
1.0,29,12.825707
1.0,25,12.834035
0.0,25,12.842281
1.0,11,12.845946
0.0,14,12.850585
1.0,23,12.858262
1.0,27,12.867228
1.0,11,12.870874
0.0,8,12.873538
1.0,25,12.881789
0.0,18,12.887845
1.0,15,12.892809
1.0,26,12.901459
1.0,27,12.910287
0.0,8,12.912895
1.0,14,12.917601
1.0,24,12.925386
1.0,32,12.935738
0.0,22,12.942984
0.0,4,12.944331
1.0,23,12.951811
0.0,6,12.953781
0.0,21,12.960684
0.0,2,12.961354
1.0,24,12.969166
1.0,25,12.977391
1.0,27,12.986262
1.0,13,12.990477
1.0,25,12.998669
0.0,23,13.006225
0.0,4,13.007588
0.0,6,13.009591
1.0,27,13.018392
0.0,6,13.020392
1.0,31,13.030521
1.0,12,13.034509
1.0,23,13.042116
0.0,4,13.043468
1.0,31,13.053792
1.0,12,13.057789
1.0,23,13.065412
1.0,23,13.073053
1.0,25,13.081342
1.0,13,13.085679
1.0,27,13.094745
1.0,23,13.102801
1.0,29,13.113012
0.0,2,13.113727
1.0,25,13.122466
0.0,14,13.127405
1.0,25,13.136047
1.0,11,13.139924
1.0,29,13.149969
1.0,28,13.159578
1.0,25,13.168176
0.0,9,13.171318
1.0,24,13.179608
1.0,23,13.187588
1.0,25,13.196133
1.0,11,13.199933
0.0,14,13.20472
1.0,25,13.213014
1.0,28,13.222706
1.0,11,13.226362
1.0,27,13.235511
1.0,28,13.244924
1.0,30,13.255089
1.0,13,13.25949
1.0,27,13.268625
1.0,31,13.279135
1.0,27,13.288274
1.0,11,13.291996
1.0,25,13.300434
0.0,19,13.306902
0.0,18,13.312998
1.0,13,13.317398
1.0,25,13.325893
1.0,23,13.333775
0.0,12,13.337755
1.0,12,13.341841
1.0,26,13.350596
1.0,28,13.360073
0.0,24,13.36817
1.0,16,13.373602
1.0,25,13.382037
1.0,24,13.390177
1.0,27,13.399238
1.0,11,13.402952
1.0,25,13.411437
1.0,24,13.419601
1.0,27,13.428775
1.0,11,13.432559
1.0,23,13.440343
0.0,4,13.44172
1.0,29,13.451504
1.0,17,13.457277
0.0,16,13.462697
1.0,30,13.472769
1.0,27,13.481924
1.0,15,13.486942
1.0,27,13.496075
1.0,30,13.506185
0.0,12,13.510294
1.0,12,13.514318
0.0,16,13.519762
1.0,28,13.529236
1.0,32,13.540068
1.0,15,13.545116
0.0,4,13.546531
1.0,26,13.555333
1.0,31,13.565767
1.0,11,13.569535
0.0,7,13.571963
1.0,25,13.580385
1.0,27,13.589484
1.0,11,13.593238
1.0,23,13.60099
1.0,23,13.608822
0.0,21,13.615879
0.0,9,13.618975
1.0,23,13.626772
1.0,34,13.638271
1.0,29,13.648123
1.0,11,13.651869
1.0,26,13.660631
1.0,25,13.669113
1.0,27,13.678058
1.0,11,13.681828
0.0,10,13.68524
1.0,26,13.693884
1.0,29,13.703715
1.0,15,13.708805
1.0,27,13.717789
1.0,28,13.727114
1.0,25,13.735384
1.0,13,13.739674
1.0,24,13.747602
1.0,25,13.755881
1.0,25,13.764223
1.0,13,13.768597
1.0,32,13.779153
1.0,26,13.787788
0.0,17,13.793391
1.0,11,13.79703
1.0,23,13.804599
1.0,25,13.812947
1.0,28,13.822196
1.0,11,13.825844
1.0,23,13.833417
1.0,30,13.843339
0.0,17,13.848946
1.0,11,13.852628
1.0,27,13.861537
1.0,31,13.871627
1.0,29,13.88113
1.0,13,13.88536
1.0,31,13.895525
1.0,25,13.903662
1.0,28,13.912764
0.0,2,13.913445
1.0,29,13.92284
1.0,25,13.931109
1.0,25,13.939295
1.0,12,13.943243
1.0,24,13.951017
1.0,23,13.958519
0.0,9,13.961454
0.0,4,13.962755
1.0,24,13.970564
1.0,25,13.978748
1.0,29,13.988225
1.0,14,13.992801
1.0,23,14.000347
0.0,21,14.007213
0.0,10,14.010465
1.0,13,14.014758
1.0,25,14.023014
0.0,12,14.026949
0.0,26,14.035491
1.0,11,14.039183
1.0,25,14.047325
1.0,29,14.056759
1.0,33,14.067556
1.0,11,14.071139
1.0,29,14.080551
1.0,25,14.088729
0.0,14,14.093279
1.0,11,14.096953
