# {"t_start": 1614835855.856072, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,2.532775
1.0,39,2.538734
1.0,32,2.54366
0.0,13,2.545732
1.0,34,2.550963
0.0,2,2.551303
1.0,30,2.555952
1.0,34,2.561068
1.0,31,2.565861
1.0,41,2.572127
0.0,9,2.573544
1.0,29,2.578049
1.0,40,2.584182
1.0,32,2.589138
0.0,24,2.592853
1.0,26,2.596841
1.0,33,2.601918
1.0,33,2.60697
1.0,34,2.612301
0.0,7,2.613429
0.0,12,2.615313
1.0,37,2.620969
1.0,33,2.626035
0.0,11,2.627744
0.0,15,2.630074
1.0,29,2.63457
0.0,8,2.635827
1.0,31,2.640599
0.0,17,2.643245
1.0,32,2.648182
1.0,29,2.65266
1.0,34,2.657813
1.0,33,2.662891
0.0,19,2.665828
0.0,4,2.666472
1.0,35,2.671786
0.0,55,2.680342
1.0,33,2.685467
0.0,4,2.686127
0.0,19,2.689102
1.0,42,2.695503
1.0,30,2.700143
1.0,30,2.704786
1.0,30,2.709419
0.0,25,2.713304
1.0,38,2.719172
0.0,9,2.72061
1.0,37,2.726308
1.0,33,2.731571
1.0,37,2.737084
1.0,32,2.742022
0.0,7,2.743107
1.0,34,2.748355
1.0,44,2.755087
1.0,37,2.760788
0.0,15,2.763126
0.0,31,2.767916
1.0,29,2.772396
1.0,30,2.777044
0.0,6,2.778013
0.0,6,2.778983
1.0,29,2.783468
1.0,31,2.788259
1.0,29,2.792737
1.0,34,2.797958
1.0,34,2.803193
1.0,33,2.808302
1.0,32,2.813238
0.0,21,2.816486
1.0,105,2.832746
1.0,32,2.837695
1.0,33,2.842763
0.0,19,2.845706
1.0,29,2.850195
1.0,29,2.854698
1.0,29,2.859188
1.0,31,2.863991
1.0,36,2.869459
1.0,29,2.873958
1.0,41,2.880198
1.0,35,2.885588
1.0,41,2.892008
1.0,32,2.89694
1.0,32,2.901878
0.0,7,2.903005
1.0,30,2.907651
1.0,32,2.912526
1.0,37,2.918227
1.0,29,2.922721
0.0,11,2.92443
1.0,29,2.928939
0.0,2,2.929279
0.0,25,2.933353
0.0,18,2.936136
1.0,35,2.941532
1.0,42,2.948017
1.0,33,2.953088
1.0,30,2.957714
1.0,33,2.962817
1.0,31,2.967607
1.0,30,2.972208
1.0,31,2.976993
1.0,31,2.981782
1.0,35,2.987128
1.0,32,2.992043
0.0,4,2.992684
1.0,33,2.997788
1.0,31,3.00259
1.0,33,3.007694
1.0,32,3.012668
1.0,31,3.017461
1.0,33,3.022542
0.0,21,3.025773
1.0,31,3.030566
1.0,30,3.035219
0.0,16,3.037707
1.0,29,3.042135
1.0,31,3.046871
0.0,21,3.050109
1.0,31,3.054907
1.0,43,3.061459
1.0,31,3.066294
1.0,36,3.071827
1.0,33,3.076907
1.0,31,3.081709
1.0,33,3.08678
1.0,35,3.092108
1.0,34,3.097251
1.0,179,3.124753
1.0,31,3.129581
1.0,32,3.134471
1.0,31,3.139425
1.0,33,3.144485
1.0,30,3.149136
1.0,34,3.154371
1.0,34,3.15962
1.0,29,3.16408
1.0,35,3.169413
1.0,32,3.174278
1.0,31,3.179056
1.0,41,3.185344
1.0,34,3.190553
0.0,9,3.191978
1.0,29,3.196486
1.0,33,3.201452
0.0,6,3.202422
0.0,9,3.203866
1.0,34,3.209119
1.0,32,3.214064
1.0,33,3.219205
1.0,37,3.22482
1.0,67,3.235124
1.0,29,3.239644
0.0,38,3.245558
1.0,29,3.250082
1.0,31,3.254888
0.0,28,3.259272
1.0,32,3.264193
0.0,23,3.267669
1.0,30,3.272316
1.0,46,3.279289
1.0,31,3.284097
1.0,33,3.289136
1.0,31,3.293933
1.0,31,3.298703
1.0,30,3.303339
1.0,33,3.308434
0.0,28,3.312789
1.0,31,3.317625
1.0,33,3.322697
0.0,5,3.323501
1.0,32,3.32844
1.0,29,3.332948
1.0,32,3.337851
1.0,35,3.343427
1.0,30,3.348058
1.0,33,3.353176
0.0,25,3.357073
1.0,33,3.362158
1.0,34,3.367414
1.0,29,3.371895
0.0,6,3.372835
0.0,2,3.37317
0.0,20,3.376271
1.0,31,3.381054
1.0,33,3.386071
1.0,34,3.391341
1.0,38,3.397155
1.0,33,3.402263
1.0,34,3.407501
1.0,29,3.412001
1.0,31,3.416802
0.0,26,3.420844
1.0,31,3.425616
0.0,6,3.426589
0.0,16,3.429074
1.0,32,3.434024
1.0,30,3.43869
1.0,33,3.443837
0.0,29,3.44834
1.0,36,3.45389
1.0,36,3.459441
1.0,31,3.464249
1.0,37,3.469999
1.0,30,3.474658
1.0,31,3.479455
1.0,34,3.484737
0.0,16,3.487239
1.0,36,3.492816
0.0,13,3.494841
1.0,31,3.499734
0.0,4,3.500405
0.0,24,3.504153
1.0,33,3.509357
1.0,30,3.514076
1.0,31,3.518874
1.0,37,3.524606
0.0,25,3.528465
0.0,27,3.532665
1.0,38,3.538503
1.0,36,3.544227
0.0,24,3.54796
0.0,38,3.553836
1.0,31,3.558641
0.0,12,3.560481
1.0,32,3.565413
1.0,31,3.570219
0.0,16,3.572705
1.0,35,3.578035
0.0,8,3.579314
1.0,32,3.584249
1.0,34,3.589446
1.0,30,3.594105
1.0,32,3.599054
1.0,77,3.610866
0.0,12,3.612712
1.0,30,3.617344
1.0,30,3.621917
0.0,9,3.623337
1.0,33,3.628386
1.0,29,3.632896
1.0,29,3.637372
1.0,35,3.642757
1.0,31,3.647561
1.0,36,3.653126
0.0,6,3.654096
0.0,16,3.656513
0.0,2,3.656851
0.0,4,3.657503
0.0,57,3.666373
1.0,62,3.675668
1.0,35,3.681075
0.0,13,3.683072
1.0,29,3.687575
1.0,35,3.692968
1.0,37,3.698656
0.0,2,3.698999
0.0,23,3.702597
0.0,7,3.703731
1.0,32,3.708698
0.0,4,3.709359
0.0,7,3.710494
0.0,14,3.712649
1.0,33,3.717747
1.0,29,3.72224
1.0,30,3.726893
1.0,38,3.732772
0.0,4,3.733428
1.0,36,3.738982
1.0,34,3.744238
0.0,19,3.747182
1.0,32,3.752249
1.0,30,3.756906
0.0,17,3.759541
1.0,35,3.764912
1.0,32,3.769855
1.0,30,3.77451
1.0,37,3.780233
1.0,36,3.785749
1.0,31,3.790569
0.0,17,3.793207
1.0,35,3.798613
1.0,39,3.804616
1.0,29,3.809124
0.0,15,3.811468
0.0,21,3.814736
1.0,32,3.819692
0.0,7,3.820816
1.0,33,3.825902
0.0,27,3.83009
0.0,7,3.831219
1.0,29,3.835721
1.0,31,3.840448
0.0,18,3.843197
1.0,35,3.848687
1.0,37,3.85442
1.0,35,3.859777
0.0,6,3.86075
1.0,33,3.865868
1.0,38,3.871721
1.0,39,3.877664
0.0,11,3.879408
1.0,40,3.885557
1.0,29,3.890076
1.0,33,3.895201
1.0,34,3.900457
1.0,29,3.904952
1.0,34,3.910103
0.0,18,3.912886
1.0,29,3.917394
1.0,36,3.922943
1.0,41,3.929264
1.0,33,3.934369
1.0,29,3.938861
1.0,54,3.947226
1.0,36,3.952881
1.0,29,3.957358
1.0,29,3.961858
1.0,30,3.966529
1.0,37,3.972245
0.0,2,3.972586
0.0,16,3.975103
1.0,35,3.980485
0.0,19,3.98344
1.0,29,3.987931
1.0,31,3.992736
1.0,31,3.997514
1.0,30,4.002161
1.0,29,4.006649
1.0,31,4.011473
0.0,11,4.013182
1.0,33,4.018333
1.0,35,4.023674
0.0,13,4.025725
0.0,15,4.028074
1.0,25,4.031886
1.0,31,4.036696
1.0,33,4.041763
1.0,29,4.04621
1.0,31,4.050981
0.0,23,4.054522
1.0,29,4.059049
0.0,26,4.063077
1.0,31,4.067876
1.0,29,4.072327
0.0,7,4.07345
1.0,31,4.078196
1.0,31,4.082931
1.0,33,4.088023
0.0,15,4.090366
0.0,26,4.09436
1.0,30,4.099042
1.0,29,4.103533
1.0,37,4.109177
0.0,9,4.110614
1.0,35,4.115813
1.0,37,4.121545
1.0,31,4.126292
1.0,33,4.131396
0.0,8,4.132657
1.0,29,4.137151
1.0,32,4.142106
0.0,28,4.146481
0.0,19,4.149476
0.0,21,4.152732
0.0,30,4.157552
1.0,37,4.163184
1.0,33,4.168217
0.0,19,4.171161
0.0,12,4.172954
1.0,29,4.177446
1.0,36,4.183006
1.0,35,4.188343
0.0,2,4.188686
1.0,29,4.193126
1.0,31,4.197954
0.0,23,4.201572
1.0,32,4.20658
1.0,41,4.212847
1.0,33,4.217931
1.0,39,4.223974
1.0,32,4.228918
1.0,33,4.234048
0.0,17,4.236714
1.0,29,4.241187
1.0,31,4.246045
1.0,32,4.251107
1.0,32,4.256178
1.0,31,4.261099
1.0,35,4.26661
1.0,31,4.271446
1.0,29,4.275962
0.0,6,4.276933
1.0,37,4.282646
1.0,31,4.287455
1.0,34,4.292654
1.0,38,4.298507
1.0,35,4.303933
1.0,30,4.308586
1.0,36,4.314146
0.0,6,4.315118
1.0,31,4.319903
0.0,24,4.323622
1.0,29,4.328097
0.0,9,4.329531
1.0,33,4.334619
1.0,45,4.341557
1.0,30,4.346222
1.0,33,4.351323
0.0,8,4.352661
1.0,36,4.358201
1.0,31,4.363173
1.0,38,4.368886
1.0,30,4.373541
1.0,38,4.37933
1.0,32,4.384235
1.0,34,4.389484
1.0,57,4.398319
0.0,14,4.400548
1.0,36,4.406107
1.0,30,4.410757
1.0,29,4.415253
1.0,33,4.420351
1.0,35,4.425747
1.0,29,4.430239
1.0,30,4.434952
1.0,31,4.439756
0.0,7,4.440884
1.0,33,4.445999
1.0,33,4.451086
0.0,21,4.45438
1.0,30,4.459024
0.0,10,4.460607
1.0,37,4.466305
1.0,33,4.471395
1.0,32,4.476274
1.0,34,4.481509
1.0,33,4.486574
1.0,29,4.491065
1.0,32,4.496015
0.0,30,4.500656
1.0,35,4.505979
1.0,25,4.50981
1.0,32,4.514777
0.0,6,4.515744
0.0,7,4.516858
1.0,32,4.521835
0.0,22,4.525309
1.0,29,4.529814
1.0,35,4.535215
1.0,29,4.539696
0.0,17,4.54234
1.0,32,4.547299
1.0,30,4.551896
1.0,35,4.557238
1.0,36,4.562765
0.0,4,4.56351
1.0,38,4.56938
1.0,34,4.57463
1.0,31,4.579447
1.0,30,4.584058
0.0,12,4.585911
0.0,17,4.588549
0.0,5,4.589347
1.0,32,4.594278
1.0,33,4.599379
1.0,23,4.602926
1.0,32,4.607859
1.0,35,4.613185
1.0,29,4.61769
1.0,39,4.623567
1.0,32,4.628487
1.0,37,4.634188
1.0,32,4.639063
0.0,23,4.642624
1.0,29,4.647109
1.0,35,4.652628
0.0,30,4.657292
1.0,33,4.662343
1.0,31,4.667152
1.0,29,4.671621
1.0,29,4.676134
0.0,11,4.677842
1.0,33,4.683037
1.0,32,4.687981
0.0,29,4.692477
0.0,2,4.692822
1.0,33,4.69786
1.0,32,4.702809
1.0,40,4.708966
1.0,32,4.713918
1.0,39,4.719939
0.0,27,4.724136
1.0,32,4.729095
0.0,12,4.730996
1.0,34,4.736224
1.0,35,4.741624
1.0,33,4.746715
1.0,33,4.751827
1.0,31,4.756634
1.0,33,4.761706
1.0,35,4.767206
1.0,30,4.771992
1.0,34,4.777256
1.0,29,4.78177
1.0,39,4.787774
1.0,30,4.792426
1.0,32,4.797387
1.0,38,4.803244
1.0,34,4.808486
1.0,32,4.813446
1.0,32,4.818473
1.0,38,4.824349
1.0,37,4.830068
1.0,31,4.834851
0.0,2,4.835194
1.0,34,4.840438
0.0,20,4.843564
1.0,33,4.848689
1.0,31,4.853462
0.0,9,4.85491
1.0,23,4.85846
0.0,16,4.860994
0.0,16,4.863544
1.0,39,4.869527
1.0,29,4.874035
1.0,29,4.878538
1.0,36,4.884034
1.0,32,4.888991
1.0,29,4.893493
0.0,29,4.898042
1.0,31,4.902869
0.0,2,4.90321
0.0,4,4.903862
1.0,33,4.908978
0.0,23,4.912557
0.0,17,4.915205
0.0,11,4.916916
0.0,9,4.918344
1.0,37,4.925838
1.0,34,4.931136
0.0,14,4.933369
0.0,29,4.937986
1.0,41,4.944271
1.0,38,4.950053
1.0,30,4.95471
1.0,39,4.960723
1.0,30,4.965387
1.0,39,4.971424
1.0,38,4.977392
1.0,37,4.983143
0.0,31,4.987923
1.0,34,4.993193
1.0,34,4.99849
0.0,29,5.00297
1.0,34,5.008251
0.0,8,5.009524
1.0,35,5.014958
1.0,34,5.020232
1.0,30,5.024913
0.0,4,5.02558
0.0,14,5.027783
1.0,31,5.032586
1.0,32,5.0375
0.0,8,5.038791
1.0,32,5.043778
1.0,33,5.048907
0.0,25,5.052795
0.0,18,5.0556
1.0,35,5.061018
0.0,4,5.061688
1.0,32,5.06657
0.0,16,5.069103
1.0,32,5.074052
1.0,36,5.07958
1.0,37,5.085318
1.0,34,5.090494
1.0,33,5.095606
0.0,14,5.097811
1.0,34,5.103119
1.0,33,5.108271
1.0,34,5.113383
0.0,6,5.114365
1.0,35,5.119812
1.0,44,5.126641
1.0,34,5.131907
1.0,30,5.136564
1.0,52,5.144388
1.0,32,5.149346
0.0,8,5.150601
1.0,32,5.155572
0.0,2,5.155913
1.0,32,5.160871
1.0,39,5.166868
1.0,33,5.171988
0.0,2,5.172322
0.0,17,5.174976
1.0,40,5.181264
1.0,33,5.18637
1.0,32,5.191343
1.0,39,5.197197
1.0,37,5.202812
0.0,19,5.205764
0.0,9,5.207198
0.0,23,5.210818
0.0,9,5.21226
1.0,33,5.217393
1.0,32,5.222344
0.0,10,5.223918
0.0,4,5.224571
1.0,31,5.229303
1.0,35,5.234797
1.0,30,5.239471
1.0,37,5.245162
0.0,21,5.248361
1.0,35,5.253679
1.0,33,5.258786
1.0,29,5.263272
1.0,35,5.26865
1.0,35,5.274029
0.0,10,5.275625
1.0,33,5.280747
1.0,32,5.285709
0.0,24,5.289429
1.0,33,5.294563
1.0,35,5.299967
1.0,30,5.304631
1.0,33,5.309746
1.0,31,5.314547
1.0,31,5.31934
1.0,32,5.324245
0.0,30,5.328884
0.0,26,5.332937
1.0,31,5.337667
1.0,34,5.342903
1.0,30,5.347551
1.0,32,5.352524
1.0,32,5.357511
0.0,18,5.360359
0.0,18,5.36315
1.0,29,5.367705
1.0,29,5.372222
1.0,34,5.377489
1.0,29,5.382154
0.0,12,5.38402
0.0,21,5.387285
1.0,38,5.393173
0.0,15,5.395517
1.0,36,5.40105
0.0,13,5.403093
1.0,30,5.407753
0.0,16,5.410297
1.0,31,5.415109
1.0,34,5.420377
1.0,30,5.425047
1.0,34,5.43032
1.0,30,5.434971
1.0,29,5.439469
0.0,17,5.442119
0.0,27,5.446314
1.0,37,5.451988
1.0,37,5.457714
1.0,30,5.462397
1.0,34,5.467648
0.0,21,5.470948
0.0,18,5.473784
1.0,34,5.479029
1.0,32,5.483995
1.0,31,5.488798
1.0,31,5.493606
0.0,11,5.495316
1.0,33,5.5004
1.0,29,5.50492
1.0,35,5.510326
1.0,32,5.51528
0.0,17,5.51789
1.0,33,5.522979
0.0,5,5.523779
0.0,9,5.525169
0.0,16,5.527694
1.0,34,5.532989
1.0,34,5.538234
0.0,25,5.542104
1.0,33,5.547225
0.0,10,5.548806
0.0,23,5.552362
1.0,35,5.557755
1.0,31,5.562575
0.0,7,5.563707
1.0,31,5.568518
1.0,32,5.573467
1.0,29,5.577915
1.0,37,5.583592
0.0,2,5.583976
0.0,4,5.584666
1.0,33,5.589781
0.0,4,5.59044
1.0,33,5.595484
0.0,4,5.596143
1.0,32,5.601105
1.0,30,5.605721
1.0,39,5.611785
0.0,8,5.613072
0.0,33,5.618166
0.0,33,5.623279
1.0,31,5.62808
1.0,32,5.633044
0.0,10,5.634613
1.0,32,5.639524
1.0,34,5.644735
1.0,31,5.649476
1.0,30,5.65406
1.0,33,5.659148
1.0,30,5.66378
1.0,31,5.668501
1.0,30,5.673143
1.0,31,5.677916
0.0,10,5.679507
0.0,21,5.682793
0.0,8,5.684096
1.0,35,5.689529
1.0,32,5.694497
1.0,31,5.699318
1.0,31,5.704143
1.0,30,5.70876
1.0,30,5.713408
1.0,35,5.718827
0.0,27,5.723066
1.0,33,5.728117
1.0,32,5.733069
0.0,26,5.737159
1.0,32,5.742111
1.0,33,5.747223
1.0,32,5.752207
0.0,23,5.755827
1.0,29,5.760345
1.0,30,5.764974
1.0,36,5.770566
0.0,17,5.773273
1.0,33,5.778386
0.0,13,5.780406
0.0,7,5.781534
1.0,33,5.78665
1.0,31,5.791606
1.0,33,5.796699
0.0,2,5.79704
1.0,29,5.801515
1.0,30,5.80618
1.0,33,5.811275
1.0,32,5.816209
1.0,34,5.821459
0.0,9,5.822902
1.0,31,5.827704
0.0,9,5.82915
1.0,31,5.833956
0.0,11,5.835677
1.0,33,5.840802
1.0,30,5.845478
1.0,33,5.850579
1.0,33,5.855695
0.0,8,5.856978
1.0,31,5.86177
0.0,10,5.863354
1.0,32,5.868281
1.0,34,5.873542
1.0,33,5.878634
0.0,6,5.879599
1.0,32,5.884584
1.0,31,5.889375
1.0,32,5.89431
1.0,37,5.900009
0.0,8,5.901292
1.0,34,5.906551
1.0,34,5.911776
1.0,36,5.917332
1.0,39,5.923219
1.0,35,5.928611
1.0,37,5.934322
1.0,33,5.939451
1.0,33,5.944544
1.0,34,5.949799
1.0,30,5.954458
0.0,11,5.956186
1.0,32,5.961085
1.0,40,5.967257
1.0,30,5.971905
1.0,36,5.977469
0.0,25,5.981412
1.0,33,5.986523
0.0,19,5.989544
1.0,37,5.995456
0.0,7,5.996588
1.0,29,6.001126
1.0,31,6.005939
1.0,30,6.01056
1.0,35,6.015959
1.0,33,6.021071
1.0,34,6.026377
1.0,29,6.030893
1.0,33,6.035976
1.0,31,6.040765
1.0,30,6.045404
0.0,9,6.046842
1.0,33,6.051949
0.0,30,6.056555
1.0,34,6.061833
1.0,38,6.067705
1.0,35,6.073004
1.0,32,6.077949
0.0,23,6.081551
1.0,31,6.086358
1.0,29,6.090837
1.0,31,6.09565
1.0,34,6.100926
1.0,36,6.106451
1.0,30,6.111099
1.0,31,6.11586
1.0,29,6.120367
1.0,31,6.125188
0.0,16,6.127681
0.0,19,6.130603
1.0,31,6.135384
0.0,7,6.136507
0.0,14,6.138675
1.0,32,6.143609
1.0,31,6.148376
1.0,30,6.153033
1.0,33,6.158057
1.0,30,6.162669
0.0,10,6.164255
1.0,36,6.169771
1.0,30,6.174378
1.0,35,6.179774
1.0,30,6.184426
0.0,4,6.185084
1.0,34,6.190227
1.0,35,6.195683
1.0,37,6.201447
0.0,32,6.206555
0.0,31,6.211418
1.0,32,6.21633
1.0,33,6.221366
0.0,23,6.224966
0.0,2,6.225319
1.0,29,6.229785
1.0,32,6.234748
1.0,32,6.239701
1.0,30,6.244326
1.0,29,6.248795
1.0,32,6.253676
0.0,17,6.256336
1.0,36,6.261886
1.0,35,6.267296
0.0,2,6.267638
1.0,40,6.273755
1.0,29,6.278245
1.0,32,6.283187
1.0,32,6.288077
1.0,31,6.292869
1.0,34,6.298101
1.0,29,6.302613
1.0,29,6.307193
1.0,31,6.311969
1.0,33,6.317062
1.0,31,6.321841
1.0,29,6.326331
1.0,33,6.331468
1.0,35,6.336861
0.0,27,6.341072
1.0,29,6.345595
1.0,30,6.350226
1.0,32,6.355136
0.0,11,6.356868
1.0,36,6.36242
0.0,25,6.366288
0.0,18,6.369102
1.0,29,6.37363
1.0,36,6.37925
1.0,36,6.384863
0.0,6,6.38584
0.0,30,6.390561
1.0,32,6.395549
0.0,14,6.397789
1.0,30,6.402622
1.0,42,6.40913
1.0,23,6.412675
1.0,33,6.417797
1.0,43,6.424484
0.0,6,6.425454
0.0,19,6.42847
1.0,35,6.43388
1.0,38,6.439753
0.0,8,6.441025
1.0,36,6.446561
1.0,33,6.451702
1.0,29,6.456216
1.0,30,6.460862
1.0,30,6.465524
0.0,7,6.466652
1.0,33,6.471811
1.0,29,6.476321
1.0,29,6.480843
1.0,33,6.485968
1.0,31,6.490776
1.0,31,6.495585
1.0,29,6.500095
0.0,9,6.501528
1.0,31,6.506343
1.0,29,6.510872
1.0,33,6.515984
1.0,34,6.521255
1.0,35,6.526606
1.0,31,6.531411
1.0,31,6.536164
1.0,31,6.540968
0.0,7,6.542079
0.0,21,6.545335
1.0,33,6.550437
1.0,37,6.556111
1.0,33,6.56115
0.0,17,6.563784
0.0,6,6.564757
1.0,35,6.570182
0.0,25,6.574043
1.0,32,6.579028
0.0,18,6.581854
0.0,11,6.583566
0.0,7,6.584693
1.0,34,6.589944
1.0,32,6.594928
0.0,28,6.59928
0.0,4,6.599936
1.0,37,6.605813
0.0,11,6.607554
1.0,31,6.612355
0.0,30,6.617013
1.0,31,6.621847
1.0,33,6.626964
1.0,33,6.632102
1.0,36,6.637643
1.0,33,6.642703
0.0,12,6.644623
1.0,34,6.649803
1.0,32,6.654789
1.0,32,6.65975
1.0,34,6.664963
1.0,32,6.669945
1.0,36,6.675526
1.0,30,6.680185
0.0,30,6.68487
0.0,6,6.685838
0.0,36,6.691372
1.0,31,6.696197
1.0,31,6.701037
1.0,38,6.7067
0.0,12,6.708637
0.0,18,6.711406
1.0,35,6.716736
1.0,35,6.722009
0.0,17,6.724674
1.0,31,6.72982
1.0,30,6.735276
1.0,34,6.740976
1.0,33,6.746218
1.0,33,6.751417
0.0,27,6.755724
0.0,9,6.757184
0.0,7,6.758316
1.0,36,6.764058
1.0,33,6.76927
1.0,34,6.774613
1.0,32,6.779753
1.0,31,6.78468
1.0,34,6.790041
0.0,31,6.794981
1.0,34,6.800349
1.0,34,6.805719
1.0,36,6.811454
1.0,30,6.816107
1.0,37,6.821815
1.0,36,6.827329
1.0,32,6.832241
0.0,26,6.836292
1.0,31,6.841144
0.0,10,6.842734
1.0,33,6.847883
1.0,33,6.853004
1.0,35,6.858457
0.0,4,6.859107
1.0,34,6.864314
1.0,36,6.869815
1.0,36,6.875389
0.0,15,6.877709
1.0,32,6.882676
1.0,31,6.887484
1.0,37,6.893174
0.0,11,6.894904
0.0,8,6.896162
1.0,33,6.901265
0.0,6,6.902238
1.0,36,6.9078
1.0,30,6.91247
1.0,30,6.917123
1.0,32,6.922089
1.0,31,6.926914
0.0,4,6.927569
0.0,26,6.931618
1.0,32,6.936587
1.0,37,6.942214
0.0,8,6.943495
1.0,31,6.948287
1.0,31,6.953034
1.0,31,6.95777
1.0,31,6.96256
1.0,33,6.967614
1.0,30,6.97227
1.0,33,6.977333
0.0,6,6.978304
1.0,35,6.983636
1.0,32,6.988618
0.0,20,6.991749
1.0,31,6.996582
1.0,30,7.00126
1.0,30,7.005914
1.0,38,7.011874
0.0,2,7.012256
1.0,32,7.017151
0.0,25,7.02106
1.0,29,7.025567
1.0,35,7.030996
1.0,29,7.035517
1.0,29,7.040035
1.0,29,7.04457
0.0,11,7.046319
1.0,36,7.051875
1.0,31,7.05669
0.0,4,7.057332
0.0,7,7.058439
1.0,33,7.063497
1.0,33,7.068532
1.0,32,7.073524
1.0,32,7.078501
1.0,33,7.083622
0.0,17,7.086318
1.0,34,7.09155
0.0,35,7.096993
1.0,36,7.102556
1.0,25,7.106424
1.0,34,7.111714
1.0,32,7.116664
1.0,33,7.121749
1.0,35,7.127145
1.0,32,7.132124
1.0,30,7.136782
1.0,30,7.141427
1.0,37,7.147078
1.0,34,7.152303
1.0,33,7.157424
1.0,34,7.162704
1.0,35,7.16812
1.0,33,7.173215
1.0,30,7.177888
0.0,24,7.181608
