# {"t_start": 1614887393.6103404, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.289968
0.0,1000,0.571041
0.0,1000,0.853772
0.0,1000,1.13564
0.0,1000,1.41547
0.0,1000,1.696982
0.0,1000,1.98257
0.0,1000,2.26364
0.0,1000,2.544184
0.0,1000,2.86349
0.0,1000,3.176048
0.0,1000,3.474995
0.0,1000,3.778877
0.0,1000,4.090749
0.0,1000,4.405549
0.0,1000,4.698921
0.0,1000,4.992131
0.0,1000,5.281867
0.0,1000,5.567884
0.0,1000,5.852867
0.0,1000,6.132079
0.0,1000,6.408215
0.0,1000,6.684126
0.0,1000,6.965579
0.0,1000,7.245418
0.0,1000,7.525186
0.0,1000,7.808563
0.0,1000,8.088923
0.0,1000,8.372839
0.0,1000,8.652758
0.0,1000,8.931042
0.0,1000,9.205764
0.0,1000,9.481739
0.0,1000,9.762419
0.0,1000,10.043073
0.0,1000,10.323311
0.0,1000,10.602356
0.0,1000,10.882201
0.0,1000,11.162047
0.0,1000,11.440916
0.0,1000,11.720894
0.0,1000,11.999749
0.0,1000,12.283653
0.0,1000,12.561723
0.0,1000,12.846047
0.0,1000,13.130194
0.0,1000,13.41218
0.0,1000,13.693447
0.0,1000,13.975694
0.0,1000,14.257676
0.0,1000,14.538903
0.0,1000,14.818733
0.0,1000,15.10021
0.0,1000,15.378445
0.0,1000,15.656549
0.0,1000,15.935646
0.0,1000,16.214611
0.0,1000,16.494553
0.0,1000,16.773821
0.0,1000,17.053814
0.0,1000,17.339221
0.0,1000,17.618922
0.0,1000,17.899055
0.0,1000,18.17921
0.0,1000,18.461126
0.0,1000,18.741631
0.0,1000,19.021151
0.0,1000,19.305967
0.0,1000,19.588081
0.0,1000,19.868987
0.0,1000,20.149768
0.0,1000,20.429785
0.0,1000,20.710184
0.0,1000,20.992926
0.0,1000,21.27303
0.0,1000,21.553385
0.0,1000,21.834583
0.0,1000,22.114982
0.0,1000,22.398243
0.0,1000,22.677517
0.0,1000,22.957736
0.0,1000,23.237815
0.0,1000,23.518544
0.0,1000,23.797866
0.0,1000,24.076863
0.0,1000,24.356236
0.0,1000,24.634391
0.0,1000,24.912776
0.0,1000,25.192355
0.0,1000,25.473801
0.0,1000,25.754315
0.0,1000,26.037072
0.0,1000,26.318223
0.0,1000,26.598879
0.0,1000,26.878792
0.0,1000,27.158829
0.0,1000,27.441337
0.0,1000,27.721329
0.0,1000,28.001671
0.0,1000,28.280896
0.0,1000,28.560867
0.0,1000,28.8396
0.0,1000,29.120311
0.0,1000,29.399992
0.0,1000,29.680099
0.0,1000,29.960299
0.0,1000,30.240511
0.0,1000,30.521949
0.0,1000,30.803625
0.0,1000,31.083392
0.0,1000,31.363569
0.0,1000,31.642575
0.0,1000,31.922714
0.0,1000,32.20029
0.0,1000,32.480308
0.0,1000,32.765239
0.0,1000,33.045608
0.0,1000,33.326497
0.0,1000,33.607396
0.0,1000,33.887824
0.0,1000,34.1683
0.0,1000,34.446783
0.0,1000,34.726002
0.0,1000,35.004772
0.0,1000,35.281227
0.0,1000,35.565351
0.0,1000,35.846982
0.0,1000,36.126851
0.0,1000,36.407056
0.0,1000,36.68826
0.0,1000,36.964941
0.0,1000,37.243061
0.0,1000,37.524625
0.0,1000,37.81207
0.0,1000,38.093723
0.0,1000,38.374073
0.0,1000,38.654801
0.0,1000,38.936559
0.0,1000,39.220436
0.0,1000,39.499696
0.0,1000,39.779949
0.0,1000,40.057655
0.0,1000,40.337849
0.0,1000,40.61756
0.0,1000,40.897755
0.0,1000,41.177864
0.0,1000,41.457324
0.0,1000,41.736612
0.0,1000,42.016266
0.0,1000,42.295735
0.0,1000,42.574934
0.0,1000,42.859925
0.0,1000,43.138895
0.0,1000,43.421762
0.0,1000,43.702508
0.0,1000,43.984533
0.0,1000,44.265468
0.0,1000,44.551383
0.0,1000,44.832952
0.0,1000,45.115028
0.0,1000,45.39751
0.0,1000,45.677059
0.0,1000,45.956186
0.0,1000,46.235993
0.0,1000,46.516459
0.0,1000,46.796765
0.0,1000,47.076237
0.0,1000,47.358285
0.0,1000,47.638645
0.0,1000,47.923643
0.0,1000,48.21004
0.0,1000,48.490162
0.0,1000,48.770303
0.0,1000,49.05019
0.0,1000,49.330854
0.0,1000,49.609443
0.0,1000,49.89306
0.0,1000,50.174726
0.0,1000,50.454976
0.0,1000,50.734831
0.0,1000,51.019946
0.0,1000,51.300066
0.0,1000,51.580612
0.0,1000,51.861192
0.0,1000,52.143194
0.0,1000,52.423489
0.0,1000,52.704197
