# {"t_start": 1614161260.7592952, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-592.739245,1000,1072.375738
-593.512776,1000,1078.168801
-594.388027,1000,1083.550884
406.807773,1000,1089.345402
-595.36536,1000,1094.751487
-594.589495,1000,1100.548687
-594.848709,1000,1105.899772
-596.44963,1000,1111.692837
-595.487855,1000,1116.755216
406.691272,1000,1122.44772
-593.631396,1000,1127.504008
-594.806229,1000,1133.092816
-594.061467,1000,1138.423118
-594.52355,1000,1144.237452
-594.377427,1000,1149.603637
-595.694775,1000,1155.434224
-596.312434,1000,1160.861816
-594.973388,1000,1166.374712
-594.863624,1000,1171.364365
-593.938898,1000,1177.076564
-595.747027,1000,1182.497558
-595.413404,1000,1188.095471
-595.07071,1000,1193.454027
-592.891177,1000,1199.23248
-594.918376,1000,1204.566792
-594.932044,1000,1210.376093
-594.133034,1000,1215.62311
-595.07365,1000,1221.044902
-595.800368,1000,1226.326983
-595.157829,1000,1232.176524
-593.597183,1000,1237.526057
-594.233983,1000,1243.382494
-594.10914,1000,1248.750581
-593.472674,1000,1254.456821
-592.683434,1000,1259.893445
406.39061,1000,1265.517497
-594.182788,1000,1270.701734
-594.059897,1000,1276.380053
-594.32982,1000,1281.409958
405.99614,1000,1286.904446
-593.779059,1000,1291.987246
-593.716271,1000,1297.815382
-593.36918,1000,1303.150127
-593.630989,1000,1309.020713
-593.69708,1000,1314.313666
-593.308837,1000,1319.882446
-594.936472,1000,1325.271918
407.055384,1000,1331.149209
407.540926,1000,1336.531833
-593.914565,1000,1342.381461
-594.626921,1000,1347.735748
-596.473514,1000,1353.623113
-594.186781,1000,1358.856225
-594.817958,1000,1364.494032
-594.615785,1000,1369.885434
-593.300385,1000,1375.758854
403.200223,1000,1381.156186
-591.572574,1000,1387.033654
406.798335,1000,1392.432789
403.896048,1000,1398.345682
-592.55747,1000,1403.735959
-595.914176,1000,1409.553177
-594.895089,1000,1414.866008
-595.85422,1000,1420.819849
404.982902,1000,1426.22366
-594.202097,1000,1432.085166
408.363317,1000,1437.452029
-592.151368,1000,1443.340344
-596.821849,1000,1449.894817
-592.445897,1000,1455.79786
-592.521731,1000,1461.280504
-592.616478,1000,1467.183112
407.375107,1000,1472.559571
406.418013,1000,1478.445735
403.958402,1000,1483.709958
-597.977632,1000,1489.526521
-594.978701,1000,1494.864711
-596.071167,1000,1500.610878
-596.205037,1000,1505.878259
406.715755,1000,1511.81678
407.79334,1000,1517.150807
-593.727953,1000,1523.109127
406.923928,1000,1528.433409
407.959264,1000,1534.039131
405.949677,1000,1539.442161
406.651449,1000,1545.42711
404.485662,1000,1550.783175
-594.816099,1000,1556.727891
-589.145503,1000,1562.114757
-591.814875,1000,1567.762203
406.639777,1000,1572.911306
-593.161155,1000,1578.789441
405.96317,1000,1584.143312
407.37315,1000,1590.138015
-591.918428,1000,1595.410901
-593.979127,1000,1601.400106
405.623813,1000,1606.775753
407.291256,1000,1612.534347
-595.066568,1000,1617.931709
409.188883,1000,1623.916295
-594.902838,1000,1629.333976
408.028414,1000,1635.219933
407.777692,1000,1640.422876
-592.712011,1000,1646.412906
-596.625286,1000,1651.786834
409.35866,1000,1657.745925
-595.115694,1000,1663.152571
-593.892633,1000,1669.184416
-594.943425,1000,1674.033783
407.828164,1000,1679.648904
409.208486,1000,1684.777056
405.093705,1000,1690.809069
407.802895,1000,1696.215422
-593.395358,1000,1701.873497
-594.591735,1000,1707.027703
-594.409365,1000,1713.09752
-594.238499,1000,1718.18269
-594.489222,1000,1724.175444
-596.38113,1000,1729.533825
404.633256,1000,1735.50184
405.047136,1000,1740.883161
406.232663,1000,1746.915371
-592.100577,1000,1752.209961
407.978112,1000,1758.246663
-592.416666,1000,1763.448328
-594.18362,1000,1769.474678
-596.112359,1000,1774.499892
407.306834,1000,1780.222849
406.299459,1000,1785.616558
-594.690714,1000,1791.618108
-592.136915,1000,1796.995624
-591.638726,1000,1803.057807
1407.897181,1000,1808.366925
409.483698,1000,1814.112949
-594.516045,1000,1819.375231
407.559059,1000,1825.074961
409.738905,1000,1830.217802
-591.010193,1000,1836.290007
408.24899,1000,1841.604795
407.581041,1000,1847.6569
-591.871125,1000,1852.777065
408.295101,1000,1858.758414
407.803743,1000,1864.140214
-591.538832,1000,1870.176538
408.515558,1000,1875.509233
407.081206,1000,1881.552105
406.779723,1000,1886.894077
408.381832,1000,1892.99146
407.776073,1000,1898.305459
1408.160676,1000,1904.062365
1409.733448,1000,1909.035532
1407.388637,1000,1914.725248
1409.756677,1000,1920.040926
1408.806921,1000,1925.762616
408.257848,1000,1930.894717
407.178472,1000,1936.94638
1407.90902,1000,1941.876849
406.331566,1000,1947.615465
408.360107,1000,1952.815274
409.765451,1000,1958.891338
408.753683,1000,1964.322505
-598.822497,1000,1970.432471
407.457751,1000,1975.40509
407.35735,1000,1981.261178
404.142851,1000,1986.634501
-597.062264,1000,1992.729448
408.164241,1000,1998.115914
407.834979,1000,2004.241542
409.196922,1000,2009.603722
408.042686,1000,2015.704765
409.437155,1000,2021.047312
-598.095983,1000,2027.159605
-591.099414,1000,2032.533004
408.449746,1000,2038.442808
408.14529,1000,2043.578585
408.786994,1000,2049.68999
408.560783,1000,2054.907007
408.127491,1000,2060.698929
-597.75627,1000,2065.935456
408.3099,1000,2072.054785
-594.635354,1000,2077.467256
-593.043202,1000,2083.658786
405.9261,1000,2088.977754
406.19054,1000,2095.07358
-594.178585,1000,2100.436475
-590.368487,1000,2106.505341
408.312194,1000,2111.528053
-592.68144,1000,2117.574198
-593.226699,1000,2122.937173
409.979146,1000,2128.702237
-591.033408,1000,2133.604719
-594.042011,1000,2139.503238
406.768522,1000,2144.510478
408.505446,1000,2150.291046
408.031988,1000,2155.403527
405.735073,1000,2161.50968
407.54055,1000,2166.625011
-590.792384,1000,2172.816557
-595.944726,1000,2177.780831
409.19265,1000,2183.857381
406.408842,1000,2188.801001
-592.060458,1000,2194.870957
407.088178,1000,2200.13548
-591.134598,1000,2206.33519
408.008489,1000,2211.663701
406.877095,1000,2217.725381
1405.431886,1000,2222.577914
406.314896,1000,2228.73305
-592.709274,1000,2234.023124
406.917036,1000,2239.752826
1406.606908,1000,2244.93072
-594.169462,1000,2250.821076
1409.272548,1000,2256.021779
408.628208,1000,2262.157466
-592.452925,1000,2267.539255
410.417779,1000,2273.688978
-594.43157,1000,2279.064854
405.264131,1000,2285.24912
-594.261784,1000,2290.535472
406.687841,1000,2296.674857
406.017952,1000,2301.77774
406.009642,1000,2307.590507
-593.671929,1000,2312.568305
-592.959896,1000,2318.780854
406.631598,1000,2324.141423
-595.098182,1000,2330.385983
407.794221,1000,2335.343817
410.871066,1000,2341.115611
407.801741,1000,2346.137321
405.575589,1000,2352.409656
407.592334,1000,2357.7796
406.586465,1000,2364.032687
407.521417,1000,2369.418278
-590.783952,1000,2375.655357
409.57302,1000,2381.002167
408.95693,1000,2387.203159
408.34225,1000,2392.369647
-593.580518,1000,2398.704023
1406.144273,1000,2403.89716
407.1087,1000,2409.803993
406.964478,1000,2415.181419
406.840892,1000,2421.369693
408.789769,1000,2426.738216
405.334716,1000,2432.885164
409.755038,1000,2438.039905
1408.547075,1000,2443.920933
407.628461,1000,2448.889876
407.39295,1000,2454.745623
1407.778416,1000,2459.996113
407.029758,1000,2466.322857
408.009522,1000,2471.456341
406.015742,1000,2477.411247
408.815957,1000,2482.807215
-593.754256,1000,2489.093198
408.030965,1000,2494.312294
-591.473591,1000,2500.395611
407.942074,1000,2505.804524
1408.077682,1000,2512.090631
407.154098,1000,2516.995535
406.207835,1000,2522.963416
1409.051112,1000,2528.310984
404.438464,1000,2534.482131
403.802494,1000,2539.843431
407.194291,1000,2546.067428
-599.217949,1000,2551.44715
407.331422,1000,2557.749667
1407.096088,1000,2563.033336
405.773927,1000,2568.840521
407.19909,1000,2573.685638
1408.276961,1000,2579.98916
1407.123236,1000,2585.369342
1406.359457,1000,2591.772941
406.082516,1000,2597.097591
1407.123543,1000,2603.405292
408.666716,1000,2608.701433
408.502569,1000,2615.094376
-594.277573,1000,2620.464922
406.456283,1000,2626.677916
406.067435,1000,2632.122835
-593.614044,1000,2638.31064
403.988096,1000,2643.610164
408.122591,1000,2649.553195
-593.608021,1000,2654.638298
408.883077,1000,2660.58927
-591.397387,1000,2665.358657
406.559211,1000,2671.499036
408.863539,1000,2676.552689
408.5654,1000,2682.436316
406.29454,1000,2687.774322
406.366311,1000,2694.098215
-593.118867,1000,2699.441779
408.256883,1000,2705.771773
-591.302978,1000,2711.117047
407.468708,1000,2717.267157
407.847215,1000,2722.232823
406.428309,1000,2728.324907
408.515015,1000,2733.722502
408.3059,1000,2739.999502
407.591862,1000,2745.363596
407.046814,1000,2751.766739
408.583657,1000,2757.131859
407.317947,1000,2763.072085
409.002022,1000,2768.18886
407.676707,1000,2774.480555
-593.205589,1000,2779.897511
409.174341,1000,2786.308142
410.149695,1000,2791.522696
408.619845,1000,2797.659988
408.771715,1000,2803.04087
408.515279,1000,2809.350948
410.416396,1000,2814.710822
408.385699,1000,2821.084663
407.807564,1000,2826.431815
409.864915,1000,2832.953698
407.753939,1000,2838.191227
409.431088,1000,2844.443212
407.614014,1000,2849.769261
410.405901,1000,2855.800818
-598.144737,1000,2860.850574
407.976601,1000,2866.888768
409.255175,1000,2872.196097
1408.62792,1000,2878.700474
1408.357294,1000,2883.815707
1409.258206,1000,2890.116515
408.012037,1000,2895.459592
409.688288,1000,2901.748139
409.81117,1000,2906.824305
410.487268,1000,2913.358759
409.905436,1000,2918.609718
412.080342,1000,2925.016294
408.039156,1000,2930.036997
411.28883,1000,2936.462268
1408.113887,1000,2941.863182
1409.723056,1000,2948.32673
407.237037,1000,2953.290689
1408.635078,1000,2959.423667
1408.030885,1000,2964.790986
408.147845,1000,2971.051338
407.413121,1000,2976.037277
408.939072,1000,2982.522484
411.035226,1000,2987.897395
1405.939114,1000,2994.052249
410.551593,1000,2999.38385
409.47839,1000,3005.672632
1407.192314,1000,3010.805245
407.871969,1000,3017.280848
411.416031,1000,3022.558092
1408.175518,1000,3029.116846
410.762405,1000,3034.481462
409.370033,1000,3040.975674
1407.89844,1000,3046.425009
407.634051,1000,3052.956587
407.889093,1000,3058.332803
408.285245,1000,3064.498552
407.051021,1000,3069.884033
407.207669,1000,3076.474661
408.530458,1000,3081.831529
408.59717,1000,3088.072399
408.762353,1000,3093.450737
1408.128356,1000,3099.884698
1407.843003,1000,3104.928721
409.83648,1000,3111.399105
410.762621,1000,3116.834829
412.940416,1000,3123.316752
411.50747,1000,3128.31395
409.346176,1000,3134.60411
403.166291,1000,3139.755944
407.474791,1000,3146.158437
402.584907,1000,3151.482061
403.243105,1000,3157.971594
402.784304,1000,3163.262585
411.735689,1000,3169.442553
403.540937,1000,3174.618507
405.415201,1000,3181.186754
409.731437,1000,3186.58283
404.708793,1000,3193.182768
404.522046,1000,3198.47413
404.005897,1000,3204.802196
403.279506,1000,3210.215831
406.867216,1000,3216.725998
1411.155938,1000,3222.202461
409.418164,1000,3228.855734
406.029405,1000,3234.236145
409.314262,1000,3240.825916
-593.584285,1000,3246.179668
1412.073659,1000,3252.563874
411.604725,1000,3257.823286
409.575725,1000,3263.943025
412.907275,1000,3268.972454
1408.047324,1000,3275.243293
1410.147582,1000,3280.64476
412.883216,1000,3287.227593
410.230812,1000,3292.336637
1409.13556,1000,3298.567174
408.565346,1000,3303.62631
-593.541545,1000,3310.050228
413.340178,1000,3315.324329
-591.508348,1000,3321.709689
408.828937,1000,3326.730163
409.48619,1000,3332.937721
411.47535,1000,3338.041786
411.003696,1000,3344.233437
414.189224,1000,3349.4877
-591.877208,1000,3355.654091
412.995911,1000,3360.544354
412.956438,1000,3366.679787
1412.088204,1000,3371.738822
410.621097,1000,3378.156342
404.032559,1000,3383.54249
-589.325683,1000,3390.151
1411.712782,1000,3395.286935
409.732886,1000,3401.914555
1410.116231,1000,3407.27667
1413.746786,1000,3413.798412
408.621911,1000,3419.133639
412.059219,1000,3425.725874
410.647204,1000,3431.018072
1411.931415,1000,3437.663316
412.211358,1000,3443.100569
1413.827928,1000,3449.714019
415.025191,1000,3455.087364
411.444492,1000,3461.745573
407.112487,1000,3466.925329
410.664056,1000,3473.503922
410.412733,1000,3478.894585
413.856753,1000,3485.298325
1412.216685,1000,3490.294557
-599.779702,1000,3496.579607
407.668172,1000,3501.782835
413.103135,1000,3508.243964
-586.853229,1000,3513.601791
-593.888375,1000,3520.246403
412.231634,1000,3525.590669
417.543543,1000,3531.902304
416.439233,1000,3537.061075
1414.072556,1000,3543.70786
1415.969835,1000,3548.822623
1412.501325,1000,3555.272625
413.194145,1000,3560.668547
1411.840432,1000,3567.180775
1414.160967,1000,3572.543174
412.448552,1000,3579.133667
415.82412,1000,3584.395432
417.58988,1000,3590.978711
-592.348999,1000,3596.385365
415.738622,1000,3603.043305
417.582629,1000,3608.180221
417.605615,1000,3614.70641
408.574887,1000,3620.0869
414.489744,1000,3626.754709
415.556477,1000,3631.887551
413.458017,1000,3638.340828
413.913869,1000,3643.571283
416.666435,1000,3650.076416
409.807019,1000,3655.14526
417.721123,1000,3661.818182
416.005533,1000,3667.077986
412.599515,1000,3673.351083
-591.974012,1000,3678.324193
411.617328,1000,3684.576334
408.849804,1000,3689.716225
409.065097,1000,3696.369048
409.597081,1000,3701.612449
414.289857,1000,3708.215873
411.540429,1000,3713.555023
415.764104,1000,3720.197407
409.770805,1000,3725.544086
409.959328,1000,3732.159521
409.695493,1000,3737.172343
-589.928106,1000,3743.546729
409.655388,1000,3748.836635
1410.160138,1000,3755.568183
408.323275,1000,3760.984076
407.09583,1000,3767.708696
404.436642,1000,3773.074292
408.438751,1000,3779.558202
402.660277,1000,3784.948328
402.678199,1000,3791.710836
1410.151038,1000,3797.109885
414.830907,1000,3803.868665
408.496609,1000,3809.200174
408.677304,1000,3815.851953
-594.016059,1000,3821.251041
405.345518,1000,3828.056854
1411.040897,1000,3833.219413
407.823033,1000,3839.678888
1415.664435,1000,3844.890717
413.337544,1000,3851.652003
406.015206,1000,3857.006499
403.751155,1000,3863.749058
407.879451,1000,3869.152229
413.242819,1000,3875.76546
402.4545,1000,3880.886459
409.985071,1000,3887.308668
405.132072,1000,3892.36961
412.645495,1000,3898.863054
410.871188,1000,3904.234383
1412.485252,1000,3910.97275
417.615056,1000,3916.366356
1416.075698,1000,3923.124989
411.084777,1000,3928.501884
418.774725,1000,3935.286442
2414.599999,1000,3940.521468
412.198969,1000,3947.250337
1417.258702,1000,3952.585497
414.32608,1000,3959.173558
2411.322924,1000,3964.596817
1412.016151,1000,3971.400691
1415.768711,1000,3976.837193
2415.586863,1000,3983.585757
2415.848939,1000,3988.736729
1415.854139,1000,3995.487262
1415.650517,1000,4000.883509
1414.393037,1000,4007.777302
415.616212,1000,4013.216441
1417.316303,1000,4020.074568
416.139701,1000,4025.536894
1416.30997,1000,4032.452366
1412.090335,1000,4037.872976
2413.450232,1000,4044.68066
412.671781,1000,4050.039637
417.507868,1000,4056.820352
1410.772792,1000,4061.985126
1412.814297,1000,4068.556393
1412.996682,1000,4073.917111
411.97591,1000,4080.737458
412.662465,1000,4086.069832
406.302717,1000,4092.928044
404.579137,1000,4098.283932
1414.579247,1000,4104.990721
412.419286,1000,4110.262853
1416.837959,1000,4116.946239
1412.966345,1000,4122.261579
411.017828,1000,4128.776596
420.744712,1000,4133.881496
407.511524,1000,4140.246193
2412.29723,1000,4145.460794
411.310761,1000,4152.06082
411.33964,1000,4157.426563
2412.973422,1000,4164.349891
1412.343325,1000,4169.516187
1410.29851,1000,4176.072649
2413.208873,1000,4181.104027
403.123241,1000,4187.80218
1411.319984,1000,4193.063386
1416.657394,1000,4199.922744
1412.477827,1000,4205.228781
1410.132269,1000,4212.018014
3410.818278,1000,4217.394618
2412.270181,1000,4224.079307
1409.452727,1000,4229.433061
2412.621456,1000,4236.291456
1414.344399,1000,4241.454203
2412.041253,1000,4248.186114
3412.826405,1000,4253.540429
2411.003678,1000,4260.466693
2408.620758,1000,4265.885609
1409.074463,1000,4272.844621
1411.197218,1000,4278.210809
1406.556835,1000,4285.164496
3410.442451,1000,4290.56943
1411.78355,1000,4297.321382
1410.240008,1000,4302.687054
2408.70454,1000,4309.545748
1410.347228,1000,4314.617279
2410.043085,1000,4321.5017
2409.518632,1000,4326.736815
2410.417999,1000,4333.474497
2411.879326,1000,4338.860135
413.215282,1000,4345.536154
1409.406303,1000,4350.72577
2411.948399,1000,4357.725944
2411.653051,1000,4363.170476
2411.151934,1000,4370.185656
2410.035984,1000,4375.601291
1407.678777,1000,4382.535422
2410.339505,1000,4387.959857
2410.507851,1000,4394.562183
1410.277817,1000,4399.716781
3409.790922,1000,4406.650278
3410.33668,1000,4411.758614
2413.11868,1000,4418.636629
411.265048,1000,4424.047711
409.685967,1000,4430.999099
408.962183,1000,4436.408492
2408.513837,1000,4443.307458
3411.451376,1000,4448.174828
2411.350241,1000,4454.996273
1412.428363,1000,4460.391239
2411.15118,1000,4467.378571
2411.053749,1000,4472.803129
3410.704982,1000,4479.461609
2410.293589,1000,4484.717529
409.913297,1000,4491.644622
2408.948532,1000,4496.998122
3410.036881,1000,4503.927751
3408.771281,1000,4509.305024
1408.878079,1000,4516.265191
1406.287341,1000,4521.347591
1408.430073,1000,4528.150022
3410.652537,1000,4533.241987
1413.725349,1000,4539.835912
408.295673,1000,4545.194519
3410.404955,1000,4552.152581
3407.675658,1000,4557.091737
2407.805236,1000,4563.688046
1408.851482,1000,4569.137202
409.686386,1000,4576.140292
1411.232067,1000,4581.365291
2408.989689,1000,4588.143063
2408.016829,1000,4593.385362
3409.831233,1000,4600.427941
3409.256491,1000,4605.842748
3410.069423,1000,4612.874175
2410.058061,1000,4618.30525
1412.933942,1000,4624.976511
409.575126,1000,4630.004569
3409.440523,1000,4636.886216
3410.150802,1000,4641.997263
1409.651948,1000,4648.701245
1410.293104,1000,4654.118755
1411.391488,1000,4660.84351
3411.063124,1000,4666.261822
2409.219543,1000,4673.313215
2412.039821,1000,4678.597972
2411.687435,1000,4685.420499
3410.906643,1000,4690.569497
1410.196186,1000,4697.237742
3408.465169,1000,4702.630637
3409.696014,1000,4709.698166
3408.397598,1000,4715.134778
2409.790728,1000,4722.079743
2408.09136,1000,4727.543567
3411.34546,1000,4734.474828
2407.552455,1000,4739.46677
409.556311,1000,4746.404481
3409.431533,1000,4751.637585
2409.366061,1000,4758.812855
3410.787433,1000,4764.161164
2413.441088,1000,4771.06382
2408.196185,1000,4776.030883
2408.542451,1000,4782.963579
2409.928137,1000,4788.411768
2409.637595,1000,4795.510077
3408.713144,1000,4800.917301
2406.842468,1000,4807.693402
2409.29896,1000,4812.741643
2412.437201,1000,4819.620423
2412.860782,1000,4825.110952
2410.470471,1000,4832.236511
2410.618549,1000,4837.351578
2410.748167,1000,4844.48397
2410.999325,1000,4849.862127
1410.377484,1000,4856.979053
2409.573222,1000,4862.378195
2409.558623,1000,4869.492825
2411.17495,1000,4874.889913
2408.561284,1000,4882.0073
2408.423236,1000,4887.426139
2410.024859,1000,4894.542013
2409.393915,1000,4899.948989
1410.215454,1000,4907.046889
1410.023331,1000,4912.441054
1408.142237,1000,4919.513944
2410.377794,1000,4924.902189
2411.894538,1000,4931.84261
2409.929065,1000,4936.749674
1410.996363,1000,4943.629644
3411.471783,1000,4949.025421
2411.675078,1000,4955.95932
2411.849179,1000,4961.293534
2409.614667,1000,4968.369598
2410.773579,1000,4973.723942
2411.275659,1000,4980.807788
1412.628549,1000,4986.140344
1407.880378,1000,4993.234965
2412.073514,1000,4998.268643
2411.211324,1000,5005.021787
1410.098336,1000,5010.313288
410.879515,1000,5017.266412
2410.359656,1000,5022.550584
2409.985757,1000,5029.739923
2409.999048,1000,5035.021175
2410.318507,1000,5041.800726
2410.858166,1000,5047.128756
2412.694404,1000,5054.307652
1410.188952,1000,5059.566399
2409.637296,1000,5066.298167
2410.228379,1000,5071.633376
2407.981887,1000,5078.771309
2411.171632,1000,5084.150764
1408.60611,1000,5091.32006
2408.467821,1000,5096.679866
2408.440239,1000,5103.872002
2409.143166,1000,5109.219677
2409.943107,1000,5116.377157
2410.267824,1000,5121.627759
2411.685249,1000,5128.756742
2410.404831,1000,5134.128649
1409.522984,1000,5141.29425
2411.150502,1000,5146.389251
1412.375062,1000,5153.504509
3410.830004,1000,5158.878103
1407.756724,1000,5166.081177
1408.907981,1000,5171.446279
3411.212382,1000,5178.593963
3408.898908,1000,5183.953791
3409.237723,1000,5191.148296
3410.101431,1000,5196.494845
3409.79658,1000,5203.224448
3409.389282,1000,5208.460471
3411.043585,1000,5215.622326
2410.060819,1000,5221.031102
3408.912719,1000,5228.227674
3411.175181,1000,5233.658469
2411.212865,1000,5240.781246
2410.364051,1000,5245.814696
3410.438232,1000,5252.654076
3409.763631,1000,5257.701326
3409.352726,1000,5264.781798
3410.842118,1000,5270.192067
3409.820356,1000,5277.47201
2409.521945,1000,5282.49972
2410.421188,1000,5289.347801
3409.057619,1000,5294.663915
3408.171773,1000,5301.681785
2410.388174,1000,5306.576532
3410.511598,1000,5313.754556
2408.840836,1000,5319.152592
3409.94525,1000,5326.399029
2409.85569,1000,5331.664957
1412.177595,1000,5338.832768
2410.548109,1000,5344.229349
1408.851849,1000,5351.600003
3409.160129,1000,5357.08499
3409.119818,1000,5364.308706
3411.058135,1000,5369.474586
2408.791818,1000,5376.825571
3410.44589,1000,5382.287398
3409.481707,1000,5389.303379
3411.778314,1000,5394.411418
2409.472615,1000,5401.32798
3409.865728,1000,5406.381915
410.872736,1000,5413.289619
3410.067593,1000,5418.314892
3409.503191,1000,5425.481901
2408.696405,1000,5430.861143
3410.635985,1000,5437.974019
2408.298783,1000,5443.031312
3410.925862,1000,5449.990421
2408.36385,1000,5455.146189
2412.934908,1000,5462.569108
3409.559546,1000,5467.999532
2410.556481,1000,5475.250122
3409.896621,1000,5480.528443
2410.537122,1000,5487.70704
2410.478205,1000,5493.106115
3409.676934,1000,5500.395638
2410.681277,1000,5505.781257
