param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.012961408711950525,5263.88671875,454.38037109375,-0.0410747230052948,0.9962037801742554,5265.14794921875,457.4881591796875,-0.04748274013400078,0.9967606663703918,4769.85205078125,-0.038861680775880814,0.9943482875823975,1000.0,498.0,-212.38790893554688,307.1756591796875,591.8566284179688,563.2857055664062,2719.7727851867676,498.0,249,498000,183.1035308215286,-5148.50732421875,76.13056945800781,0.1707538366317749
0.014317458839718094,5264.3076171875,455.35174560546875,-0.09010161459445953,0.9913415908813477,5267.72314453125,457.3393249511719,-0.0742739886045456,0.9918196797370911,4770.2548828125,-0.039641864597797394,0.9943143129348755,1000.0,500.0,-209.908447265625,307.1924133300781,591.8594360351562,563.5178833007812,2731.2947883605957,500.0,250,500000,183.0633595944123,-5157.775390625,93.2718276977539,0.22425903379917145
0.012961408711950525,5253.39990234375,450.5785827636719,-0.05885698273777962,0.9948281645774841,5260.4912109375,456.4139709472656,-0.07783658802509308,0.9929009675979614,4770.611328125,-0.03966571018099785,0.9943081140518188,1000.0,502.0,-207.4468536376953,327.2188720703125,577.8228149414062,563.7394409179688,2742.929652929306,502.0,251,502000,183.01599512910954,-5154.66650390625,78.16864013671875,0.21306867897510529
0.012210233319275355,5269.82568359375,457.90289306640625,-0.1240922063589096,0.9886698722839355,5265.08740234375,458.5162353515625,-0.12406264245510101,0.9883643388748169,4771.03759765625,-0.04003622755408287,0.9942888021469116,1000.0,504.0,-205.0053253173828,327.21905517578125,577.8228759765625,563.9479370117188,2754.6650352478027,504.0,252,504000,182.96235424306732,-5160.54541015625,87.45179748535156,0.20633704960346222
0.011969643485222385,5262.81005859375,454.3181457519531,-0.08867798000574112,0.9927884936332703,5260.56005859375,455.97662353515625,-0.07913728803396225,0.9919923543930054,4771.47216796875,-0.039960671216249466,0.994286298751831,1000.0,506.0,-202.58172607421875,337.2319641113281,570.4344482421875,564.1456909179688,2765.722646713257,506.0,253,506000,182.9539923684404,-5173.9638671875,95.46976470947266,0.18481145799160004
0.01245565900899279,5255.0908203125,449.7633361816406,-0.10775645077228546,0.9831869602203369,5258.09130859375,454.0332336425781,-0.12402433902025223,0.9896987676620483,4771.61865234375,-0.03999476134777069,0.994281530380249,1000.0,508.0,-202.14935302734375,337.2079162597656,570.4677734375,563.9509887695312,2777.473062992096,508.0,254,508000,182.90006364733037,-5163.94482421875,81.3436508178711,0.20037569105625153
0.011969643485222385,5262.93798828125,453.4462585449219,-0.17771098017692566,0.980897068977356,5260.6943359375,454.9067687988281,-0.17670367658138275,0.9802682995796204,4771.9951171875,-0.039715442806482315,0.9942822456359863,1000.0,510.0,-199.75006103515625,327.278076171875,560.3392333984375,564.1414794921875,2789.0587577819824,510.0,255,510000,182.8573882056113,-5167.20263671875,90.22395324707031,0.20946355164051056
0.012210233319275355,5257.837890625,452.0790710449219,-0.18495681881904602,0.9799505472183228,5259.60498046875,455.9579162597656,-0.18016096949577332,0.9813169836997986,4772.322265625,-0.039626382291316986,0.9942784905433655,1000.0,512.0,-197.3733367919922,337.3158874511719,552.70751953125,564.3163452148438,2800.591182231903,512.0,256,512000,182.81854318771607,-5173.03955078125,84.76111602783203,0.23129315674304962
0.012961408711950525,5258.29931640625,455.38165283203125,-0.20407389104366302,0.9753445982933044,5262.56982421875,457.0579528808594,-0.1946386992931366,0.9780738353729248,4772.7080078125,-0.03937874734401703,0.9942787885665894,1000.0,514.0,-195.01206970214844,327.36993408203125,542.225341796875,564.4830932617188,2812.2755732536316,514.0,257,514000,182.7701399138966,-5173.943359375,92.3479995727539,0.17772482335567474
0.012961408711950525,5259.587890625,451.9390563964844,-0.18964366614818573,0.9794141054153442,5260.1435546875,453.5930480957031,-0.21564163267612457,0.9726176857948303,4773.07568359375,-0.0392414815723896,0.9942788481712341,1000.0,516.0,-192.67442321777344,327.380859375,523.3937377929688,564.6331176757812,2824.0047290325165,516.0,258,516000,182.7192407630202,-5170.943359375,85.28091430664062,0.23114462196826935
0.012706017755073545,5265.9931640625,452.7388916015625,-0.18585172295570374,0.9803749322891235,5267.6982421875,455.4071960449219,-0.1691105216741562,0.9833634495735168,4773.49560546875,-0.03911921754479408,0.9942766427993774,1000.0,518.0,-190.35205078125,337.3954772949219,515.2149047851562,564.7752685546875,2835.731635570526,518.0,259,518000,182.66890755894207,-5168.103515625,85.21666717529297,0.1647246778011322
0.013221933027060732,5253.9599609375,449.0967712402344,-0.21214362978935242,0.9740094542503357,5255.3037109375,455.0491943359375,-0.22150324285030365,0.9703686833381653,4773.93017578125,-0.03881099075078964,0.9942818284034729,1000.0,520.0,-188.04864501953125,347.4061584472656,506.6666259765625,564.9057006835938,2847.2975690364838,520.0,260,520000,182.62931337238712,-5169.5205078125,89.10114288330078,0.17699562013149261
0.013487693880904653,5253.58251953125,453.014892578125,-0.17639124393463135,0.9812002182006836,5256.91064453125,454.81365966796875,-0.16656459867954254,0.9845225214958191,4776.25,-0.038574352860450745,0.9942914843559265,1000.0,522.0,-187.68780517578125,347.41876220703125,506.74505615234375,564.7158203125,2858.387682914734,522.0,261,522000,182.6204342819271,-5175.212890625,85.60189819335938,0.1193779781460762
0.013487693880904653,5257.345703125,454.9090881347656,-0.23748581111431122,0.9664435386657715,5263.478515625,456.5001220703125,-0.2274884581565857,0.96888267993927,4776.5849609375,-0.03828040882945061,0.9942964315414429,1000.0,524.0,-185.4117889404297,347.464111328125,506.75048828125,564.8351440429688,2869.759257555008,524.0,262,524000,182.59371360872973,-5176.65673828125,82.37732696533203,0.23826710879802704
0.012210233319275355,5267.13427734375,453.98095703125,-0.22206544876098633,0.9687883853912354,5267.158203125,457.6057434082031,-0.2411159723997116,0.9576600193977356,4777.3955078125,-0.03806224837899208,0.9943003058433533,1000.0,526.0,-179.35128784179688,377.5107727050781,519.15087890625,572.2315063476562,2881.342580795288,526.0,263,526000,182.55378708033294,-5178.0810546875,101.66995239257812,0.18733732402324677
0.013221933027060732,5253.43896484375,454.83258056640625,-0.26084744930267334,0.9584929943084717,5257.484375,456.9010314941406,-0.19878512620925903,0.964783251285553,4777.94921875,-0.03784734755754471,0.9943031668663025,1000.0,528.0,-175.23011779785156,397.5469665527344,519.9462890625,575.8687133789062,2893.024302005768,528.0,264,528000,182.50797258561963,-5176.0224609375,83.98764038085938,0.1990700662136078
0.013487693880904653,5262.9462890625,454.22894287109375,-0.1990809142589569,0.9755350947380066,5260.48486328125,457.3604431152344,-0.17535436153411865,0.9656519889831543,4778.3095703125,-0.037615034729242325,0.994301438331604,1000.0,530.0,-173.02261352539062,407.6151123046875,510.2854309082031,575.899169921875,2904.3949615955353,530.0,265,530000,182.48206838536981,-5174.09130859375,84.4511947631836,0.23318444192409515
0.013758796527910837,5264.990234375,451.067626953125,-0.21010273694992065,0.9721240401268005,5264.16357421875,456.75213623046875,-0.22151529788970947,0.9688103795051575,4778.62060546875,-0.03773018345236778,0.9942859411239624,1000.0,532.0,-170.8300323486328,407.63238525390625,510.28546142578125,575.9227294921875,2916.1812484264374,532.0,266,532000,182.43036172290923,-5179.98779296875,82.18464660644531,0.3061738610267639
0.012706017755073545,5258.2099609375,450.1150817871094,-0.24416473507881165,0.9645802974700928,5259.7431640625,453.215087890625,-0.2464527189731598,0.9629729986190796,4778.90380859375,-0.037287868559360504,0.9942914247512817,1000.0,534.0,-168.6543731689453,407.7019958496094,510.2856140136719,575.9373168945312,2927.601483106613,534.0,267,534000,182.40187507807516,-5183.87451171875,88.2450180053711,0.20360170304775238
0.013221933027060732,5259.77490234375,453.6597595214844,-0.17894458770751953,0.981122612953186,5259.07666015625,456.0939025878906,-0.21594198048114777,0.9683469533920288,4779.439453125,-0.03698652610182762,0.9942940473556519,1000.0,536.0,-164.63064575195312,417.75506591796875,519.9027709960938,579.409912109375,2939.4293212890625,536.0,268,536000,182.3483205117317,-5182.92236328125,97.71895599365234,0.21785354614257812
0.012706017755073545,5262.1513671875,452.70263671875,-0.21065069735050201,0.9738521575927734,5260.41357421875,455.6959228515625,-0.21862393617630005,0.972384512424469,4780.13623046875,-0.036867108196020126,0.9942935109138489,1000.0,538.0,-160.64134216308594,437.7369384765625,519.2001953125,582.8095092773438,2950.818552494049,538.0,269,538000,182.32229140123823,-5190.42236328125,89.68846893310547,0.2578657269477844
0.013221933027060732,5248.13427734375,452.2969055175781,-0.22436553239822388,0.9677762985229492,5253.0087890625,454.4081115722656,-0.2198544293642044,0.971913754940033,4780.82666015625,-0.0368092842400074,0.994292140007019,1000.0,540.0,-154.8302764892578,457.73077392578125,536.6504516601562,589.485107421875,2962.3596909046173,540.0,270,540000,182.2871144439249,-5181.16943359375,111.21630859375,0.2025226354598999
0.013221933027060732,5255.18359375,452.1177978515625,-0.24289599061012268,0.9656516909599304,5257.224609375,454.5445861816406,-0.25724759697914124,0.963318943977356,4781.1806640625,-0.03679775819182396,0.9942889213562012,1000.0,542.0,-152.7541961669922,457.7608947753906,517.683349609375,589.384521484375,2973.6170887947083,542.0,271,542000,182.2696008986443,-5187.16064453125,90.8611068725586,0.19845056533813477
0.014035348338121844,5258.18359375,449.014404296875,-0.2626419961452484,0.960992157459259,5254.890625,456.19049072265625,-0.26444846391677856,0.9597766399383545,4781.43896484375,-0.03634928911924362,0.9942950010299683,1000.0,544.0,-150.6852264404297,457.82000732421875,517.677734375,589.28515625,2985.468274116516,544.0,272,544000,182.21597084664546,-5190.3544921875,98.41084289550781,0.19373589754104614
0.013758796527910837,5254.2392578125,456.60546875,-0.2516871392726898,0.96192866563797,5255.07421875,458.9234924316406,-0.2545841336250305,0.9627843499183655,4782.00341796875,-0.03603467717766762,0.9943026304244995,1000.0,546.0,-146.8063201904297,467.8287048339844,526.1671752929688,592.439697265625,2996.9661827087402,546.0,273,546000,182.18423789704235,-5186.0810546875,98.97268676757812,0.18353277444839478
0.013221933027060732,5260.1318359375,455.64947509765625,-0.26026007533073425,0.9583601355552673,5259.65576171875,456.9342041015625,-0.26935014128685,0.958633303642273,4782.5380859375,-0.0356350839138031,0.9943124651908875,1000.0,548.0,-142.9553985595703,477.8447570800781,534.3568115234375,595.5338745117188,3008.389854669571,548.0,274,548000,182.15724240307614,-5191.62158203125,89.92976379394531,0.17463602125644684
0.012961408711950525,5259.6669921875,461.51055908203125,-0.28556308150291443,0.9536212682723999,5260.083984375,459.24945068359375,-0.2725941240787506,0.9586840867996216,4782.79052734375,-0.03523821011185646,0.9943175315856934,1000.0,550.0,-140.94590759277344,467.8759765625,526.13623046875,595.3800048828125,3020.1367025375366,550.0,275,550000,182.11096191039525,-5194.33447265625,91.273193359375,0.16172939538955688
0.01245565900899279,5252.9404296875,454.9751281738281,-0.2774077355861664,0.9562603831291199,5254.9189453125,457.6866455078125,-0.2942343056201935,0.9515302181243896,4783.36962890625,-0.03493912145495415,0.994320273399353,1000.0,552.0,-137.14002990722656,467.91375732421875,526.1396484375,598.395751953125,3032.0509099960327,552.0,276,552000,182.0549906270282,-5184.44580078125,100.96968078613281,0.2027076631784439
0.012706017755073545,5261.1591796875,454.2493896484375,-0.2863613963127136,0.9549516439437866,5261.87451171875,457.067138671875,-0.2772507071495056,0.9575961828231812,4783.85791015625,-0.03475525602698326,0.9943219423294067,1000.0,554.0,-133.36463928222656,477.9361267089844,534.3403930664062,601.3473510742188,3043.9982974529266,554.0,277,554000,181.99747367255787,-5179.1328125,78.9394302368164,0.2302398979663849
0.012961408711950525,5252.671875,451.02044677734375,-0.2838059067726135,0.9552053213119507,5253.9033203125,455.5208435058594,-0.2821517586708069,0.9551336765289307,4784.123046875,-0.03464822471141815,0.9943221211433411,1000.0,556.0,-131.41810607910156,477.9432067871094,534.3394775390625,601.138427734375,3055.8821411132812,556.0,278,556000,181.94418970538078,-5185.67578125,90.72798156738281,0.22233963012695312
0.011733794221372792,5261.71923828125,452.3330383300781,-0.2530140280723572,0.9623934030532837,5258.75146484375,459.3519592285156,-0.2560954689979553,0.9616403579711914,4784.37109375,-0.03466032072901726,0.9943190813064575,1000.0,558.0,-129.48585510253906,487.95391845703125,523.433837890625,600.9243774414062,3067.465401172638,558.0,279,558000,181.90914224710943,-5185.6533203125,94.12157440185547,0.20048968493938446
0.011969643485222385,5258.9814453125,456.3605651855469,-0.30247294902801514,0.9481327533721924,5260.375,460.2347717285156,-0.2966337502002716,0.950300931930542,4784.666015625,-0.03448178619146347,0.9943211674690247,1000.0,560.0,-127.56669616699219,497.9466857910156,512.148193359375,600.7062377929688,3079.3666944503784,560.0,280,560000,181.8555747223056,-5186.0654296875,106.09611511230469,0.20920322835445404
0.012706017755073545,5264.7255859375,462.0254211425781,-0.28822627663612366,0.9534186720848083,5265.763671875,460.6869812011719,-0.28977665305137634,0.954050600528717,4784.8642578125,-0.03440916910767555,0.9943182468414307,1000.0,562.0,-125.65831756591797,487.9680480957031,503.9738464355469,600.4861450195312,3091.0150079727173,562.0,281,562000,181.81729902650815,-5181.240234375,88.69496154785156,0.17908382415771484
0.012210233319275355,5268.228515625,456.04241943359375,-0.24760833382606506,0.9646391868591309,5267.26513671875,459.66400146484375,-0.2475304901599884,0.9637184143066406,4785.642578125,-0.03443314507603645,0.9943151473999023,1000.0,564.0,-120.21981811523438,497.97528076171875,512.12060546875,606.3135986328125,3102.493064880371,564.0,282,564000,181.78928629506777,-5175.69482421875,89.8407974243164,0.17309975624084473
0.011969643485222385,5275.4736328125,463.296630859375,-0.24003979563713074,0.9655972719192505,5275.92578125,464.8061218261719,-0.22961857914924622,0.9703385233879089,4785.876953125,-0.034382279962301254,0.9943059682846069,1000.0,566.0,-118.34516906738281,498.09881591796875,512.0987548828125,606.0595703125,3114.4069781303406,566.0,283,566000,181.73604284042045,-5185.90185546875,92.76022338867188,0.265880823135376
0.011733794221372792,5272.43798828125,463.76336669921875,-0.25251075625419617,0.9643666744232178,5275.87109375,462.6217956542969,-0.26828762888908386,0.9567096829414368,4786.19677734375,-0.034206800162792206,0.9942957758903503,1000.0,568.0,-116.47694396972656,508.263671875,500.16558837890625,605.807373046875,3125.8492584228516,568.0,284,568000,181.7106178327309,-5193.43212890625,73.81062316894531,0.21135646104812622
0.011275945612945303,5268.29736328125,458.4217224121094,-0.2374565452337265,0.9666141867637634,5270.52392578125,460.00323486328125,-0.2539769411087036,0.9634915590286255,4786.455078125,-0.03345689922571182,0.9943228363990784,1000.0,570.0,-114.64276123046875,498.24444580078125,492.0289001464844,605.5331420898438,3137.2800693511963,570.0,285,570000,181.686042495364,-5190.931640625,79.87125396728516,0.1584254950284958
0.011275945612945303,5283.0810546875,457.197509765625,-0.22612586617469788,0.9701714515686035,5279.3525390625,459.8971252441406,-0.2292727380990982,0.9657716155052185,4786.759765625,-0.03190302476286888,0.9943786859512329,1000.0,572.0,-112.82569122314453,498.2153625488281,492.0344543457031,605.25146484375,3149.0514822006226,572.0,286,572000,181.64199703723946,-5194.93896484375,76.24840545654297,0.22335822880268097
0.011502592119765504,5270.9619140625,464.1663818359375,-0.2235168218612671,0.9690901041030884,5272.6689453125,463.5937194824219,-0.22511079907417297,0.968389630317688,4787.025390625,-0.030161511152982712,0.994443953037262,1000.0,574.0,-111.02833557128906,478.12152099609375,474.6912841796875,604.9601440429688,3160.797805786133,574.0,287,574000,181.59972110498174,-5181.55322265625,83.31747436523438,0.22184152901172638
0.011502592119765504,5270.046875,455.0827941894531,-0.28362083435058594,0.9540923237800598,5271.833984375,459.331298828125,-0.2958427369594574,0.9508203268051147,4787.3115234375,-0.02972588874399662,0.9944542646408081,1000.0,576.0,-109.22738647460938,468.1498718261719,465.47149658203125,604.6792602539062,3172.187459230423,576.0,288,576000,181.5781719721376,-5182.80126953125,90.8721694946289,0.17487701773643494
0.011275945612945303,5277.2939453125,457.7438659667969,-0.29879230260849,0.9487773180007935,5275.1220703125,460.2545471191406,-0.26956525444984436,0.9593896269798279,4787.60498046875,-0.028966791927814484,0.9944743514060974,1000.0,578.0,-107.43912506103516,458.14337158203125,455.8341064453125,604.3945922851562,3184.1603922843933,578.0,289,578000,181.5235191671136,-5191.14794921875,87.28800964355469,0.1701078861951828
0.011275945612945303,5273.72021484375,466.1599426269531,-0.27965718507766724,0.9560325145721436,5278.0537109375,463.669677734375,-0.26117485761642456,0.959356427192688,4787.86962890625,-0.02751164510846138,0.9945217370986938,1000.0,580.0,-105.67338562011719,468.0936584472656,443.44384765625,604.097900390625,3196.012972354889,580.0,290,580000,181.4761094579175,-5193.68115234375,83.78665924072266,0.18033760786056519
0.011733794221372792,5283.93359375,461.1157531738281,-0.2986629605293274,0.9484249353408813,5281.0537109375,462.1425476074219,-0.29786115884780884,0.9502152800559998,4788.119140625,-0.026006147265434265,0.9945708513259888,1000.0,582.0,-103.92314910888672,468.04119873046875,443.4512939453125,603.7951049804688,3207.765245437622,582.0,291,582000,181.43472338812006,-5190.1376953125,77.08380889892578,0.17001360654830933
0.011502592119765504,5270.56298828125,458.9876403808594,-0.28849953413009644,0.9532597064971924,5275.05322265625,461.51800537109375,-0.2798747420310974,0.9552573561668396,4788.72216796875,-0.026669250801205635,0.994547426700592,1000.0,584.0,-100.45417022705078,488.11785888671875,440.30230712890625,606.3707275390625,3219.781931400299,584.0,292,584000,181.37874317035363,-5187.98291015625,100.08863067626953,0.19519412517547607
0.010835962099497677,5273.6064453125,461.07733154296875,-0.18471771478652954,0.9672260880470276,5274.25,462.412353515625,-0.22631660103797913,0.9560990929603577,4789.24560546875,-0.027477901428937912,0.9945224523544312,1000.0,586.0,-98.7197494506836,498.1272277832031,426.766845703125,606.0601196289062,3231.8151981830597,586.0,293,586000,181.32224897310084,-5191.595703125,78.05422973632812,0.19803878664970398
0.010835962099497677,5276.57421875,458.4193115234375,-0.2503449320793152,0.9587154388427734,5278.68701171875,463.8507385253906,-0.258421391248703,0.9526174664497375,4789.55029296875,-0.028046416118741035,0.9945027828216553,1000.0,588.0,-98.69734191894531,498.109619140625,426.82183837890625,605.735107421875,3243.7472512722015,588.0,294,588000,181.27182990887644,-5177.79833984375,88.3781509399414,0.1449405401945114
0.010622450837660696,5271.83251953125,464.6065673828125,-0.25069209933280945,0.9635977745056152,5276.41064453125,464.25640869140625,-0.2750995457172394,0.9481166005134583,4790.04052734375,-0.02867852710187435,0.9944708347320557,1000.0,590.0,-95.27178192138672,508.19219970703125,436.2796630859375,608.2510986328125,3255.3628289699554,590.0,295,590000,181.2393981861262,-5181.41748046875,106.28038024902344,0.22008906304836273
0.010413146591178018,5276.45703125,455.8974914550781,-0.21256862580776215,0.953600287437439,5276.404296875,460.1301574707031,-0.1888696849346161,0.9627556800842285,4790.33837890625,-0.029353799298405647,0.9944382309913635,1000.0,592.0,-93.56060028076172,508.2685241699219,436.2623596191406,607.9336547851562,3266.511358499527,592.0,296,592000,181.2331062188424,-5187.07958984375,85.40739440917969,0.15694858133792877
0.010413146591178018,5272.42822265625,458.5019226074219,-0.25876182317733765,0.961711585521698,5271.1162109375,460.208251953125,-0.27333885431289673,0.9579994082450867,4791.1650390625,-0.029682166874408722,0.9944235682487488,1000.0,594.0,-88.50112915039062,538.318115234375,439.79266357421875,613.1199340820312,3278.22296500206,594.0,297,594000,181.195729009734,-5186.42138671875,76.80187225341797,0.22060096263885498
0.010622450837660696,5265.49365234375,451.786865234375,-0.2676986753940582,0.9590388536453247,5263.7060546875,457.31390380859375,-0.2772240936756134,0.9558423161506653,4791.44140625,-0.030074812471866608,0.994398295879364,1000.0,596.0,-86.82305145263672,548.3797607421875,425.0978698730469,612.7731323242188,3289.868898868561,596.0,298,596000,181.16223421698479,-5193.75634765625,83.3204574584961,0.14409932494163513
0.01105376493769758,5266.51513671875,457.59912109375,-0.255616694688797,0.9613451957702637,5267.9375,458.48876953125,-0.2582050561904907,0.9620694518089294,4792.08740234375,-0.03051609732210636,0.9943796992301941,1000.0,598.0,-83.49303436279297,558.4035034179688,433.37774658203125,615.123291015625,3301.1628584861755,598.0,299,598000,181.14828793215815,-5185.48486328125,88.78987121582031,0.21190416812896729
0.011502592119765504,5258.25146484375,455.5564270019531,-0.2923893630504608,0.95237797498703,5264.3857421875,455.1948547363281,-0.29987549781799316,0.950911819934845,4792.1708984375,-0.030978014692664146,0.9943558573722839,1000.0,600.0,-83.51505279541016,548.4519653320312,448.042236328125,614.7848510742188,3312.880004644394,600.0,300,600000,181.1112986763323,-5178.8408203125,71.76387023925781,0.1837644875049591
0.011502592119765504,5264.92333984375,454.1662292480469,-0.24554698169231415,0.9653058648109436,5262.78125,457.0268859863281,-0.2627682089805603,0.9594433903694153,4792.4150390625,-0.03131589666008949,0.9943392276763916,1000.0,602.0,-83.54104614257812,538.466064453125,461.9928283691406,614.4396362304688,3324.266846895218,602.0,301,602000,181.09256197716286,-5194.19775390625,75.69196319580078,0.2110455483198166
0.011502592119765504,5265.5595703125,456.217529296875,-0.17881084978580475,0.9776949882507324,5263.2529296875,456.8815002441406,-0.2613546550273895,0.9565363526344299,4792.755859375,-0.031978290528059006,0.9943078756332397,1000.0,604.0,-81.90518951416016,538.5194702148438,461.9779052734375,614.0776977539062,3335.582005739212,604.0,302,604000,181.07784457427695,-5181.1259765625,74.74434661865234,0.21239979565143585
0.011733794221372792,5264.23486328125,460.0398864746094,-0.17372477054595947,0.978147566318512,5268.595703125,462.5833435058594,-0.20923978090286255,0.9723284244537354,4793.03173828125,-0.03252974897623062,0.9942737817764282,1000.0,606.0,-80.2731704711914,538.608154296875,461.9533386230469,613.71923828125,3347.044599056244,606.0,303,606000,181.05525100289134,-5187.9150390625,79.39488983154297,0.1622682362794876
0.012210233319275355,5266.60107421875,460.73138427734375,-0.24694699048995972,0.9641867876052856,5264.517578125,461.8394775390625,-0.25541478395462036,0.9606955051422119,4793.10400390625,-0.03333326056599617,0.9942363500595093,1000.0,608.0,-80.3033218383789,538.674560546875,461.9060363769531,613.386474609375,3358.06814289093,608.0,304,608000,181.05648072899984,-5198.49609375,80.95278930664062,0.14962227642536163
0.012210233319275355,5268.501953125,452.9423522949219,-0.17129527032375336,0.9803757667541504,5263.91064453125,458.2691345214844,-0.2361980676651001,0.9619824886322021,4793.57666015625,-0.033470433205366135,0.9942166209220886,1000.0,610.0,-77.04815673828125,548.7317504882812,469.7976989746094,615.6694946289062,3369.306392431259,610.0,305,610000,181.04616468549477,-5197.4736328125,91.68222045898438,0.19633254408836365
0.011969643485222385,5268.6875,456.9560241699219,-0.23355768620967865,0.9659203886985779,5270.60498046875,460.5389099121094,-0.16221238672733307,0.98178631067276,4794.0595703125,-0.034055445343256,0.9941954612731934,1000.0,612.0,-75.46522521972656,548.704345703125,469.8061218261719,615.2840576171875,3381.1138846874237,612.0,306,612000,181.00543811069468,-5198.07470703125,77.32392883300781,0.2003747671842575
0.010622450837660696,5264.310546875,457.1812744140625,-0.23356381058692932,0.9652482867240906,5263.51171875,459.7181396484375,-0.22398574650287628,0.9684969782829285,4795.0107421875,-0.03446505218744278,0.994169294834137,1000.0,614.0,-73.87998962402344,548.7388916015625,490.6415710449219,617.552490234375,3392.8569946289062,614.0,307,614000,180.96842895883864,-5197.0341796875,73.82157897949219,0.23210881650447845
0.01105376493769758,5255.556640625,450.0908508300781,-0.16782575845718384,0.9815565943717957,5257.0654296875,456.19287109375,-0.1714787483215332,0.9798035621643066,4795.51708984375,-0.034985776990652084,0.9941437840461731,1000.0,616.0,-70.68579864501953,558.7753295898438,497.8412170410156,619.7398071289062,3404.8422763347626,616.0,308,616000,180.91880621945,-5188.79638671875,73.97000122070312,0.18452022969722748
0.011275945612945303,5260.203125,455.8812255859375,-0.17978054285049438,0.9787021279335022,5260.86865234375,458.4004211425781,-0.17935946583747864,0.97892165184021,4795.935546875,-0.035091713070869446,0.9941291809082031,1000.0,618.0,-67.50821685791016,568.8228149414062,504.8074645996094,621.9016723632812,3416.7087953090668,618.0,309,618000,180.87581852116762,-5179.7587890625,89.50503540039062,0.19839608669281006
0.010835962099497677,5264.2080078125,453.74822998046875,-0.18230029940605164,0.9786843657493591,5265.96875,457.52557373046875,-0.13861554861068726,0.9855071902275085,4796.146484375,-0.03535529971122742,0.9941074252128601,1000.0,620.0,-65.96348571777344,568.8793334960938,504.7896423339844,621.4912719726562,3428.5838129520416,620.0,310,620000,180.832680145618,-5189.841796875,81.18006896972656,0.18963900208473206
0.010835962099497677,5267.025390625,457.2186584472656,-0.19261448085308075,0.9751157164573669,5266.86767578125,460.3533020019531,-0.23479680716991425,0.9677996635437012,4796.6240234375,-0.035791151225566864,0.9940786957740784,1000.0,622.0,-62.81865310668945,588.9982299804688,497.8857116699219,623.6014404296875,3440.6717500686646,622.0,311,622000,180.77865172334063,-5194.658203125,79.5013656616211,0.1963757425546646
0.010413146591178018,5260.01318359375,464.2051086425781,-0.16337467730045319,0.9825829267501831,5261.025390625,463.126708984375,-0.18780408799648285,0.9806697964668274,4797.015625,-0.0360240563750267,0.9940510392189026,1000.0,624.0,-59.686424255371094,599.1144409179688,504.2255554199219,625.6859130859375,3452.6554021835327,624.0,312,624000,180.7304602728002,-5192.87255859375,88.72132110595703,0.21107365190982819
0.010622450837660696,5255.73583984375,462.8733825683594,-0.15407146513462067,0.9800329804420471,5259.35302734375,463.7566223144531,-0.1604108065366745,0.9792830348014832,4797.34765625,-0.03594697266817093,0.9940478205680847,1000.0,626.0,-58.1881103515625,579.1300048828125,491.38848876953125,625.2459716796875,3464.489454269409,626.0,313,626000,180.6904042465936,-5189.32763671875,70.2109375,0.1751602739095688
0.010835962099497677,5264.625,464.99554443359375,-0.143559068441391,0.9823409914970398,5262.3974609375,464.5894775390625,-0.11641236394643784,0.9878919124603271,4797.71142578125,-0.03617866709828377,0.9940294623374939,1000.0,628.0,-56.69533920288086,569.1680297851562,484.5077209472656,624.8079833984375,3476.4732615947723,628.0,314,628000,180.64283909145206,-5188.11767578125,81.80078125,0.22375980019569397
0.01105376493769758,5260.1748046875,459.23126220703125,-0.17719623446464539,0.9786722660064697,5258.42626953125,464.0430603027344,-0.17923562228679657,0.9771028757095337,4798.2373046875,-0.03638055920600891,0.994006872177124,1000.0,630.0,-53.61680221557617,579.2337036132812,491.4129943847656,626.8274536132812,3487.8428151607513,630.0,315,630000,180.62740593169875,-5198.568359375,85.30215454101562,0.19396495819091797
0.010835962099497677,5266.86669921875,469.0975341796875,-0.1056080088019371,0.9814809560775757,5266.97802734375,467.96240234375,-0.08310098201036453,0.9890395402908325,4798.599609375,-0.03706599771976471,0.9939889311790466,1000.0,632.0,-53.7510986328125,569.1085815429688,504.98297119140625,626.4805908203125,3499.366951227188,632.0,316,632000,180.60409462870558,-5193.798828125,81.99022674560547,0.21114616096019745
0.010413146591178018,5261.01953125,466.8560485839844,-0.11377385258674622,0.9856781363487244,5264.3125,466.90289306640625,-0.14014394581317902,0.984707236289978,4798.65283203125,-0.037496522068977356,0.9939554333686829,1000.0,634.0,-53.8555908203125,559.1697387695312,517.69580078125,626.1244506835938,3511.16380238533,634.0,317,634000,180.5669104840077,-5204.841796875,86.9402084350586,0.17485792934894562
0.01105376493769758,5260.7001953125,469.84161376953125,-0.12328414618968964,0.9880384802818298,5266.39501953125,468.1736755371094,-0.1094256192445755,0.9842323660850525,4798.71923828125,-0.037787675857543945,0.9939382076263428,1000.0,636.0,-53.971858978271484,539.1589965820312,523.15771484375,625.7788696289062,3523.165247440338,636.0,318,636000,180.51949180131953,-5192.3720703125,82.93529510498047,0.19715075194835663
