# {"t_start": 1614885223.713057, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.274754
0.0,1000,0.540797
0.0,1000,0.807616
0.0,1000,1.073658
0.0,1000,1.342498
0.0,1000,1.607735
0.0,1000,1.872238
0.0,1000,2.137074
0.0,1000,2.40587
0.0,1000,2.67119
0.0,1000,2.935055
0.0,1000,3.199313
0.0,1000,3.465588
0.0,1000,3.728749
0.0,1000,3.994783
0.0,1000,4.259455
0.0,1000,4.52466
0.0,1000,4.792688
0.0,1000,5.0576
0.0,1000,5.324128
0.0,1000,5.589576
0.0,1000,5.853651
0.0,1000,6.118965
0.0,1000,6.382443
0.0,1000,6.64683
0.0,1000,6.911222
0.0,1000,7.175918
0.0,1000,7.440536
0.0,1000,7.703881
0.0,1000,7.967952
0.0,1000,8.23687
0.0,1000,8.503238
0.0,1000,8.775439
0.0,1000,9.042924
0.0,1000,9.309531
0.0,1000,9.575925
0.0,1000,9.840685
0.0,1000,10.106727
0.0,1000,10.371224
0.0,1000,10.637256
0.0,1000,10.902583
0.0,1000,11.168643
0.0,1000,11.434146
0.0,1000,11.700411
0.0,1000,11.965921
0.0,1000,12.231018
0.0,1000,12.497029
0.0,1000,12.766398
0.0,1000,13.034334
0.0,1000,13.299753
0.0,1000,13.568491
0.0,1000,13.835272
0.0,1000,14.101925
0.0,1000,14.368482
0.0,1000,14.635066
0.0,1000,14.901049
0.0,1000,15.168314
0.0,1000,15.433749
0.0,1000,15.700713
0.0,1000,15.967091
0.0,1000,16.234347
0.0,1000,16.501335
0.0,1000,16.767937
0.0,1000,17.033457
0.0,1000,17.300648
0.0,1000,17.568078
0.0,1000,17.835937
0.0,1000,18.103197
0.0,1000,18.373652
0.0,1000,18.641748
0.0,1000,18.908863
0.0,1000,19.176344
0.0,1000,19.444576
0.0,1000,19.711231
0.0,1000,19.977559
0.0,1000,20.244598
0.0,1000,20.509283
0.0,1000,20.776289
0.0,1000,21.041848
0.0,1000,21.309243
0.0,1000,21.576031
0.0,1000,21.842741
0.0,1000,22.112189
0.0,1000,22.377285
0.0,1000,22.642694
0.0,1000,22.907327
0.0,1000,23.17341
0.0,1000,23.4395
0.0,1000,23.705385
0.0,1000,23.970606
0.0,1000,24.236238
0.0,1000,24.501945
0.0,1000,24.768348
0.0,1000,25.03528
0.0,1000,25.302262
0.0,1000,25.5692
0.0,1000,25.839864
0.0,1000,26.106828
0.0,1000,26.374178
0.0,1000,26.641146
0.0,1000,26.906525
0.0,1000,27.172609
0.0,1000,27.437755
0.0,1000,27.704061
0.0,1000,27.970939
0.0,1000,28.236666
0.0,1000,28.503925
0.0,1000,28.769577
0.0,1000,29.03672
1.0,904,29.277365
0.0,1000,29.54476
0.0,1000,29.811738
0.0,1000,30.078915
0.0,1000,30.345525
0.0,1000,30.614091
0.0,1000,30.879521
0.0,1000,31.146605
0.0,1000,31.41343
0.0,1000,31.679546
0.0,1000,31.946744
0.0,1000,32.214715
0.0,1000,32.483841
0.0,1000,32.750763
0.0,1000,33.017863
0.0,1000,33.283509
1.0,997,33.547031
1.0,916,33.790461
0.0,1000,34.056554
0.0,1000,34.321179
0.0,1000,34.586281
0.0,1000,34.851708
0.0,1000,35.116367
0.0,1000,35.38183
0.0,1000,35.651227
0.0,1000,35.918003
0.0,1000,36.184125
0.0,1000,36.449453
0.0,1000,36.714303
0.0,1000,36.97949
0.0,1000,37.245053
0.0,1000,37.511486
1.0,369,37.609097
0.0,1000,37.873798
0.0,1000,38.137979
0.0,1000,38.403223
1.0,641,38.57249
0.0,1000,38.836986
0.0,1000,39.100775
0.0,1000,39.366446
0.0,1000,39.631847
0.0,1000,39.896767
0.0,1000,40.162294
1.0,765,40.36533
0.0,1000,40.630089
0.0,1000,40.895003
0.0,1000,41.160331
0.0,1000,41.42649
0.0,1000,41.692562
1.0,924,41.939505
0.0,1000,42.204993
0.0,1000,42.471582
0.0,1000,42.737735
0.0,1000,43.003063
1.0,834,43.224244
0.0,1000,43.490706
1.0,621,43.655351
0.0,1000,43.920773
1.0,772,44.126026
1.0,765,44.32927
0.0,1000,44.594561
1.0,528,44.734516
1.0,414,44.84432
0.0,1000,45.109578
0.0,1000,45.375795
0.0,1000,45.641455
0.0,1000,45.907238
0.0,1000,46.171009
0.0,1000,46.436954
1.0,822,46.655025
1.0,939,46.903546
1.0,314,46.986934
1.0,841,47.209893
1.0,669,47.387651
0.0,1000,47.653126
0.0,1000,47.919132
1.0,849,48.148344
1.0,562,48.297933
0.0,1000,48.564423
0.0,1000,48.830027
1.0,804,49.043655
0.0,1000,49.309289
1.0,515,49.446438
0.0,1000,49.712267
1.0,949,49.964191
1.0,663,50.14008
0.0,1000,50.405787
1.0,619,50.569607
1.0,200,50.622978
1.0,183,50.671088
1.0,432,50.785515
0.0,1000,51.051084
1.0,301,51.130969
0.0,1000,51.397155
1.0,650,51.570087
1.0,688,51.753504
0.0,1000,52.018449
0.0,1000,52.285263
1.0,287,52.361855
0.0,1000,52.627417
1.0,330,52.715737
1.0,313,52.79908
1.0,599,52.958636
1.0,802,53.172341
1.0,379,53.273473
1.0,725,53.466534
0.0,1000,53.732492
0.0,1000,53.998086
1.0,407,54.10665
1.0,167,54.150869
0.0,1000,54.415537
0.0,1000,54.680719
1.0,339,54.771369
1.0,214,54.827922
0.0,1000,55.093886
0.0,1000,55.360274
1.0,597,55.519432
1.0,653,55.693289
1.0,846,55.918405
1.0,223,55.977338
1.0,271,56.049475
1.0,307,56.131339
1.0,639,56.300404
0.0,1000,56.566162
1.0,416,56.676535
1.0,757,56.87746
0.0,1000,57.142667
1.0,333,57.231233
1.0,763,57.433796
1.0,176,57.480928
0.0,1000,57.746457
1.0,456,57.867886
0.0,1000,58.133922
1.0,223,58.193333
1.0,185,58.242473
1.0,487,58.37194
1.0,369,58.470105
1.0,239,58.533429
1.0,211,58.589484
0.0,1000,58.854878
1.0,293,58.932785
1.0,161,58.975502
1.0,117,59.00643
0.0,1000,59.271208
0.0,1000,59.537292
1.0,277,59.61072
1.0,182,59.658999
1.0,169,59.703837
1.0,190,59.754144
1.0,841,59.976974
1.0,523,60.115199
0.0,1000,60.380322
1.0,595,60.538328
1.0,199,60.590895
1.0,109,60.619644
1.0,211,60.675375
1.0,360,60.770856
1.0,423,60.883173
1.0,169,60.927983
1.0,219,60.985808
1.0,345,61.07732
1.0,101,61.104156
1.0,117,61.13522
1.0,171,61.180696
1.0,151,61.220958
1.0,347,61.312745
1.0,111,61.342146
1.0,952,61.59532
1.0,203,61.649516
1.0,816,61.866488
1.0,461,61.988635
1.0,225,62.048472
1.0,855,62.27429
1.0,291,62.352008
1.0,494,62.483389
0.0,1000,62.748302
1.0,464,62.871549
1.0,207,62.926443
1.0,183,62.975011
1.0,463,63.097944
1.0,351,63.190846
0.0,1000,63.45599
0.0,1000,63.721351
0.0,1000,63.986436
1.0,488,64.115862
1.0,169,64.160825
1.0,149,64.200287
1.0,444,64.321698
1.0,125,64.35574
1.0,153,64.39679
1.0,135,64.432852
1.0,510,64.568218
1.0,131,64.602941
1.0,129,64.637392
1.0,141,64.67517
1.0,246,64.739935
1.0,375,64.839171
1.0,155,64.880579
1.0,174,64.926557
1.0,149,64.966151
1.0,129,65.000505
1.0,176,65.047475
1.0,335,65.136616
1.0,209,65.192028
1.0,103,65.219404
1.0,312,65.302251
1.0,180,65.35016
1.0,413,65.460055
1.0,630,65.627217
1.0,421,65.739062
1.0,778,65.946443
1.0,461,66.069364
1.0,181,66.117333
1.0,103,66.144531
1.0,461,66.266835
1.0,414,66.37705
1.0,117,66.408255
1.0,252,66.474864
1.0,101,66.501708
1.0,163,66.545256
1.0,113,66.575083
1.0,155,66.616029
0.0,1000,66.880573
1.0,210,66.936536
1.0,111,66.966001
1.0,115,66.996207
1.0,131,67.030899
1.0,309,67.112684
1.0,113,67.142711
1.0,160,67.184908
1.0,397,67.290209
0.0,1000,67.55505
1.0,279,67.629189
1.0,149,67.668864
1.0,321,67.754497
1.0,229,67.815694
1.0,121,67.847742
1.0,109,67.87672
1.0,152,67.917016
1.0,135,67.952748
1.0,109,67.981684
1.0,97,68.007313
1.0,109,68.036241
1.0,93,68.060894
1.0,305,68.142071
1.0,97,68.167773
1.0,183,68.216667
1.0,107,68.245023
1.0,127,68.278955
1.0,647,68.451508
1.0,139,68.488805
1.0,161,68.531907
1.0,112,68.561917
1.0,223,68.621373
1.0,131,68.65637
1.0,107,68.68495
1.0,139,68.722055
1.0,151,68.762262
1.0,107,68.790601
1.0,111,68.820271
1.0,147,68.859551
1.0,192,68.910639
1.0,321,68.996451
1.0,179,69.044143
1.0,500,69.177168
1.0,354,69.271831
1.0,97,69.297636
1.0,494,69.429885
1.0,107,69.458551
1.0,115,69.489264
1.0,97,69.515322
1.0,489,69.645751
1.0,177,69.693061
1.0,397,69.7989
1.0,91,69.823218
1.0,125,69.856676
1.0,418,69.968508
1.0,153,70.009344
1.0,424,70.122146
1.0,423,70.235451
1.0,115,70.266247
1.0,143,70.304303
1.0,501,70.437473
1.0,119,70.469383
1.0,117,70.500193
1.0,501,70.634128
1.0,199,70.68731
1.0,139,70.724436
1.0,113,70.754416
1.0,103,70.781681
1.0,226,70.842371
1.0,136,70.878518
1.0,233,70.940656
1.0,117,70.971621
1.0,318,71.056479
1.0,381,71.157902
1.0,489,71.288327
1.0,101,71.31528
1.0,275,71.38822
1.0,207,71.443683
1.0,101,71.470256
1.0,101,71.497145
1.0,137,71.533051
1.0,99,71.559557
1.0,127,71.593217
1.0,139,71.630244
1.0,155,71.671501
1.0,103,71.698793
1.0,285,71.77454
1.0,101,71.801357
1.0,121,71.833857
1.0,105,71.861748
1.0,156,71.902891
1.0,349,71.99555
1.0,327,72.08208
1.0,109,72.111082
1.0,101,72.137805
1.0,97,72.163554
1.0,149,72.203071
1.0,109,72.232331
1.0,95,72.257473
1.0,103,72.284765
1.0,99,72.310792
1.0,353,72.404666
1.0,131,72.440046
1.0,93,72.464646
1.0,125,72.497973
1.0,99,72.524243
1.0,117,72.555284
1.0,290,72.632436
1.0,211,72.68856
1.0,173,72.734466
1.0,121,72.766373
1.0,119,72.797879
1.0,101,72.824652
1.0,111,72.854385
1.0,107,72.882506
1.0,191,72.933344
1.0,166,72.977526
1.0,107,73.006023
1.0,137,73.042344
1.0,342,73.133303
1.0,365,73.229654
1.0,135,73.265351
1.0,253,73.332684
1.0,97,73.358347
1.0,445,73.476751
1.0,123,73.509591
1.0,95,73.534998
1.0,195,73.58673
1.0,453,73.707615
1.0,289,73.784872
1.0,137,73.821293
1.0,671,73.999862
1.0,164,74.043777
1.0,121,74.076337
1.0,129,74.110693
1.0,103,74.138253
1.0,147,74.177733
1.0,99,74.204085
1.0,101,74.230945
1.0,131,74.265722
1.0,99,74.291957
1.0,113,74.322024
1.0,137,74.358635
1.0,121,74.390431
1.0,147,74.429403
1.0,113,74.459344
1.0,109,74.488157
1.0,109,74.517022
1.0,105,74.544454
1.0,252,74.611118
1.0,103,74.638617
1.0,93,74.663081
1.0,115,74.693565
1.0,109,74.722376
1.0,87,74.745303
1.0,113,74.77512
1.0,196,74.827105
1.0,308,74.90847
1.0,95,74.933646
1.0,99,74.960072
1.0,89,74.983329
1.0,264,75.05342
1.0,306,75.134672
1.0,195,75.186432
1.0,265,75.256917
1.0,151,75.297294
1.0,491,75.427963
1.0,103,75.455443
1.0,230,75.516723
0.0,1000,75.782027
1.0,99,75.808625
1.0,330,75.896406
1.0,111,75.926024
1.0,137,75.962239
1.0,357,76.057284
1.0,121,76.089577
1.0,113,76.119702
