# {"t_start": 1614912088.8054128, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,714,7.272477
0.0,1000,7.317793
0.0,1000,7.362484
0.0,1000,7.408028
0.0,1000,7.45358
0.0,1000,7.499312
1.0,331,7.514597
1.0,251,7.526142
0.0,1000,7.571712
0.0,1000,7.61788
0.0,1000,7.663727
0.0,1000,7.709838
0.0,1000,7.75637
0.0,1000,7.801517
0.0,1000,7.847427
0.0,1000,7.89374
0.0,1000,7.939974
0.0,1000,7.984697
0.0,1000,8.03069
0.0,1000,8.075907
0.0,1000,8.122355
0.0,1000,8.16751
0.0,1000,8.213067
0.0,1000,8.259375
0.0,1000,8.306057
1.0,441,8.329954
0.0,1000,8.377168
0.0,1000,8.424201
0.0,1000,8.47037
0.0,1000,8.515563
0.0,1000,8.562252
0.0,1000,8.608612
0.0,1000,8.654228
1.0,46,8.656669
0.0,1000,8.703218
0.0,1000,8.749434
0.0,1000,8.795448
0.0,1000,8.840823
0.0,1000,8.886831
0.0,1000,8.932494
0.0,1000,8.978491
0.0,1000,9.024293
0.0,1000,9.070314
0.0,1000,9.115982
1.0,230,9.126782
0.0,1000,9.173074
0.0,1000,9.219094
0.0,1000,9.264646
0.0,1000,9.312213
0.0,1000,9.357536
0.0,1000,9.403689
0.0,1000,9.449123
0.0,1000,9.496182
1.0,883,9.537087
0.0,1000,9.584051
1.0,768,9.620539
1.0,436,9.640754
0.0,1000,9.686285
0.0,1000,9.731511
0.0,1000,9.777398
0.0,1000,9.822882
0.0,1000,9.868097
0.0,1000,9.913557
0.0,1000,9.959484
0.0,1000,10.006019
0.0,1000,10.05219
0.0,1000,10.09863
0.0,1000,10.144053
0.0,1000,10.189753
0.0,1000,10.235431
0.0,1000,10.281385
0.0,1000,10.327289
0.0,1000,10.372741
1.0,554,10.398629
0.0,1000,10.444024
1.0,603,10.471939
0.0,1000,10.51795
0.0,1000,10.563713
0.0,1000,10.60956
0.0,1000,10.655763
0.0,1000,10.701212
0.0,1000,10.746827
0.0,1000,10.792477
0.0,1000,10.838372
0.0,1000,10.88488
0.0,1000,10.930856
0.0,1000,10.979152
0.0,1000,11.026553
0.0,1000,11.072385
0.0,1000,11.118273
0.0,1000,11.16383
0.0,1000,11.209488
0.0,1000,11.255253
0.0,1000,11.301512
1.0,861,11.341626
0.0,1000,11.387852
0.0,1000,11.433931
0.0,1000,11.479518
0.0,1000,11.52581
0.0,1000,11.571635
0.0,1000,11.617411
0.0,1000,11.663165
0.0,1000,11.708618
0.0,1000,11.755162
0.0,1000,11.801385
0.0,1000,11.847597
0.0,1000,11.893226
0.0,1000,11.939341
0.0,1000,11.985443
0.0,1000,12.031747
0.0,1000,12.077633
0.0,1000,12.123912
0.0,1000,12.170353
1.0,920,12.213027
0.0,1000,12.258824
0.0,1000,12.305499
0.0,1000,12.351995
0.0,1000,12.398369
0.0,1000,12.443661
0.0,1000,12.489316
0.0,1000,12.535413
0.0,1000,12.582178
0.0,1000,12.628285
0.0,1000,12.673744
0.0,1000,12.719749
1.0,911,12.765538
0.0,1000,12.812132
0.0,1000,12.858815
0.0,1000,12.904787
0.0,1000,12.951066
0.0,1000,12.996979
0.0,1000,13.043907
0.0,1000,13.089881
0.0,1000,13.136902
0.0,1000,13.184009
0.0,1000,13.231177
0.0,1000,13.278024
0.0,1000,13.324069
0.0,1000,13.370795
0.0,1000,13.417258
0.0,1000,13.464718
0.0,1000,13.510289
0.0,1000,13.556345
0.0,1000,13.603149
0.0,1000,13.649764
0.0,1000,13.696281
0.0,1000,13.742676
0.0,1000,13.789235
0.0,1000,13.835855
0.0,1000,13.881942
0.0,1000,13.928109
0.0,1000,13.974775
0.0,1000,14.021433
0.0,1000,14.0677
1.0,818,14.105585
1.0,671,14.136821
0.0,1000,14.183292
0.0,1000,14.228473
0.0,1000,14.274833
0.0,1000,14.321444
0.0,1000,14.367399
0.0,1000,14.413482
0.0,1000,14.458386
1.0,545,14.483705
0.0,1000,14.529667
0.0,1000,14.576259
0.0,1000,14.622504
0.0,1000,14.668017
0.0,1000,14.713145
0.0,1000,14.759742
0.0,1000,14.80624
0.0,1000,14.85236
0.0,1000,14.898562
0.0,1000,14.944611
0.0,1000,14.990589
1.0,416,15.009905
0.0,1000,15.056149
0.0,1000,15.102216
0.0,1000,15.148184
0.0,1000,15.193369
0.0,1000,15.239824
0.0,1000,15.286186
0.0,1000,15.333002
0.0,1000,15.379381
0.0,1000,15.425593
0.0,1000,15.4717
0.0,1000,15.518191
0.0,1000,15.56462
0.0,1000,15.610756
0.0,1000,15.656272
0.0,1000,15.702183
0.0,1000,15.749019
0.0,1000,15.795115
0.0,1000,15.84125
0.0,1000,15.88874
0.0,1000,15.935603
0.0,1000,15.981827
1.0,932,16.024621
0.0,1000,16.073331
0.0,1000,16.122396
0.0,1000,16.16999
0.0,1000,16.216757
0.0,1000,16.263062
1.0,868,16.303234
1.0,777,16.339296
0.0,1000,16.385456
0.0,1000,16.431595
0.0,1000,16.477774
0.0,1000,16.523234
0.0,1000,16.568899
0.0,1000,16.615114
0.0,1000,16.661186
0.0,1000,16.707631
0.0,1000,16.753764
1.0,843,16.792612
0.0,1000,16.838916
0.0,1000,16.88505
0.0,1000,16.931692
0.0,1000,16.977638
0.0,1000,17.023845
0.0,1000,17.070842
0.0,1000,17.11743
0.0,1000,17.163538
1.0,433,17.183656
0.0,1000,17.23005
0.0,1000,17.275897
0.0,1000,17.322195
0.0,1000,17.368441
0.0,1000,17.415716
0.0,1000,17.463655
0.0,1000,17.510317
0.0,1000,17.556283
0.0,1000,17.602453
1.0,852,17.642162
0.0,1000,17.688353
0.0,1000,17.734271
0.0,1000,17.780385
1.0,694,17.812648
0.0,1000,17.858877
0.0,1000,17.904913
0.0,1000,17.950883
0.0,1000,17.996411
0.0,1000,18.042481
0.0,1000,18.088601
0.0,1000,18.134919
0.0,1000,18.180977
0.0,1000,18.227049
1.0,939,18.270727
0.0,1000,18.316335
0.0,1000,18.361979
0.0,1000,18.408068
0.0,1000,18.457972
0.0,1000,18.503451
0.0,1000,18.550059
0.0,1000,18.597058
0.0,1000,18.64382
1.0,627,18.673364
1.0,722,18.707556
0.0,1000,18.752883
0.0,1000,18.798648
0.0,1000,18.845758
0.0,1000,18.891981
0.0,1000,18.938321
0.0,1000,18.984892
0.0,1000,19.031326
0.0,1000,19.07835
0.0,1000,19.125065
0.0,1000,19.170576
0.0,1000,19.216543
0.0,1000,19.263921
0.0,1000,19.310431
0.0,1000,19.355741
0.0,1000,19.402524
0.0,1000,19.448471
1.0,666,19.47976
1.0,269,19.492574
1.0,701,19.525257
0.0,1000,19.571666
0.0,1000,19.61834
0.0,1000,19.663743
0.0,1000,19.709987
0.0,1000,19.756553
0.0,1000,19.802542
0.0,1000,19.848961
0.0,1000,19.89511
0.0,1000,19.941455
1.0,914,19.983577
0.0,1000,20.029435
0.0,1000,20.075915
0.0,1000,20.122512
0.0,1000,20.169045
0.0,1000,20.215637
0.0,1000,20.26182
0.0,1000,20.308476
0.0,1000,20.354527
1.0,754,20.38957
0.0,1000,20.435747
1.0,582,20.463837
0.0,1000,20.510554
0.0,1000,20.555668
0.0,1000,20.60234
0.0,1000,20.648691
0.0,1000,20.694991
0.0,1000,20.741409
0.0,1000,20.787533
0.0,1000,20.833488
1.0,991,20.879672
0.0,1000,20.926139
0.0,1000,20.971048
0.0,1000,21.01747
0.0,1000,21.063775
0.0,1000,21.110167
0.0,1000,21.157515
0.0,1000,21.205442
1.0,848,21.24619
0.0,1000,21.295146
0.0,1000,21.34411
0.0,1000,21.391207
0.0,1000,21.437935
0.0,1000,21.484339
0.0,1000,21.531005
0.0,1000,21.5773
0.0,1000,21.62357
1.0,504,21.646752
0.0,1000,21.692905
1.0,958,21.737107
0.0,1000,21.783226
0.0,1000,21.8295
0.0,1000,21.87596
0.0,1000,21.921467
0.0,1000,21.967988
0.0,1000,22.014738
0.0,1000,22.060984
1.0,439,22.081412
0.0,1000,22.127678
0.0,1000,22.174127
0.0,1000,22.220158
0.0,1000,22.265978
0.0,1000,22.312158
0.0,1000,22.358282
0.0,1000,22.404421
0.0,1000,22.452093
0.0,1000,22.500301
0.0,1000,22.54904
0.0,1000,22.597075
1.0,913,22.640507
0.0,1000,22.688596
0.0,1000,22.736722
0.0,1000,22.784332
0.0,1000,22.83235
0.0,1000,22.880155
0.0,1000,22.928075
0.0,1000,22.97516
1.0,293,22.989203
1.0,872,23.031203
0.0,1000,23.078903
1.0,460,23.100869
0.0,1000,23.148643
0.0,1000,23.195955
0.0,1000,23.243211
1.0,928,23.287264
0.0,1000,23.335374
0.0,1000,23.383047
0.0,1000,23.430984
0.0,1000,23.478903
0.0,1000,23.526627
1.0,686,23.559204
0.0,1000,23.607375
0.0,1000,23.655107
0.0,1000,23.701676
1.0,662,23.733107
0.0,1000,23.780695
0.0,1000,23.827921
0.0,1000,23.875723
0.0,1000,23.923247
1.0,708,23.957434
1.0,763,23.993911
0.0,1000,24.041613
0.0,1000,24.088735
0.0,1000,24.136318
0.0,1000,24.184078
0.0,1000,24.231743
0.0,1000,24.279536
0.0,1000,24.327471
0.0,1000,24.375275
0.0,1000,24.423078
1.0,984,24.47028
1.0,925,24.514696
0.0,1000,24.5627
0.0,1000,24.610555
1.0,924,24.65446
0.0,1000,24.702272
0.0,1000,24.750696
1.0,114,24.756407
1.0,485,24.779598
0.0,1000,24.826946
0.0,1000,24.874507
0.0,1000,24.922346
0.0,1000,24.970235
0.0,1000,25.017861
1.0,622,25.047741
0.0,1000,25.095618
0.0,1000,25.143059
1.0,456,25.16522
0.0,1000,25.212806
0.0,1000,25.260779
0.0,1000,25.308614
0.0,1000,25.356239
0.0,1000,25.404042
0.0,1000,25.452161
0.0,1000,25.500079
0.0,1000,25.548158
0.0,1000,25.596103
1.0,568,25.623437
1.0,965,25.669282
1.0,405,25.688783
0.0,1000,25.736556
1.0,888,25.779324
1.0,993,25.827073
0.0,1000,25.875266
0.0,1000,25.927984
0.0,1000,25.976709
0.0,1000,26.025908
1.0,933,26.071892
0.0,1000,26.120732
0.0,1000,26.169487
0.0,1000,26.218152
1.0,897,26.261854
0.0,1000,26.311362
0.0,1000,26.36
0.0,1000,26.409694
0.0,1000,26.459049
0.0,1000,26.507382
0.0,1000,26.555177
0.0,1000,26.60381
0.0,1000,26.651733
0.0,1000,26.6998
0.0,1000,26.747791
0.0,1000,26.796549
0.0,1000,26.844743
1.0,881,26.887514
0.0,1000,26.934528
1.0,601,26.963158
1.0,319,26.978668
1.0,676,27.011356
0.0,1000,27.058939
0.0,1000,27.106629
1.0,821,27.14575
0.0,1000,27.19303
0.0,1000,27.241155
0.0,1000,27.289452
0.0,1000,27.337779
0.0,1000,27.386065
0.0,1000,27.434316
0.0,1000,27.482481
1.0,638,27.513167
1.0,796,27.551263
0.0,1000,27.59935
0.0,1000,27.647988
0.0,1000,27.696309
0.0,1000,27.744416
0.0,1000,27.791842
0.0,1000,27.839836
1.0,342,27.856305
1.0,436,27.877502
0.0,1000,27.924939
0.0,1000,27.971807
0.0,1000,28.019008
0.0,1000,28.066836
0.0,1000,28.11509
0.0,1000,28.163062
0.0,1000,28.211388
0.0,1000,28.259264
1.0,227,28.270273
0.0,1000,28.318196
0.0,1000,28.365894
1.0,322,28.381409
0.0,1000,28.429395
0.0,1000,28.476614
0.0,1000,28.524001
0.0,1000,28.571584
0.0,1000,28.617898
0.0,1000,28.665545
0.0,1000,28.713257
0.0,1000,28.760008
0.0,1000,28.807242
0.0,1000,28.854987
1.0,511,28.879558
0.0,1000,28.927783
0.0,1000,28.976026
0.0,1000,29.023998
0.0,1000,29.07151
0.0,1000,29.118593
0.0,1000,29.166024
0.0,1000,29.213942
1.0,855,29.255297
0.0,1000,29.303113
0.0,1000,29.350905
0.0,1000,29.399025
0.0,1000,29.447415
0.0,1000,29.495515
0.0,1000,29.543783
0.0,1000,29.591468
0.0,1000,29.639443
0.0,1000,29.687399
1.0,309,29.7024
1.0,900,29.745705
0.0,1000,29.793397
0.0,1000,29.841227
1.0,373,29.859575
0.0,1000,29.907427
0.0,1000,29.955543
0.0,1000,30.003923
1.0,572,30.031506
1.0,331,30.047449
0.0,1000,30.095579
1.0,171,30.10394
0.0,1000,30.152319
0.0,1000,30.20036
0.0,1000,30.248338
0.0,1000,30.296141
0.0,1000,30.344197
0.0,1000,30.392117
1.0,631,30.42257
0.0,1000,30.470775
1.0,620,30.500396
0.0,1000,30.548272
0.0,1000,30.596324
0.0,1000,30.644514
0.0,1000,30.692201
0.0,1000,30.740303
0.0,1000,30.788134
0.0,1000,30.837828
0.0,1000,30.88587
1.0,608,30.915059
1.0,953,30.960532
0.0,1000,31.00827
0.0,1000,31.056338
0.0,1000,31.104163
0.0,1000,31.1517
1.0,955,31.196494
0.0,1000,31.243742
0.0,1000,31.291149
1.0,951,31.336432
0.0,1000,31.383737
0.0,1000,31.430967
1.0,577,31.458387
0.0,1000,31.507432
0.0,1000,31.556496
0.0,1000,31.604067
0.0,1000,31.650948
0.0,1000,31.69833
0.0,1000,31.746017
0.0,1000,31.793503
1.0,871,31.834718
0.0,1000,31.882233
0.0,1000,31.929674
0.0,1000,31.977335
0.0,1000,32.024704
0.0,1000,32.072021
0.0,1000,32.119314
0.0,1000,32.167002
0.0,1000,32.214347
1.0,320,32.229609
0.0,1000,32.277119
0.0,1000,32.324649
1.0,608,32.353533
1.0,847,32.393897
0.0,1000,32.440903
0.0,1000,32.488363
0.0,1000,32.537425
0.0,1000,32.586136
0.0,1000,32.635324
0.0,1000,32.684262
0.0,1000,32.733307
0.0,1000,32.782715
0.0,1000,32.830647
0.0,1000,32.878746
0.0,1000,32.926684
0.0,1000,32.974439
0.0,1000,33.023462
0.0,1000,33.07194
0.0,1000,33.121039
0.0,1000,33.169591
1.0,463,33.191148
0.0,1000,33.239001
1.0,554,33.266291
0.0,1000,33.31494
0.0,1000,33.36391
0.0,1000,33.413096
0.0,1000,33.461995
0.0,1000,33.511151
0.0,1000,33.560092
1.0,115,33.565835
1.0,949,33.612037
0.0,1000,33.660772
0.0,1000,33.709415
0.0,1000,33.758181
0.0,1000,33.807106
0.0,1000,33.855048
0.0,1000,33.90336
0.0,1000,33.951662
0.0,1000,33.998376
1.0,579,34.025834
0.0,1000,34.072212
0.0,1000,34.118263
1.0,730,34.152259
0.0,1000,34.199132
0.0,1000,34.246645
0.0,1000,34.293144
1.0,996,34.33905
0.0,1000,34.385477
0.0,1000,34.43077
1.0,219,34.441006
0.0,1000,34.48707
0.0,1000,34.533159
1.0,376,34.550758
0.0,1000,34.597176
0.0,1000,34.643922
0.0,1000,34.690266
0.0,1000,34.736683
0.0,1000,34.783138
0.0,1000,34.829604
0.0,1000,34.876818
0.0,1000,34.923927
0.0,1000,34.970953
0.0,1000,35.018066
0.0,1000,35.065041
0.0,1000,35.11259
0.0,1000,35.159446
0.0,1000,35.205874
0.0,1000,35.25243
0.0,1000,35.298735
1.0,793,35.335545
0.0,1000,35.382071
1.0,561,35.40819
0.0,1000,35.454352
0.0,1000,35.500823
0.0,1000,35.547218
0.0,1000,35.598294
0.0,1000,35.645693
0.0,1000,35.692748
0.0,1000,35.740255
1.0,459,35.762381
1.0,349,35.779325
0.0,1000,35.826725
1.0,887,35.869246
0.0,1000,35.916718
0.0,1000,35.96403
0.0,1000,36.012002
1.0,266,36.024831
0.0,1000,36.072127
0.0,1000,36.119698
0.0,1000,36.166728
1.0,299,36.181141
1.0,324,36.1965
0.0,1000,36.24306
0.0,1000,36.290359
0.0,1000,36.337361
0.0,1000,36.384671
0.0,1000,36.431537
0.0,1000,36.478275
0.0,1000,36.525121
0.0,1000,36.572493
0.0,1000,36.621875
0.0,1000,36.671225
0.0,1000,36.720531
0.0,1000,36.770174
0.0,1000,36.819599
0.0,1000,36.868618
0.0,1000,36.916337
0.0,1000,36.962911
0.0,1000,37.009739
0.0,1000,37.056379
1.0,988,37.102401
0.0,1000,37.148857
0.0,1000,37.195188
0.0,1000,37.242148
0.0,1000,37.288429
0.0,1000,37.335113
0.0,1000,37.38164
0.0,1000,37.42801
0.0,1000,37.474331
1.0,518,37.498596
1.0,578,37.525272
1.0,934,37.5685
0.0,1000,37.61547
0.0,1000,37.662106
0.0,1000,37.70764
0.0,1000,37.753941
0.0,1000,37.800491
0.0,1000,37.8469
0.0,1000,37.89329
0.0,1000,37.940681
1.0,973,37.9861
0.0,1000,38.032412
1.0,429,38.052399
0.0,1000,38.098718
0.0,1000,38.145045
0.0,1000,38.191501
0.0,1000,38.238137
0.0,1000,38.284181
0.0,1000,38.33067
1.0,360,38.347441
0.0,1000,38.393718
0.0,1000,38.439907
0.0,1000,38.485783
0.0,1000,38.532042
0.0,1000,38.578293
0.0,1000,38.624651
0.0,1000,38.671556
0.0,1000,38.71826
0.0,1000,38.765371
1.0,292,38.778943
1.0,674,38.810098
1.0,899,38.851663
0.0,1000,38.897842
0.0,1000,38.944315
0.0,1000,38.990649
0.0,1000,39.037358
0.0,1000,39.083686
0.0,1000,39.13032
0.0,1000,39.177111
1.0,261,39.189317
0.0,1000,39.235597
0.0,1000,39.281815
0.0,1000,39.32783
0.0,1000,39.374141
0.0,1000,39.420449
0.0,1000,39.466898
0.0,1000,39.51336
0.0,1000,39.559804
0.0,1000,39.605898
0.0,1000,39.652349
1.0,883,39.693062
1.0,946,39.736701
0.0,1000,39.782669
0.0,1000,39.829017
0.0,1000,39.875779
0.0,1000,39.922228
0.0,1000,39.968809
0.0,1000,40.014948
0.0,1000,40.061711
1.0,48,40.064072
0.0,1000,40.110279
0.0,1000,40.156375
1.0,221,40.166664
1.0,609,40.194837
0.0,1000,40.241122
0.0,1000,40.287779
0.0,1000,40.334251
0.0,1000,40.380279
0.0,1000,40.42666
1.0,334,40.442185
0.0,1000,40.488689
0.0,1000,40.534811
1.0,363,40.551744
0.0,1000,40.598063
0.0,1000,40.644375
0.0,1000,40.690853
1.0,788,40.727337
0.0,1000,40.773672
0.0,1000,40.820225
0.0,1000,40.866305
1.0,908,40.908492
0.0,1000,40.954693
1.0,947,40.998548
1.0,973,41.043505
0.0,1000,41.089999
0.0,1000,41.136517
0.0,1000,41.183355
0.0,1000,41.230046
0.0,1000,41.276549
1.0,410,41.29607
1.0,379,41.313644
0.0,1000,41.359916
1.0,852,41.399378
1.0,899,41.441118
0.0,1000,41.488203
0.0,1000,41.53443
0.0,1000,41.581111
0.0,1000,41.628029
0.0,1000,41.674027
0.0,1000,41.720515
0.0,1000,41.766863
1.0,442,41.787401
0.0,1000,41.833857
1.0,655,41.864446
1.0,829,41.905185
0.0,1000,41.95419
0.0,1000,42.002272
0.0,1000,42.048978
0.0,1000,42.095426
1.0,537,42.120484
1.0,462,42.141921
1.0,329,42.157158
1.0,248,42.16871
0.0,1000,42.214981
0.0,1000,42.261306
0.0,1000,42.307829
0.0,1000,42.354014
0.0,1000,42.400504
0.0,1000,42.445381
1.0,950,42.489194
0.0,1000,42.535464
0.0,1000,42.581657
1.0,399,42.600268
0.0,1000,42.646867
0.0,1000,42.693183
0.0,1000,42.739732
0.0,1000,42.785863
0.0,1000,42.832205
0.0,1000,42.878598
0.0,1000,42.924927
1.0,457,42.946001
1.0,593,42.973509
0.0,1000,43.019994
0.0,1000,43.066567
0.0,1000,43.113015
0.0,1000,43.159487
0.0,1000,43.205837
0.0,1000,43.252052
0.0,1000,43.298462
0.0,1000,43.344882
1.0,908,43.386627
1.0,238,43.397728
1.0,731,43.431355
1.0,906,43.473243
0.0,1000,43.519332
0.0,1000,43.565582
0.0,1000,43.611894
0.0,1000,43.657965
0.0,1000,43.704405
0.0,1000,43.750883
0.0,1000,43.7969
0.0,1000,43.842907
1.0,57,43.84564
0.0,1000,43.892087
0.0,1000,43.938517
0.0,1000,43.984818
0.0,1000,44.031222
0.0,1000,44.077823
0.0,1000,44.124092
1.0,745,44.158622
0.0,1000,44.204823
1.0,842,44.243753
0.0,1000,44.289874
0.0,1000,44.336334
0.0,1000,44.382954
0.0,1000,44.429236
0.0,1000,44.475578
0.0,1000,44.521883
0.0,1000,44.5686
0.0,1000,44.615027
0.0,1000,44.661164
1.0,684,44.692869
0.0,1000,44.738969
0.0,1000,44.785502
0.0,1000,44.831722
0.0,1000,44.878237
0.0,1000,44.924728
0.0,1000,44.971356
0.0,1000,45.017822
0.0,1000,45.063952
0.0,1000,45.110155
0.0,1000,45.156464
1.0,838,45.195174
0.0,1000,45.243427
0.0,1000,45.291701
0.0,1000,45.338731
1.0,506,45.362463
0.0,1000,45.408662
0.0,1000,45.45469
1.0,783,45.490851
1.0,670,45.521791
0.0,1000,45.568036
1.0,965,45.61249
1.0,1000,45.658598
0.0,1000,45.704483
0.0,1000,45.750346
0.0,1000,45.796988
0.0,1000,45.84347
0.0,1000,45.889791
1.0,401,45.908506
0.0,1000,45.955057
0.0,1000,46.001418
0.0,1000,46.047382
0.0,1000,46.093832
0.0,1000,46.139549
0.0,1000,46.185919
0.0,1000,46.232485
0.0,1000,46.278876
0.0,1000,46.325177
0.0,1000,46.371192
1.0,626,46.400492
1.0,263,46.412741
0.0,1000,46.458733
1.0,368,46.475895
0.0,1000,46.522259
0.0,1000,46.568636
1.0,314,46.58333
0.0,1000,46.629689
0.0,1000,46.674455
1.0,142,46.681112
0.0,1000,46.72728
1.0,688,46.759177
0.0,1000,46.805458
0.0,1000,46.852072
0.0,1000,46.898423
0.0,1000,46.944909
0.0,1000,46.991877
0.0,1000,47.038756
0.0,1000,47.08553
1.0,763,47.120912
0.0,1000,47.166979
0.0,1000,47.213383
1.0,873,47.253891
0.0,1000,47.300579
0.0,1000,47.346838
0.0,1000,47.393301
0.0,1000,47.43965
0.0,1000,47.486253
0.0,1000,47.532563
1.0,662,47.563325
0.0,1000,47.609467
0.0,1000,47.655694
0.0,1000,47.701815
0.0,1000,47.748011
0.0,1000,47.794248
0.0,1000,47.840748
0.0,1000,47.887135
0.0,1000,47.933322
0.0,1000,47.979673
0.0,1000,48.026036
1.0,452,48.046911
0.0,1000,48.09286
0.0,1000,48.143405
0.0,1000,48.191276
0.0,1000,48.2389
0.0,1000,48.286033
0.0,1000,48.333075
0.0,1000,48.380149
0.0,1000,48.427517
0.0,1000,48.47465
1.0,920,48.517518
0.0,1000,48.564216
1.0,411,48.583598
0.0,1000,48.630401
0.0,1000,48.677004
0.0,1000,48.72361
0.0,1000,48.770319
0.0,1000,48.817007
0.0,1000,48.864091
1.0,658,48.894707
0.0,1000,48.941303
1.0,198,48.950671
0.0,1000,48.996886
0.0,1000,49.043813
0.0,1000,49.09041
0.0,1000,49.137071
1.0,780,49.173413
0.0,1000,49.219767
0.0,1000,49.266302
0.0,1000,49.312549
1.0,304,49.326713
1.0,197,49.335989
0.0,1000,49.382183
0.0,1000,49.428849
0.0,1000,49.475532
0.0,1000,49.522142
0.0,1000,49.568422
0.0,1000,49.614825
0.0,1000,49.66168
1.0,253,49.673498
1.0,970,49.718437
1.0,503,49.741763
0.0,1000,49.78762
0.0,1000,49.834137
0.0,1000,49.880755
0.0,1000,49.927259
0.0,1000,49.973857
0.0,1000,50.020305
0.0,1000,50.066679
1.0,80,50.070479
1.0,220,50.080682
0.0,1000,50.127129
1.0,658,50.157472
0.0,1000,50.203908
0.0,1000,50.250303
0.0,1000,50.297257
0.0,1000,50.343557
0.0,1000,50.389879
0.0,1000,50.435348
1.0,508,50.459058
1.0,557,50.484841
0.0,1000,50.530797
1.0,379,50.548472
1.0,944,50.592514
0.0,1000,50.638891
0.0,1000,50.685778
0.0,1000,50.732216
0.0,1000,50.778613
0.0,1000,50.825333
1.0,399,50.844033
0.0,1000,50.890551
1.0,177,50.898854
0.0,1000,50.945203
0.0,1000,50.991705
0.0,1000,51.038196
0.0,1000,51.085145
