# {"t_start": 1614348956.7233746, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.896807,1000,1349.522631
-596.586512,1000,1355.353187
-599.999988,1000,1361.225212
-599.999999,1000,1367.104576
-599.991783,1000,1372.973453
-599.999658,1000,1378.834988
-600.0,1000,1384.715587
-599.629957,1000,1390.576097
-599.900324,1000,1396.446115
-599.999999,1000,1402.309646
-595.801807,1000,1408.148571
-600.0,1000,1414.030201
-599.999995,1000,1419.901294
-599.92073,1000,1425.744652
-599.967087,1000,1431.615077
-598.81929,1000,1437.484125
-599.856118,1000,1443.355455
-599.999882,1000,1449.238686
-599.586978,1000,1455.089192
-587.290985,1000,1460.879572
-599.988679,1000,1466.759581
-599.999999,1000,1472.627962
-598.166295,1000,1478.496952
-599.244852,1000,1484.3723
-593.188891,1000,1490.237674
-599.999953,1000,1496.137998
-599.999263,1000,1502.023849
-600.0,1000,1507.92609
-599.814347,1000,1513.822059
-600.0,1000,1519.734333
-590.641709,1000,1525.5974
-599.999994,1000,1531.511716
-599.922868,1000,1537.437358
-599.999976,1000,1543.380452
-590.007052,1000,1549.308272
-598.347174,1000,1555.202565
-595.227396,1000,1561.095229
-599.999839,1000,1567.073898
-594.424931,1000,1572.997818
-599.999967,1000,1578.987289
-599.962793,1000,1584.977827
-592.25037,1000,1590.901729
-599.999131,1000,1596.927197
-599.987453,1000,1602.939847
-589.766894,1000,1608.951925
-599.998077,1000,1614.992444
-596.869862,1000,1621.064011
-599.996082,1000,1627.180001
-599.980906,1000,1633.31713
-575.91948,1000,1639.513396
-599.893995,1000,1645.707358
-599.822231,1000,1651.932702
-599.961784,1000,1658.192553
-599.999801,1000,1664.468381
-599.994599,1000,1670.787954
-597.521663,1000,1677.038887
-600.0,1000,1683.377704
-600.0,1000,1689.741342
-599.999999,1000,1696.106852
-596.238982,1000,1702.514314
-600.0,1000,1708.94882
-600.0,1000,1715.380651
-600.0,1000,1721.827093
-599.999901,1000,1728.415467
-600.0,1000,1735.121068
-599.945461,1000,1741.58066
-595.568095,1000,1748.013517
-581.251023,1000,1754.429868
-600.0,1000,1760.888371
-599.751717,1000,1767.316529
-599.999999,1000,1773.787178
-599.900547,1000,1780.268672
-599.794627,1000,1786.737467
-600.0,1000,1793.196923
-599.996892,1000,1799.654138
-596.246513,1000,1806.109807
-599.997273,1000,1812.56018
-600.0,1000,1819.015352
-596.311746,1000,1825.462478
-599.999998,1000,1831.913854
-599.295106,1000,1838.346444
-600.0,1000,1844.800689
-596.368182,1000,1851.246694
-599.999831,1000,1857.695158
-599.975232,1000,1864.154292
-600.0,1000,1870.602075
-599.999991,1000,1877.054868
-589.227776,1000,1883.498672
-600.0,1000,1889.937059
-599.99987,1000,1896.389613
-599.714331,1000,1902.836685
-584.398797,1000,1909.249323
-599.99347,1000,1915.700996
-597.000761,1000,1922.125079
-599.600321,1000,1928.565044
-599.99997,1000,1935.000556
-600.0,1000,1941.451459
-597.884163,1000,1947.855732
-593.745668,1000,1954.259638
-599.895326,1000,1960.709473
-578.356011,1000,1967.150434
-600.0,1000,1973.584772
-600.0,1000,1980.030326
-600.0,1000,1986.48298
-599.999998,1000,1992.918114
-599.181052,1000,1999.360002
-582.089379,1000,2005.792298
-599.764201,1000,2012.238389
-599.119306,1000,2018.661615
-594.167697,1000,2025.048693
-582.850077,1000,2031.476394
-599.997845,1000,2037.916378
-599.93119,1000,2044.356301
-597.387688,1000,2050.728277
-599.982766,1000,2057.142982
-584.754667,1000,2063.551989
-599.994541,1000,2069.98745
-599.998713,1000,2076.414752
-599.91702,1000,2082.857912
-585.621767,1000,2089.295929
-600.0,1000,2095.733775
-599.890183,1000,2102.16485
-599.857012,1000,2108.625474
-599.961054,1000,2115.067463
-600.0,1000,2121.506732
-599.888041,1000,2127.957787
-584.114763,1000,2134.388339
-600.0,1000,2140.849843
-600.0,1000,2147.296274
-599.999998,1000,2153.743337
-599.993446,1000,2160.162626
-599.999936,1000,2166.606485
-586.259472,1000,2172.957168
-599.911272,1000,2179.376082
-599.999991,1000,2185.845087
-592.791703,1000,2192.294887
-600.0,1000,2198.741243
-599.845583,1000,2205.196201
-600.0,1000,2211.649132
-599.912311,1000,2218.098808
-599.999999,1000,2224.560869
-598.50441,1000,2231.013398
-596.588455,1000,2237.453209
-590.331551,1000,2243.872432
-600.0,1000,2250.318665
-599.996904,1000,2256.77505
-600.0,1000,2263.23149
-599.753445,1000,2269.68931
-591.761926,1000,2276.149091
-599.999622,1000,2283.00907
-599.999723,1000,2289.47133
-600.0,1000,2295.928885
-600.0,1000,2302.367174
-599.395054,1000,2308.816613
-599.999997,1000,2315.252031
-599.999997,1000,2321.674188
-598.649079,1000,2328.097466
-595.974481,1000,2334.513137
-597.085452,1000,2340.943226
-599.664423,1000,2347.338119
-598.066078,1000,2353.706964
-600.0,1000,2360.149932
-599.992127,1000,2366.60151
-599.99997,1000,2373.051465
-599.999934,1000,2379.496236
-593.372779,1000,2385.94886
-600.0,1000,2392.395905
-578.238199,1000,2398.852329
-599.840668,1000,2405.310611
-599.99911,1000,2411.763872
-600.0,1000,2418.2183
-600.0,1000,2424.654875
-599.902358,1000,2431.112334
-599.931203,1000,2437.555923
-598.836193,1000,2443.983677
-599.71399,1000,2450.430065
-598.591436,1000,2456.848248
-599.999997,1000,2463.286028
-600.0,1000,2469.724803
-599.999987,1000,2476.168001
-596.880734,1000,2482.602064
-599.623769,1000,2489.031922
-598.692727,1000,2495.462008
-584.208784,1000,2501.860451
-599.999941,1000,2508.373157
-596.203504,1000,2514.81344
-596.12591,1000,2521.22814
-599.988139,1000,2527.662842
-599.999577,1000,2534.079679
-599.976022,1000,2540.516277
-599.999997,1000,2546.94495
-600.0,1000,2553.380831
-599.59517,1000,2559.827001
-599.967743,1000,2566.276449
-593.365752,1000,2572.729964
-598.801294,1000,2579.180727
-599.878767,1000,2585.62161
-599.289519,1000,2592.074738
-600.0,1000,2598.49775
-599.991076,1000,2604.941914
-599.929567,1000,2611.385738
-599.204982,1000,2617.805688
-588.195811,1000,2624.177031
-599.957079,1000,2630.630289
-600.0,1000,2637.077682
-599.825295,1000,2643.522881
-599.999297,1000,2650.057724
-595.678081,1000,2656.484233
-599.895447,1000,2662.917012
-600.0,1000,2669.346134
-599.989772,1000,2675.780997
-593.704303,1000,2682.204759
-599.923097,1000,2688.646608
-599.987372,1000,2695.088531
-600.0,1000,2701.53043
-600.0,1000,2707.975689
-599.787184,1000,2714.445019
-590.079895,1000,2720.863031
-600.0,1000,2727.329091
-599.905057,1000,2733.769863
-599.999871,1000,2740.229213
-599.740585,1000,2746.677131
-585.886693,1000,2753.09253
-599.771544,1000,2759.542264
-599.999913,1000,2765.984048
-599.999985,1000,2772.427322
-600.0,1000,2778.864897
-600.0,1000,2785.301451
-599.992861,1000,2791.727025
-588.986692,1000,2798.090721
-599.807259,1000,2804.534122
-598.998364,1000,2810.97742
-597.93927,1000,2817.372797
-598.987435,1000,2823.81526
-599.833477,1000,2830.686522
-599.975011,1000,2837.115697
-582.449667,1000,2843.510722
-599.378886,1000,2849.956021
-599.994016,1000,2856.383053
-599.894748,1000,2862.822634
-598.292545,1000,2869.20357
-599.639524,1000,2875.630914
-599.999997,1000,2882.056119
-599.816585,1000,2888.48239
-599.867034,1000,2894.908229
-600.0,1000,2901.346487
-600.0,1000,2907.794733
-593.743095,1000,2914.202762
-599.999995,1000,2920.654615
-599.883707,1000,2927.117495
-599.999893,1000,2933.596692
-599.977114,1000,2940.068467
-599.259527,1000,2946.468717
-599.999986,1000,2952.919281
-599.946009,1000,2959.351365
-598.629071,1000,2965.749858
-599.915301,1000,2972.177042
-599.759428,1000,2978.604302
-599.998369,1000,2985.044419
-599.9951,1000,2991.48347
-593.60938,1000,2997.923923
-599.548795,1000,3004.32174
-586.130483,1000,3010.731262
-596.604731,1000,3017.177988
-597.958699,1000,3023.565624
-600.0,1000,3030.006987
-591.23905,1000,3036.37871
-598.833741,1000,3042.830243
-600.0,1000,3049.265834
-596.28094,1000,3055.653797
-594.446316,1000,3062.035057
-599.994977,1000,3068.471753
-599.999557,1000,3074.916527
-592.595884,1000,3081.362142
-600.0,1000,3087.807687
-599.985843,1000,3094.26381
-599.582883,1000,3100.679363
-599.820812,1000,3107.135188
-599.958089,1000,3113.580817
-599.688119,1000,3119.955211
-599.999518,1000,3126.395599
-599.999942,1000,3132.839128
-598.090091,1000,3139.283355
-599.991008,1000,3145.724045
-599.993861,1000,3152.163723
-594.373725,1000,3158.60639
-597.500727,1000,3165.032918
-599.999998,1000,3171.47325
-599.999268,1000,3177.925119
-600.0,1000,3184.372308
-599.997824,1000,3190.819704
-588.812073,1000,3197.244788
-599.903807,1000,3203.688467
-599.864998,1000,3210.119325
-599.743692,1000,3216.580717
-599.992628,1000,3223.024042
-599.755473,1000,3229.476034
-594.070562,1000,3235.931542
-599.842955,1000,3242.370358
-588.49729,1000,3248.781927
-599.993264,1000,3255.21159
-599.984519,1000,3261.630762
-599.999616,1000,3268.053529
-590.491712,1000,3274.485121
-599.810331,1000,3280.918243
-598.317475,1000,3287.321918
-584.13304,1000,3293.767248
-599.999997,1000,3300.188893
-600.0,1000,3306.630087
-600.0,1000,3313.069658
-594.902525,1000,3319.47329
-599.995326,1000,3325.874014
-599.401026,1000,3332.283334
-599.999888,1000,3338.716548
-600.0,1000,3345.152976
-599.968884,1000,3351.606744
-599.757159,1000,3358.043971
-599.949449,1000,3364.483131
-599.908852,1000,3371.064854
-600.0,1000,3377.811352
-599.598652,1000,3384.268051
-599.992492,1000,3390.713153
-599.994663,1000,3397.179884
-594.25782,1000,3403.611248
-599.904066,1000,3410.060172
-599.999764,1000,3416.537199
-594.267496,1000,3422.995108
-599.994451,1000,3429.433419
-599.835675,1000,3435.890584
-599.994595,1000,3442.340321
-599.999999,1000,3448.773737
-592.446739,1000,3455.158091
-598.2573,1000,3461.603374
-598.791731,1000,3468.031995
-600.0,1000,3474.464825
-589.695085,1000,3480.918877
-592.771067,1000,3487.310341
-593.159223,1000,3493.718658
-600.0,1000,3500.153839
-596.821857,1000,3506.590396
-599.657175,1000,3513.036618
-586.276865,1000,3519.468791
-599.911396,1000,3525.895424
-599.997817,1000,3532.340405
-600.0,1000,3538.794003
-599.989822,1000,3544.3391
-597.829657,1000,3550.178475
-596.001241,1000,3556.049377
-599.999899,1000,3561.93139
-599.612162,1000,3567.811759
-600.0,1000,3573.700007
-592.618862,1000,3579.553779
-599.965629,1000,3585.431566
-599.990124,1000,3591.294828
-597.803079,1000,3597.177684
-586.142107,1000,3602.50743
-588.470193,1000,3608.330359
-600.0,1000,3614.211388
-599.950115,1000,3620.099736
-589.930291,1000,3625.972472
-599.985397,1000,3631.84488
-596.385081,1000,3637.66615
-600.0,1000,3643.550116
-592.11493,1000,3649.370874
-600.0,1000,3655.258154
-599.999993,1000,3661.14197
-600.0,1000,3666.971904
-599.994894,1000,3672.254277
-600.0,1000,3678.247021
-592.719752,1000,3684.098428
-599.99992,1000,3689.984427
403.609287,1000,3695.828321
-599.92976,1000,3701.713546
-600.0,1000,3707.588936
-599.938087,1000,3713.486978
-589.569626,1000,3719.283143
-597.75028,1000,3725.096758
-595.75743,1000,3730.918949
-599.85717,1000,3736.799819
-596.369934,1000,3742.66583
-599.891306,1000,3748.536922
-599.794511,1000,3754.433097
-599.975499,1000,3760.319677
-600.0,1000,3766.217798
-597.287112,1000,3772.103714
-599.999808,1000,3777.997702
-599.89263,1000,3783.9202
-599.999841,1000,3789.810306
-600.0,1000,3795.019648
-599.999659,1000,3800.981802
-600.0,1000,3806.869401
-599.881144,1000,3812.762848
-599.893825,1000,3818.655715
-600.0,1000,3824.559208
-592.452186,1000,3830.408576
-600.0,1000,3836.287978
-600.0,1000,3842.185737
-599.7657,1000,3848.060673
-599.247596,1000,3853.37176
-599.939857,1000,3859.285835
-594.351966,1000,3865.154155
-600.0,1000,3871.052806
-600.0,1000,3876.933918
-599.980434,1000,3882.801867
-583.817381,1000,3888.681775
-599.999246,1000,3894.558268
-600.0,1000,3900.4354
-592.929946,1000,3906.284915
-599.999612,1000,3912.167813
-596.366565,1000,3918.011435
-598.814884,1000,3923.685307
-599.50843,1000,3929.556988
-582.335788,1000,3935.379868
-599.951337,1000,3941.260608
-599.770479,1000,3947.150798
-597.471433,1000,3952.991166
-599.999999,1000,3958.855679
-599.999713,1000,3964.732237
-587.13737,1000,3970.551348
-599.999993,1000,3976.432661
-581.157131,1000,3982.246072
-599.761141,1000,3988.113644
-599.704928,1000,3993.986835
-599.809293,1000,3999.825137
-599.34666,1000,4005.680585
-597.886058,1000,4011.499025
-599.998371,1000,4017.371238
-599.9784,1000,4023.161693
-599.90349,1000,4028.357147
-599.841762,1000,4034.362719
-573.326492,1000,4040.22224
-599.952321,1000,4046.121137
-599.911138,1000,4052.005296
-599.696073,1000,4057.285038
-599.879791,1000,4063.189784
-597.512146,1000,4069.027062
-600.0,1000,4074.920368
-599.999982,1000,4080.808788
-599.976537,1000,4086.689294
-596.910249,1000,4092.559461
-600.0,1000,4098.437709
-600.0,1000,4104.323551
-599.998038,1000,4110.211182
-599.999558,1000,4115.628865
-599.256385,1000,4121.355529
-599.986632,1000,4127.249309
-599.999851,1000,4133.156465
-597.278392,1000,4139.032351
-586.903728,1000,4144.119472
-599.953947,1000,4149.909733
-599.355201,1000,4155.790752
-599.985623,1000,4161.665273
-599.988531,1000,4167.398882
-599.929445,1000,4172.731335
-600.0,1000,4178.632663
-599.999083,1000,4183.801667
-597.070993,1000,4189.759046
-599.999524,1000,4195.615522
-599.987952,1000,4201.380121
-596.300803,1000,4206.620027
-599.925241,1000,4212.564995
-599.996954,1000,4218.418934
-599.936833,1000,4223.530085
-599.898423,1000,4228.662951
-600.0,1000,4234.629982
-598.886104,1000,4240.473563
-599.926427,1000,4246.169108
-599.999991,1000,4251.528847
-596.982508,1000,4257.370959
-598.952372,1000,4263.211518
-599.994297,1000,4269.074354
-599.890177,1000,4274.906051
-593.398809,1000,4280.710053
-599.946554,1000,4286.54946
-596.991174,1000,4292.155036
-599.997782,1000,4297.605622
-567.629353,1000,4303.456321
-599.936134,1000,4309.3153
-599.756688,1000,4314.377784
-599.930913,1000,4320.063852
-586.837995,1000,4325.879107
-595.254795,1000,4331.021466
-586.092017,1000,4336.793561
-600.0,1000,4341.881311
-599.904463,1000,4346.883202
-590.612718,1000,4351.856383
-600.0,1000,4356.824213
-595.818467,1000,4361.778134
-596.459473,1000,4366.76104
-600.0,1000,4371.649474
-599.672906,1000,4376.43836
-584.867478,1000,4381.115682
-600.0,1000,4385.892215
-599.998575,1000,4390.65609
-600.0,1000,4395.427007
-599.902491,1000,4400.192997
-600.0,1000,4404.959726
-600.0,1000,4409.728827
-599.208782,1000,4414.384149
-593.746967,1000,4419.055627
-599.993245,1000,4423.744394
-599.983642,1000,4428.408751
-599.999999,1000,4433.076241
-595.50653,1000,4437.747232
-594.481756,1000,4442.430518
-567.956422,1000,4447.121766
-595.62943,1000,4451.707954
-598.953148,1000,4456.333354
-599.999892,1000,4461.00919
-600.0,1000,4466.117668
-574.212382,1000,4470.824833
-599.848648,1000,4475.501011
-599.999597,1000,4480.166049
-599.999995,1000,4484.82747
-600.0,1000,4489.517461
-599.992728,1000,4494.206103
-599.999996,1000,4498.874186
-599.914954,1000,4503.561706
-599.999998,1000,4508.24355
-600.0,1000,4512.912298
-599.987852,1000,4517.574273
-599.997302,1000,4522.280906
-599.993638,1000,4526.954373
-599.987355,1000,4531.636772
-599.999978,1000,4536.316024
-599.998397,1000,4541.008672
-600.0,1000,4545.691549
-599.99995,1000,4550.351483
-597.454121,1000,4555.041862
-590.158333,1000,4559.701025
-599.785199,1000,4564.376487
-578.374077,1000,4569.0336
-599.999952,1000,4573.718814
-599.938106,1000,4578.378844
-599.978294,1000,4583.038987
-599.957096,1000,4587.699965
-599.988404,1000,4592.381398
-584.395648,1000,4597.021326
-599.970046,1000,4601.6953
-599.998085,1000,4606.372555
-599.999905,1000,4611.057109
-599.998909,1000,4615.748506
-599.738105,1000,4620.424431
-599.902402,1000,4625.098187
-587.922053,1000,4629.775604
-583.727788,1000,4634.404453
-596.610225,1000,4638.999798
-599.21878,1000,4643.623823
-588.543783,1000,4648.269814
-580.344789,1000,4652.916933
-596.599162,1000,4657.595224
-592.709983,1000,4662.28998
-599.912583,1000,4666.961685
-599.742314,1000,4671.595695
-600.0,1000,4676.266372
-600.0,1000,4680.929626
-599.805901,1000,4685.593984
-599.980517,1000,4690.266256
-600.0,1000,4694.955188
-600.0,1000,4699.631944
-599.994927,1000,4704.293423
-599.996799,1000,4708.981313
-599.999397,1000,4713.671952
-599.913558,1000,4718.343598
-599.959611,1000,4722.994581
-599.943519,1000,4727.668311
-599.999995,1000,4732.347809
-600.0,1000,4737.017656
-599.954823,1000,4741.691016
-600.0,1000,4746.363904
-599.999922,1000,4751.041459
-599.938623,1000,4755.719059
-599.999994,1000,4760.404223
-599.892747,1000,4765.113955
-599.818038,1000,4769.80676
-599.966625,1000,4774.470119
-599.999629,1000,4779.158165
-599.922839,1000,4783.840345
-599.997814,1000,4788.509888
-600.0,1000,4793.167055
-599.995957,1000,4797.855647
-599.996558,1000,4802.539438
-600.0,1000,4807.214137
-599.915989,1000,4811.906321
-599.949169,1000,4816.592737
-599.999995,1000,4821.286528
-600.0,1000,4825.948645
-599.999634,1000,4830.644648
-599.895308,1000,4835.328067
-599.952062,1000,4840.015592
-599.999967,1000,4844.693193
-600.0,1000,4849.412125
-600.0,1000,4854.115153
-600.0,1000,4858.82145
-599.976311,1000,4863.528582
-599.994476,1000,4868.253568
-599.999576,1000,4872.967579
-599.922701,1000,4877.674107
-599.873468,1000,4882.386446
-599.999882,1000,4887.101939
-599.999994,1000,4891.822863
-599.998508,1000,4896.515906
-599.999957,1000,4901.238142
-599.929986,1000,4905.960311
-599.840496,1000,4910.679299
-599.999776,1000,4915.370851
-599.989618,1000,4920.088298
-599.948036,1000,4924.808504
-598.433064,1000,4929.519425
-599.999989,1000,4934.230365
-599.919353,1000,4938.962514
-599.997535,1000,4943.677686
-599.993693,1000,4948.367194
-599.999917,1000,4953.083978
-599.910716,1000,4957.802779
-599.999999,1000,4962.509913
-600.0,1000,4967.197926
-599.999403,1000,4971.909688
-599.98288,1000,4976.630397
-600.0,1000,4981.35465
-599.999998,1000,4986.057582
-599.970993,1000,4990.773162
-599.999551,1000,4995.484951
-600.0,1000,5000.188941
-599.998611,1000,5004.904533
-600.0,1000,5009.62917
-599.99999,1000,5014.806098
-599.992381,1000,5019.521585
-599.766797,1000,5024.245009
-591.958087,1000,5028.976169
-599.968767,1000,5033.680874
-599.999966,1000,5038.402265
-593.393957,1000,5043.095498
402.157219,1000,5047.839472
-599.505107,1000,5052.538614
-599.326835,1000,5057.242487
-599.51286,1000,5061.966698
-596.048531,1000,5066.657418
-592.107163,1000,5071.355868
-598.850033,1000,5076.071508
-596.68896,1000,5080.791575
-599.968216,1000,5085.476026
-599.802643,1000,5090.174911
-594.45374,1000,5094.880169
-596.97364,1000,5099.601213
-599.978216,1000,5104.285708
-594.023214,1000,5108.986879
-596.480901,1000,5113.68985
-599.949381,1000,5118.390089
-599.186743,1000,5123.065296
-596.986984,1000,5127.767867
-597.148753,1000,5132.456029
-597.941242,1000,5137.136116
-597.624812,1000,5141.830215
-591.028668,1000,5146.533854
-596.305463,1000,5151.238478
-594.923421,1000,5155.922796
-593.680759,1000,5160.608089
-598.845657,1000,5165.302619
-599.85275,1000,5170.013258
-596.632078,1000,5174.636709
-596.2389,1000,5179.24636
-598.573939,1000,5183.862511
-595.20112,1000,5188.536828
-588.107339,1000,5193.202336
-593.994189,1000,5197.838888
-595.352871,1000,5202.524395
-592.928259,1000,5207.196934
-599.636267,1000,5211.895017
-597.695899,1000,5216.598245
-596.907924,1000,5221.27405
-599.861112,1000,5225.955827
-593.172441,1000,5230.612961
-588.833162,1000,5235.266754
-587.767702,1000,5239.892654
-590.329305,1000,5244.51569
-591.423398,1000,5249.148068
-595.230646,1000,5253.796775
-591.13461,1000,5258.45748
-597.672642,1000,5263.160517
-586.561842,1000,5267.865961
-596.605368,1000,5272.590265
-594.144609,1000,5277.28482
-594.780321,1000,5281.981065
-596.274201,1000,5286.698079
-585.853108,1000,5291.388238
-599.436563,1000,5296.066274
-592.988936,1000,5300.751529
-585.783509,1000,5305.459602
-589.361152,1000,5310.158825
-599.121956,1000,5314.876959
-598.141149,1000,5319.570402
-593.941216,1000,5324.266286
-593.124139,1000,5328.928205
-597.09923,1000,5333.644092
-597.732286,1000,5338.32142
-596.421368,1000,5343.0043
