# {"t_start": 1614836101.3242798, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.711039
1.0,27,2.714298
1.0,33,2.718367
0.0,6,2.719117
1.0,26,2.722258
1.0,26,2.72541
1.0,36,2.729748
0.0,6,2.730499
1.0,23,2.733279
1.0,26,2.73642
1.0,28,2.739793
1.0,28,2.743156
1.0,28,2.746527
1.0,24,2.749437
1.0,23,2.752231
1.0,23,2.755006
1.0,23,2.757782
0.0,14,2.759489
1.0,26,2.762725
1.0,28,2.766105
1.0,26,2.769246
1.0,25,2.772254
0.0,20,2.774675
1.0,25,2.777698
0.0,12,2.779167
1.0,29,2.78266
1.0,26,2.785782
0.0,12,2.787251
1.0,25,2.790272
1.0,27,2.793519
0.0,12,2.794989
1.0,26,2.798132
1.0,27,2.801366
0.0,4,2.801848
1.0,30,2.805369
1.0,23,2.808044
1.0,25,2.81094
0.0,14,2.812626
1.0,23,2.815271
1.0,25,2.818237
1.0,23,2.820868
1.0,29,2.82417
1.0,25,2.827016
1.0,29,2.830325
1.0,26,2.833295
1.0,27,2.836386
1.0,31,2.839906
1.0,23,2.842525
1.0,28,2.845703
1.0,27,2.848784
1.0,23,2.851402
1.0,29,2.854698
1.0,25,2.857546
1.0,29,2.86084
1.0,25,2.863687
0.0,14,2.865296
1.0,27,2.868397
0.0,14,2.870055
1.0,26,2.873116
1.0,25,2.875972
0.0,14,2.877582
1.0,28,2.880762
1.0,25,2.883631
1.0,23,2.886244
1.0,27,2.889328
1.0,26,2.892272
0.0,9,2.893319
1.0,24,2.89605
1.0,27,2.899129
1.0,27,2.902202
1.0,26,2.905165
1.0,24,2.907908
0.0,8,2.908844
1.0,26,2.911808
1.0,23,2.914489
1.0,23,2.917181
1.0,27,2.920387
0.0,23,2.923237
0.0,21,2.925787
1.0,24,2.928694
0.0,19,2.930988
1.0,29,2.934396
1.0,23,2.937116
1.0,27,2.940247
1.0,23,2.942918
1.0,25,2.945864
0.0,10,2.947021
1.0,26,2.950112
1.0,25,2.953081
1.0,23,2.955738
1.0,23,2.958443
0.0,4,2.958922
1.0,23,2.96164
1.0,23,2.964322
1.0,25,2.967208
1.0,23,2.969933
1.0,29,2.973347
1.0,27,2.976494
1.0,25,2.979389
1.0,26,2.982454
1.0,28,2.985756
1.0,38,2.990176
1.0,23,2.992911
1.0,27,2.996033
1.0,23,2.998716
1.0,25,3.001669
1.0,25,3.0046
1.0,26,3.007603
1.0,25,3.010535
0.0,19,3.012804
1.0,26,3.015824
0.0,27,3.018967
0.0,14,3.020663
0.0,8,3.021619
1.0,28,3.024894
1.0,27,3.028042
1.0,23,3.030733
1.0,26,3.033806
1.0,23,3.03651
1.0,25,3.039407
0.0,23,3.042146
0.0,21,3.044604
1.0,23,3.047315
1.0,24,3.050228
1.0,30,3.053841
1.0,25,3.056862
1.0,24,3.059763
1.0,27,3.063022
1.0,26,3.06617
1.0,23,3.068956
1.0,26,3.072098
1.0,26,3.075229
1.0,26,3.078354
1.0,27,3.081632
1.0,27,3.08489
0.0,16,3.08676
0.0,14,3.088453
1.0,24,3.091329
0.0,6,3.092087
0.0,6,3.092832
1.0,29,3.0962
1.0,23,3.098971
1.0,25,3.101934
0.0,8,3.102864
1.0,25,3.105811
1.0,23,3.10858
1.0,30,3.112083
0.0,4,3.112595
1.0,23,3.115275
1.0,31,3.118943
1.0,27,3.122126
0.0,7,3.122956
1.0,23,3.125855
1.0,27,3.129119
0.0,9,3.130164
1.0,25,3.13311
0.0,22,3.135633
1.0,30,3.139111
0.0,6,3.139854
0.0,19,3.142154
1.0,30,3.145776
1.0,23,3.148563
0.0,12,3.150047
1.0,26,3.15329
0.0,6,3.154001
1.0,30,3.157542
0.0,19,3.159855
1.0,29,3.163351
1.0,32,3.167198
1.0,25,3.170214
1.0,23,3.173021
1.0,28,3.17637
1.0,25,3.179353
1.0,23,3.182106
1.0,23,3.184912
0.0,16,3.186938
0.0,21,3.189478
1.0,28,3.192736
0.0,19,3.195065
1.0,27,3.198339
0.0,20,3.200752
0.0,10,3.201999
1.0,27,3.205244
1.0,32,3.209045
1.0,27,3.212307
0.0,4,3.212816
1.0,27,3.216071
1.0,29,3.219636
1.0,23,3.222421
1.0,29,3.225917
1.0,24,3.228819
1.0,26,3.231966
0.0,21,3.234514
1.0,28,3.237894
1.0,34,3.241978
1.0,25,3.244997
1.0,27,3.24825
0.0,10,3.249471
1.0,26,3.252615
1.0,24,3.255505
1.0,23,3.258291
1.0,25,3.261325
1.0,23,3.26411
1.0,24,3.267003
0.0,8,3.268005
1.0,27,3.271137
0.0,51,3.27729
0.0,18,3.279472
1.0,23,3.28227
0.0,4,3.282784
1.0,27,3.286033
1.0,23,3.288815
0.0,12,3.290281
1.0,26,3.293421
1.0,25,3.296449
1.0,24,3.299345
0.0,23,3.302122
1.0,28,3.305506
1.0,23,3.308287
1.0,23,3.311061
1.0,52,3.317329
1.0,23,3.320163
1.0,23,3.322964
1.0,33,3.326925
1.0,24,3.329945
1.0,23,3.332736
1.0,28,3.336121
1.0,25,3.339145
0.0,23,3.341929
1.0,23,3.344714
1.0,29,3.348216
1.0,23,3.351015
1.0,26,3.354289
1.0,24,3.357202
1.0,23,3.359966
1.0,31,3.363706
1.0,33,3.367564
0.0,19,3.369872
1.0,24,3.372706
1.0,28,3.375946
1.0,26,3.378986
1.0,27,3.382199
1.0,27,3.385456
1.0,30,3.389074
1.0,27,3.392301
1.0,25,3.395292
1.0,25,3.398326
1.0,27,3.401587
1.0,27,3.40484
1.0,25,3.407864
1.0,28,3.411178
0.0,27,3.414439
1.0,27,3.4177
1.0,26,3.420841
1.0,30,3.424464
1.0,28,3.427835
1.0,28,3.431204
1.0,25,3.434308
1.0,25,3.437281
1.0,24,3.440194
1.0,25,3.443114
0.0,16,3.445062
1.0,27,3.448349
1.0,29,3.451837
1.0,27,3.455087
1.0,23,3.457861
1.0,27,3.461106
1.0,23,3.463886
0.0,14,3.465605
1.0,27,3.468885
1.0,27,3.472126
0.0,4,3.47264
1.0,26,3.475777
1.0,25,3.478793
1.0,29,3.482255
1.0,23,3.48498
1.0,23,3.48779
1.0,25,3.490888
1.0,23,3.493638
1.0,23,3.496321
1.0,26,3.499326
0.0,20,3.501765
1.0,26,3.504891
1.0,23,3.507677
1.0,25,3.510689
1.0,28,3.51406
1.0,25,3.517076
0.0,19,3.519382
1.0,23,3.522201
1.0,27,3.525462
1.0,27,3.528662
1.0,25,3.531618
1.0,27,3.534973
1.0,25,3.537994
1.0,25,3.540997
1.0,24,3.543894
0.0,19,3.546192
1.0,23,3.548974
1.0,28,3.552353
0.0,14,3.554006
1.0,25,3.556983
1.0,23,3.559757
1.0,28,3.563113
1.0,27,3.566389
1.0,24,3.56938
1.0,27,3.572627
1.0,27,3.575893
0.0,4,3.576406
1.0,28,3.579777
1.0,26,3.582945
1.0,27,3.5862
0.0,4,3.586717
1.0,28,3.590091
1.0,25,3.593128
1.0,23,3.595921
1.0,23,3.598696
1.0,27,3.601954
1.0,29,3.605463
1.0,26,3.608606
1.0,23,3.611375
1.0,27,3.614626
0.0,14,3.61633
1.0,28,3.61969
1.0,25,3.622709
1.0,26,3.625834
1.0,29,3.629323
1.0,23,3.632113
0.0,21,3.634632
1.0,28,3.637999
0.0,12,3.639461
1.0,25,3.64248
1.0,36,3.646778
1.0,25,3.649801
1.0,25,3.652828
0.0,6,3.65359
0.0,8,3.654582
1.0,25,3.657614
1.0,25,3.66064
1.0,27,3.663888
1.0,29,3.667387
1.0,24,3.670294
1.0,23,3.673075
1.0,25,3.676095
1.0,23,3.678872
0.0,17,3.680963
1.0,25,3.68398
1.0,25,3.687007
1.0,25,3.690034
1.0,23,3.692805
1.0,26,3.69592
1.0,25,3.69894
1.0,29,3.702429
1.0,24,3.705327
0.0,21,3.707894
1.0,25,3.710835
1.0,23,3.713566
1.0,27,3.716725
1.0,24,3.719488
1.0,27,3.722674
1.0,25,3.72564
1.0,27,3.728813
1.0,27,3.731947
1.0,23,3.734637
1.0,23,3.737472
1.0,25,3.74039
1.0,27,3.743508
1.0,25,3.746478
1.0,25,3.749517
1.0,27,3.752784
0.0,6,3.753538
1.0,23,3.756259
0.0,21,3.758794
1.0,25,3.761802
1.0,23,3.764593
1.0,25,3.767535
0.0,23,3.770262
1.0,31,3.773931
0.0,20,3.776365
1.0,24,3.779194
1.0,29,3.782679
1.0,25,3.785653
0.0,10,3.786874
1.0,27,3.790117
0.0,27,3.793357
1.0,25,3.796282
1.0,24,3.799165
0.0,17,3.801219
1.0,30,3.804701
1.0,25,3.807627
1.0,27,3.810884
1.0,25,3.81391
0.0,8,3.814903
1.0,23,3.817663
0.0,8,3.818599
1.0,27,3.821767
1.0,30,3.825276
0.0,19,3.827468
1.0,23,3.83023
1.0,25,3.833192
1.0,23,3.835932
1.0,23,3.838615
1.0,23,3.841349
1.0,27,3.844481
1.0,23,3.84727
1.0,23,3.850042
1.0,23,3.852752
1.0,27,3.855887
1.0,23,3.858698
1.0,30,3.862415
1.0,27,3.865686
0.0,8,3.86668
1.0,23,3.869474
1.0,33,3.873445
1.0,26,3.876597
0.0,17,3.878616
1.0,26,3.881753
1.0,33,3.885714
0.0,4,3.886227
1.0,23,3.889004
0.0,13,3.890618
1.0,23,3.893394
1.0,29,3.896871
1.0,28,3.900274
0.0,15,3.902098
1.0,25,3.905124
0.0,14,3.906833
1.0,23,3.909609
1.0,23,3.91239
0.0,18,3.914535
0.0,16,3.916485
1.0,26,3.919647
1.0,29,3.923174
1.0,25,3.926202
1.0,23,3.92899
0.0,6,3.929742
1.0,24,3.932633
1.0,28,3.936017
1.0,25,3.939033
1.0,27,3.942403
1.0,23,3.945157
1.0,26,3.948298
1.0,23,3.951082
1.0,31,3.954818
0.0,19,3.95712
0.0,10,3.958348
1.0,47,3.963994
1.0,25,3.967017
0.0,16,3.968977
1.0,29,3.972447
1.0,24,3.975338
1.0,27,3.978608
1.0,29,3.982091
1.0,26,3.985242
1.0,26,3.988398
1.0,27,3.991633
1.0,23,3.994401
1.0,25,3.997466
1.0,25,4.000484
1.0,29,4.003988
0.0,6,4.004741
1.0,29,4.008248
1.0,25,4.011287
1.0,25,4.014235
1.0,27,4.01742
1.0,29,4.02081
0.0,16,4.022665
1.0,29,4.026067
1.0,25,4.029029
1.0,23,4.031688
0.0,6,4.032442
0.0,20,4.034766
1.0,29,4.038177
1.0,25,4.041129
0.0,15,4.04286
1.0,25,4.045794
1.0,25,4.048731
1.0,23,4.051384
1.0,23,4.054113
0.0,8,4.055053
1.0,30,4.05865
1.0,25,4.061686
1.0,28,4.065079
1.0,25,4.068124
1.0,23,4.070907
1.0,33,4.074878
1.0,25,4.0779
1.0,28,4.081269
1.0,24,4.084175
1.0,31,4.087919
1.0,27,4.091172
1.0,24,4.094062
1.0,27,4.097318
0.0,26,4.100447
1.0,23,4.103222
0.0,4,4.103736
1.0,25,4.106753
1.0,32,4.110635
1.0,24,4.113502
1.0,25,4.116426
1.0,23,4.11912
0.0,6,4.119875
1.0,26,4.123003
1.0,24,4.125905
1.0,27,4.129167
0.0,9,4.130275
1.0,29,4.13376
1.0,27,4.137021
1.0,27,4.140279
1.0,24,4.143173
1.0,25,4.146303
1.0,23,4.149079
1.0,25,4.152108
1.0,28,4.155487
1.0,29,4.159003
1.0,29,4.162485
1.0,23,4.165289
1.0,29,4.168791
1.0,23,4.171585
1.0,29,4.17508
1.0,25,4.178105
0.0,12,4.179583
1.0,23,4.182355
0.0,10,4.183581
1.0,28,4.186942
1.0,26,4.190062
0.0,19,4.192373
1.0,23,4.195149
1.0,23,4.197936
1.0,25,4.200959
1.0,25,4.203969
0.0,4,4.204475
1.0,27,4.207722
1.0,24,4.210602
1.0,26,4.213732
1.0,28,4.21711
1.0,23,4.219898
1.0,25,4.222921
1.0,23,4.225703
1.0,25,4.228731
1.0,27,4.231997
1.0,31,4.235727
1.0,27,4.238994
1.0,23,4.24178
1.0,25,4.244798
1.0,23,4.247585
1.0,25,4.250598
1.0,29,4.254088
1.0,25,4.257124
1.0,23,4.259913
0.0,14,4.26162
1.0,41,4.266549
1.0,24,4.269453
1.0,28,4.272827
1.0,25,4.275847
1.0,25,4.278855
1.0,25,4.281868
1.0,28,4.285244
1.0,23,4.288022
0.0,12,4.289481
1.0,23,4.292244
1.0,27,4.295487
0.0,8,4.296481
1.0,25,4.299469
1.0,23,4.302249
1.0,25,4.305261
1.0,25,4.30829
1.0,25,4.311324
1.0,25,4.314346
0.0,18,4.316531
1.0,24,4.319424
0.0,14,4.321141
0.0,10,4.32235
1.0,27,4.325599
1.0,27,4.328863
1.0,29,4.33237
1.0,25,4.335397
1.0,23,4.338197
1.0,27,4.34146
0.0,19,4.343775
1.0,23,4.346561
1.0,23,4.349452
0.0,10,4.35068
1.0,27,4.353938
1.0,25,4.356972
1.0,27,4.360087
1.0,25,4.362985
1.0,29,4.366404
1.0,27,4.369669
1.0,28,4.373051
1.0,29,4.376538
1.0,23,4.379324
1.0,23,4.3821
0.0,8,4.383085
1.0,23,4.385859
1.0,27,4.389105
1.0,23,4.39189
1.0,23,4.394658
1.0,23,4.397444
1.0,25,4.400451
1.0,30,4.404057
0.0,16,4.406003
1.0,26,4.409156
1.0,25,4.412171
1.0,29,4.415677
1.0,26,4.418792
1.0,23,4.421569
1.0,25,4.424593
1.0,26,4.427723
0.0,14,4.429431
1.0,28,4.432791
1.0,23,4.435605
1.0,30,4.439209
0.0,6,4.43996
1.0,25,4.442969
0.0,12,4.444441
1.0,27,4.447691
1.0,25,4.450699
1.0,25,4.453709
1.0,27,4.456968
1.0,25,4.459986
1.0,25,4.462993
0.0,12,4.46446
1.0,25,4.467468
1.0,23,4.470223
1.0,25,4.473171
1.0,25,4.476068
1.0,29,4.479443
1.0,25,4.482476
1.0,23,4.485271
0.0,22,4.487852
1.0,27,4.49112
1.0,30,4.494633
0.0,14,4.496335
1.0,27,4.499592
1.0,27,4.502738
1.0,27,4.505981
1.0,23,4.50876
1.0,26,4.511895
0.0,22,4.51454
1.0,24,4.51745
1.0,25,4.520501
1.0,25,4.523508
1.0,23,4.526286
1.0,28,4.529675
1.0,23,4.532452
1.0,23,4.53522
1.0,31,4.53894
1.0,23,4.541729
1.0,27,4.544986
1.0,27,4.548258
1.0,23,4.551036
1.0,32,4.554999
1.0,24,4.557843
1.0,23,4.560544
1.0,27,4.563683
1.0,23,4.56639
1.0,26,4.569446
1.0,29,4.572851
1.0,25,4.575743
1.0,25,4.578666
0.0,19,4.580949
1.0,26,4.583937
1.0,33,4.587782
1.0,28,4.591053
1.0,23,4.593791
1.0,26,4.596853
1.0,25,4.599751
1.0,26,4.60278
1.0,29,4.606193
0.0,14,4.607848
1.0,25,4.610774
1.0,23,4.613519
0.0,10,4.614748
0.0,6,4.615494
1.0,25,4.618547
1.0,29,4.622008
1.0,23,4.624918
0.0,13,4.626477
1.0,26,4.629538
1.0,25,4.632456
0.0,16,4.634318
1.0,23,4.637032
0.0,12,4.638419
0.0,6,4.639122
1.0,25,4.642054
0.0,18,4.644155
1.0,32,4.64801
1.0,35,4.652071
1.0,25,4.654961
0.0,22,4.657561
1.0,23,4.660231
1.0,23,4.662902
1.0,27,4.666076
1.0,25,4.669024
1.0,27,4.67214
1.0,23,4.67481
1.0,27,4.67797
1.0,25,4.680912
1.0,27,4.684019
1.0,25,4.686921
1.0,26,4.689978
1.0,23,4.692671
1.0,28,4.695906
0.0,8,4.696893
1.0,31,4.700473
1.0,23,4.703122
0.0,14,4.704812
1.0,29,4.708174
1.0,24,4.710957
0.0,25,4.713902
1.0,29,4.717307
0.0,4,4.717787
1.0,27,4.720961
1.0,30,4.724439
1.0,29,4.727802
1.0,32,4.731561
0.0,4,4.732073
1.0,27,4.735206
0.0,8,4.736195
1.0,25,4.73909
1.0,30,4.742585
0.0,10,4.743777
1.0,25,4.74669
1.0,23,4.749423
1.0,27,4.752602
1.0,23,4.755274
1.0,23,4.760039
1.0,24,4.762887
0.0,4,4.763371
1.0,27,4.766545
0.0,27,4.769887
1.0,27,4.773077
1.0,25,4.77596
0.0,21,4.778422
1.0,28,4.781713
1.0,25,4.784635
1.0,23,4.787284
1.0,25,4.790235
1.0,26,4.793298
1.0,33,4.797134
1.0,23,4.799789
0.0,6,4.800539
1.0,23,4.803201
1.0,25,4.806143
1.0,23,4.808863
1.0,23,4.811495
1.0,25,4.814445
1.0,28,4.817821
0.0,4,4.818301
0.0,6,4.819006
0.0,25,4.82194
1.0,23,4.824649
1.0,23,4.827306
1.0,28,4.830601
1.0,25,4.833547
1.0,27,4.836699
1.0,25,4.839569
1.0,26,4.842625
0.0,19,4.844918
1.0,25,4.847799
1.0,23,4.850493
1.0,25,4.853447
0.0,10,4.854608
0.0,83,4.864305
1.0,31,4.8679
1.0,32,4.871598
1.0,23,4.874297
1.0,23,4.877025
0.0,19,4.879191
1.0,27,4.882364
0.0,16,4.884252
1.0,27,4.887373
1.0,23,4.890102
1.0,27,4.893279
1.0,26,4.896301
1.0,25,4.899199
1.0,27,4.902367
1.0,28,4.905657
1.0,32,4.909385
1.0,27,4.91253
1.0,30,4.916103
1.0,25,4.919011
1.0,28,4.922324
1.0,30,4.925832
1.0,23,4.928524
1.0,40,4.933182
1.0,26,4.936194
1.0,31,4.939782
0.0,4,4.940292
1.0,28,4.943514
1.0,31,4.947144
1.0,26,4.950208
1.0,28,4.953476
1.0,24,4.956263
1.0,32,4.960015
1.0,25,4.962984
0.0,8,4.963963
1.0,25,4.96686
1.0,25,4.969814
0.0,19,4.972027
1.0,25,4.974939
1.0,31,4.978554
1.0,27,4.981733
0.0,19,4.983948
1.0,23,4.986631
1.0,28,4.989914
1.0,23,4.992622
1.0,29,4.995975
1.0,26,4.999
1.0,28,5.002281
1.0,23,5.005014
1.0,28,5.008237
1.0,23,5.010918
1.0,27,5.014091
1.0,25,5.01704
0.0,14,5.018651
1.0,27,5.02181
1.0,25,5.024752
1.0,23,5.027398
0.0,21,5.029892
0.0,17,5.031877
1.0,25,5.034798
0.0,19,5.037086
1.0,25,5.03998
1.0,31,5.043569
0.0,23,5.046296
1.0,23,5.049022
0.0,16,5.050859
1.0,23,5.053595
1.0,24,5.056393
1.0,25,5.059288
1.0,23,5.062014
1.0,25,5.064961
1.0,25,5.067847
1.0,29,5.071207
1.0,28,5.074496
1.0,29,5.077887
1.0,29,5.081278
1.0,25,5.084161
1.0,25,5.087041
1.0,25,5.089998
1.0,26,5.093064
0.0,19,5.095237
1.0,28,5.09851
1.0,23,5.101217
1.0,25,5.104119
0.0,19,5.106341
0.0,12,5.107754
0.0,20,5.110108
0.0,6,5.110812
1.0,26,5.113917
0.0,27,5.117143
1.0,23,5.119805
1.0,28,5.123056
1.0,25,5.126
1.0,31,5.129626
1.0,26,5.132658
1.0,26,5.135661
0.0,6,5.136405
1.0,30,5.139873
1.0,25,5.142776
1.0,27,5.145957
0.0,9,5.147
1.0,23,5.149709
1.0,23,5.15239
1.0,25,5.155287
0.0,12,5.156767
1.0,27,5.159887
1.0,25,5.162787
1.0,24,5.165717
1.0,27,5.168872
0.0,22,5.171388
1.0,25,5.17436
1.0,28,5.17765
1.0,30,5.181156
1.0,29,5.184512
1.0,27,5.187631
0.0,9,5.188733
0.0,6,5.189451
1.0,29,5.192827
1.0,23,5.195461
1.0,23,5.19819
0.0,4,5.198672
0.0,21,5.201144
1.0,25,5.204033
1.0,23,5.206717
1.0,24,5.209535
1.0,29,5.212934
0.0,22,5.215421
1.0,27,5.218585
1.0,23,5.221307
1.0,25,5.224201
1.0,25,5.227092
1.0,23,5.229825
1.0,23,5.23252
1.0,27,5.235646
1.0,23,5.238347
1.0,23,5.241074
1.0,29,5.244444
1.0,27,5.247558
1.0,25,5.250515
1.0,25,5.253476
