# {"t_start": 1614885753.6110291, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.27433
0.0,1000,0.543673
0.0,1000,0.810737
0.0,1000,1.077849
0.0,1000,1.344029
0.0,1000,1.611516
0.0,1000,1.87816
0.0,1000,2.143084
0.0,1000,2.41139
0.0,1000,2.677418
0.0,1000,2.943621
0.0,1000,3.209201
0.0,1000,3.475033
0.0,1000,3.740649
0.0,1000,4.004614
0.0,1000,4.269463
0.0,1000,4.534844
0.0,1000,4.802949
0.0,1000,5.068822
0.0,1000,5.334044
0.0,1000,5.599669
0.0,1000,5.865144
0.0,1000,6.129734
0.0,1000,6.394715
0.0,1000,6.659634
0.0,1000,6.92535
0.0,1000,7.194306
0.0,1000,7.461224
0.0,1000,7.728384
0.0,1000,7.993844
0.0,1000,8.261747
0.0,1000,8.528249
0.0,1000,8.79407
0.0,1000,9.060526
0.0,1000,9.325585
0.0,1000,9.590341
0.0,1000,9.854188
0.0,1000,10.122419
0.0,1000,10.389014
0.0,1000,10.657477
0.0,1000,10.923232
0.0,1000,11.189318
0.0,1000,11.456246
0.0,1000,11.722507
0.0,1000,11.987993
0.0,1000,12.25369
0.0,1000,12.521361
0.0,1000,12.793361
0.0,1000,13.061138
0.0,1000,13.329746
0.0,1000,13.596525
0.0,1000,13.863231
0.0,1000,14.13136
0.0,1000,14.400124
0.0,1000,14.668214
0.0,1000,14.936878
0.0,1000,15.206113
0.0,1000,15.473078
0.0,1000,15.740952
0.0,1000,16.007874
0.0,1000,16.274997
0.0,1000,16.541822
0.0,1000,16.809689
0.0,1000,17.075796
0.0,1000,17.342015
0.0,1000,17.60833
0.0,1000,17.875121
0.0,1000,18.140618
0.0,1000,18.410396
0.0,1000,18.679581
0.0,1000,18.947798
0.0,1000,19.21542
0.0,1000,19.484276
0.0,1000,19.753132
0.0,1000,20.021198
0.0,1000,20.289471
0.0,1000,20.556897
0.0,1000,20.824008
0.0,1000,21.091885
0.0,1000,21.360582
0.0,1000,21.630778
0.0,1000,21.899761
0.0,1000,22.168791
0.0,1000,22.439511
0.0,1000,22.708572
0.0,1000,22.977994
0.0,1000,23.246614
0.0,1000,23.515175
0.0,1000,23.78453
0.0,1000,24.054372
0.0,1000,24.323066
0.0,1000,24.590979
0.0,1000,24.859429
0.0,1000,25.128302
0.0,1000,25.39699
0.0,1000,25.66534
0.0,1000,25.937303
0.0,1000,26.206249
0.0,1000,26.47538
0.0,1000,26.74357
0.0,1000,27.012312
0.0,1000,27.280253
0.0,1000,27.549077
0.0,1000,27.817555
0.0,1000,28.085295
0.0,1000,28.353075
