param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.051168394149259826,4395.84326171875,331.04364013671875,0.29751238226890564,0.9540773630142212,4406.546875,339.4274597167969,0.30262765288352966,0.9522955417633057,2701.544921875,0.46750956773757935,0.8777176737785339,1000.0,28.0,-486.16558837890625,-486.16558837890625,311.1754150390625,311.1754150390625,172.79638075828552,28.0,14,28000,162.04043092295734,-4260.97509765625,693.7260131835938,0.11063914000988007
0.04820294190391945,4506.22998046875,361.3846435546875,0.284207820892334,0.958328902721405,4516.70751953125,368.54925537109375,0.28864428400993347,0.9568281173706055,2801.59033203125,0.47395798563957214,0.8744308948516846,1000.0,30.0,-493.5,-493.5,301.8739929199219,301.8739929199219,183.2616844177246,30.0,15,30000,163.70033973723793,-4352.4716796875,441.0145263671875,0.15134567022323608
0.04725315351820356,4610.11181640625,383.5078430175781,0.28006935119628906,0.9598729014396667,4622.97119140625,390.2625427246094,0.28294286131858826,0.9578863978385925,2897.885498046875,0.47522008419036865,0.873996913433075,1000.0,32.0,-500.01708984375,-500.01708984375,293.3760681152344,293.3760681152344,196.68687558174133,32.0,16,32000,162.69514630985677,-4450.62548828125,602.4725952148438,0.16856910288333893
0.04725315351820356,4688.21875,399.15826416015625,0.27646932005882263,0.9608166813850403,4699.08203125,405.5772705078125,0.2816404104232788,0.9594919085502625,2987.406494140625,0.47833454608917236,0.8725975751876831,1000.0,34.0,-505.8505859375,-505.8505859375,285.5715026855469,285.5715026855469,207.02761006355286,34.0,17,34000,164.22930250493042,-4537.16650390625,325.8160400390625,0.2042160928249359
0.04820294190391945,4745.44775390625,405.14361572265625,0.269593745470047,0.9620251655578613,4752.958984375,410.5078430175781,0.26502546668052673,0.9642152190208435,3094.322998046875,0.47737789154052734,0.8732405304908752,1000.0,36.0,-510.88031005859375,-510.88031005859375,278.3002624511719,278.3002624511719,217.00090718269348,36.0,18,36000,165.8979239643986,-4609.828125,374.9111022949219,0.07642538100481033
0.04917182103618823,4791.32958984375,395.7738952636719,0.27575045824050903,0.9607548713684082,4797.5986328125,401.9972839355469,0.28341758251190186,0.9584250450134277,3172.23828125,0.47594937682151794,0.8741644620895386,1000.0,38.0,-515.420654296875,-515.420654296875,271.5617980957031,271.5617980957031,227.1877601146698,38.0,19,38000,167.26253201677784,-4655.7705078125,490.1866455078125,0.1947234570980072
0.05016017463901561,4825.78955078125,385.89013671875,0.275003045797348,0.961439847946167,4835.60400390625,389.0313720703125,0.27977848052978516,0.9596688151359558,3245.709228515625,0.4755436182022095,0.874532163143158,1000.0,40.0,-519.5245361328125,-519.5245361328125,265.28961181640625,265.28961181640625,237.3417248725891,40.0,20,40000,168.53336690576842,-4709.34716796875,375.0453186035156,0.18186448514461517
0.05652174029903364,4879.34765625,387.4799499511719,0.2736527621746063,0.9614913463592529,4889.58642578125,393.9836120605469,0.2771550118923187,0.9599466323852539,3316.0732421875,0.47389429807662964,0.8755046725273132,1000.0,42.0,-523.1796875,-523.1796875,259.4117126464844,259.4117126464844,247.40445017814636,42.0,21,42000,169.7625081915763,-4755.4765625,378.09710693359375,0.1799178272485733
0.059998966274460795,4909.931640625,381.2630920410156,0.27823060750961304,0.9604089260101318,4915.39208984375,384.2243957519531,0.281646728515625,0.9591104984283447,3383.464111328125,0.4722183048725128,0.8765217065811157,1000.0,44.0,-526.5459594726562,-526.5459594726562,253.91648864746094,253.91648864746094,258.3248257637024,44.0,22,44000,170.32818998297958,-4781.97021484375,378.1151428222656,0.17260785400867462
0.05540803872074663,4960.2802734375,388.1683654785156,0.2783586084842682,0.9604512453079224,4968.6533203125,393.299072265625,0.28417032957077026,0.9583098888397217,3444.290771484375,0.4697761833667755,0.8779353499412537,1000.0,46.0,-529.6200561523438,-529.6200561523438,248.75384521484375,248.75384521484375,269.12510442733765,46.0,23,46000,170.9242253630774,-4819.5673828125,152.57774353027344,0.06860416382551193
0.05219687887165995,5001.17626953125,390.93353271484375,0.2868478000164032,0.9577266573905945,5009.1611328125,395.96478271484375,0.28990715742111206,0.9569403529167175,3494.13232421875,0.46586430072784424,0.8801447153091431,1000.0,48.0,-532.4735717773438,-532.4735717773438,243.90081787109375,243.90081787109375,279.3375277519226,48.0,24,48000,171.83512858547388,-4846.43212890625,337.8201599121094,0.1317497044801712
0.05219687887165995,5017.4716796875,381.3088684082031,0.28032150864601135,0.9595909714698792,5024.93798828125,386.7662048339844,0.28705573081970215,0.9569958448410034,3533.377197265625,0.460811048746109,0.8829794526100159,1000.0,50.0,-535.1641235351562,-535.1641235351562,239.33624267578125,239.33624267578125,290.30995893478394,50.0,25,50000,172.22970987100084,-4872.958984375,163.2954559326172,0.1422332227230072
0.05540803872074663,5032.82763671875,369.864501953125,0.28000763058662415,0.9599894285202026,5039.92333984375,374.9237976074219,0.28364530205726624,0.9584941267967224,3570.781494140625,0.45614102482795715,0.8855676054954529,1000.0,52.0,-537.6502685546875,-537.6502685546875,235.01747131347656,235.01747131347656,300.7130506038666,52.0,26,52000,172.9223254380812,-4894.9462890625,264.4681701660156,0.1558626890182495
0.05765782727904421,5067.97314453125,385.7435302734375,0.2800000011920929,0.9599998593330383,5071.8076171875,389.8913879394531,0.29114991426467896,0.9560418725013733,3605.404541015625,0.45174065232276917,0.8879761099815369,1000.0,54.0,-539.9542236328125,-539.9542236328125,230.9232635498047,230.9232635498047,311.7163710594177,54.0,27,54000,173.23440477788319,-4918.0458984375,314.6825256347656,0.19094471633434296
0.059998966274460795,5077.3720703125,385.54071044921875,0.2767835557460785,0.9608160257339478,5086.8017578125,391.235595703125,0.2933802902698517,0.9557616710662842,3638.387939453125,0.4478599429130554,0.8900750279426575,1000.0,56.0,-542.0841064453125,-542.0841064453125,227.0320587158203,227.0320587158203,322.0476315021515,56.0,28,56000,173.88732138409122,-4940.357421875,211.2509765625,0.23690342903137207
0.06497028296105291,5106.720703125,394.2820739746094,0.27666643261909485,0.9609657526016235,5113.61328125,397.9720458984375,0.2805619537830353,0.9594473838806152,3669.7216796875,0.4440467953681946,0.8921167254447937,1000.0,58.0,-544.0751342773438,-544.0751342773438,223.33201599121094,223.33201599121094,332.8520107269287,58.0,29,58000,174.2516137226616,-4952.88720703125,193.96212768554688,0.15144658088684082
0.06497028296105291,5117.7822265625,396.0404052734375,0.27878332138061523,0.9600117206573486,5124.05517578125,400.5175476074219,0.27499380707740784,0.9614395499229431,3699.285400390625,0.44058120250701904,0.8939505219459534,1000.0,60.0,-545.926025390625,-545.926025390625,219.80438232421875,219.80438232421875,343.8649296760559,60.0,30,60000,174.4871163701517,-4965.4423828125,124.98837280273438,0.17298336327075958
0.06497028296105291,5137.7822265625,395.28973388671875,0.2798239588737488,0.9598855972290039,5147.19970703125,398.6864318847656,0.28374212980270386,0.9585699439048767,3727.469482421875,0.43726783990859985,0.8956934213638306,1000.0,62.0,-547.6660766601562,-547.6660766601562,216.44003295898438,216.44003295898438,354.18363785743713,62.0,31,62000,175.05043534776638,-4978.26611328125,325.1192626953125,0.2804657518863678
0.06627618564857007,5143.5654296875,395.2584533691406,0.2783454954624176,0.9604683518409729,5147.19140625,399.9497985839844,0.28147411346435547,0.9593884944915771,3754.091552734375,0.4341275990009308,0.8973309993743896,1000.0,64.0,-549.2991943359375,-549.2991943359375,213.22525024414062,213.22525024414062,364.9560399055481,64.0,32,64000,175.36358630086906,-4996.81982421875,192.67189025878906,0.24246282875537872
0.06760833698010633,5149.537109375,398.6329650878906,0.2783333361148834,0.960484504699707,5155.17041015625,401.6407775878906,0.29986926913261414,0.9511104226112366,3779.554931640625,0.4311390519142151,0.8988759517669678,1000.0,66.0,-550.8339233398438,-550.8339233398438,210.14913940429688,210.14913940429688,383.2865991592407,66.0,33,66000,172.19490622624028,-5011.548828125,210.0927276611328,0.2176746129989624
0.07035350657092994,5155.72509765625,405.0251770019531,0.27833327651023865,0.960484504699707,5161.771484375,404.5960388183594,0.2825842499732971,0.9581891298294067,3803.754150390625,0.4283177852630615,0.9003207087516785,1000.0,68.0,-552.2764892578125,-552.2764892578125,207.20140075683594,207.20140075683594,394.3626244068146,68.0,34,68000,172.43013356624007,-5029.6455078125,93.84754180908203,0.16923946142196655
0.07035350657092994,5163.6513671875,398.12701416015625,0.27590152621269226,0.9605388045310974,5173.9013671875,400.30975341796875,0.2766565680503845,0.9608286023139954,3836.38525390625,0.4258224368095398,0.9015942811965942,1000.0,70.0,-553.6357421875,-553.6357421875,204.37368774414062,204.37368774414062,405.6884741783142,70.0,35,70000,172.54618865319935,-5048.689453125,158.34689331054688,0.1595022827386856
0.07321014105527106,5169.6123046875,387.547119140625,0.2615986764431,0.965084433555603,5175.3505859375,391.7972106933594,0.2664160132408142,0.9632236957550049,3858.2314453125,0.4233725070953369,0.9028337001800537,1000.0,72.0,-554.9203491210938,-554.9203491210938,201.65846252441406,201.65846252441406,415.9061291217804,72.0,36,72000,173.115986898375,-5060.61962890625,152.6256866455078,0.21508806943893433
0.0761827663547807,5193.72412109375,392.58837890625,0.26297086477279663,0.9644479155540466,5200.017578125,393.884033203125,0.2676136791706085,0.9628816843032837,3896.59423828125,0.42154595255851746,0.9037436842918396,1000.0,74.0,-556.107666015625,-556.107666015625,199.04222106933594,199.04222106933594,425.983118057251,74.0,37,74000,173.7158043668167,-5078.1044921875,115.5547866821289,0.2957708239555359
0.0777140399585118,5198.9580078125,373.0195617675781,0.2617131173610687,0.9650985598564148,5205.2841796875,376.19097900390625,0.2702506482601166,0.9620658159255981,3932.25146484375,0.41954025626182556,0.9047468304634094,1000.0,76.0,-557.2515869140625,-557.2515869140625,196.5290069580078,196.5290069580078,436.0477657318115,76.0,38,76000,174.29283205350336,-5113.77734375,195.29273986816406,0.2528562545776367
0.07321014105527106,5214.146484375,388.66766357421875,0.25870153307914734,0.9652521014213562,5217.892578125,390.4762878417969,0.27286621928215027,0.9616143703460693,3965.27392578125,0.4198400676250458,0.904635488986969,1000.0,78.0,-558.2943115234375,-558.2943115234375,194.09951782226562,194.09951782226562,454.3554525375366,78.0,39,78000,171.67175955383968,-5123.7021484375,85.05297088623047,0.13779249787330627
0.07927609216167789,5220.9501953125,389.2588195800781,0.26507505774497986,0.9641504287719727,5226.32763671875,389.7356872558594,0.27977225184440613,0.9598608613014221,3999.252685546875,0.4190172553062439,0.9050711989402771,1000.0,80.0,-559.3155517578125,-559.3155517578125,191.7640380859375,191.7640380859375,464.222642660141,80.0,40,80000,172.3311028983312,-5134.76904296875,173.75347900390625,0.1828053593635559
0.07927609216167789,5225.8779296875,390.2361755371094,0.2701350450515747,0.9626705050468445,5223.9716796875,391.8037109375,0.27002301812171936,0.9628231525421143,4036.54638671875,0.419079452753067,0.9050518870353699,1000.0,82.0,-560.240966796875,-560.240966796875,189.50143432617188,189.50143432617188,474.1090931892395,82.0,41,82000,172.95597401096438,-5152.73828125,131.6681365966797,0.19426509737968445
0.07927609216167789,5222.5703125,388.1673889160156,0.25974130630493164,0.9654013514518738,5229.7216796875,390.4549560546875,0.27293118834495544,0.9604780077934265,4072.694580078125,0.41893264651298523,0.9050968289375305,1000.0,84.0,-561.0875244140625,-561.0875244140625,187.31101989746094,187.31101989746094,483.8887548446655,84.0,42,84000,173.59361869644,-5155.38818359375,144.37620544433594,0.16481824219226837
0.0777140399585118,5225.4521484375,383.2240905761719,0.24340151250362396,0.9698569774627686,5230.4326171875,386.43695068359375,0.267486035823822,0.9627710580825806,4106.4794921875,0.41808420419692993,0.9055180549621582,1000.0,86.0,-561.9500122070312,-561.9500122070312,185.20458984375,185.20458984375,493.6899905204773,86.0,43,86000,174.19838694589228,-5159.92138671875,95.72269439697266,0.21495649218559265
0.0777140399585118,5228.3544921875,387.1510009765625,0.2518172562122345,0.9669186472892761,5236.64599609375,392.4757080078125,0.27251043915748596,0.961456298828125,4138.95703125,0.41642841696739197,0.906329870223999,1000.0,88.0,-562.7966918945312,-562.7966918945312,183.1720428466797,183.1720428466797,503.7684373855591,88.0,44,88000,174.6834328420802,-5178.47119140625,120.6302719116211,0.0902191624045372
0.08415316929052308,5231.259765625,383.25469970703125,0.2532608211040497,0.9664719104766846,5237.0556640625,385.0518798828125,0.2708980441093445,0.9616163969039917,4164.896484375,0.41582077741622925,0.906644344329834,1000.0,90.0,-563.5934448242188,-563.5934448242188,181.2024688720703,181.2024688720703,524.9042999744415,90.0,45,90000,171.45982611379304,-5178.76220703125,165.99143981933594,0.23283475637435913
0.08415316929052308,5223.00390625,373.55169677734375,0.24839162826538086,0.9686005115509033,5229.10791015625,377.5738220214844,0.27551746368408203,0.9593372344970703,4194.38037109375,0.4153696298599243,0.9068744778633118,1000.0,92.0,-564.3438110351562,-564.3438110351562,179.292724609375,179.292724609375,534.884733915329,92.0,46,92000,171.99967425984414,-5180.62646484375,202.9232635498047,0.28330036997795105
0.0777140399585118,5225.5185546875,368.30419921875,0.2538413107395172,0.9666839241981506,5231.17822265625,369.04095458984375,0.26965993642807007,0.9598760008811951,4212.32861328125,0.4151233434677124,0.9070132970809937,1000.0,94.0,-565.0665893554688,-565.0665893554688,177.44285583496094,177.44285583496094,544.4646158218384,94.0,47,94000,172.6466647572907,-5176.03515625,126.40807342529297,0.2097967565059662
0.08086954161412761,5217.0712890625,358.4420166015625,0.24969767034053802,0.9676401019096375,5226.20361328125,357.2245178222656,0.27085572481155396,0.9613127112388611,4232.3525390625,0.4143836498260498,0.9073768854141235,1000.0,96.0,-555.336669921875,-555.336669921875,201.2262725830078,201.2262725830078,560.8704142570496,96.0,48,96000,171.16253159326521,-5180.04345703125,153.9622344970703,0.1809980720281601
0.08086954161412761,5224.4384765625,347.53570556640625,0.2466689497232437,0.9690886735916138,5227.560546875,349.066650390625,0.2291448414325714,0.9729555249214172,4249.7705078125,0.41350358724594116,0.9078006744384766,1000.0,98.0,-546.0017700195312,-546.0017700195312,221.2496337890625,221.2496337890625,571.5512220859528,98.0,49,98000,171.4631973707201,-5182.79345703125,108.70926666259766,0.3377249538898468
0.08086954161412761,5219.7783203125,345.9632873535156,0.2610313594341278,0.9647358059883118,5226.83740234375,347.4299011230469,0.26182928681373596,0.9647607207298279,4273.05419921875,0.4124523401260376,0.9083076119422913,1000.0,100.0,-547.0540771484375,-547.0540771484375,219.14981079101562,219.14981079101562,587.0252022743225,100.0,50,100000,170.3504374472649,-5180.0751953125,129.54769897460938,0.29455840587615967
0.0777140399585118,5228.03515625,352.3137512207031,0.3035412132740021,0.9510897397994995,5237.83447265625,356.62005615234375,0.2728791832923889,0.9604674577713013,4294.72021484375,0.41191282868385315,0.9085795879364014,1000.0,102.0,-538.2550048828125,-547.518798828125,217.817138671875,236.36843872070312,597.3038396835327,102.0,51,102000,170.76736030031597,-5174.1123046875,133.28140258789062,0.2648739516735077
0.0761827663547807,5247.912109375,353.79205322265625,0.30995064973831177,0.9489790797233582,5256.59814453125,357.9520568847656,0.3558475375175476,0.9320650100708008,4314.27490234375,0.41228002309799194,0.9084451794624329,1000.0,104.0,-539.4217529296875,-548.00439453125,217.9040985107422,234.23287963867188,607.764238357544,104.0,52,104000,171.1189856794724,-5177.59033203125,207.61326599121094,0.18754424154758453
0.07468166489048202,5249.07958984375,359.3347473144531,0.37029334902763367,0.9284654855728149,5255.453125,357.8179931640625,0.31614720821380615,0.9476001858711243,4333.63427734375,0.4125240743160248,0.9083698987960815,1000.0,106.0,-540.5497436523438,-548.0545043945312,217.9151611328125,232.1551513671875,617.9797332286835,106.0,53,106000,171.52666066602978,-5183.31103515625,252.3111114501953,0.26173147559165955
0.0777140399585118,5259.88134765625,356.7461853027344,0.3808926045894623,0.9228587746620178,5264.47119140625,360.12554931640625,0.3983781933784485,0.9164376854896545,4352.123046875,0.4125378131866455,0.9084042310714722,1000.0,108.0,-541.6428833007812,-548.1211547851562,217.9302520751953,230.13316345214844,632.4831471443176,108.0,54,108000,170.75553789476223,-5187.529296875,158.6227569580078,0.17615199089050293
0.0761827663547807,5253.75244140625,356.9574890136719,0.3372095227241516,0.9403285980224609,5258.7529296875,359.4991149902344,0.40937814116477966,0.9119227528572083,4369.6943359375,0.4142325222492218,0.9076701998710632,1000.0,110.0,-533.5980224609375,-538.1535034179688,237.47012329101562,245.05691528320312,642.4641518592834,110.0,55,110000,171.2157786261869,-5175.78076171875,157.89364624023438,0.15618473291397095
0.07176761205300564,5253.830078125,352.4693603515625,0.3364256024360657,0.9410826563835144,5258.38818359375,353.1598815917969,0.4209059774875641,0.9065157175064087,4387.5869140625,0.4157107174396515,0.9070302844047546,1000.0,112.0,-534.774169921875,-548.184326171875,217.96014404296875,243.01565551757812,652.935754776001,112.0,56,112000,171.53295585478116,-5173.45166015625,125.15876770019531,0.27712681889533997
0.07321014105527106,5249.69873046875,354.2447509765625,0.32836011052131653,0.9441710114479065,5252.6181640625,352.9330139160156,0.4001055657863617,0.9159153699874878,4403.67919921875,0.4173417389392853,0.906295895576477,1000.0,114.0,-535.8876342773438,-548.1845092773438,217.96017456054688,241.0186004638672,663.0136547088623,114.0,57,114000,171.9421601506214,-5174.14111328125,124.55973815917969,0.17338363826274872
0.06896726455340647,5235.7724609375,346.4009094238281,0.3307422399520874,0.9431419372558594,5240.154296875,349.1404113769531,0.43012747168540955,0.9023296236991882,4417.75537109375,0.4187396764755249,0.9056756496429443,1000.0,116.0,-536.9739990234375,-548.183837890625,217.96002197265625,239.07257080078125,673.2955844402313,116.0,58,116000,172.28688659296765,-5168.51220703125,155.47232055664062,0.29975277185440063
0.06627618564857007,5235.13916015625,345.251708984375,0.3353196084499359,0.9415254592895508,5238.41552734375,346.8670959472656,0.4012230336666107,0.9142605662345886,4432.826171875,0.4200717806816101,0.9050787687301636,1000.0,118.0,-538.0193481445312,-548.3688354492188,217.9988555908203,237.17153930664062,683.6091825962067,118.0,59,118000,172.61324599511718,-5162.765625,128.14804077148438,0.13072587549686432
0.06760833698010633,5219.4951171875,339.1026306152344,0.3250148892402649,0.9455932378768921,5222.6123046875,340.87139892578125,0.414789617061615,0.9095985889434814,4447.529296875,0.42093193531036377,0.9047159552574158,1000.0,120.0,-539.0487670898438,-548.4087524414062,218.0081024169922,235.3197021484375,694.1572728157043,120.0,60,120000,172.87148705255944,-5154.041015625,136.28890991210938,0.27076956629753113
0.07035350657092994,5223.880859375,343.77496337890625,0.3221083879470825,0.9463131427764893,5225.61865234375,342.87890625,0.40693399310112,0.9125074744224548,4461.6533203125,0.4219312369823456,0.9042735695838928,1000.0,122.0,-540.0304565429688,-558.4139404296875,196.0612030029297,233.50674438476562,704.8655881881714,122.0,61,122000,173.08264447069416,-5152.97998046875,106.41651153564453,0.19086258113384247
0.06369011171556996,5214.8486328125,338.1092224121094,0.34162065386772156,0.9397404789924622,5220.5390625,342.2735900878906,0.39893290400505066,0.9130868911743164,4475.1103515625,0.422756552696228,0.9039222002029419,1000.0,124.0,-540.9937744140625,-558.5125122070312,196.08067321777344,231.73812866210938,715.1185913085938,124.0,62,124000,173.39781332365126,-5149.53271484375,127.52368927001953,0.23978106677532196
0.059998966274460795,5227.4365234375,349.83953857421875,0.3617876172065735,0.9284362196922302,5227.30078125,348.6349792480469,0.4262795150279999,0.9002417325973511,4487.669921875,0.4243374764919281,0.9032131433486938,1000.0,126.0,-541.9249267578125,-558.572021484375,196.09262084960938,230.00851440429688,725.1802206039429,126.0,63,126000,173.7499126700739,-5148.88330078125,113.45610046386719,0.20652393996715546
0.06760833698010633,5191.22021484375,326.5035095214844,0.36933064460754395,0.9283426403999329,5194.53759765625,326.5386657714844,0.47261759638786316,0.8760369420051575,4499.54150390625,0.4260571300983429,0.9024343490600586,1000.0,128.0,-542.8272705078125,-558.6925659179688,196.11598205566406,228.31683349609375,735.1638131141663,128.0,64,128000,174.11085490972394,-5136.25537109375,101.81212615966797,0.1502251774072647
0.0777140399585118,5173.8837890625,317.9245300292969,0.35240182280540466,0.9348535537719727,5179.75341796875,319.45703125,0.5341354608535767,0.8447938561439514,4507.443359375,0.42817211151123047,0.9014612436294556,1000.0,130.0,-543.7001342773438,-558.7600708007812,196.12945556640625,226.66131591796875,745.5010805130005,130.0,65,130000,174.3793582573258,-5126.97705078125,99.8528060913086,0.20318201184272766
0.08249501940057158,5172.6787109375,315.75653076171875,0.3500387966632843,0.9361017346382141,5166.79736328125,313.3689270019531,0.4423519968986511,0.8933687210083008,4510.7685546875,0.43044283986091614,0.9004088044166565,1000.0,132.0,-544.5482177734375,-558.798095703125,196.13719177246094,225.04153442382812,755.5149161815643,132.0,66,132000,174.71527983476363,-5123.90869140625,118.88374328613281,0.12978996336460114
0.09112582366609794,5161.3193359375,316.17291259765625,0.3266808092594147,0.9439433217048645,5166.474609375,317.6806945800781,0.5104668140411377,0.8580204844474792,4513.8935546875,0.4327223598957062,0.8993430137634277,1000.0,134.0,-545.3697509765625,-558.8062744140625,196.13885498046875,223.4555206298828,765.964602470398,134.0,67,134000,174.94281010874607,-5114.0859375,112.76675415039062,0.12364285439252853
0.09482589752149441,5149.4794921875,313.48504638671875,0.3119503855705261,0.9488937258720398,5153.2265625,313.03643798828125,0.339252233505249,0.938589334487915,4517.4296875,0.43384885787963867,0.8988292217254639,1000.0,136.0,-546.1701049804688,-558.8743286132812,196.15203857421875,221.903076171875,776.2648923397064,136.0,68,136000,175.1979270762694,-5112.69677734375,96.62602233886719,0.1583755612373352
0.0929574527217865,5129.96484375,308.691162109375,0.32304951548576355,0.9454745054244995,5135.5576171875,310.4526672363281,0.32784417271614075,0.9434331655502319,4520.9130859375,0.43481627106666565,0.8983921408653259,1000.0,138.0,-546.9494018554688,-558.9302978515625,196.1632537841797,220.3829345703125,786.6754949092865,138.0,69,138000,175.42176017051747,-5102.85205078125,105.15269470214844,0.15684333443641663
