# {"t_start": 1614834782.682518, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.212373
0.0,31,0.213313
1.0,34,0.21435
0.0,20,0.214967
0.0,121,0.218598
0.0,57,0.220289
1.0,62,0.222143
0.0,6,0.222353
0.0,59,0.224102
0.0,56,0.225757
0.0,101,0.228732
0.0,77,0.231035
0.0,37,0.232155
0.0,102,0.235145
1.0,33,0.236137
1.0,318,0.245429
0.0,68,0.247452
0.0,85,0.249948
0.0,74,0.252139
0.0,37,0.25327
0.0,104,0.256335
0.0,48,0.257782
1.0,59,0.25956
0.0,19,0.260142
0.0,97,0.263129
0.0,24,0.263871
1.0,47,0.265277
0.0,8,0.265551
0.0,38,0.266686
0.0,93,0.269456
1.0,25,0.270227
1.0,105,0.273459
0.0,106,0.276743
0.0,38,0.277954
1.0,123,0.281705
1.0,175,0.287016
0.0,61,0.2889
0.0,26,0.289717
1.0,28,0.290601
0.0,175,0.295904
0.0,46,0.297403
0.0,78,0.299802
1.0,52,0.301493
1.0,164,0.306618
0.0,70,0.308863
0.0,53,0.310797
0.0,109,0.314243
1.0,179,0.319819
0.0,6,0.320055
0.0,102,0.323242
0.0,103,0.326473
0.0,2,0.326576
0.0,88,0.329335
0.0,62,0.331304
1.0,71,0.333579
0.0,9,0.333887
0.0,37,0.335063
0.0,57,0.33688
1.0,138,0.341229
0.0,21,0.341947
0.0,101,0.345129
0.0,191,0.351191
1.0,48,0.352745
1.0,226,0.359795
0.0,120,0.363554
0.0,41,0.364876
0.0,56,0.366672
0.0,41,0.367937
0.0,20,0.368593
0.0,100,0.371745
1.0,98,0.374847
1.0,147,0.379408
0.0,51,0.381029
0.0,29,0.381943
0.0,30,0.382912
1.0,180,0.388562
0.0,67,0.390676
0.0,35,0.39179
1.0,91,0.39467
0.0,23,0.395401
0.0,49,0.396966
0.0,102,0.400145
0.0,7,0.400402
0.0,12,0.400798
0.0,38,0.402001
0.0,65,0.404033
0.0,15,0.404516
0.0,13,0.404946
0.0,133,0.409074
0.0,55,0.410815
0.0,25,0.41162
0.0,35,0.412738
0.0,146,0.417288
0.0,64,0.419326
0.0,5,0.419518
1.0,229,0.426708
0.0,98,0.429831
0.0,120,0.433615
1.0,125,0.437499
0.0,91,0.440362
0.0,83,0.443034
0.0,104,0.446325
0.0,96,0.449338
0.0,146,0.453898
0.0,14,0.454371
0.0,99,0.457505
1.0,52,0.459129
0.0,7,0.459381
0.0,49,0.460945
0.0,148,0.4656
0.0,53,0.467292
1.0,253,0.475216
0.0,166,0.480407
0.0,183,0.486169
1.0,115,0.489833
1.0,154,0.494704
0.0,141,0.499181
0.0,57,0.500998
0.0,26,0.50185
0.0,73,0.504131
0.0,108,0.507514
0.0,111,0.510996
1.0,99,0.514116
1.0,191,0.520064
0.0,70,0.522288
0.0,110,0.525717
1.0,18,0.526329
1.0,272,0.534936
0.0,122,0.538865
0.0,64,0.540924
1.0,63,0.542987
0.0,82,0.545641
0.0,23,0.546404
0.0,86,0.549157
0.0,42,0.55052
0.0,38,0.551745
1.0,115,0.555464
0.0,719,0.577901
0.0,12,0.578324
0.0,22,0.579073
0.0,5,0.579273
0.0,30,0.580268
1.0,32,0.581295
1.0,299,0.59079
0.0,107,0.59422
0.0,92,0.59713
0.0,168,0.602494
0.0,16,0.603045
0.0,61,0.605006
0.0,15,0.605531
1.0,56,0.607348
0.0,57,0.609156
0.0,66,0.611285
0.0,773,0.63559
1.0,45,0.637086
0.0,13,0.637547
0.0,53,0.639271
0.0,55,0.641044
1.0,42,0.642426
0.0,55,0.644162
0.0,19,0.644796
0.0,79,0.647331
0.0,9,0.64766
1.0,172,0.653138
0.0,63,0.655196
0.0,78,0.657701
1.0,134,0.661953
1.0,269,0.670514
0.0,67,0.672683
0.0,23,0.673433
0.0,31,0.67445
0.0,107,0.677864
1.0,293,0.687109
0.0,354,0.698334
1.0,167,0.703705
0.0,167,0.709029
0.0,128,0.713113
0.0,145,0.717813
1.0,907,0.746428
0.0,104,0.749784
0.0,151,0.754554
0.0,283,0.763401
1.0,255,0.771468
1.0,189,0.777482
1.0,217,0.784258
0.0,45,0.785701
1.0,131,0.789859
0.0,24,0.790639
1.0,116,0.79427
0.0,18,0.794875
1.0,78,0.797347
0.0,35,0.798487
0.0,11,0.798872
0.0,232,0.806161
1.0,31,0.807184
1.0,231,0.814422
0.0,2,0.814526
0.0,91,0.817396
1.0,338,0.827861
1.0,193,0.833905
0.0,25,0.834715
0.0,33,0.835737
1.0,33,0.836751
0.0,53,0.838429
0.0,59,0.840291
0.0,391,0.852303
1.0,32,0.853363
0.0,108,0.856763
0.0,53,0.8584
0.0,2,0.8585
0.0,212,0.865021
1.0,150,0.869614
0.0,67,0.87168
0.0,40,0.872944
0.0,5,0.873132
1.0,337,0.883319
0.0,385,0.895035
0.0,148,0.899503
0.0,56,0.90122
0.0,58,0.902987
0.0,4,0.903137
0.0,174,0.908431
1.0,45,0.90985
1.0,260,0.917681
0.0,138,0.921848
0.0,90,0.924559
0.0,43,0.925888
0.0,28,0.926734
1.0,200,0.932767
0.0,112,0.936151
0.0,12,0.936535
0.0,48,0.938021
0.0,25,0.938814
0.0,7,0.939065
1.0,77,0.94151
1.0,193,0.947342
0.0,24,0.948101
0.0,46,0.949462
0.0,68,0.951537
1.0,104,0.954687
0.0,229,0.961607
0.0,77,0.963914
1.0,50,0.96543
0.0,33,0.966462
0.0,96,0.969382
0.0,54,0.970993
1.0,42,0.972284
1.0,183,0.977706
0.0,279,0.986058
0.0,32,0.987086
1.0,88,0.989752
0.0,8,0.990028
1.0,144,0.994377
0.0,192,1.000189
0.0,16,1.000739
1.0,71,1.002951
0.0,81,1.0054
0.0,172,1.01059
1.0,325,1.020313
0.0,170,1.025505
0.0,73,1.027739
0.0,46,1.029187
0.0,36,1.0303
0.0,76,1.032673
0.0,36,1.033811
0.0,344,1.044225
1.0,48,1.045723
1.0,151,1.050359
0.0,106,1.053596
0.0,98,1.056702
1.0,285,1.065598
0.0,37,1.066801
0.0,78,1.069255
1.0,203,1.075705
0.0,81,1.078291
1.0,120,1.082063
1.0,208,1.088612
0.0,13,1.089064
1.0,53,1.090771
0.0,43,1.092136
1.0,226,1.09919
0.0,33,1.100241
1.0,73,1.102588
0.0,79,1.105071
0.0,45,1.106527
0.0,641,1.126582
1.0,43,1.128028
0.0,80,1.130546
0.0,46,1.13202
0.0,27,1.132896
1.0,39,1.134148
1.0,203,1.140527
0.0,60,1.142418
0.0,69,1.1446
1.0,62,1.146588
1.0,161,1.151691
1.0,237,1.159176
0.0,23,1.159973
1.0,51,1.161611
0.0,31,1.162579
1.0,454,1.176822
0.0,343,1.187623
0.0,281,1.196446
1.0,169,1.201762
0.0,250,1.209643
0.0,75,1.212048
1.0,167,1.217294
0.0,28,1.218214
0.0,53,1.219928
0.0,212,1.226615
1.0,372,1.238283
0.0,55,1.240058
0.0,154,1.244882
0.0,55,1.246674
0.0,16,1.247239
0.0,61,1.249154
0.0,46,1.250617
0.0,4,1.250781
1.0,85,1.253546
0.0,120,1.257337
0.0,72,1.259652
0.0,45,1.261096
0.0,13,1.261545
1.0,104,1.264806
0.0,7,1.265058
0.0,17,1.265648
1.0,44,1.267093
0.0,79,1.269551
1.0,201,1.275884
0.0,34,1.276982
0.0,331,1.287363
0.0,44,1.288773
0.0,23,1.289553
0.0,65,1.291635
1.0,58,1.293471
1.0,183,1.29926
0.0,30,1.300268
0.0,111,1.303785
1.0,58,1.305685
0.0,57,1.307484
0.0,188,1.313396
0.0,32,1.314424
0.0,2,1.314519
1.0,217,1.321354
0.0,14,1.321852
0.0,4,1.322016
0.0,18,1.322635
0.0,69,1.324825
0.0,127,1.328846
0.0,35,1.329985
1.0,36,1.331146
0.0,38,1.33238
0.0,168,1.337622
0.0,131,1.341797
1.0,14,1.342284
1.0,229,1.349459
0.0,23,1.350225
0.0,17,1.350783
1.0,26,1.351657
0.0,82,1.354303
0.0,270,1.3628
0.0,105,1.366206
0.0,106,1.369541
1.0,311,1.379326
0.0,14,1.379808
0.0,79,1.382308
1.0,36,1.38352
1.0,175,1.389036
0.0,165,1.394241
0.0,71,1.396569
1.0,57,1.398369
0.0,52,1.400063
0.0,14,1.400543
0.0,101,1.40374
1.0,131,1.407861
0.0,47,1.409374
0.0,19,1.409988
0.0,344,1.420708
1.0,98,1.423818
1.0,147,1.428489
0.0,60,1.430374
0.0,75,1.432728
1.0,51,1.434335
0.0,84,1.437002
0.0,55,1.438766
0.0,89,1.441646
0.0,12,1.442063
1.0,167,1.447229
0.0,92,1.450151
0.0,26,1.450981
1.0,167,1.456237
1.0,133,1.460415
1.0,137,1.464803
0.0,53,1.466477
0.0,214,1.473094
1.0,230,1.480325
0.0,33,1.481396
0.0,75,1.483785
1.0,30,1.484756
1.0,85,1.487509
0.0,13,1.487954
0.0,68,1.490097
1.0,29,1.49104
1.0,63,1.49308
0.0,245,1.500766
0.0,8,1.501048
1.0,24,1.501845
1.0,162,1.506959
1.0,262,1.515263
0.0,168,1.520526
1.0,207,1.527041
1.0,121,1.53089
1.0,179,1.536542
0.0,24,1.537326
1.0,19,1.537955
0.0,124,1.541815
0.0,55,1.54363
0.0,93,1.546588
1.0,51,1.54824
1.0,90,1.55112
1.0,187,1.557015
1.0,177,1.562566
1.0,33,1.563605
1.0,184,1.569257
0.0,19,1.569864
0.0,89,1.572562
0.0,79,1.57495
1.0,138,1.579145
0.0,44,1.580466
0.0,188,1.586201
1.0,37,1.587354
0.0,34,1.588376
0.0,98,1.591321
0.0,209,1.597598
0.0,8,1.597881
0.0,12,1.598273
0.0,24,1.599035
0.0,26,1.599828
1.0,36,1.600933
1.0,91,1.603658
0.0,37,1.604791
0.0,154,1.609458
0.0,22,1.610146
0.0,96,1.613045
0.0,119,1.616696
0.0,372,1.627838
1.0,16,1.628391
0.0,25,1.629174
0.0,154,1.633806
0.0,140,1.638082
0.0,26,1.638898
0.0,92,1.641659
0.0,81,1.644116
0.0,59,1.64593
0.0,75,1.64819
1.0,127,1.652029
0.0,2,1.65212
0.0,110,1.655458
1.0,244,1.662768
1.0,118,1.666404
1.0,159,1.671212
0.0,185,1.676781
1.0,30,1.677728
0.0,82,1.680169
0.0,13,1.680584
0.0,274,1.688698
1.0,85,1.691308
1.0,79,1.693669
1.0,99,1.6966
0.0,133,1.700564
0.0,41,1.70187
1.0,96,1.704756
0.0,24,1.705507
1.0,146,1.709949
0.0,4,1.710108
0.0,15,1.710582
1.0,244,1.718005
0.0,5,1.71819
1.0,72,1.720383
1.0,264,1.728483
1.0,209,1.734896
0.0,235,1.74212
0.0,13,1.742542
0.0,91,1.745321
0.0,6,1.745539
0.0,119,1.749192
1.0,13,1.749644
0.0,27,1.750503
0.0,79,1.752918
0.0,170,1.758068
1.0,18,1.758662
1.0,68,1.76073
0.0,22,1.761457
0.0,75,1.76372
0.0,8,1.763992
1.0,95,1.7669
0.0,219,1.773388
0.0,195,1.779262
1.0,12,1.779659
1.0,139,1.783757
0.0,25,1.784516
0.0,15,1.784983
1.0,75,1.787334
1.0,45,1.788686
0.0,211,1.79491
0.0,159,1.799689
1.0,49,1.801182
0.0,44,1.802559
0.0,40,1.803794
1.0,166,1.808861
1.0,25,1.809675
0.0,76,1.811922
1.0,173,1.817179
0.0,156,1.82192
1.0,35,1.823045
0.0,106,1.826229
0.0,14,1.826684
0.0,13,1.827104
1.0,16,1.827644
1.0,87,1.830212
1.0,120,1.833831
0.0,19,1.834423
1.0,57,1.836159
0.0,14,1.836617
0.0,28,1.837507
0.0,250,1.844938
0.0,13,1.845373
0.0,111,1.848702
1.0,595,1.866457
0.0,56,1.868141
0.0,4,1.868293
1.0,75,1.870626
1.0,126,1.874494
0.0,68,1.876561
0.0,23,1.877269
1.0,50,1.878813
1.0,206,1.885003
1.0,198,1.891051
1.0,21,1.891711
1.0,59,1.893545
1.0,303,1.902681
0.0,968,1.931346
1.0,21,1.932071
1.0,105,1.935189
0.0,169,1.940221
0.0,95,1.943201
1.0,61,1.945054
1.0,71,1.947173
1.0,146,1.951464
0.0,23,1.95217
1.0,48,1.95367
0.0,81,1.956083
0.0,18,1.956641
1.0,192,1.962346
0.0,6,1.962568
1.0,173,1.967656
0.0,126,1.971434
0.0,103,1.974486
1.0,46,1.975852
0.0,2,1.975942
1.0,209,1.982213
1.0,106,1.985414
0.0,21,1.986114
1.0,75,1.98838
0.0,38,1.98951
0.0,17,1.990025
1.0,15,1.990496
0.0,41,1.991721
0.0,21,1.992366
0.0,438,2.005346
1.0,75,2.007617
1.0,45,2.008964
1.0,274,2.017102
0.0,119,2.020694
1.0,13,2.021121
0.0,26,2.021918
1.0,205,2.028034
0.0,109,2.031243
0.0,19,2.031812
0.0,14,2.032248
0.0,49,2.033751
0.0,74,2.035962
0.0,135,2.04004
1.0,60,2.041888
0.0,274,2.050088
0.0,115,2.053489
1.0,38,2.05472
0.0,64,2.056624
0.0,29,2.057505
0.0,634,2.076465
1.0,41,2.077726
1.0,95,2.080577
0.0,8,2.080854
1.0,183,2.086404
1.0,113,2.089843
1.0,47,2.09129
0.0,34,2.092327
0.0,141,2.096499
1.0,20,2.097118
1.0,49,2.098591
0.0,4,2.098745
1.0,153,2.103232
1.0,20,2.103866
1.0,70,2.105945
0.0,28,2.10679
0.0,67,2.108782
0.0,2,2.108866
1.0,76,2.111116
0.0,57,2.112747
0.0,30,2.113662
1.0,109,2.116827
1.0,45,2.118185
0.0,15,2.118671
0.0,279,2.126817
1.0,20,2.127439
0.0,14,2.127865
0.0,38,2.128972
0.0,91,2.131681
0.0,11,2.132027
1.0,74,2.134216
0.0,28,2.13506
1.0,115,2.138428
1.0,13,2.138861
0.0,38,2.13997
0.0,194,2.145623
0.0,246,2.152796
1.0,27,2.153643
0.0,26,2.154437
1.0,116,2.157808
0.0,49,2.159255
1.0,16,2.159758
1.0,26,2.160531
0.0,175,2.165596
1.0,131,2.169453
1.0,12,2.169842
1.0,68,2.171903
0.0,32,2.172854
0.0,22,2.173534
1.0,20,2.174152
1.0,54,2.175745
0.0,141,2.179823
0.0,124,2.18339
1.0,11,2.18373
1.0,105,2.186807
0.0,70,2.188785
0.0,394,2.199977
1.0,31,2.200916
0.0,57,2.202636
0.0,123,2.206141
0.0,88,2.208689
1.0,19,2.209273
1.0,55,2.212908
0.0,146,2.217134
0.0,34,2.218192
0.0,4,2.218346
0.0,18,2.218905
1.0,170,2.223844
1.0,273,2.231749
1.0,16,2.23224
1.0,43,2.233531
0.0,12,2.233908
0.0,51,2.235411
1.0,16,2.235906
0.0,51,2.237376
0.0,96,2.240169
0.0,76,2.242348
1.0,44,2.243643
1.0,42,2.244868
0.0,20,2.245497
0.0,57,2.247178
1.0,11,2.247537
1.0,99,2.250364
0.0,237,2.25717
0.0,146,2.261422
1.0,168,2.266284
0.0,47,2.267667
1.0,273,2.275492
0.0,37,2.276592
1.0,13,2.277001
0.0,89,2.279628
1.0,215,2.285806
0.0,270,2.293567
1.0,21,2.294214
1.0,57,2.295893
0.0,31,2.296806
1.0,166,2.301662
1.0,29,2.30253
0.0,32,2.303463
0.0,43,2.30471
0.0,48,2.306151
0.0,7,2.306384
1.0,63,2.308243
1.0,215,2.31445
0.0,278,2.322482
1.0,16,2.323004
0.0,18,2.323548
1.0,95,2.326272
0.0,218,2.332632
1.0,19,2.33323
0.0,20,2.333832
1.0,156,2.338379
0.0,91,2.341003
1.0,11,2.341372
1.0,33,2.342357
0.0,249,2.349513
0.0,123,2.353139
1.0,12,2.353522
1.0,65,2.355358
0.0,13,2.355756
0.0,25,2.356501
0.0,36,2.357559
1.0,44,2.358846
0.0,70,2.360882
0.0,13,2.361285
1.0,65,2.363159
1.0,50,2.364601
0.0,8,2.364858
0.0,89,2.367439
1.0,11,2.367793
0.0,59,2.369482
0.0,76,2.371625
0.0,40,2.372799
1.0,17,2.373318
1.0,60,2.375065
0.0,198,2.380731
0.0,2,2.380819
1.0,12,2.381194
0.0,19,2.381774
0.0,57,2.383428
1.0,200,2.389169
1.0,17,2.389706
1.0,60,2.391448
1.0,320,2.400557
0.0,5,2.400741
1.0,23,2.401453
0.0,54,2.403057
1.0,140,2.407109
0.0,242,2.414101
1.0,13,2.41452
1.0,45,2.415841
0.0,50,2.417283
0.0,267,2.42499
1.0,12,2.425385
0.0,16,2.425883
0.0,65,2.427769
0.0,39,2.428949
1.0,12,2.429331
0.0,40,2.430503
0.0,64,2.432343
0.0,45,2.43366
1.0,14,2.434099
0.0,21,2.434736
0.0,30,2.435638
0.0,13,2.436052
1.0,11,2.436405
1.0,80,2.438784
0.0,154,2.443233
1.0,107,2.446368
1.0,11,2.446725
1.0,76,2.448968
1.0,145,2.453184
0.0,93,2.455918
1.0,18,2.456473
1.0,71,2.458601
0.0,6,2.458806
0.0,26,2.459563
1.0,21,2.460192
1.0,38,2.461337
0.0,180,2.466649
0.0,31,2.467617
1.0,11,2.467971
1.0,41,2.46917
0.0,21,2.469804
0.0,686,2.489532
1.0,18,2.490096
0.0,32,2.491053
1.0,94,2.493788
0.0,65,2.495703
0.0,167,2.500544
1.0,31,2.501499
0.0,35,2.502545
0.0,26,2.503309
1.0,12,2.503679
0.0,29,2.504525
1.0,244,2.511612
1.0,260,2.519261
1.0,13,2.519679
1.0,65,2.521558
1.0,262,2.529043
1.0,198,2.534777
1.0,12,2.535163
1.0,29,2.536036
1.0,257,2.543411
0.0,42,2.544616
1.0,11,2.544966
0.0,20,2.545593
0.0,8,2.545857
0.0,179,2.551011
1.0,11,2.551378
1.0,44,2.552727
0.0,78,2.555129
0.0,12,2.555484
1.0,11,2.555852
0.0,20,2.556477
1.0,486,2.570756
0.0,28,2.57159
1.0,11,2.571971
0.0,2,2.572059
0.0,13,2.572469
0.0,66,2.574481
1.0,11,2.574863
1.0,45,2.576158
0.0,107,2.579238
1.0,437,2.591893
1.0,25,2.59263
0.0,5,2.592808
0.0,159,2.597373
0.0,45,2.598728
1.0,11,2.599074
1.0,73,2.601104
1.0,338,2.610807
0.0,14,2.611234
0.0,2,2.611317
1.0,64,2.613139
0.0,96,2.615916
0.0,264,2.623497
1.0,11,2.623853
1.0,35,2.624848
0.0,17,2.625371
0.0,12,2.625744
1.0,42,2.626984
0.0,27,2.627746
1.0,134,2.631588
0.0,17,2.63209
1.0,11,2.632434
1.0,29,2.633273
0.0,4,2.633438
0.0,123,2.636962
0.0,7,2.637194
1.0,23,2.637933
0.0,20,2.638544
0.0,47,2.63996
1.0,11,2.640317
1.0,40,2.641541
0.0,172,2.646564
0.0,58,2.648322
1.0,11,2.648689
1.0,33,2.649696
0.0,66,2.651627
0.0,16,2.652126
0.0,6,2.652333
1.0,32,2.653315
0.0,147,2.657629
0.0,127,2.661386
0.0,2,2.661482
1.0,30,2.662406
0.0,119,2.665918
0.0,153,2.670408
1.0,11,2.670779
0.0,19,2.671368
0.0,89,2.673987
0.0,39,2.675163
1.0,15,2.67563
1.0,27,2.676462
0.0,155,2.680991
0.0,20,2.681637
1.0,21,2.68228
1.0,40,2.683501
1.0,226,2.690224
1.0,126,2.694055
1.0,12,2.694466
0.0,18,2.695047
1.0,226,2.702089
0.0,22,2.702833
1.0,174,2.708244
1.0,54,2.709972
1.0,90,2.712804
0.0,7,2.713059
1.0,11,2.713453
1.0,39,2.714704
0.0,95,2.717671
0.0,42,2.719021
1.0,16,2.719557
1.0,48,2.7211
0.0,5,2.72129
1.0,118,2.725023
1.0,12,2.725454
1.0,41,2.726796
1.0,185,2.732579
1.0,301,2.742042
1.0,14,2.742508
0.0,4,2.742683
1.0,143,2.747201
0.0,46,2.748661
0.0,6,2.748878
1.0,23,2.749622
0.0,151,2.754143
0.0,25,2.754901
0.0,2,2.754991
0.0,13,2.755406
0.0,54,2.757015
1.0,119,2.760612
1.0,33,2.76163
1.0,24,2.762475
1.0,201,2.768234
0.0,18,2.768782
0.0,9,2.769074
1.0,25,2.769854
1.0,224,2.776261
0.0,6,2.776474
1.0,13,2.776881
1.0,142,2.781038
1.0,306,2.789882
1.0,192,2.795515
1.0,13,2.795932
1.0,39,2.797083
0.0,9,2.797393
0.0,434,2.809978
1.0,14,2.810431
1.0,87,2.812924
0.0,75,2.815154
1.0,72,2.817229
1.0,11,2.81759
1.0,23,2.818278
1.0,313,2.827236
0.0,221,2.833545
1.0,11,2.833893
1.0,27,2.834672
1.0,116,2.837941
0.0,93,2.8406
1.0,11,2.840949
1.0,34,2.841934
1.0,262,2.849271
0.0,246,2.856221
1.0,13,2.856624
1.0,36,2.857677
0.0,40,2.858822
0.0,4,2.858962
1.0,15,2.859403
1.0,56,2.860982
0.0,67,2.862954
0.0,197,2.868479
1.0,11,2.86883
1.0,28,2.869678
0.0,16,2.870176
0.0,126,2.873704
1.0,11,2.874051
1.0,25,2.874782
1.0,104,2.877736
1.0,308,2.886498
1.0,73,2.88855
1.0,30,2.889432
1.0,166,2.894084
1.0,344,2.90379
1.0,17,2.904297
0.0,14,2.90472
0.0,47,2.906097
1.0,187,2.911374
1.0,12,2.911749
1.0,25,2.912488
0.0,92,2.91518
0.0,59,2.916834
1.0,12,2.9172
1.0,155,2.921606
0.0,34,2.92267
0.0,366,2.933012
1.0,11,2.933393
1.0,34,2.934435
0.0,64,2.93624
0.0,96,2.939039
1.0,11,2.939385
1.0,38,2.940457
1.0,113,2.94361
1.0,481,2.957019
1.0,11,2.957384
0.0,14,2.957807
0.0,132,2.96153
0.0,142,2.965751
0.0,2,2.965841
1.0,54,2.967389
0.0,145,2.971583
0.0,17,2.972103
1.0,12,2.972484
1.0,36,2.973563
0.0,94,2.976249
0.0,8,2.976502
1.0,26,2.977279
1.0,27,2.978116
1.0,100,2.980965
1.0,142,2.985077
1.0,18,2.985634
0.0,4,2.985775
1.0,49,2.987196
0.0,51,2.988693
1.0,11,2.989046
1.0,27,2.989899
0.0,27,2.990746
0.0,229,2.997227
1.0,18,2.997808
1.0,42,2.999076
0.0,106,3.002056
0.0,69,3.004066
1.0,16,3.004553
1.0,27,3.005381
0.0,208,3.011404
0.0,183,3.016712
1.0,13,3.017128
1.0,56,3.018841
1.0,80,3.021072
0.0,348,3.031035
1.0,11,3.031386
0.0,21,3.031994
1.0,295,3.040449
0.0,288,3.048774
1.0,14,3.049221
1.0,26,3.050049
1.0,78,3.052405
