# {"t_start": 1614834409.2717524, "env_id": "Office-v0"} 
r,l,t
1.0,12,11.178781
0.0,46,11.197057
0.0,29,11.208659
0.0,38,11.223695
1.0,12,11.228526
1.0,64,11.253986
1.0,55,11.275513
0.0,32,11.288116
1.0,11,11.292618
1.0,77,11.323115
0.0,8,11.326337
1.0,42,11.342795
1.0,12,11.347503
0.0,67,11.374092
1.0,71,11.401827
1.0,52,11.422682
1.0,13,11.427771
1.0,80,11.459318
1.0,67,11.485721
0.0,29,11.49734
1.0,12,11.502094
0.0,13,11.507283
1.0,54,11.528855
1.0,34,11.542557
1.0,14,11.54823
0.0,77,11.579715
1.0,38,11.595137
1.0,27,11.606138
1.0,11,11.610629
0.0,34,11.624412
0.0,40,11.640635
0.0,33,11.654122
1.0,11,11.658513
0.0,56,11.680771
0.0,22,11.689279
1.0,32,11.702003
1.0,11,11.70635
1.0,96,11.744133
0.0,33,11.757143
0.0,16,11.763404
0.0,8,11.766616
1.0,82,11.799149
0.0,20,11.807085
1.0,27,11.817731
1.0,13,11.822809
0.0,46,11.840859
0.0,4,11.842508
1.0,28,11.85369
1.0,16,11.859876
1.0,41,11.876237
0.0,27,11.886924
1.0,30,11.898793
1.0,11,11.903282
1.0,49,11.922579
1.0,32,11.935189
1.0,28,11.946232
1.0,14,11.951705
1.0,41,11.967932
1.0,34,11.981314
1.0,25,11.991327
0.0,7,11.994159
0.0,40,12.010013
0.0,27,12.020716
1.0,25,12.030601
1.0,11,12.034931
0.0,28,12.046068
1.0,36,12.060213
1.0,29,12.071764
1.0,11,12.076161
0.0,8,12.07939
1.0,32,12.092175
1.0,33,12.105344
1.0,13,12.110576
1.0,34,12.124406
1.0,30,12.136163
0.0,6,12.138576
1.0,11,12.143017
1.0,52,12.16347
1.0,35,12.177219
1.0,27,12.188241
1.0,11,12.192554
1.0,26,12.202989
0.0,24,12.21246
1.0,30,12.224399
1.0,11,12.22874
1.0,69,12.256165
1.0,33,12.269187
1.0,28,12.280514
1.0,11,12.284832
0.0,32,12.297467
0.0,25,12.30757
0.0,6,12.310112
1.0,11,12.314564
0.0,12,12.319501
1.0,38,12.334672
1.0,32,12.347536
1.0,11,12.351892
1.0,62,12.376235
1.0,36,12.390728
0.0,18,12.397905
1.0,12,12.402682
1.0,34,12.416095
1.0,33,12.428983
1.0,31,12.441154
1.0,11,12.44555
1.0,28,12.456521
0.0,16,12.462891
1.0,25,12.472974
1.0,13,12.478067
1.0,31,12.490246
1.0,36,12.504474
1.0,25,12.514624
1.0,11,12.519008
1.0,30,12.530835
0.0,23,12.539916
1.0,30,12.551828
1.0,14,12.557408
1.0,26,12.567529
1.0,30,12.57954
1.0,25,12.589577
1.0,11,12.594007
1.0,23,12.602997
1.0,36,12.617285
0.0,21,12.625653
0.0,8,12.628834
1.0,31,12.64096
1.0,39,12.656381
1.0,31,12.668891
1.0,12,12.673633
1.0,27,12.686346
0.0,31,12.698743
1.0,30,12.710597
1.0,12,12.715432
1.0,29,12.727021
1.0,31,12.739308
1.0,25,12.74951
1.0,15,12.755555
1.0,29,12.766901
1.0,40,12.782631
1.0,34,12.796175
1.0,11,12.800597
1.0,29,12.81205
0.0,10,12.816156
0.0,18,12.823278
1.0,11,12.827623
0.0,8,12.830875
1.0,35,12.844661
0.0,16,12.85098
1.0,15,12.856895
1.0,26,12.867231
0.0,8,12.870477
1.0,30,12.882602
1.0,13,12.887636
1.0,24,12.897124
1.0,33,12.910315
1.0,27,12.921197
1.0,11,12.925598
1.0,25,12.935436
1.0,30,12.947378
1.0,25,12.957313
1.0,11,12.961798
0.0,14,12.967432
1.0,44,12.985514
0.0,20,12.993657
1.0,11,12.998145
1.0,26,13.008856
1.0,32,13.021945
1.0,26,13.032548
0.0,4,13.034207
1.0,24,13.044069
0.0,29,13.055925
1.0,33,13.069356
1.0,11,13.073831
1.0,26,13.084411
1.0,32,13.097398
1.0,27,13.108402
1.0,11,13.112886
1.0,25,13.123004
1.0,39,13.138878
0.0,17,13.145729
1.0,12,13.150596
0.0,16,13.157133
1.0,32,13.170115
1.0,33,13.18363
1.0,11,13.188118
0.0,8,13.191376
0.0,10,13.195442
1.0,27,13.206447
1.0,11,13.210938
1.0,23,13.220379
1.0,39,13.235906
0.0,14,13.241398
1.0,11,13.245861
1.0,28,13.256812
1.0,32,13.269319
1.0,27,13.279949
1.0,13,13.285019
1.0,23,13.293975
1.0,35,13.307924
1.0,32,13.320379
0.0,10,13.324274
1.0,25,13.334248
0.0,23,13.343185
1.0,44,13.360527
1.0,13,13.36571
0.0,16,13.371943
0.0,4,13.373536
1.0,35,13.38719
1.0,11,13.391531
1.0,23,13.400507
1.0,34,13.414082
1.0,26,13.424534
1.0,11,13.428941
0.0,30,13.440696
1.0,51,13.461046
0.0,14,13.466574
1.0,13,13.471676
0.0,18,13.478842
1.0,27,13.489294
1.0,27,13.499883
1.0,19,13.507216
1.0,28,13.518152
1.0,30,13.530161
0.0,4,13.531756
1.0,11,13.536325
1.0,23,13.545652
1.0,34,13.558846
1.0,159,13.620489
1.0,12,13.62533
1.0,28,13.636262
1.0,36,13.650254
1.0,27,13.660965
1.0,11,13.665279
1.0,28,13.676378
0.0,25,13.68641
1.0,25,13.696353
0.0,4,13.698008
0.0,10,13.702038
1.0,41,13.71823
1.0,29,13.729728
1.0,11,13.734127
1.0,23,13.743315
1.0,36,13.757699
1.0,29,13.769407
1.0,13,13.774728
1.0,25,13.78483
1.0,30,13.797031
0.0,14,13.802878
1.0,11,13.807386
1.0,27,13.818409
1.0,33,13.831866
1.0,34,13.84594
1.0,13,13.85125
1.0,24,13.861095
1.0,32,13.874338
1.0,25,13.884617
1.0,12,13.889514
1.0,32,13.902547
1.0,34,13.916265
1.0,29,13.927936
1.0,11,13.93241
1.0,24,13.942161
1.0,30,13.95428
1.0,30,13.966399
1.0,13,13.971517
1.0,31,13.98404
1.0,30,13.996278
1.0,35,14.01053
1.0,11,14.015029
0.0,20,14.022738
1.0,32,14.035325
1.0,29,14.046981
1.0,11,14.051359
1.0,29,14.062597
0.0,7,14.065419
1.0,26,14.075582
1.0,13,14.080615
1.0,25,14.090569
1.0,31,14.10262
0.0,14,14.10809
1.0,13,14.113116
1.0,76,14.142981
0.0,21,14.151814
1.0,25,14.162076
0.0,10,14.166206
1.0,23,14.175551
1.0,45,14.193425
1.0,37,14.208005
1.0,11,14.212406
1.0,23,14.221667
1.0,35,14.235389
1.0,38,14.250665
1.0,12,14.255562
1.0,31,14.268001
1.0,33,14.281288
1.0,28,14.292533
1.0,11,14.297049
1.0,23,14.306302
0.0,14,14.31206
1.0,31,14.324709
1.0,11,14.329227
0.0,33,14.342756
1.0,32,14.35588
1.0,29,14.367468
1.0,13,14.372757
1.0,25,14.383003
1.0,39,14.398867
1.0,29,14.410699
1.0,13,14.416006
1.0,25,14.426283
0.0,21,14.43489
1.0,25,14.445136
0.0,6,14.447634
1.0,49,14.467457
1.0,35,14.481127
1.0,29,14.492833
1.0,11,14.497341
1.0,28,14.508829
1.0,31,14.521371
0.0,10,14.525524
1.0,13,14.530954
1.0,23,14.540349
1.0,32,14.553577
1.0,29,14.565366
1.0,11,14.569829
1.0,25,14.580122
1.0,31,14.592829
1.0,29,14.604558
0.0,2,14.605405
0.0,19,14.613127
0.0,4,14.614798
1.0,26,14.625429
1.0,11,14.62994
0.0,17,14.636838
0.0,8,14.640147
1.0,27,14.651206
1.0,11,14.655721
1.0,25,14.665633
1.0,30,14.67793
1.0,27,14.688961
1.0,11,14.693451
0.0,19,14.701233
1.0,30,14.713508
1.0,29,14.725252
1.0,11,14.729731
1.0,24,14.739475
1.0,30,14.751655
1.0,28,14.763045
1.0,13,14.76833
1.0,28,14.779585
1.0,30,14.791931
1.0,25,14.802173
1.0,11,14.806657
1.0,29,14.818358
0.0,14,14.824062
1.0,32,14.837165
1.0,11,14.841705
1.0,23,14.850561
1.0,58,14.873059
1.0,29,14.884764
1.0,11,14.889245
1.0,27,14.899956
0.0,6,14.902344
1.0,29,14.914267
0.0,6,14.916675
0.0,16,14.923164
1.0,30,14.93513
1.0,29,14.946997
1.0,14,14.952444
1.0,51,14.972838
1.0,32,14.985612
1.0,25,14.995924
0.0,10,15.000041
0.0,6,15.00253
1.0,35,15.016784
1.0,27,15.027855
1.0,13,15.033201
1.0,25,15.04346
1.0,35,15.057614
1.0,25,15.067897
1.0,11,15.072416
1.0,23,15.081755
1.0,33,15.095204
1.0,27,15.106248
0.0,2,15.107095
1.0,25,15.117208
1.0,34,15.131161
1.0,25,15.141298
1.0,11,15.145801
1.0,26,15.15627
1.0,53,15.177735
1.0,33,15.190904
1.0,11,15.195491
0.0,14,15.201322
1.0,38,15.216896
1.0,26,15.227647
1.0,14,15.233354
1.0,23,15.242785
1.0,41,15.25943
1.0,26,15.270051
1.0,13,15.275331
1.0,27,15.286285
1.0,35,15.300482
1.0,26,15.311257
1.0,12,15.316116
1.0,23,15.325401
1.0,37,15.340368
1.0,31,15.353117
1.0,11,15.357638
1.0,27,15.368603
0.0,25,15.378776
1.0,28,15.39011
1.0,11,15.394574
1.0,23,15.403906
0.0,14,15.409715
1.0,28,15.421174
1.0,11,15.425681
1.0,23,15.435007
1.0,35,15.44923
1.0,27,15.460251
1.0,11,15.464723
1.0,25,15.474809
1.0,36,15.489531
1.0,31,15.502153
1.0,11,15.506612
1.0,29,15.517992
1.0,35,15.532277
1.0,32,15.545302
0.0,2,15.546144
1.0,29,15.557958
1.0,33,15.571371
1.0,28,15.582883
1.0,11,15.587389
1.0,23,15.596822
1.0,37,15.611965
1.0,29,15.623644
1.0,11,15.627917
1.0,29,15.639573
0.0,17,15.646573
1.0,31,15.659184
1.0,11,15.663726
1.0,24,15.673625
1.0,33,15.68705
1.0,27,15.698192
1.0,11,15.702653
0.0,8,15.705742
0.0,21,15.714043
0.0,14,15.719571
1.0,12,15.724202
0.0,19,15.731639
1.0,32,15.744084
1.0,31,15.756205
1.0,15,15.762089
1.0,29,15.773946
1.0,33,15.786996
0.0,12,15.791737
1.0,13,15.797003
1.0,24,15.806355
1.0,30,15.81819
0.0,24,15.82767
1.0,11,15.832005
1.0,23,15.84118
1.0,35,15.854708
0.0,21,15.862926
1.0,11,15.867172
1.0,23,15.875975
1.0,30,15.887839
1.0,29,15.899182
1.0,11,15.903476
1.0,29,15.914487
1.0,32,15.926783
1.0,25,15.936521
1.0,11,15.940825
0.0,9,15.944296
0.0,29,15.95531
1.0,25,15.965473
1.0,12,15.97033
0.0,8,15.973627
1.0,36,15.987689
1.0,25,15.997522
1.0,14,16.002963
0.0,18,16.009928
0.0,6,16.012279
1.0,26,16.022416
1.0,18,16.029228
1.0,24,16.038502
1.0,39,16.053591
1.0,25,16.063272
1.0,17,16.069852
1.0,27,16.080434
1.0,33,16.093194
1.0,31,16.105121
1.0,12,16.109746
1.0,23,16.118641
0.0,19,16.126038
1.0,29,16.137597
1.0,11,16.141956
1.0,31,16.154047
1.0,46,16.171853
0.0,25,16.181561
1.0,12,16.186433
1.0,23,16.195342
1.0,34,16.208526
1.0,25,16.218255
1.0,11,16.222621
1.0,27,16.232882
0.0,38,16.247647
1.0,25,16.257495
1.0,16,16.263696
1.0,24,16.272984
0.0,33,16.285676
1.0,33,16.2986
1.0,11,16.30292
1.0,27,16.31335
0.0,30,16.325069
1.0,25,16.334809
1.0,14,16.340249
1.0,27,16.350867
1.0,36,16.364939
1.0,25,16.374732
0.0,2,16.37554
1.0,32,16.387916
1.0,30,16.399746
1.0,30,16.4115
1.0,11,16.415902
1.0,33,16.428818
1.0,33,16.441712
1.0,27,16.452458
1.0,12,16.457102
1.0,25,16.466961
1.0,37,16.481369
1.0,25,16.491148
1.0,13,16.496219
1.0,23,16.505215
1.0,46,16.523116
1.0,25,16.533082
1.0,15,16.539
1.0,25,16.54855
1.0,31,16.560826
1.0,25,16.570824
1.0,12,16.57556
1.0,26,16.58574
1.0,55,16.607502
1.0,29,16.61891
1.0,11,16.623244
1.0,25,16.633024
1.0,37,16.647489
1.0,31,16.659557
1.0,15,16.665547
1.0,27,16.676607
0.0,13,16.681879
1.0,25,16.692114
1.0,13,16.697392
1.0,23,16.706864
1.0,43,16.72427
0.0,12,16.729224
1.0,11,16.733696
0.0,18,16.740897
1.0,32,16.753875
1.0,27,16.764892
1.0,11,16.769398
0.0,6,16.771863
1.0,48,16.791302
1.0,26,16.801841
1.0,13,16.806911
1.0,29,16.81827
0.0,6,16.820678
1.0,31,16.832916
1.0,13,16.83794
1.0,27,16.848246
0.0,38,16.862688
1.0,30,16.874245
1.0,13,16.879207
1.0,26,16.889303
1.0,30,16.900697
1.0,33,16.913314
1.0,11,16.917524
1.0,23,16.926326
0.0,6,16.92867
1.0,26,16.938938
1.0,11,16.943199
1.0,25,16.952729
1.0,34,16.965729
1.0,31,16.977796
0.0,2,16.978588
1.0,23,16.987413
1.0,33,17.000055
1.0,29,17.011424
1.0,12,17.016026
1.0,26,17.026027
0.0,24,17.035257
1.0,27,17.045663
1.0,16,17.051764
0.0,6,17.054106
1.0,36,17.068087
1.0,28,17.079005
1.0,13,17.083981
1.0,25,17.093517
1.0,31,17.105467
1.0,34,17.118612
1.0,12,17.123219
1.0,27,17.133577
1.0,36,17.147256
1.0,27,17.157651
1.0,11,17.161867
0.0,4,17.163427
0.0,16,17.169693
1.0,25,17.179359
1.0,12,17.183964
1.0,27,17.194395
1.0,27,17.204779
1.0,25,17.214476
1.0,13,17.219471
1.0,25,17.2291
1.0,34,17.242312
0.0,21,17.250494
0.0,2,17.251286
1.0,23,17.260089
1.0,33,17.2727
0.0,14,17.278132
1.0,13,17.283229
1.0,25,17.292756
1.0,35,17.306353
0.0,6,17.308739
1.0,12,17.313437
1.0,30,17.324824
1.0,31,17.336604
0.0,6,17.338986
1.0,11,17.343325
1.0,26,17.353368
1.0,36,17.367072
1.0,25,17.376822
1.0,11,17.381058
1.0,25,17.390642
1.0,31,17.402691
1.0,29,17.414222
1.0,12,17.418827
1.0,27,17.429055
1.0,31,17.440899
1.0,27,17.451485
1.0,13,17.456564
1.0,27,17.466914
1.0,30,17.478393
1.0,28,17.489223
1.0,11,17.493456
1.0,24,17.502678
0.0,20,17.510529
1.0,26,17.520702
1.0,11,17.525038
0.0,4,17.526629
1.0,30,17.538396
0.0,19,17.54585
1.0,11,17.550174
1.0,26,17.560665
1.0,33,17.574111
0.0,17,17.581145
1.0,11,17.585627
1.0,23,17.594721
1.0,36,17.609482
1.0,33,17.623365
1.0,11,17.62798
1.0,23,17.637408
1.0,34,17.651244
0.0,8,17.654567
0.0,7,17.657481
0.0,19,17.665261
1.0,36,17.679868
1.0,30,17.692055
1.0,11,17.696525
0.0,18,17.703835
1.0,35,17.718054
1.0,25,17.728254
1.0,13,17.733527
1.0,27,17.744417
1.0,34,17.758138
0.0,15,17.764292
0.0,10,17.768394
1.0,25,17.778561
0.0,8,17.781868
1.0,27,17.792975
1.0,11,17.797435
1.0,26,17.807906
0.0,13,17.813148
1.0,29,17.825061
1.0,11,17.829545
1.0,25,17.839589
0.0,9,17.843376
1.0,27,17.854527
1.0,14,17.860201
1.0,25,17.870367
1.0,35,17.884548
1.0,25,17.894866
1.0,13,17.900052
1.0,25,17.910277
1.0,37,17.925323
1.0,27,17.936385
1.0,12,17.94124
0.0,9,17.944877
1.0,32,17.957887
1.0,26,17.968602
1.0,12,17.973511
1.0,24,17.983348
1.0,38,17.998666
1.0,27,18.009767
1.0,11,18.014255
1.0,27,18.025281
0.0,8,18.02851
1.0,27,18.039541
1.0,12,18.044469
1.0,24,18.054164
1.0,29,18.065942
0.0,14,18.071708
1.0,12,18.076572
1.0,23,18.085911
1.0,30,18.098068
1.0,29,18.109976
1.0,11,18.114462
1.0,27,18.125329
1.0,37,18.140213
1.0,27,18.151158
1.0,11,18.155628
1.0,25,18.165724
1.0,37,18.180749
1.0,31,18.193462
1.0,11,18.19794
1.0,25,18.208198
1.0,32,18.221445
1.0,29,18.23389
1.0,12,18.238849
1.0,23,18.248383
0.0,4,18.250062
0.0,26,18.260799
1.0,12,18.265876
1.0,43,18.284057
1.0,39,18.300667
1.0,31,18.313792
1.0,13,18.319179
1.0,28,18.330761
1.0,37,18.346152
1.0,27,18.357417
1.0,13,18.362682
1.0,25,18.372729
1.0,31,18.385332
0.0,28,18.396659
1.0,11,18.403258
1.0,29,18.414975
1.0,29,18.426723
1.0,25,18.437191
1.0,11,18.441678
1.0,23,18.450982
1.0,33,18.46441
1.0,25,18.474665
1.0,13,18.479907
1.0,28,18.491286
1.0,37,18.506308
1.0,28,18.517828
1.0,15,18.523904
1.0,28,18.535283
0.0,19,18.543012
1.0,29,18.55495
1.0,12,18.55982
1.0,23,18.569279
1.0,32,18.582247
1.0,29,18.594097
1.0,12,18.598937
1.0,23,18.608241
1.0,29,18.619982
0.0,21,18.628556
1.0,12,18.63356
1.0,23,18.642865
0.0,7,18.645725
1.0,30,18.657881
1.0,11,18.662358
1.0,26,18.672745
1.0,34,18.686817
1.0,33,18.700138
1.0,11,18.704493
0.0,10,18.708462
1.0,34,18.721932
1.0,31,18.734356
1.0,11,18.738678
1.0,25,18.74853
0.0,26,18.758811
1.0,31,18.771042
1.0,11,18.775348
1.0,26,18.785584
0.0,14,18.791128
1.0,30,18.803028
1.0,13,18.808139
1.0,29,18.819594
1.0,30,18.831615
1.0,27,18.842577
1.0,11,18.846884
1.0,40,18.862691
1.0,45,18.880675
1.0,28,18.892125
0.0,2,18.892971
1.0,44,18.910874
0.0,21,18.919234
0.0,16,18.925545
1.0,11,18.929899
1.0,27,18.940305
1.0,32,18.95296
1.0,30,18.964959
1.0,14,18.970543
0.0,4,18.972106
1.0,32,18.984473
1.0,30,18.996313
1.0,13,19.001441
1.0,25,19.01131
1.0,31,19.023443
1.0,29,19.034732
1.0,11,19.038941
0.0,16,19.045126
1.0,29,19.056342
1.0,29,19.067669
1.0,13,19.072705
1.0,28,19.083453
0.0,22,19.09191
1.0,25,19.101631
1.0,11,19.105852
1.0,25,19.115645
1.0,40,19.131073
1.0,25,19.140686
1.0,15,19.146433
0.0,6,19.148756
1.0,39,19.16362
1.0,25,19.173393
0.0,9,19.176932
0.0,26,19.186924
0.0,8,19.190037
1.0,33,19.202749
1.0,11,19.207005
1.0,23,19.215865
1.0,29,19.227041
1.0,28,19.23799
1.0,11,19.242218
1.0,25,19.251826
0.0,6,19.254175
1.0,31,19.266171
0.0,7,19.268909
1.0,23,19.277681
1.0,38,19.29199
1.0,29,19.303259
1.0,11,19.307514
1.0,30,19.318917
0.0,8,19.322041
1.0,35,19.335601
1.0,11,19.339856
1.0,28,19.350566
1.0,39,19.36569
1.0,30,19.377294
0.0,10,19.381284
1.0,31,19.393309
0.0,4,19.394874
1.0,26,19.404948
1.0,15,19.4107
1.0,27,19.421098
1.0,37,19.435299
0.0,16,19.441448
1.0,11,19.445743
1.0,26,19.455801
1.0,31,19.46803
1.0,25,19.477879
1.0,17,19.484482
1.0,25,19.494187
1.0,29,19.505402
1.0,25,19.515215
1.0,11,19.519472
1.0,25,19.529169
1.0,30,19.541154
1.0,25,19.551053
0.0,4,19.552692
1.0,28,19.563568
0.0,25,19.573474
1.0,29,19.584986
1.0,11,19.589365
1.0,25,19.599287
0.0,4,19.60097
1.0,27,19.611756
0.0,6,19.614227
0.0,18,19.621608
1.0,33,19.635065
1.0,26,19.645464
1.0,11,19.649992
1.0,24,19.660038
1.0,34,19.674072
1.0,28,19.685578
1.0,15,19.691741
1.0,25,19.70214
1.0,29,19.714757
1.0,25,19.725704
0.0,2,19.726626
1.0,30,19.739447
0.0,15,19.74601
1.0,27,19.757506
1.0,11,19.762191
1.0,23,19.771949
1.0,31,19.78453
1.0,27,19.795683
1.0,11,19.800153
1.0,26,19.810719
1.0,31,19.823291
1.0,27,19.834172
1.0,13,19.839308
1.0,23,19.848616
1.0,30,19.860958
1.0,26,19.871741
1.0,11,19.87611
0.0,19,19.883679
1.0,37,19.898472
0.0,19,19.906114
1.0,11,19.910578
1.0,25,19.920651
1.0,36,19.934736
1.0,30,19.946617
1.0,11,19.951
1.0,31,19.963177
1.0,34,19.9765
1.0,31,19.988739
1.0,13,19.993873
1.0,24,20.003302
0.0,11,20.007661
1.0,28,20.018886
1.0,11,20.02322
1.0,25,20.03308
1.0,31,20.04556
1.0,31,20.058208
0.0,6,20.060692
1.0,28,20.072105
1.0,34,20.085927
1.0,27,20.096992
1.0,13,20.102124
1.0,25,20.11204
0.0,9,20.115676
1.0,29,20.127448
1.0,11,20.131961
1.0,26,20.142133
0.0,6,20.144559
1.0,28,20.156054
1.0,11,20.160453
1.0,23,20.169767
1.0,31,20.182351
1.0,27,20.193428
0.0,9,20.197153
1.0,30,20.209325
1.0,34,20.22319
1.0,25,20.233418
1.0,12,20.238271
1.0,31,20.250852
1.0,32,20.26383
1.0,35,20.278223
1.0,11,20.282641
1.0,26,20.293226
1.0,29,20.305086
1.0,31,20.317638
1.0,11,20.322117
1.0,25,20.332165
1.0,34,20.345975
0.0,21,20.35462
1.0,11,20.359096
1.0,23,20.368396
1.0,33,20.381774
1.0,30,20.394038
1.0,11,20.398565
1.0,25,20.408913
1.0,35,20.423223
1.0,28,20.434713
1.0,13,20.439805
1.0,26,20.450368
1.0,38,20.465859
1.0,25,20.476357
1.0,11,20.480872
1.0,23,20.49025
1.0,32,20.503272
1.0,27,20.514445
1.0,11,20.518911
1.0,27,20.52996
1.0,31,20.542497
1.0,29,20.554647
1.0,11,20.559133
1.0,28,20.570364
1.0,30,20.582804
1.0,29,20.594884
1.0,13,20.600175
1.0,24,20.609928
0.0,10,20.614055
0.0,12,20.619012
1.0,11,20.623497
1.0,25,20.633677
0.0,35,20.647968
1.0,30,20.660295
1.0,11,20.664782
1.0,30,20.676875
1.0,32,20.689914
0.0,19,20.69771
1.0,11,20.70218
