# {"t_start": 1614907174.2481823, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,658,267.847507
1.0,92,267.984434
0.0,1000,269.470071
0.0,1000,270.962695
0.0,1000,272.46062
0.0,1000,273.98472
0.0,1000,275.475558
0.0,1000,276.972499
0.0,1000,278.46362
1.0,11,278.480196
0.0,1000,279.96869
1.0,404,280.571899
0.0,1000,282.061589
0.0,1000,283.550327
0.0,1000,285.040588
0.0,1000,286.534488
0.0,1000,288.024166
0.0,1000,289.518883
0.0,1000,291.006757
1.0,11,291.02324
0.0,1000,292.523769
1.0,136,292.733701
0.0,1000,294.244665
0.0,1000,295.743449
0.0,1000,297.2427
1.0,221,297.57469
0.0,1000,299.06351
0.0,1000,300.550678
1.0,454,301.227852
1.0,13,301.247408
0.0,1000,302.735284
1.0,278,303.150045
0.0,1000,304.638457
0.0,1000,306.117755
0.0,1000,307.622691
0.0,1000,309.102635
0.0,1000,310.582422
0.0,1000,312.062665
0.0,1000,313.543295
1.0,17,313.568649
1.0,296,314.006529
0.0,1000,315.495664
0.0,1000,316.973527
0.0,1000,318.445765
0.0,1000,319.925339
1.0,133,320.121565
0.0,1000,321.597514
0.0,1000,323.077128
0.0,1000,324.578138
1.0,11,324.595008
0.0,1000,326.076748
1.0,24,326.112872
1.0,770,327.254716
0.0,1000,328.738858
0.0,1000,330.227355
1.0,384,330.798026
0.0,1000,332.283266
0.0,1000,333.779459
0.0,1000,335.266535
1.0,11,335.282898
1.0,86,335.41103
1.0,22,335.444027
1.0,623,336.367808
0.0,1000,337.889171
0.0,1000,339.448284
1.0,295,339.885183
0.0,1000,341.366051
0.0,1000,342.84807
0.0,1000,344.328702
1.0,11,344.345174
0.0,1000,345.828642
1.0,28,345.870872
1.0,135,346.072145
0.0,1000,347.558829
0.0,1000,349.042852
1.0,547,349.853134
0.0,1000,351.332261
0.0,1000,352.816393
0.0,1000,354.32006
1.0,11,354.337052
1.0,30,354.382604
1.0,24,354.419217
0.0,1000,355.911162
0.0,1000,357.402631
0.0,1000,358.885518
0.0,1000,360.369562
0.0,1000,361.857543
0.0,1000,363.34968
0.0,1000,364.841351
1.0,11,364.857784
1.0,24,364.893934
1.0,26,364.933264
1.0,874,366.237391
0.0,1000,367.738241
0.0,1000,369.24506
1.0,156,369.479496
0.0,1000,370.985456
0.0,1000,372.488836
0.0,1000,373.999047
1.0,19,374.030246
1.0,34,374.086457
1.0,28,374.132862
1.0,591,375.107623
0.0,1000,376.752672
0.0,1000,378.401758
1.0,108,378.580014
0.0,1000,380.214051
0.0,1000,381.806095
0.0,1000,383.403857
1.0,11,383.421856
1.0,36,383.480453
1.0,22,383.516657
0.0,1000,385.095227
0.0,1000,386.67807
0.0,1000,388.30254
1.0,564,389.157842
0.0,1000,390.659139
0.0,1000,392.163197
0.0,1000,393.676565
1.0,13,393.696549
1.0,24,393.733642
1.0,22,393.767513
1.0,864,395.086241
0.0,1000,396.607773
0.0,1000,398.135701
1.0,57,398.222472
0.0,1000,399.742717
0.0,1000,401.262886
1.0,250,401.644116
1.0,11,401.660778
1.0,30,401.706814
1.0,22,401.7408
0.0,1000,403.26379
0.0,1000,404.776815
0.0,1000,406.291261
1.0,460,406.989627
0.0,1000,408.500622
0.0,1000,410.020296
1.0,345,410.54479
1.0,13,410.564537
1.0,26,410.604506
1.0,22,410.63834
0.0,1000,412.158975
0.0,1000,413.692225
0.0,1000,415.210658
1.0,91,415.349006
0.0,1000,416.866975
0.0,1000,418.398561
1.0,168,418.657542
1.0,11,418.674397
1.0,26,418.714555
1.0,24,418.752012
1.0,147,418.978018
0.0,1000,420.517673
0.0,1000,422.051741
1.0,111,422.222344
0.0,1000,423.758613
0.0,1000,425.286533
1.0,752,426.44604
1.0,11,426.462965
1.0,30,426.509358
1.0,24,426.54666
1.0,425,427.19709
0.0,1000,428.795491
0.0,1000,430.338828
1.0,51,430.417193
0.0,1000,431.944968
0.0,1000,433.464353
1.0,86,433.5961
1.0,11,433.612847
1.0,30,433.658827
1.0,26,433.69882
1.0,827,434.957519
0.0,1000,436.480341
0.0,1000,437.998896
1.0,85,438.127664
0.0,1000,439.644484
0.0,1000,441.162412
1.0,648,442.153064
1.0,11,442.170767
1.0,24,442.210948
1.0,22,442.248286
1.0,60,442.348942
0.0,1000,443.971806
0.0,1000,445.516737
1.0,925,446.938416
0.0,1000,448.47312
0.0,1000,450.006057
1.0,36,450.061765
1.0,11,450.078621
1.0,26,450.119092
1.0,24,450.156342
1.0,117,450.336463
0.0,1000,451.86692
0.0,1000,453.404773
1.0,114,453.579362
0.0,1000,455.111197
0.0,1000,456.644209
1.0,696,457.701588
1.0,11,457.71831
1.0,28,457.761439
1.0,22,457.795376
1.0,105,457.955475
0.0,1000,459.474058
0.0,1000,461.000287
1.0,97,461.148359
0.0,1000,462.677204
0.0,1000,464.200223
1.0,38,464.25865
1.0,19,464.287731
1.0,26,464.328082
1.0,26,464.368084
1.0,794,465.579075
0.0,1000,467.106276
0.0,1000,468.639803
1.0,47,468.711833
0.0,1000,470.282524
0.0,1000,471.919695
1.0,34,471.972033
1.0,11,471.988866
1.0,24,472.025942
1.0,24,472.063159
1.0,185,472.346379
0.0,1000,473.894527
0.0,1000,475.43642
1.0,37,475.493905
0.0,1000,477.034991
0.0,1000,478.579736
1.0,48,478.654601
1.0,11,478.671521
1.0,36,478.72716
1.0,28,478.770958
1.0,425,479.425164
0.0,1000,480.96177
0.0,1000,482.490923
1.0,87,482.623331
0.0,1000,484.143461
0.0,1000,485.667738
1.0,38,485.725976
1.0,13,485.7458
1.0,24,485.782647
1.0,26,485.822471
1.0,289,486.264447
0.0,1000,487.792153
0.0,1000,489.320548
1.0,913,490.714257
0.0,1000,492.24006
0.0,1000,493.768618
1.0,36,493.823769
1.0,13,493.843633
1.0,28,493.886875
1.0,24,493.923949
1.0,335,494.441025
0.0,1000,495.985213
0.0,1000,497.55157
1.0,69,497.658288
0.0,1000,499.217012
0.0,1000,500.777244
1.0,36,500.834213
1.0,11,500.851379
1.0,28,500.895684
1.0,30,500.943004
1.0,67,501.048095
0.0,1000,502.60526
1.0,939,504.083105
1.0,111,504.25904
0.0,1000,505.8259
0.0,1000,507.36832
1.0,40,507.430171
1.0,15,507.453097
1.0,28,507.496642
1.0,26,507.537228
1.0,61,507.632795
0.0,1000,509.182702
0.0,1000,510.732787
1.0,53,510.81349
0.0,1000,512.363414
0.0,1000,513.891456
1.0,42,513.956293
1.0,11,513.973027
1.0,30,514.019306
1.0,28,514.062906
1.0,466,514.78471
0.0,1000,516.34353
0.0,1000,517.894131
1.0,45,517.962549
0.0,1000,519.511721
0.0,1000,521.060345
1.0,36,521.117645
1.0,17,521.144258
1.0,26,521.185447
1.0,26,521.226609
1.0,45,521.29721
0.0,1000,522.863868
0.0,1000,524.435195
1.0,211,524.766623
0.0,1000,526.337868
0.0,1000,527.909147
0.0,1000,529.470226
1.0,13,529.49028
1.0,26,529.531458
1.0,22,529.566462
1.0,273,529.995364
0.0,1000,531.559555
0.0,1000,533.11525
1.0,39,533.176519
0.0,1000,534.740576
0.0,1000,536.293844
1.0,30,536.341792
1.0,11,536.358907
1.0,30,536.406351
1.0,26,536.447576
1.0,494,537.218863
0.0,1000,538.782154
0.0,1000,540.319079
1.0,71,540.427764
0.0,1000,541.954388
0.0,1000,543.501896
1.0,38,543.560637
1.0,13,543.580854
1.0,32,543.630823
1.0,22,543.665274
1.0,45,543.734886
0.0,1000,545.28965
0.0,1000,546.837768
1.0,47,546.911118
0.0,1000,548.463568
0.0,1000,550.026582
1.0,32,550.07707
1.0,13,550.097349
1.0,32,550.14813
1.0,24,550.186071
0.0,1000,551.745753
0.0,1000,553.312849
0.0,1000,554.880607
1.0,45,554.950264
0.0,1000,556.510391
0.0,1000,558.054655
1.0,32,558.104286
1.0,13,558.12411
1.0,32,558.173636
1.0,26,558.214116
0.0,1000,559.754008
0.0,1000,561.289426
1.0,533,562.098819
1.0,35,562.152206
0.0,1000,563.696028
0.0,1000,565.226585
1.0,32,565.276415
1.0,13,565.296316
1.0,28,565.340099
1.0,26,565.380685
1.0,43,565.446941
0.0,1000,566.971768
0.0,1000,568.508549
1.0,41,568.571725
0.0,1000,570.103061
0.0,1000,571.634153
1.0,32,571.683383
1.0,15,571.706252
1.0,26,571.746202
1.0,28,571.789222
0.0,1000,573.315633
0.0,1000,574.845886
1.0,953,576.310613
1.0,35,576.36449
0.0,1000,577.902143
0.0,1000,579.496083
1.0,30,579.547118
1.0,15,579.572281
1.0,28,579.619443
1.0,24,579.659993
1.0,65,579.76921
0.0,1000,581.44868
0.0,1000,583.12092
1.0,37,583.182431
0.0,1000,584.857091
0.0,1000,586.525538
1.0,36,586.585958
1.0,11,586.604208
1.0,24,586.644593
1.0,24,586.6853
1.0,203,587.019626
0.0,1000,588.552738
0.0,1000,590.07552
1.0,43,590.140916
0.0,1000,591.664317
0.0,1000,593.193055
1.0,36,593.25609
1.0,13,593.277686
1.0,26,593.319829
1.0,26,593.360537
1.0,43,593.428228
0.0,1000,594.95761
0.0,1000,596.48372
1.0,37,596.540497
0.0,1000,598.070984
0.0,1000,599.6103
1.0,32,599.659667
1.0,11,599.676532
1.0,24,599.713669
1.0,22,599.747884
1.0,65,599.847899
0.0,1000,601.380324
0.0,1000,603.010837
1.0,39,603.076673
0.0,1000,604.754427
0.0,1000,606.348933
1.0,36,606.404564
1.0,11,606.421413
1.0,34,606.473839
1.0,22,606.508144
1.0,49,606.583457
1.0,836,607.864071
0.0,1000,609.3967
1.0,43,609.462058
0.0,1000,610.991372
0.0,1000,612.520503
1.0,32,612.569697
1.0,11,612.586378
1.0,24,612.623315
1.0,34,612.674982
1.0,41,612.737407
0.0,1000,614.262496
0.0,1000,615.791827
1.0,35,615.845304
0.0,1000,617.37396
0.0,1000,618.900398
1.0,38,618.958364
1.0,13,618.97813
1.0,30,619.024135
1.0,26,619.064173
1.0,43,619.12989
0.0,1000,620.648745
0.0,1000,622.171726
1.0,41,622.234322
0.0,1000,623.776184
0.0,1000,625.324527
1.0,36,625.380938
1.0,11,625.398017
1.0,26,625.438638
1.0,30,625.48577
1.0,49,625.562986
0.0,1000,627.10714
0.0,1000,628.648298
1.0,33,628.699193
0.0,1000,630.241636
0.0,1000,631.772857
1.0,32,631.822684
1.0,11,631.839674
1.0,32,631.889251
1.0,22,631.923356
1.0,47,631.995642
0.0,1000,633.53264
1.0,559,634.391604
1.0,37,634.448951
0.0,1000,636.009343
0.0,1000,637.658512
1.0,32,637.712532
1.0,11,637.730869
1.0,24,637.771415
1.0,26,637.815117
1.0,45,637.89026
0.0,1000,639.491733
0.0,1000,641.092117
1.0,39,641.154554
0.0,1000,642.756111
0.0,1000,644.282307
1.0,38,644.340663
1.0,11,644.357448
1.0,24,644.394213
1.0,22,644.428087
1.0,45,644.496905
0.0,1000,646.020016
0.0,1000,647.537723
1.0,37,647.593755
0.0,1000,649.113204
0.0,1000,650.649612
1.0,32,650.699415
1.0,13,650.719512
1.0,26,650.76011
1.0,24,650.797561
1.0,41,650.861603
0.0,1000,652.409546
1.0,610,653.37011
1.0,41,653.435404
0.0,1000,654.992016
0.0,1000,656.543594
1.0,36,656.600082
1.0,17,656.626173
1.0,24,656.664426
1.0,26,656.705963
1.0,43,656.773443
0.0,1000,658.356847
0.0,1000,659.904791
1.0,35,659.9588
0.0,1000,661.511997
0.0,1000,663.064055
1.0,34,663.117156
1.0,13,663.13732
1.0,26,663.177665
1.0,24,663.215095
1.0,41,663.278544
0.0,1000,664.81739
1.0,966,666.296471
1.0,35,666.350794
0.0,1000,667.887746
1.0,636,668.848299
1.0,34,668.900307
1.0,11,668.91693
1.0,28,668.959919
1.0,24,668.996889
1.0,41,669.059458
0.0,1000,670.583029
1.0,768,671.754385
1.0,37,671.811142
0.0,1000,673.342732
0.0,1000,674.868938
1.0,32,674.918138
1.0,13,674.937854
1.0,24,674.974631
1.0,26,675.014468
1.0,43,675.079934
0.0,1000,676.599827
1.0,278,677.024125
1.0,37,677.084316
0.0,1000,678.712531
0.0,1000,680.264706
1.0,38,680.328615
1.0,13,680.350574
1.0,28,680.397854
1.0,30,680.448997
1.0,42,680.519376
0.0,1000,682.071426
0.0,1000,683.643024
1.0,39,683.704427
0.0,1000,685.255567
1.0,392,685.859189
1.0,38,685.918263
1.0,13,685.938398
1.0,24,685.976724
1.0,24,686.014319
1.0,43,686.081351
0.0,1000,687.617001
0.0,1000,689.156382
1.0,39,689.21626
0.0,1000,690.750131
0.0,1000,692.287921
1.0,32,692.337469
1.0,11,692.354108
1.0,24,692.391138
1.0,26,692.431267
1.0,43,692.497355
1.0,197,692.79667
0.0,1000,694.325166
1.0,37,694.38131
1.0,991,695.881639
0.0,1000,697.402573
1.0,34,697.454922
1.0,11,697.47168
1.0,24,697.50882
1.0,22,697.542622
1.0,42,697.606472
1.0,325,698.098978
0.0,1000,699.622023
1.0,35,699.675915
0.0,1000,701.200261
0.0,1000,702.718177
1.0,30,702.764361
1.0,11,702.780971
1.0,30,702.826791
1.0,24,702.863547
1.0,44,702.930446
0.0,1000,704.449954
1.0,382,705.031705
1.0,37,705.087839
0.0,1000,706.622077
0.0,1000,708.16048
1.0,32,708.209872
1.0,11,708.226827
1.0,28,708.270328
1.0,30,708.316681
1.0,41,708.379865
1.0,734,709.509383
0.0,1000,711.049647
1.0,35,711.103805
0.0,1000,712.641974
0.0,1000,714.197696
1.0,32,714.248709
1.0,11,714.265799
1.0,24,714.304191
1.0,26,714.345626
1.0,39,714.40713
0.0,1000,715.953442
0.0,1000,717.498859
1.0,41,717.562633
0.0,1000,719.099647
0.0,1000,720.634488
1.0,36,720.690237
1.0,15,720.71327
1.0,32,720.763004
1.0,24,720.800217
1.0,39,720.860372
0.0,1000,722.391396
0.0,1000,723.922888
1.0,37,723.979372
0.0,1000,725.504041
0.0,1000,727.029649
1.0,34,727.082039
1.0,11,727.098784
1.0,28,727.141972
1.0,24,727.178983
1.0,37,727.235554
0.0,1000,728.757034
0.0,1000,730.290744
1.0,33,730.341149
0.0,1000,731.868956
0.0,1000,733.397514
1.0,30,733.443828
1.0,13,733.463511
1.0,26,733.50359
1.0,24,733.540519
1.0,41,733.603248
0.0,1000,735.141639
0.0,1000,736.688457
1.0,43,736.755346
0.0,1000,738.297061
1.0,951,739.753697
1.0,36,739.809618
1.0,11,739.826585
1.0,26,739.866914
1.0,26,739.907529
1.0,41,739.970697
0.0,1000,741.509737
1.0,848,742.806481
1.0,37,742.863383
0.0,1000,744.415991
0.0,1000,745.96347
1.0,36,746.019884
1.0,15,746.042931
1.0,24,746.081107
1.0,24,746.118742
1.0,41,746.183048
1.0,938,747.631515
0.0,1000,749.170552
1.0,39,749.230021
0.0,1000,750.761285
0.0,1000,752.285944
1.0,30,752.33215
1.0,13,752.351797
1.0,26,752.391523
1.0,22,752.425239
1.0,47,752.496752
0.0,1000,754.017585
1.0,388,754.610122
1.0,37,754.666435
0.0,1000,756.192435
0.0,1000,757.724018
1.0,38,757.782464
1.0,13,757.802444
1.0,28,757.845695
1.0,28,757.888903
1.0,41,757.951677
1.0,143,758.169966
1.0,873,759.505086
1.0,45,759.573752
0.0,1000,761.096983
1.0,770,762.273642
1.0,40,762.335411
1.0,13,762.355277
1.0,30,762.402685
1.0,26,762.443056
1.0,43,762.509288
0.0,1000,764.055029
0.0,1000,765.602081
1.0,43,765.66873
1.0,245,766.047592
0.0,1000,767.589179
1.0,34,767.642142
1.0,11,767.658961
1.0,26,767.699395
1.0,26,767.739969
1.0,43,767.806794
0.0,1000,769.349486
1.0,72,769.461033
1.0,39,769.521762
0.0,1000,771.070581
0.0,1000,772.62135
1.0,34,772.674224
1.0,11,772.691272
1.0,30,772.738184
1.0,22,772.772572
1.0,39,772.833217
0.0,1000,774.400259
1.0,547,775.248102
1.0,37,775.306048
0.0,1000,776.848556
0.0,1000,778.391274
1.0,32,778.441635
1.0,11,778.458821
1.0,26,778.499314
1.0,22,778.533499
1.0,41,778.596519
0.0,1000,780.122029
1.0,210,780.444402
1.0,35,780.498256
0.0,1000,782.034103
0.0,1000,783.570799
1.0,36,783.626483
1.0,13,783.646369
1.0,24,783.683555
1.0,22,783.717592
1.0,47,783.789824
0.0,1000,785.325237
1.0,114,785.499039
1.0,35,785.552166
0.0,1000,787.075715
0.0,1000,788.604217
1.0,30,788.650686
1.0,23,788.685755
1.0,26,788.726085
1.0,22,788.760025
1.0,39,788.819732
1.0,897,790.192096
1.0,244,790.567816
1.0,39,790.627788
1.0,199,790.935633
0.0,1000,792.475099
1.0,32,792.52491
1.0,13,792.544938
1.0,32,792.594849
1.0,26,792.635268
1.0,39,792.695499
1.0,201,793.003718
1.0,80,793.125672
1.0,43,793.191974
0.0,1000,794.731561
0.0,1000,796.275379
1.0,32,796.325041
1.0,15,796.348186
1.0,26,796.38879
1.0,24,796.426171
1.0,43,796.492868
0.0,1000,798.033124
0.0,1000,799.577952
1.0,33,799.629058
0.0,1000,801.174116
0.0,1000,802.715781
1.0,32,802.765793
1.0,13,802.785853
1.0,24,802.823242
1.0,22,802.857629
1.0,37,802.914908
0.0,1000,804.480329
1.0,164,804.735994
1.0,33,804.786885
1.0,987,806.308307
0.0,1000,807.844446
1.0,38,807.904112
1.0,13,807.924154
1.0,24,807.963818
1.0,24,808.001159
1.0,41,808.064523
1.0,345,808.595953
1.0,82,808.722166
1.0,37,808.77859
0.0,1000,810.309543
0.0,1000,811.845137
1.0,38,811.903496
1.0,13,811.923337
1.0,28,811.966611
1.0,22,812.000628
1.0,41,812.063545
0.0,1000,813.595576
1.0,76,813.712043
1.0,35,813.765819
0.0,1000,815.299699
0.0,1000,816.834446
1.0,40,816.896235
1.0,11,816.912948
1.0,36,816.968467
1.0,24,817.005589
1.0,45,817.074698
1.0,753,818.228431
1.0,56,818.314163
1.0,33,818.364483
0.0,1000,819.901417
1.0,725,821.023315
1.0,30,821.070274
1.0,13,821.090218
1.0,30,821.136954
1.0,24,821.174382
1.0,39,821.234559
0.0,1000,822.781097
1.0,64,822.879509
1.0,41,822.942249
0.0,1000,824.490145
0.0,1000,826.033133
1.0,34,826.086179
1.0,13,826.106134
1.0,26,826.146528
1.0,26,826.18714
1.0,37,826.244513
0.0,1000,827.787465
1.0,58,827.876607
1.0,43,827.943079
0.0,1000,829.483259
0.0,1000,831.021927
1.0,36,831.077422
1.0,11,831.094429
1.0,24,831.131796
1.0,26,831.172375
1.0,43,831.238558
0.0,1000,832.776467
1.0,112,832.948902
1.0,33,832.999773
0.0,1000,834.559367
1.0,791,835.775598
1.0,30,835.821861
1.0,13,835.841788
1.0,28,835.885782
1.0,24,835.923256
1.0,39,835.984264
0.0,1000,837.517586
1.0,550,838.359723
1.0,37,838.416202
0.0,1000,839.932896
0.0,1000,841.464596
1.0,38,841.522953
1.0,13,841.542678
1.0,30,841.588619
1.0,26,841.628528
1.0,38,841.686584
0.0,1000,843.211691
1.0,68,843.316041
1.0,35,843.369343
0.0,1000,844.895334
1.0,523,845.690277
1.0,34,845.742613
1.0,11,845.759334
1.0,30,845.805254
1.0,22,845.838996
1.0,47,845.910377
0.0,1000,847.435643
1.0,50,847.512225
1.0,33,847.562157
1.0,437,848.229341
1.0,891,849.600584
1.0,34,849.656667
1.0,17,849.684629
1.0,24,849.725515
1.0,22,849.761656
1.0,43,849.827611
0.0,1000,851.360513
1.0,52,851.44099
1.0,43,851.506726
1.0,860,852.826945
1.0,424,853.480178
1.0,30,853.526775
1.0,15,853.549911
1.0,24,853.587137
1.0,24,853.624478
1.0,43,853.690751
0.0,1000,855.227227
1.0,48,855.30106
1.0,37,855.358094
1.0,575,856.242377
0.0,1000,857.779221
1.0,36,857.834825
1.0,11,857.851871
1.0,30,857.89843
1.0,24,857.935955
1.0,43,858.002647
1.0,486,858.752834
1.0,54,858.835925
1.0,39,858.895775
1.0,227,859.24465
0.0,1000,860.786541
1.0,32,860.836386
1.0,13,860.85614
1.0,34,860.908542
1.0,24,860.945581
1.0,45,861.015072
0.0,1000,862.552761
1.0,54,862.6353
1.0,43,862.701211
0.0,1000,864.243292
0.0,1000,865.770558
1.0,30,865.816898
1.0,11,865.833575
1.0,26,865.873697
1.0,26,865.913769
1.0,41,865.977238
1.0,869,867.307469
1.0,50,867.384802
1.0,37,867.440755
1.0,457,868.13611
1.0,902,869.508804
1.0,36,869.563698
1.0,17,869.589675
1.0,28,869.632621
1.0,24,869.669584
1.0,47,869.741005
0.0,1000,871.260382
1.0,50,871.335692
1.0,39,871.394991
0.0,1000,872.915413
0.0,1000,874.438557
1.0,32,874.487557
1.0,13,874.507367
1.0,26,874.547022
1.0,28,874.589732
1.0,43,874.655367
1.0,298,875.107416
1.0,52,875.186242
1.0,37,875.242552
1.0,734,876.364745
0.0,1000,877.896047
1.0,38,877.954855
1.0,11,877.971705
1.0,28,878.015098
1.0,32,878.064573
1.0,45,878.133785
1.0,121,878.319696
1.0,50,878.396685
1.0,35,878.450611
0.0,1000,879.997394
0.0,1000,881.545389
1.0,30,881.592169
1.0,11,881.609122
1.0,24,881.646859
1.0,26,881.687326
1.0,41,881.750745
0.0,1000,883.289632
1.0,50,883.367123
1.0,35,883.421351
1.0,117,883.602983
1.0,842,884.898934
1.0,32,884.953453
1.0,13,884.975462
1.0,26,885.019728
1.0,26,885.064046
1.0,43,885.136638
1.0,398,885.808655
1.0,50,885.893543
1.0,33,885.949593
0.0,1000,887.639859
0.0,1000,889.326262
1.0,42,889.395206
1.0,11,889.412251
1.0,28,889.455764
1.0,28,889.499278
1.0,46,889.570249
1.0,319,890.063644
1.0,60,890.156162
1.0,35,890.210265
1.0,461,890.923334
0.0,1000,892.465919
1.0,32,892.515812
1.0,15,892.539052
1.0,26,892.579597
1.0,22,892.613915
1.0,37,892.671133
0.0,1000,894.23159
1.0,48,894.307454
1.0,39,894.368083
0.0,1000,895.905299
1.0,902,897.294689
1.0,30,897.341031
1.0,11,897.358069
1.0,28,897.401687
1.0,24,897.438895
1.0,41,897.502854
0.0,1000,899.030747
1.0,52,899.110431
1.0,35,899.164026
0.0,1000,900.690865
1.0,559,901.546266
1.0,36,901.601871
1.0,11,901.618744
1.0,28,901.662363
1.0,26,901.702261
1.0,37,901.759271
0.0,1000,903.296102
1.0,58,903.384599
1.0,37,903.441089
1.0,434,904.103434
0.0,1000,905.63309
1.0,36,905.688196
1.0,11,905.704907
1.0,36,905.760221
1.0,26,905.800342
1.0,39,905.859958
0.0,1000,907.385665
1.0,56,907.471718
1.0,33,907.522557
0.0,1000,909.057201
1.0,271,909.476098
1.0,36,909.531968
1.0,13,909.552143
1.0,32,909.601514
1.0,28,909.645105
1.0,45,909.714699
0.0,1000,911.258035
1.0,50,911.335587
