# {"t_start": 1614835196.455548, "env_id": "Office-v0"} 
r,l,t
1.0,16,6.707022
1.0,23,6.714614
1.0,25,6.722824
0.0,42,6.73666
1.0,11,6.740308
1.0,23,6.747873
1.0,30,6.757728
0.0,75,6.782348
1.0,11,6.785998
1.0,29,6.795529
1.0,27,6.804432
1.0,35,6.815972
1.0,11,6.819612
1.0,23,6.8272
1.0,23,6.834788
1.0,47,6.850225
1.0,13,6.85451
0.0,17,6.860114
1.0,37,6.872274
1.0,25,6.880554
1.0,17,6.886138
0.0,8,6.888842
1.0,25,6.897121
0.0,15,6.902075
1.0,13,6.906463
1.0,25,6.914697
0.0,4,6.916025
0.0,23,6.923674
1.0,13,6.927986
1.0,27,6.93688
1.0,26,6.945418
1.0,29,6.954973
1.0,16,6.960227
1.0,25,6.968445
1.0,23,6.976013
1.0,32,6.986549
1.0,11,6.990204
1.0,26,6.998795
1.0,29,7.008342
1.0,25,7.016615
1.0,11,7.020256
1.0,25,7.028509
1.0,26,7.037048
0.0,8,7.039701
1.0,13,7.043981
1.0,23,7.051561
1.0,24,7.059476
1.0,34,7.070678
1.0,11,7.074327
0.0,16,7.079603
0.0,8,7.082254
0.0,8,7.084902
1.0,13,7.089181
1.0,25,7.097513
1.0,25,7.105747
0.0,24,7.113767
1.0,11,7.117411
0.0,12,7.121396
1.0,25,7.129636
1.0,25,7.137882
1.0,13,7.142178
1.0,25,7.150409
0.0,14,7.155035
0.0,6,7.157025
1.0,15,7.161965
0.0,8,7.164602
1.0,23,7.172164
1.0,25,7.180426
0.0,6,7.182416
1.0,27,7.19138
0.0,23,7.199056
1.0,27,7.208052
1.0,12,7.212086
0.0,9,7.215061
1.0,25,7.223402
1.0,25,7.231637
0.0,4,7.232983
0.0,8,7.23563
0.0,6,7.237612
1.0,29,7.247196
1.0,11,7.250841
1.0,25,7.259098
1.0,23,7.266727
1.0,40,7.279913
1.0,14,7.284651
1.0,25,7.292869
1.0,32,7.303393
1.0,26,7.311969
1.0,13,7.316366
1.0,25,7.324595
1.0,26,7.33315
1.0,27,7.342063
1.0,11,7.345705
1.0,23,7.353302
1.0,26,7.361826
1.0,28,7.371047
1.0,13,7.375323
1.0,23,7.382865
1.0,23,7.390441
1.0,25,7.398694
1.0,11,7.40233
1.0,31,7.412515
0.0,7,7.414835
1.0,38,7.427229
1.0,11,7.430876
1.0,25,7.439094
1.0,27,7.44796
1.0,31,7.458145
0.0,2,7.458824
0.0,20,7.465388
0.0,8,7.468034
1.0,27,7.476927
0.0,10,7.480237
1.0,23,7.487836
1.0,25,7.496071
1.0,27,7.50501
1.0,12,7.508979
1.0,27,7.518014
1.0,27,7.526931
0.0,21,7.533887
0.0,8,7.536548
0.0,19,7.542461
0.0,16,7.547436
0.0,16,7.552498
1.0,14,7.556867
1.0,25,7.564807
1.0,23,7.572054
0.0,239,7.64754
1.0,13,7.651652
1.0,25,7.659489
0.0,21,7.666212
1.0,28,7.67507
1.0,11,7.678631
1.0,23,7.685857
1.0,29,7.695018
1.0,31,7.704799
1.0,15,7.709488
1.0,25,7.717281
1.0,25,7.725322
1.0,25,7.733536
1.0,11,7.737052
1.0,34,7.747773
1.0,26,7.755978
1.0,25,7.763919
1.0,11,7.767473
1.0,32,7.77753
1.0,25,7.785606
1.0,29,7.794757
1.0,13,7.798933
1.0,27,7.807554
1.0,24,7.815183
1.0,25,7.823377
0.0,2,7.824026
0.0,20,7.830529
1.0,23,7.83791
1.0,32,7.848115
1.0,11,7.851676
1.0,24,7.859393
1.0,25,7.86726
1.0,29,7.876382
1.0,11,7.879836
1.0,24,7.887324
1.0,29,7.896386
1.0,29,7.90574
1.0,11,7.909198
1.0,29,7.918336
0.0,17,7.923771
1.0,25,7.931883
1.0,11,7.935452
1.0,26,7.943668
1.0,25,7.95158
1.0,29,7.960922
1.0,12,7.964748
1.0,23,7.972075
1.0,27,7.980586
1.0,27,7.989173
0.0,2,7.989825
1.0,24,7.997404
1.0,25,8.005188
0.0,4,8.006458
0.0,4,8.007721
1.0,25,8.015748
1.0,27,8.024484
1.0,25,8.032492
1.0,15,8.037302
1.0,25,8.045282
1.0,23,8.0528
1.0,29,8.062156
1.0,12,8.066087
0.0,4,8.067351
1.0,33,8.078078
1.0,40,8.091114
1.0,11,8.094746
0.0,8,8.097392
1.0,26,8.105908
1.0,27,8.11469
0.0,6,8.116642
1.0,33,8.127751
1.0,25,8.13622
1.0,26,8.144954
1.0,14,8.149734
0.0,4,8.151071
1.0,27,8.159981
0.0,8,8.16265
1.0,12,8.166736
1.0,23,8.174409
1.0,24,8.182511
1.0,25,8.190958
1.0,11,8.1968
1.0,30,8.206999
0.0,14,8.211654
1.0,26,8.220412
1.0,13,8.224809
0.0,6,8.2268
0.0,18,8.232831
1.0,27,8.24174
1.0,13,8.245897
1.0,24,8.253572
1.0,23,8.260952
0.0,4,8.262259
1.0,12,8.266103
1.0,23,8.27345
1.0,23,8.280769
0.0,14,8.285247
1.0,11,8.288764
1.0,29,8.298033
1.0,25,8.30598
1.0,25,8.313967
1.0,15,8.318749
0.0,19,8.324825
1.0,26,8.333203
1.0,28,8.342241
1.0,13,8.34641
0.0,6,8.348291
1.0,30,8.357805
1.0,27,8.366344
1.0,11,8.369937
1.0,27,8.37848
0.0,4,8.379752
1.0,25,8.387579
1.0,11,8.391032
1.0,27,8.399438
1.0,25,8.407445
0.0,4,8.408753
1.0,13,8.412883
1.0,23,8.420053
0.0,21,8.426615
1.0,27,8.435088
1.0,11,8.438647
1.0,28,8.44748
1.0,23,8.454758
1.0,31,8.46471
1.0,11,8.468214
1.0,27,8.4769
1.0,27,8.485549
1.0,27,8.494214
1.0,13,8.498388
1.0,28,8.507306
1.0,30,8.516958
1.0,31,8.526766
0.0,2,8.527418
1.0,31,8.537291
1.0,24,8.544931
1.0,28,8.553925
1.0,13,8.557985
0.0,18,8.563694
1.0,23,8.571073
1.0,25,8.579097
1.0,11,8.582644
0.0,20,8.589056
1.0,23,8.596362
1.0,27,8.604978
1.0,13,8.609159
1.0,27,8.61769
1.0,27,8.626278
1.0,28,8.63517
1.0,11,8.638711
0.0,6,8.640633
1.0,25,8.648569
1.0,29,8.657837
1.0,14,8.66228
1.0,37,8.673964
1.0,23,8.681276
1.0,27,8.689918
1.0,11,8.693347
1.0,27,8.702029
1.0,23,8.709345
0.0,19,8.715396
1.0,11,8.718915
1.0,27,8.727531
1.0,31,8.737427
1.0,30,8.747076
1.0,12,8.750904
1.0,25,8.758947
1.0,27,8.767546
1.0,25,8.775524
0.0,2,8.77617
1.0,29,8.785432
1.0,26,8.793749
0.0,17,8.799171
1.0,12,8.802999
1.0,30,8.812469
1.0,23,8.819776
0.0,13,8.823893
1.0,11,8.827422
1.0,25,8.835392
1.0,26,8.843631
1.0,27,8.852223
1.0,11,8.855873
1.0,27,8.864575
1.0,24,8.872201
0.0,4,8.87364
0.0,4,8.8749
1.0,23,8.882339
1.0,26,8.89073
1.0,26,8.899198
1.0,11,8.902879
1.0,26,8.911363
1.0,23,8.918798
1.0,25,8.92687
1.0,13,8.931007
1.0,24,8.938655
1.0,29,8.947961
1.0,31,8.957891
1.0,15,8.962644
1.0,29,8.971866
1.0,23,8.979187
1.0,28,8.98805
1.0,11,8.991583
1.0,28,9.000509
1.0,37,9.012248
1.0,28,9.021245
1.0,11,9.024762
1.0,24,9.032364
1.0,33,9.042851
1.0,27,9.051507
1.0,14,9.055968
0.0,18,9.061765
0.0,4,9.063017
1.0,29,9.072218
1.0,11,9.07576
1.0,25,9.083735
0.0,4,9.085062
0.0,18,9.090825
0.0,4,9.09209
1.0,25,9.100098
0.0,14,9.104625
0.0,38,9.116887
1.0,11,9.120578
1.0,23,9.128002
1.0,23,9.135481
1.0,26,9.143946
1.0,11,9.147556
0.0,12,9.151587
1.0,27,9.160377
0.0,15,9.165409
1.0,13,9.169788
1.0,23,9.177374
1.0,27,9.186105
1.0,25,9.194297
1.0,13,9.198497
1.0,25,9.206578
1.0,28,9.215569
1.0,31,9.225773
1.0,11,9.229336
1.0,23,9.236825
1.0,29,9.246366
1.0,25,9.254595
1.0,15,9.259509
1.0,23,9.267174
1.0,23,9.274753
1.0,29,9.284124
1.0,13,9.288318
1.0,28,9.297492
1.0,28,9.306502
0.0,10,9.309794
1.0,11,9.313379
1.0,23,9.320933
0.0,17,9.326529
1.0,31,9.336774
1.0,12,9.340743
1.0,28,9.350008
1.0,32,9.360624
0.0,14,9.365283
1.0,11,9.368958
1.0,27,9.377818
1.0,26,9.386286
1.0,30,9.396003
1.0,11,9.39951
1.0,28,9.408629
1.0,27,9.417571
1.0,25,9.425752
1.0,11,9.42937
1.0,23,9.436935
1.0,25,9.445154
0.0,17,9.450767
1.0,11,9.454403
1.0,28,9.463576
0.0,14,9.468194
0.0,17,9.473756
1.0,11,9.477369
1.0,31,9.487523
1.0,27,9.496376
1.0,29,9.505939
1.0,11,9.509526
1.0,28,9.518532
1.0,25,9.526637
1.0,27,9.535393
1.0,11,9.538903
1.0,25,9.547019
1.0,27,9.555726
1.0,25,9.563929
1.0,13,9.568144
1.0,23,9.575613
0.0,22,9.582733
1.0,25,9.590814
1.0,11,9.594388
0.0,16,9.599419
0.0,14,9.603954
1.0,31,9.614219
1.0,11,9.617795
1.0,29,9.627077
1.0,27,9.635917
1.0,27,9.644859
0.0,4,9.646207
0.0,7,9.64854
1.0,25,9.656543
1.0,25,9.667694
0.0,2,9.668435
1.0,23,9.676283
1.0,27,9.685207
1.0,27,9.694253
1.0,11,9.6978
0.0,16,9.70294
1.0,26,9.711483
1.0,27,9.720409
1.0,13,9.724748
1.0,25,9.732983
1.0,25,9.741197
1.0,29,9.750726
1.0,14,9.755291
1.0,27,9.764035
1.0,24,9.771924
1.0,27,9.780707
1.0,11,9.784331
1.0,27,9.793187
1.0,29,9.802718
1.0,29,9.812264
1.0,11,9.81593
1.0,29,9.825482
0.0,14,9.830141
0.0,14,9.834818
1.0,11,9.838484
1.0,24,9.846465
1.0,23,9.854072
0.0,7,9.856407
1.0,11,9.860043
1.0,26,9.86863
1.0,25,9.876901
1.0,27,9.885878
1.0,13,9.890175
0.0,21,9.897018
0.0,10,9.900293
1.0,29,9.909541
1.0,13,9.913826
1.0,28,9.922673
1.0,27,9.931489
0.0,6,9.933455
1.0,11,9.93702
1.0,25,9.945063
1.0,23,9.952355
1.0,27,9.961041
1.0,12,9.965137
1.0,25,9.973384
1.0,25,9.981664
1.0,31,9.991786
1.0,11,9.995355
1.0,23,10.003005
1.0,31,10.013213
0.0,14,10.01786
0.0,7,10.02012
0.0,6,10.022131
1.0,26,10.030561
1.0,29,10.040202
1.0,11,10.043914
1.0,25,10.052196
1.0,29,10.061651
1.0,25,10.06968
1.0,11,10.073363
1.0,26,10.081985
1.0,25,10.090223
1.0,27,10.099263
1.0,11,10.102923
1.0,29,10.112514
1.0,31,10.122987
1.0,31,10.133065
1.0,13,10.137248
1.0,23,10.144833
0.0,12,10.148893
1.0,31,10.159076
1.0,12,10.163117
1.0,27,10.17211
1.0,23,10.17963
1.0,28,10.188845
1.0,11,10.192507
0.0,10,10.195699
1.0,25,10.203788
1.0,27,10.212647
1.0,13,10.217018
1.0,23,10.224581
1.0,25,10.23283
1.0,26,10.241225
1.0,13,10.24534
0.0,6,10.247284
1.0,27,10.256258
1.0,27,10.265287
1.0,11,10.26895
1.0,23,10.276411
1.0,26,10.284856
1.0,27,10.293739
1.0,13,10.298044
1.0,29,10.30725
1.0,23,10.314609
1.0,29,10.323893
1.0,14,10.328251
1.0,25,10.336253
1.0,27,10.344772
1.0,27,10.353361
1.0,11,10.35688
1.0,26,10.365279
1.0,24,10.372942
1.0,29,10.382109
1.0,17,10.387529
1.0,24,10.395097
1.0,26,10.403271
1.0,32,10.41346
0.0,2,10.414109
1.0,33,10.424686
1.0,27,10.433242
1.0,28,10.442321
0.0,4,10.443693
1.0,27,10.452304
1.0,26,10.460521
1.0,27,10.469363
1.0,11,10.472927
1.0,27,10.48147
1.0,25,10.489416
1.0,30,10.498863
1.0,11,10.502299
1.0,23,10.509442
1.0,29,10.51853
1.0,27,10.527044
1.0,14,10.531626
1.0,23,10.539142
1.0,25,10.547155
1.0,25,10.555152
1.0,12,10.558973
1.0,23,10.566327
0.0,6,10.568204
1.0,29,10.577454
1.0,13,10.581563
0.0,12,10.585365
1.0,23,10.592557
0.0,21,10.599127
1.0,14,10.60355
1.0,25,10.611461
1.0,28,10.620334
1.0,27,10.629013
0.0,4,10.63033
1.0,29,10.63958
0.0,6,10.641478
1.0,29,10.650692
1.0,12,10.654546
1.0,25,10.662439
1.0,23,10.669739
1.0,27,10.678174
1.0,12,10.68192
1.0,35,10.692804
1.0,26,10.700972
1.0,25,10.708788
1.0,15,10.713457
1.0,25,10.721205
0.0,22,10.728055
1.0,30,10.737427
1.0,13,10.741497
0.0,6,10.743391
1.0,29,10.752404
1.0,25,10.760266
0.0,6,10.762158
0.0,4,10.763418
1.0,28,10.77209
1.0,25,10.780031
1.0,11,10.783728
1.0,29,10.793192
1.0,27,10.80179
1.0,27,10.810407
1.0,13,10.814561
1.0,24,10.822214
0.0,4,10.823485
1.0,27,10.832099
1.0,11,10.835646
1.0,27,10.844342
1.0,24,10.852285
1.0,25,10.860616
1.0,11,10.864135
0.0,4,10.865494
0.0,14,10.87014
1.0,27,10.878926
1.0,11,10.882541
1.0,37,10.894448
1.0,25,10.902749
0.0,57,10.92133
1.0,11,10.924994
1.0,25,10.933259
1.0,25,10.941507
1.0,25,10.949728
1.0,16,10.955031
1.0,23,10.962597
1.0,23,10.970232
0.0,26,10.978839
1.0,13,10.983155
1.0,25,10.991506
1.0,28,11.000391
1.0,29,11.009601
1.0,11,11.013052
1.0,26,11.021217
0.0,16,11.026357
0.0,16,11.031538
1.0,11,11.03517
1.0,27,11.044058
1.0,27,11.052943
0.0,17,11.05878
1.0,11,11.062653
1.0,25,11.071013
1.0,25,11.079582
1.0,34,11.090983
0.0,9,11.094038
1.0,28,11.103418
1.0,27,11.112414
1.0,27,11.121363
1.0,11,11.125031
1.0,26,11.13362
0.0,9,11.136609
0.0,21,11.143543
1.0,11,11.147306
1.0,26,11.155915
0.0,15,11.1609
1.0,29,11.170464
1.0,11,11.174123
1.0,25,11.182375
0.0,4,11.183723
1.0,27,11.192817
0.0,6,11.194877
1.0,24,11.202975
1.0,27,11.211933
1.0,33,11.222903
1.0,11,11.226547
1.0,31,11.236804
1.0,30,11.246678
1.0,26,11.255261
1.0,11,11.258912
1.0,24,11.266913
1.0,25,11.275144
1.0,33,11.286044
1.0,11,11.289704
1.0,23,11.297377
0.0,16,11.302694
1.0,30,11.312557
1.0,11,11.31619
1.0,27,11.325082
1.0,26,11.333643
1.0,30,11.3435
1.0,16,11.348761
1.0,25,11.356969
1.0,25,11.365245
0.0,21,11.372163
0.0,11,11.375785
1.0,23,11.383349
1.0,25,11.391567
1.0,28,11.400912
0.0,7,11.403216
1.0,23,11.410748
1.0,25,11.418945
0.0,10,11.422251
1.0,11,11.425875
1.0,25,11.43406
1.0,35,11.445468
1.0,27,11.454324
1.0,11,11.457948
1.0,26,11.466473
0.0,23,11.474012
0.0,21,11.480901
1.0,11,11.484537
1.0,25,11.492739
1.0,33,11.503498
1.0,27,11.512365
1.0,13,11.516644
1.0,25,11.524854
1.0,29,11.53444
1.0,29,11.543958
1.0,13,11.548234
0.0,8,11.551016
0.0,17,11.55659
1.0,27,11.565623
1.0,11,11.569286
1.0,25,11.57772
1.0,23,11.585355
1.0,27,11.594199
1.0,11,11.59794
1.0,25,11.606118
1.0,27,11.614994
0.0,18,11.620893
0.0,4,11.62223
1.0,25,11.630425
1.0,25,11.638633
1.0,32,11.649199
1.0,11,11.652856
0.0,10,11.656133
1.0,27,11.664976
1.0,25,11.673207
1.0,16,11.678439
1.0,25,11.686646
1.0,28,11.695783
1.0,25,11.704053
0.0,7,11.706507
1.0,24,11.714451
0.0,16,11.719715
1.0,34,11.730581
1.0,13,11.734715
1.0,25,11.742649
1.0,25,11.750664
1.0,30,11.760175
1.0,13,11.764335
1.0,26,11.77258
1.0,27,11.781173
1.0,27,11.789884
1.0,17,11.795225
1.0,31,11.805129
1.0,27,11.813704
0.0,17,11.819023
1.0,13,11.823151
1.0,26,11.831369
1.0,24,11.838972
1.0,25,11.846921
0.0,7,11.849204
1.0,25,11.857347
1.0,32,11.86782
1.0,27,11.876774
1.0,12,11.880753
1.0,26,11.889326
1.0,23,11.89693
1.0,27,11.905839
0.0,4,11.907178
1.0,23,11.914731
1.0,33,11.9256
1.0,29,11.935317
0.0,4,11.936706
1.0,27,11.945697
1.0,25,11.953984
1.0,26,11.962604
1.0,14,11.967218
1.0,28,11.976516
0.0,18,11.982483
1.0,29,11.992069
1.0,13,11.996336
1.0,24,12.004175
1.0,25,12.01246
1.0,27,12.021319
1.0,11,12.024953
1.0,23,12.03248
1.0,23,12.040034
1.0,26,12.048594
1.0,11,12.052211
0.0,24,12.060004
1.0,27,12.068869
1.0,25,12.077074
1.0,14,12.081661
1.0,25,12.089826
1.0,24,12.097769
0.0,23,12.105423
1.0,11,12.109037
1.0,23,12.116553
1.0,29,12.12604
1.0,29,12.135569
1.0,12,12.139499
1.0,29,12.149009
1.0,29,12.158468
0.0,12,12.162427
1.0,13,12.16669
1.0,27,12.175756
1.0,31,12.185935
1.0,31,12.196191
1.0,13,12.200578
1.0,28,12.209956
1.0,29,12.219543
0.0,18,12.225482
1.0,15,12.23041
1.0,23,12.237973
1.0,23,12.245506
0.0,6,12.247498
1.0,11,12.25112
0.0,9,12.254088
1.0,24,12.262041
1.0,35,12.273605
1.0,11,12.27724
0.0,17,12.282802
0.0,6,12.284783
1.0,27,12.293628
1.0,11,12.297237
1.0,26,12.305749
1.0,27,12.314569
1.0,30,12.324413
1.0,14,12.329007
1.0,23,12.336526
1.0,25,12.344699
1.0,25,12.35292
1.0,12,12.356861
1.0,28,12.366012
0.0,23,12.373551
1.0,28,12.382752
1.0,11,12.386383
1.0,25,12.394576
1.0,27,12.403403
1.0,27,12.412291
1.0,13,12.416656
1.0,29,12.426149
0.0,21,12.433013
1.0,26,12.44153
1.0,13,12.445805
1.0,24,12.453665
1.0,23,12.461198
1.0,25,12.469481
1.0,14,12.474091
1.0,31,12.484218
1.0,24,12.492098
0.0,16,12.49736
1.0,13,12.501653
1.0,24,12.509522
1.0,31,12.519647
1.0,26,12.52818
0.0,4,12.529516
0.0,4,12.530835
1.0,28,12.539961
1.0,27,12.548836
0.0,11,12.552457
1.0,27,12.561274
1.0,27,12.570238
1.0,30,12.580265
1.0,12,12.58434
0.0,6,12.58633
1.0,23,12.593972
1.0,27,12.60516
0.0,8,12.607901
1.0,27,12.616812
1.0,25,12.625084
1.0,33,12.63602
0.0,2,12.636711
1.0,27,12.645511
0.0,8,12.648155
1.0,30,12.658082
0.0,4,12.659419
0.0,12,12.663372
1.0,27,12.672179
1.0,32,12.682707
1.0,12,12.686697
1.0,23,12.694317
0.0,15,12.699162
1.0,27,12.707748
1.0,12,12.711577
1.0,29,12.720878
1.0,25,12.728849
1.0,28,12.737803
1.0,15,12.742551
1.0,27,12.751099
1.0,26,12.759331
1.0,33,12.769862
1.0,11,12.773377
1.0,27,12.781897
1.0,25,12.789897
1.0,28,12.798772
1.0,11,12.802284
0.0,19,12.808254
1.0,30,12.817805
0.0,12,12.821736
1.0,11,12.825231
1.0,27,12.833782
0.0,8,12.836274
1.0,25,12.84421
1.0,11,12.847732
1.0,23,12.855033
1.0,24,12.862616
1.0,27,12.871181
1.0,19,12.877223
1.0,23,12.884681
1.0,23,12.891964
1.0,28,12.900862
1.0,11,12.904452
1.0,23,12.911752
1.0,29,12.920977
1.0,26,12.929251
1.0,11,12.932804
1.0,23,12.940069
1.0,25,12.948044
1.0,27,12.956664
1.0,14,12.961135
0.0,16,12.966229
0.0,16,12.971269
1.0,25,12.979195
1.0,11,12.982711
1.0,31,12.992478
1.0,23,12.999759
0.0,8,13.00234
1.0,11,13.005859
1.0,28,13.014789
1.0,23,13.022166
1.0,25,13.030498
1.0,11,13.034032
1.0,26,13.042331
1.0,27,13.050899
1.0,26,13.059271
1.0,13,13.0634
1.0,23,13.070681
1.0,26,13.078912
1.0,26,13.087176
1.0,11,13.090682
0.0,6,13.092638
1.0,27,13.101207
1.0,27,13.109905
1.0,13,13.114035
1.0,33,13.124555
1.0,26,13.13285
1.0,38,13.145029
1.0,11,13.148517
1.0,23,13.155839
1.0,23,13.163133
1.0,27,13.171674
1.0,13,13.175789
1.0,24,13.183374
1.0,24,13.191043
1.0,25,13.198985
1.0,12,13.202877
1.0,31,13.212664
1.0,25,13.220577
1.0,27,13.229351
1.0,11,13.232866
0.0,23,13.240141
1.0,28,13.249001
1.0,35,13.260458
1.0,13,13.264599
1.0,27,13.273222
1.0,26,13.28154
1.0,25,13.289492
1.0,14,13.293994
0.0,4,13.295242
1.0,25,13.303251
1.0,26,13.311586
1.0,11,13.315103
1.0,23,13.322451
1.0,33,13.332958
1.0,32,13.343061
1.0,13,13.34723
1.0,23,13.354537
1.0,31,13.364327
1.0,31,13.374228
1.0,11,13.377731
1.0,24,13.385309
1.0,23,13.392671
0.0,12,13.396472
1.0,11,13.400012
1.0,23,13.40732
1.0,27,13.415956
1.0,28,13.424972
1.0,11,13.428488
0.0,16,13.433825
1.0,25,13.441767
1.0,25,13.449694
1.0,11,13.453166
0.0,14,13.457724
1.0,27,13.466229
0.0,14,13.470663
1.0,11,13.474174
1.0,25,13.482076
1.0,25,13.490042
1.0,28,13.49889
1.0,11,13.502399
1.0,23,13.50978
1.0,24,13.517356
1.0,39,13.529691
1.0,13,13.533859
1.0,27,13.542371
1.0,27,13.550975
1.0,29,13.560166
1.0,11,13.563672
1.0,25,13.571581
1.0,26,13.579911
1.0,34,13.590699
1.0,14,13.595107
1.0,23,13.602422
1.0,25,13.610332
1.0,25,13.618288
1.0,12,13.622113
1.0,27,13.630794
1.0,26,13.63923
1.0,34,13.650097
1.0,11,13.653596
1.0,26,13.661873
1.0,25,13.669804
1.0,27,13.678437
1.0,12,13.682247
0.0,16,13.687526
