# {"t_start": 1614833494.5621378, "env_id": "Office-v0"} 
r,l,t
0.0,25,5.965074
1.0,13,5.969956
1.0,59,5.992018
1.0,36,6.005522
0.0,18,6.01247
1.0,12,6.016978
1.0,107,6.057703
0.0,45,6.075265
1.0,49,6.094892
1.0,11,6.099191
1.0,24,6.108364
1.0,120,6.154503
1.0,64,6.179177
0.0,7,6.182036
1.0,56,6.203309
1.0,43,6.220335
1.0,31,6.232753
1.0,11,6.237216
1.0,27,6.247971
1.0,51,6.268257
1.0,27,6.279144
1.0,13,6.284352
1.0,60,6.308588
0.0,28,6.319909
1.0,55,6.341968
1.0,14,6.347467
1.0,40,6.363388
1.0,44,6.380959
1.0,34,6.394748
1.0,13,6.400013
1.0,31,6.412462
1.0,34,6.426007
1.0,33,6.439408
0.0,8,6.442636
1.0,29,6.454224
0.0,13,6.459369
1.0,34,6.473036
1.0,11,6.477416
1.0,27,6.48793
1.0,40,6.503956
1.0,27,6.514791
1.0,11,6.519234
0.0,13,6.524494
0.0,14,6.530144
1.0,35,6.544084
1.0,11,6.548476
1.0,76,6.578953
1.0,31,6.591367
1.0,37,6.606105
1.0,11,6.610523
1.0,26,6.620736
1.0,56,6.643218
1.0,29,6.654919
1.0,13,6.660116
1.0,23,6.669223
1.0,39,6.684745
1.0,28,6.69605
1.0,11,6.700489
1.0,24,6.710208
1.0,34,6.723838
1.0,28,6.735077
1.0,11,6.739466
1.0,25,6.749423
1.0,31,6.761858
1.0,30,6.773995
1.0,15,6.779968
1.0,23,6.789131
1.0,34,6.802653
1.0,27,6.813417
1.0,11,6.817837
0.0,19,6.825384
1.0,33,6.838634
1.0,25,6.848806
1.0,11,6.853221
1.0,27,6.863823
1.0,36,6.878184
1.0,31,6.890702
1.0,13,6.895844
1.0,25,6.905761
1.0,38,6.92073
1.0,25,6.930313
1.0,11,6.934548
1.0,23,6.943221
0.0,23,6.95212
1.0,27,6.962499
1.0,11,6.966726
1.0,27,6.976976
0.0,30,6.98868
1.0,25,6.998457
1.0,12,7.003159
1.0,23,7.012047
1.0,38,7.027148
1.0,27,7.037531
1.0,11,7.041817
0.0,16,7.048038
0.0,11,7.052487
0.0,23,7.061575
0.0,2,7.062413
1.0,29,7.073697
1.0,34,7.087092
0.0,22,7.095957
1.0,11,7.10035
0.0,18,7.107434
1.0,33,7.120499
1.0,26,7.130757
1.0,11,7.135026
0.0,5,7.137023
1.0,31,7.14913
1.0,42,7.1656
1.0,13,7.170686
1.0,27,7.181245
1.0,32,7.193701
1.0,25,7.203591
1.0,12,7.208313
1.0,24,7.217876
1.0,30,7.229628
1.0,29,7.240978
1.0,11,7.245372
1.0,27,7.255772
0.0,4,7.25737
1.0,30,7.269284
1.0,15,7.275048
1.0,23,7.284086
0.0,13,7.289248
1.0,26,7.299616
1.0,16,7.305854
0.0,16,7.312207
0.0,26,7.322589
1.0,27,7.333273
1.0,11,7.337559
1.0,27,7.34796
1.0,57,7.369567
1.0,25,7.379442
1.0,11,7.383782
1.0,28,7.394763
1.0,32,7.407273
1.0,28,7.418255
1.0,12,7.422857
1.0,25,7.432723
1.0,34,7.44598
0.0,16,7.452182
1.0,13,7.457242
1.0,26,7.467315
1.0,36,7.481348
1.0,29,7.492717
1.0,11,7.497018
1.0,31,7.508968
0.0,26,7.519189
1.0,27,7.529911
1.0,15,7.535805
1.0,23,7.544741
1.0,30,7.556468
1.0,29,7.567879
1.0,11,7.572162
1.0,23,7.581219
1.0,30,7.592944
0.0,17,7.599545
1.0,19,7.607046
1.0,32,7.619532
0.0,16,7.625823
1.0,34,7.639142
1.0,11,7.643579
1.0,25,7.653485
0.0,51,7.673596
1.0,25,7.683611
1.0,11,7.688009
1.0,27,7.698622
1.0,32,7.711413
1.0,29,7.722977
1.0,12,7.727758
1.0,25,7.737779
1.0,23,7.746855
1.0,27,7.757439
0.0,2,7.758266
0.0,6,7.760619
0.0,6,7.763189
1.0,27,7.773811
1.0,11,7.778228
1.0,28,7.789207
1.0,37,7.803869
1.0,26,7.814375
1.0,11,7.818786
0.0,16,7.825134
1.0,31,7.837497
1.0,27,7.848173
1.0,11,7.852448
1.0,23,7.861361
0.0,6,7.863725
1.0,25,7.873943
1.0,13,7.879113
1.0,24,7.888628
0.0,25,7.898628
1.0,29,7.91015
1.0,11,7.914545
1.0,23,7.923436
1.0,36,7.937321
0.0,23,7.946301
1.0,11,7.950609
1.0,25,7.960458
1.0,32,7.972867
1.0,27,7.983444
1.0,13,7.988471
1.0,23,7.997294
0.0,14,8.002815
1.0,27,8.013363
1.0,11,8.01763
1.0,28,8.028506
1.0,33,8.04141
0.0,21,8.049769
1.0,11,8.05405
1.0,27,8.064567
0.0,19,8.07209
1.0,27,8.082668
1.0,13,8.087835
1.0,23,8.096822
1.0,44,8.113965
0.0,11,8.118361
0.0,7,8.121134
1.0,23,8.130237
1.0,31,8.142715
1.0,28,8.153818
1.0,11,8.158102
0.0,12,8.162846
0.0,30,8.174535
1.0,27,8.185028
1.0,11,8.189413
0.0,11,8.193775
1.0,35,8.207401
1.0,25,8.21731
1.0,14,8.222806
1.0,33,8.235638
0.0,6,8.237989
1.0,27,8.248574
1.0,11,8.252897
0.0,19,8.260299
1.0,32,8.272908
0.0,7,8.275729
1.0,14,8.281149
1.0,23,8.292358
1.0,30,8.304084
1.0,27,8.3147
1.0,12,8.319415
1.0,25,8.32923
1.0,33,8.342261
0.0,6,8.344609
1.0,13,8.349672
1.0,29,8.360961
1.0,31,8.373259
1.0,25,8.383144
1.0,12,8.387831
0.0,20,8.395675
0.0,23,8.404703
1.0,25,8.414618
1.0,12,8.419405
0.0,6,8.421732
1.0,27,8.432132
1.0,27,8.44287
1.0,13,8.448019
0.0,21,8.456062
1.0,36,8.47009
1.0,30,8.48213
1.0,13,8.487401
1.0,26,8.498025
1.0,32,8.511014
0.0,10,8.515138
1.0,12,8.519931
1.0,32,8.532763
1.0,35,8.546928
1.0,25,8.557075
1.0,11,8.561522
1.0,27,8.57219
1.0,35,8.586096
1.0,25,8.596108
1.0,11,8.600499
1.0,27,8.611151
0.0,37,8.625853
0.0,9,8.629466
1.0,11,8.633888
0.0,14,8.639498
1.0,31,8.651833
1.0,27,8.662596
1.0,11,8.666977
1.0,23,8.676044
1.0,45,8.694099
1.0,27,8.704815
1.0,12,8.709512
0.0,8,8.712755
1.0,42,8.729738
1.0,27,8.740502
1.0,14,8.746074
1.0,26,8.756449
1.0,41,8.772523
1.0,33,8.785672
1.0,11,8.790087
1.0,25,8.799918
1.0,30,8.811861
1.0,29,8.82352
1.0,13,8.828678
1.0,25,8.838603
1.0,34,8.852067
1.0,32,8.864903
1.0,13,8.870073
1.0,27,8.880728
0.0,8,8.883945
0.0,17,8.890666
1.0,16,8.896898
1.0,27,8.907632
1.0,32,8.920318
1.0,25,8.930296
1.0,13,8.935457
1.0,23,8.944645
1.0,32,8.957456
1.0,27,8.968219
1.0,11,8.972566
1.0,25,8.982504
1.0,30,8.994447
1.0,29,9.006095
1.0,13,9.011286
1.0,25,9.021315
1.0,33,9.034352
0.0,24,9.043781
1.0,13,9.048956
1.0,25,9.058916
1.0,34,9.072303
1.0,31,9.084635
1.0,12,9.089394
1.0,25,9.099225
1.0,31,9.111489
1.0,32,9.124243
1.0,15,9.130154
1.0,25,9.140239
1.0,31,9.152617
1.0,28,9.163832
1.0,15,9.169771
0.0,8,9.172969
0.0,56,9.195279
1.0,27,9.206057
1.0,11,9.210434
1.0,23,9.219826
1.0,32,9.232516
1.0,25,9.242484
0.0,4,9.244115
1.0,30,9.256051
1.0,32,9.26878
1.0,26,9.279126
1.0,13,9.28429
1.0,23,9.293409
1.0,32,9.306091
0.0,6,9.308476
1.0,11,9.312861
0.0,16,9.319253
0.0,12,9.324129
1.0,29,9.335709
1.0,12,9.340388
0.0,5,9.342379
1.0,30,9.354288
1.0,29,9.365983
1.0,11,9.370361
1.0,24,9.379909
1.0,32,9.392633
1.0,27,9.403471
1.0,11,9.407826
0.0,12,9.412632
1.0,31,9.424974
1.0,32,9.437683
1.0,13,9.442963
0.0,6,9.44537
1.0,38,9.460397
0.0,10,9.464413
1.0,11,9.468785
0.0,4,9.470412
1.0,32,9.483057
1.0,30,9.494957
1.0,12,9.49973
0.0,14,9.505269
1.0,33,9.518431
1.0,26,9.528868
1.0,11,9.533144
1.0,48,9.551433
1.0,32,9.564133
0.0,16,9.570381
1.0,11,9.574823
1.0,23,9.583783
1.0,33,9.596485
0.0,25,9.606247
1.0,11,9.610553
1.0,25,9.620052
1.0,41,9.63575
0.0,18,9.642486
0.0,4,9.644031
1.0,43,9.660189
1.0,32,9.67264
1.0,25,9.682235
1.0,11,9.686406
1.0,58,9.708573
1.0,32,9.720731
1.0,25,9.730489
1.0,12,9.735021
1.0,23,9.743718
1.0,36,9.757387
1.0,25,9.767048
1.0,11,9.771275
1.0,27,9.78179
0.0,16,9.78791
1.0,26,9.797801
0.0,6,9.800136
1.0,27,9.81087
0.0,26,9.820659
0.0,17,9.827156
1.0,11,9.831412
0.0,16,9.837583
1.0,43,9.853837
0.0,15,9.859565
1.0,11,9.86378
1.0,23,9.872595
1.0,36,9.886234
1.0,25,9.895921
1.0,11,9.90012
1.0,27,9.910361
1.0,30,9.921835
0.0,21,9.930052
1.0,11,9.934258
1.0,25,9.943944
1.0,32,9.956173
0.0,23,9.964952
1.0,17,9.971664
1.0,25,9.981395
1.0,38,9.996129
1.0,30,10.007785
1.0,11,10.012056
0.0,19,10.019351
1.0,33,10.031977
1.0,28,10.042815
1.0,11,10.047086
0.0,8,10.0502
0.0,30,10.061956
0.0,23,10.070766
1.0,11,10.074988
1.0,23,10.083763
1.0,33,10.096265
0.0,9,10.099829
1.0,11,10.1042
1.0,31,10.116185
0.0,4,10.117805
1.0,25,10.127728
0.0,2,10.128566
1.0,29,10.139752
1.0,36,10.153396
0.0,14,10.159095
1.0,11,10.163445
1.0,23,10.172551
1.0,30,10.184785
0.0,8,10.188058
1.0,17,10.194911
1.0,25,10.204996
1.0,38,10.220474
0.0,21,10.229133
0.0,6,10.231661
1.0,23,10.240924
1.0,37,10.255696
0.0,18,10.262925
1.0,11,10.267306
1.0,24,10.276866
1.0,33,10.289978
0.0,17,10.296814
1.0,11,10.301177
1.0,28,10.312249
1.0,50,10.332168
1.0,29,10.343752
1.0,11,10.348138
0.0,8,10.351321
1.0,30,10.363301
1.0,27,10.37417
1.0,12,10.379041
1.0,26,10.389237
0.0,26,10.399613
1.0,27,10.410334
1.0,17,10.417171
1.0,29,10.428623
1.0,30,10.440579
0.0,6,10.443011
1.0,11,10.447359
1.0,27,10.457942
0.0,25,10.467892
1.0,31,10.480343
1.0,12,10.485137
1.0,28,10.496183
0.0,26,10.506548
0.0,4,10.508167
1.0,13,10.513304
0.0,19,10.520923
1.0,34,10.534265
1.0,29,10.545973
0.0,9,10.549635
0.0,21,10.558087
1.0,42,10.57475
1.0,27,10.585626
1.0,11,10.590001
1.0,23,10.599141
1.0,34,10.612606
0.0,6,10.614976
1.0,11,10.619223
1.0,29,10.630468
1.0,46,10.64832
1.0,25,10.658323
1.0,11,10.662676
1.0,24,10.672132
1.0,30,10.684118
1.0,33,10.697251
1.0,11,10.701652
1.0,23,10.710592
1.0,39,10.725851
1.0,27,10.736779
1.0,13,10.741925
1.0,25,10.751763
1.0,32,10.764387
0.0,23,10.773608
1.0,13,10.778849
1.0,25,10.788875
0.0,2,10.789752
0.0,14,10.795347
1.0,18,10.80243
1.0,25,10.812151
1.0,33,10.825167
1.0,30,10.837099
1.0,11,10.841553
0.0,6,10.844
1.0,46,10.862256
1.0,26,10.872627
1.0,11,10.877033
1.0,25,10.887014
0.0,2,10.887871
1.0,28,10.899176
1.0,11,10.903493
1.0,23,10.912671
1.0,49,10.93207
1.0,27,10.942918
0.0,9,10.946633
0.0,21,10.954926
1.0,38,10.97015
0.0,19,10.977823
1.0,13,10.983013
1.0,23,10.992309
0.0,20,11.000254
1.0,27,11.011111
1.0,13,11.01631
1.0,24,11.025823
0.0,9,11.029509
0.0,14,11.035107
1.0,13,11.04016
0.0,18,11.047469
0.0,33,11.06077
1.0,38,11.076051
1.0,13,11.081322
1.0,32,11.093878
0.0,24,11.103478
1.0,27,11.114427
1.0,11,11.118877
1.0,27,11.129503
1.0,41,11.145962
1.0,30,11.157941
1.0,13,11.163225
0.0,6,11.165608
1.0,43,11.182893
1.0,29,11.194886
1.0,11,11.199383
1.0,25,11.209482
1.0,33,11.222932
1.0,33,11.236725
1.0,11,11.241244
1.0,30,11.253488
0.0,17,11.260556
1.0,27,11.271599
1.0,11,11.276141
1.0,27,11.287131
1.0,57,11.310381
0.0,8,11.313633
0.0,2,11.314515
1.0,28,11.326035
1.0,36,11.340681
1.0,26,11.351382
1.0,11,11.355958
0.0,16,11.362539
1.0,34,11.376256
1.0,27,11.387257
1.0,17,11.3942
1.0,27,11.405251
1.0,30,11.417585
1.0,32,11.430743
1.0,11,11.435272
1.0,23,11.444666
0.0,9,11.448427
1.0,25,11.458807
1.0,11,11.463338
1.0,27,11.474295
1.0,35,11.488627
1.0,26,11.499482
1.0,12,11.504378
0.0,14,11.510081
1.0,34,11.523947
1.0,27,11.534994
1.0,11,11.539514
1.0,27,11.550694
1.0,34,11.564828
1.0,29,11.576806
1.0,11,11.581335
1.0,28,11.592648
1.0,40,11.608927
0.0,6,11.611403
0.0,9,11.615184
1.0,28,11.626575
1.0,29,11.638388
0.0,6,11.640899
1.0,14,11.646581
1.0,25,11.656807
1.0,35,11.671185
1.0,31,11.683969
1.0,11,11.688531
1.0,23,11.697842
1.0,29,11.709664
1.0,28,11.721453
0.0,7,11.724412
1.0,23,11.733747
1.0,31,11.74666
0.0,19,11.754477
1.0,11,11.759027
1.0,23,11.768393
0.0,11,11.77282
1.0,27,11.783864
0.0,8,11.787188
0.0,10,11.791286
0.0,12,11.796141
0.0,24,11.80606
1.0,13,11.811445
1.0,27,11.822428
1.0,34,11.836219
0.0,17,11.843161
1.0,11,11.847722
1.0,27,11.858649
1.0,29,11.870505
1.0,25,11.880787
1.0,17,11.887773
1.0,24,11.89738
1.0,31,11.909936
1.0,32,11.923049
1.0,11,11.927578
1.0,31,11.940277
1.0,30,11.952542
1.0,32,11.965623
1.0,11,11.970147
1.0,29,11.981869
1.0,29,11.993622
1.0,29,12.005601
1.0,11,12.010188
1.0,27,12.021105
0.0,19,12.028946
1.0,30,12.041151
0.0,11,12.045717
0.0,20,12.053927
0.0,5,12.056023
0.0,22,12.065088
1.0,11,12.069607
1.0,26,12.080202
0.0,29,12.09209
1.0,26,12.102874
1.0,11,12.107371
1.0,25,12.117646
1.0,35,12.131931
1.0,26,12.142775
0.0,8,12.145989
1.0,27,12.156979
1.0,37,12.172019
1.0,32,12.185055
1.0,13,12.190219
1.0,23,12.199756
1.0,31,12.212531
0.0,21,12.220991
1.0,11,12.225497
1.0,28,12.236843
1.0,29,12.248702
1.0,27,12.259804
0.0,2,12.260663
1.0,25,12.27107
1.0,39,12.286993
1.0,29,12.298918
1.0,11,12.303459
1.0,25,12.313635
1.0,33,12.327206
1.0,31,12.340015
1.0,13,12.345333
0.0,8,12.34861
1.0,33,12.362068
1.0,27,12.373268
1.0,11,12.377836
1.0,27,12.388916
1.0,33,12.402404
1.0,39,12.41846
1.0,12,12.423215
1.0,23,12.43274
1.0,35,12.447041
1.0,28,12.45872
1.0,11,12.463273
1.0,26,12.473913
1.0,33,12.487265
1.0,27,12.498352
1.0,12,12.503143
1.0,23,12.512499
1.0,59,12.536737
1.0,25,12.547196
1.0,11,12.551724
1.0,31,12.564397
1.0,31,12.577157
1.0,28,12.588902
1.0,13,12.59427
1.0,26,12.604901
0.0,7,12.607845
1.0,25,12.618239
1.0,13,12.62363
1.0,25,12.633711
0.0,15,12.639893
0.0,12,12.644825
0.0,6,12.647354
1.0,27,12.658385
1.0,31,12.671079
1.0,25,12.681421
1.0,13,12.688927
1.0,23,12.69829
1.0,34,12.712278
1.0,28,12.723956
1.0,11,12.728477
1.0,25,12.73873
1.0,32,12.751708
0.0,18,12.75909
1.0,15,12.765142
1.0,27,12.776269
0.0,19,12.784159
0.0,17,12.791224
1.0,13,12.796518
0.0,12,12.801517
1.0,34,12.815417
1.0,25,12.825843
0.0,7,12.828808
1.0,23,12.838231
1.0,33,12.851767
1.0,29,12.863822
1.0,11,12.868281
1.0,29,12.880097
1.0,36,12.894782
1.0,28,12.906351
1.0,11,12.910892
1.0,30,12.923198
1.0,31,12.935878
1.0,28,12.947566
1.0,14,12.953261
1.0,27,12.964419
0.0,4,12.966105
1.0,34,12.980182
1.0,11,12.984696
1.0,23,12.994089
1.0,31,13.00665
0.0,6,13.009129
1.0,11,13.013626
1.0,31,13.026011
1.0,32,13.039112
1.0,30,13.051559
1.0,11,13.056084
1.0,25,13.066291
1.0,33,13.079782
1.0,25,13.090255
1.0,11,13.094813
0.0,17,13.101954
1.0,35,13.116289
1.0,25,13.126696
1.0,11,13.131222
1.0,23,13.140592
1.0,33,13.154005
1.0,29,13.165858
1.0,12,13.170699
0.0,21,13.179341
1.0,34,13.193172
0.0,19,13.201002
1.0,11,13.205543
1.0,31,13.218058
1.0,34,13.23211
1.0,26,13.242769
1.0,13,13.24819
1.0,26,13.25893
1.0,30,13.271143
1.0,28,13.282692
1.0,18,13.290043
1.0,26,13.300759
1.0,31,13.313467
1.0,28,13.324996
1.0,13,13.330272
1.0,32,13.343162
1.0,34,13.356947
1.0,30,13.369309
1.0,11,13.373883
1.0,25,13.384099
0.0,2,13.384947
1.0,97,13.424107
0.0,6,13.426638
1.0,26,13.43728
0.0,4,13.439055
1.0,27,13.449888
1.0,11,13.454453
1.0,29,13.466353
1.0,30,13.47858
1.0,29,13.490517
1.0,13,13.495943
1.0,27,13.507184
1.0,35,13.521439
0.0,16,13.528033
1.0,11,13.532604
1.0,28,13.543826
0.0,17,13.550799
0.0,4,13.552448
1.0,13,13.557702
0.0,26,13.568318
1.0,36,13.582899
1.0,31,13.595703
1.0,11,13.60022
1.0,27,13.611257
1.0,31,13.624008
1.0,32,13.637016
0.0,6,13.639582
0.0,21,13.648137
1.0,29,13.659982
1.0,31,13.672497
1.0,12,13.677386
1.0,29,13.689132
1.0,41,13.705592
0.0,4,13.707261
1.0,11,13.711703
1.0,29,13.723404
1.0,31,13.73612
1.0,26,13.746705
1.0,11,13.751219
1.0,23,13.760578
0.0,4,13.762209
0.0,14,13.767919
1.0,11,13.772408
1.0,23,13.781721
0.0,30,13.793836
1.0,27,13.804907
1.0,11,13.809377
0.0,4,13.811033
0.0,17,13.818107
0.0,12,13.823051
1.0,11,13.827557
1.0,27,13.838611
1.0,32,13.851631
1.0,25,13.861926
1.0,12,13.86686
1.0,27,13.877742
1.0,31,13.890579
0.0,8,13.893878
1.0,12,13.898796
0.0,14,13.904514
1.0,37,13.919619
1.0,26,13.930343
1.0,11,13.934817
1.0,28,13.946304
0.0,9,13.950032
1.0,37,13.965036
1.0,13,13.970296
0.0,12,13.975282
1.0,29,13.987078
1.0,28,13.998501
1.0,13,14.00381
1.0,27,14.014943
0.0,7,14.017861
1.0,28,14.029203
0.0,7,14.03219
1.0,25,14.04233
0.0,9,14.046097
1.0,25,14.056393
1.0,11,14.060813
1.0,25,14.070902
1.0,31,14.083591
1.0,25,14.093854
1.0,12,14.098756
1.0,28,14.110046
0.0,25,14.120283
1.0,29,14.132445
1.0,11,14.137024
1.0,25,14.147235
1.0,39,14.162888
0.0,4,14.164581
1.0,11,14.16903
1.0,26,14.179587
1.0,33,14.192847
1.0,36,14.207528
1.0,13,14.212778
1.0,23,14.222515
1.0,35,14.236794
0.0,19,14.244595
1.0,11,14.249142
1.0,24,14.259254
1.0,30,14.271399
1.0,29,14.283145
1.0,11,14.287544
1.0,23,14.296674
0.0,23,14.305876
0.0,17,14.312828
1.0,11,14.317321
1.0,23,14.326619
0.0,9,14.330338
1.0,27,14.341413
1.0,11,14.345834
1.0,23,14.354948
0.0,25,14.364939
1.0,27,14.375851
1.0,12,14.380592
1.0,24,14.390151
1.0,33,14.403577
1.0,28,14.414893
1.0,11,14.419274
1.0,23,14.428701
1.0,26,14.438874
1.0,25,14.448969
1.0,15,14.454912
0.0,8,14.458165
1.0,33,14.471303
1.0,29,14.482881
1.0,12,14.487676
1.0,27,14.498395
1.0,31,14.510741
1.0,28,14.522052
1.0,16,14.528427
1.0,32,14.541107
1.0,32,14.553988
1.0,28,14.565166
1.0,11,14.569519
1.0,28,14.580606
0.0,14,14.586238
1.0,34,14.599776
1.0,11,14.604052
1.0,23,14.613029
1.0,30,14.624777
1.0,31,14.636903
1.0,11,14.641186
1.0,26,14.651471
0.0,10,14.655417
0.0,21,14.663685
1.0,12,14.668535
1.0,25,14.678362
0.0,17,14.685066
1.0,27,14.695726
1.0,12,14.700452
1.0,23,14.709527
1.0,35,14.722895
0.0,6,14.725264
1.0,12,14.729955
1.0,27,14.740397
1.0,33,14.753346
1.0,25,14.763484
1.0,12,14.768292
1.0,25,14.778474
1.0,29,14.790026
1.0,27,14.800905
0.0,2,14.801729
1.0,26,14.812006
1.0,32,14.825136
1.0,30,14.837419
1.0,13,14.842688
0.0,12,14.847593
1.0,33,14.860807
0.0,6,14.863231
1.0,11,14.86761
1.0,24,14.877228
1.0,33,14.89054
1.0,28,14.902311
1.0,11,14.906868
1.0,23,14.916198
1.0,33,14.929715
1.0,27,14.940796
1.0,16,14.947265
1.0,23,14.956449
0.0,26,14.966873
0.0,14,14.972338
1.0,11,14.976588
1.0,26,14.986822
1.0,33,15.000063
1.0,27,15.011038
1.0,12,15.015941
1.0,25,15.026115
0.0,6,15.028627
1.0,28,15.040033
0.0,2,15.040858
1.0,27,15.05166
0.0,4,15.053294
1.0,28,15.064888
1.0,15,15.071002
1.0,24,15.080826
1.0,30,15.093008
1.0,25,15.103386
1.0,11,15.10791
1.0,23,15.117041
1.0,30,15.128928
1.0,25,15.138961
0.0,7,15.141841
1.0,29,15.153475
1.0,32,15.166221
1.0,29,15.178115
1.0,13,15.183415
1.0,23,15.192549
1.0,50,15.212571
1.0,25,15.222771
1.0,11,15.227168
1.0,25,15.236999
1.0,35,15.250589
1.0,56,15.272855
1.0,15,15.278856
1.0,26,15.289182
1.0,35,15.302769
0.0,17,15.309542
0.0,8,15.312778
1.0,31,15.324868
1.0,31,15.337088
1.0,27,15.348006
1.0,11,15.352373
1.0,25,15.362102
1.0,30,15.373918
1.0,27,15.384823
1.0,11,15.389226
1.0,29,15.400861
0.0,22,15.409797
1.0,27,15.42064
1.0,11,15.424971
1.0,23,15.434227
1.0,31,15.446543
0.0,23,15.455764
1.0,13,15.4609
1.0,29,15.472681
1.0,32,15.485724
1.0,25,15.495761
1.0,11,15.500172
0.0,4,15.501782
1.0,41,15.518146
1.0,27,15.529161
1.0,11,15.53365
1.0,29,15.545233
0.0,9,15.54882
1.0,30,15.560962
1.0,11,15.565381
1.0,25,15.575407
0.0,23,15.584326
0.0,14,15.58971
0.0,11,15.594045
1.0,25,15.603697
0.0,2,15.604478
0.0,6,15.606856
1.0,11,15.611056
1.0,23,15.619801
0.0,11,15.624023
0.0,17,15.630477
1.0,12,15.635052
1.0,27,15.645333
1.0,37,15.659488
1.0,31,15.671344
1.0,13,15.676338
