# {"t_start": 1614916751.5343506, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.191665
0.0,1000,0.381955
0.0,1000,0.568041
0.0,1000,0.753921
0.0,1000,0.93982
0.0,1000,1.126142
0.0,1000,1.311137
0.0,1000,1.497454
0.0,1000,1.68433
0.0,1000,1.870533
0.0,1000,2.0563
0.0,1000,2.242306
0.0,1000,2.43121
0.0,1000,2.618839
0.0,1000,2.805937
0.0,1000,2.992263
0.0,1000,3.179523
0.0,1000,3.366544
0.0,1000,3.554797
0.0,1000,3.741757
0.0,1000,3.928513
0.0,1000,4.115203
0.0,1000,4.301978
0.0,1000,4.488868
0.0,1000,4.675307
0.0,1000,4.864584
0.0,1000,5.051911
0.0,1000,5.239224
0.0,1000,5.426191
0.0,1000,5.6134
0.0,1000,5.800462
0.0,1000,5.987613
0.0,1000,6.175018
0.0,1000,6.362083
0.0,1000,6.549509
0.0,1000,6.736437
0.0,1000,6.923282
0.0,1000,7.110328
0.0,1000,7.296366
0.0,1000,7.483474
0.0,1000,7.670602
0.0,1000,7.857209
0.0,1000,8.044822
0.0,1000,8.23213
0.0,1000,8.423712
0.0,1000,8.613454
0.0,1000,8.804166
0.0,1000,8.993436
0.0,1000,9.182858
0.0,1000,9.373529
0.0,1000,9.564015
0.0,1000,9.753549
0.0,1000,9.941762
0.0,1000,10.129302
0.0,1000,10.31622
0.0,1000,10.503509
0.0,1000,10.690627
0.0,1000,10.877827
0.0,1000,11.065775
0.0,1000,11.253256
0.0,1000,11.440456
0.0,1000,11.62744
0.0,1000,11.814085
0.0,1000,12.000601
0.0,1000,12.187752
0.0,1000,12.374928
0.0,1000,12.56235
0.0,1000,12.752255
0.0,1000,12.9394
0.0,1000,13.126642
0.0,1000,13.31406
0.0,1000,13.501427
0.0,1000,13.688072
0.0,1000,13.87714
0.0,1000,14.064225
0.0,1000,14.251655
0.0,1000,14.438412
0.0,1000,14.625587
0.0,1000,14.812826
0.0,1000,15.001735
0.0,1000,15.190798
0.0,1000,15.379419
0.0,1000,15.567261
0.0,1000,15.756277
0.0,1000,15.946138
0.0,1000,16.134698
0.0,1000,16.321931
0.0,1000,16.509367
0.0,1000,16.696429
0.0,1000,16.883359
0.0,1000,17.070734
0.0,1000,17.257645
0.0,1000,17.444829
0.0,1000,17.632022
0.0,1000,17.819046
0.0,1000,18.006051
0.0,1000,18.192996
0.0,1000,18.38275
0.0,1000,18.570336
0.0,1000,18.757712
0.0,1000,18.945112
0.0,1000,19.132439
0.0,1000,19.319493
0.0,1000,19.506547
0.0,1000,19.693357
0.0,1000,19.880593
0.0,1000,20.06767
0.0,1000,20.254712
0.0,1000,20.441723
0.0,1000,20.629137
0.0,1000,20.816369
0.0,1000,21.003709
0.0,1000,21.190814
0.0,1000,21.37978
0.0,1000,21.568522
0.0,1000,21.758012
0.0,1000,21.947305
0.0,1000,22.135991
0.0,1000,22.324116
