# {"t_start": 1614869391.6373205, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,168.921433
0.0,1000,170.37698
0.0,1000,171.829324
1.0,231,172.164201
0.0,1000,173.663488
0.0,1000,175.149721
0.0,1000,176.603852
0.0,1000,178.054282
1.0,217,178.369106
0.0,1000,179.820933
0.0,1000,181.298706
0.0,1000,182.750983
1.0,464,183.427035
0.0,1000,184.883309
1.0,142,185.090158
0.0,1000,186.612553
0.0,1000,188.086608
0.0,1000,189.547324
1.0,273,189.945705
0.0,1000,191.413974
0.0,1000,192.917467
1.0,430,193.548693
0.0,1000,195.046087
1.0,825,196.277845
0.0,1000,197.756051
0.0,1000,199.216446
0.0,1000,200.716335
0.0,1000,202.17115
0.0,1000,203.63936
0.0,1000,205.121676
0.0,1000,206.601366
0.0,1000,208.069599
0.0,1000,209.52657
1.0,129,209.717313
1.0,104,209.872395
0.0,1000,211.394252
0.0,1000,212.883211
0.0,1000,214.380628
1.0,317,214.855887
0.0,1000,216.340396
0.0,1000,217.802596
0.0,1000,219.299124
1.0,185,219.573647
0.0,1000,221.023668
1.0,758,222.132739
1.0,946,223.511138
0.0,1000,225.011463
0.0,1000,226.487468
0.0,1000,227.941308
0.0,1000,229.40529
0.0,1000,230.907787
1.0,100,231.057264
0.0,1000,232.534339
0.0,1000,234.025222
1.0,28,234.066939
0.0,1000,235.532692
0.0,1000,236.997729
0.0,1000,238.474955
0.0,1000,239.95838
0.0,1000,241.417105
0.0,1000,242.873708
1.0,756,244.004393
1.0,798,245.192581
1.0,85,245.316608
1.0,64,245.40991
1.0,999,246.922563
0.0,1000,248.423312
0.0,1000,249.985117
0.0,1000,251.475122
0.0,1000,252.949716
0.0,1000,254.418531
1.0,120,254.595653
1.0,956,255.99295
1.0,183,256.258553
1.0,74,256.367724
1.0,665,257.372473
0.0,1000,258.857892
0.0,1000,260.325295
0.0,1000,261.800649
0.0,1000,263.312724
0.0,1000,264.830516
1.0,61,264.925893
1.0,235,265.276343
1.0,71,265.381234
1.0,76,265.49394
0.0,1000,267.056191
0.0,1000,268.528546
1.0,497,269.260986
0.0,1000,270.747502
0.0,1000,272.237207
0.0,1000,273.74648
0.0,1000,275.224224
1.0,109,275.384467
0.0,1000,276.859388
1.0,72,276.967488
0.0,1000,278.483764
0.0,1000,280.000941
0.0,1000,281.514745
0.0,1000,283.025339
0.0,1000,284.511346
0.0,1000,286.007515
1.0,38,286.063853
1.0,127,286.253017
0.0,1000,287.720532
1.0,245,288.078794
0.0,1000,289.542294
0.0,1000,291.013917
0.0,1000,292.519115
0.0,1000,294.003416
0.0,1000,295.469111
0.0,1000,296.997334
0.0,1000,298.505141
1.0,536,299.318975
1.0,552,300.141032
1.0,26,300.179487
1.0,402,300.774805
0.0,1000,302.271355
0.0,1000,303.747251
1.0,986,305.196771
0.0,1000,306.67624
0.0,1000,308.173596
1.0,24,308.209277
0.0,1000,309.690051
1.0,57,309.774207
1.0,32,309.821228
0.0,1000,311.289298
0.0,1000,312.790828
0.0,1000,314.332653
0.0,1000,315.82818
0.0,1000,317.28935
0.0,1000,318.740053
1.0,26,318.779423
1.0,382,319.355927
1.0,129,319.549421
1.0,300,319.997972
0.0,1000,321.449414
0.0,1000,322.914662
0.0,1000,324.382715
1.0,259,324.783278
0.0,1000,326.273412
0.0,1000,327.746007
1.0,168,327.990316
1.0,341,328.486732
1.0,23,328.520934
1.0,14,328.541272
0.0,1000,330.012071
0.0,1000,331.542522
0.0,1000,333.007782
1.0,749,334.11549
0.0,1000,335.636206
0.0,1000,337.111742
1.0,36,337.164736
0.0,1000,338.637661
1.0,81,338.757023
1.0,14,338.77756
0.0,1000,340.288218
0.0,1000,341.783336
0.0,1000,343.26253
1.0,660,344.233576
0.0,1000,345.735012
0.0,1000,347.227082
1.0,261,347.616041
1.0,125,347.806365
1.0,25,347.844129
1.0,14,347.865045
0.0,1000,349.344811
0.0,1000,350.80684
1.0,644,351.764073
1.0,264,352.159072
0.0,1000,353.657944
0.0,1000,355.155065
1.0,44,355.220408
0.0,1000,356.691607
0.0,1000,358.200896
1.0,16,358.225207
0.0,1000,359.705379
0.0,1000,361.182912
1.0,619,362.093709
1.0,154,362.325036
0.0,1000,363.832083
0.0,1000,365.328341
1.0,22,365.361962
1.0,857,366.669298
1.0,684,367.712297
1.0,22,367.745868
0.0,1000,369.365742
1.0,533,370.199
0.0,1000,371.731156
1.0,503,372.498998
0.0,1000,373.988781
0.0,1000,375.499753
1.0,22,375.533401
0.0,1000,377.067087
1.0,618,377.984287
1.0,14,378.005011
0.0,1000,379.481692
1.0,892,380.806151
0.0,1000,382.307114
0.0,1000,383.828673
0.0,1000,385.311107
0.0,1000,386.787521
1.0,18,386.814543
1.0,824,388.039953
1.0,47,388.110226
1.0,18,388.137131
1.0,717,389.198215
0.0,1000,390.691984
0.0,1000,392.171205
0.0,1000,393.64997
0.0,1000,395.114844
0.0,1000,396.59565
1.0,20,396.625465
1.0,45,396.691889
1.0,55,396.773575
1.0,14,396.794246
0.0,1000,398.275189
0.0,1000,399.749501
0.0,1000,401.235203
0.0,1000,402.718151
0.0,1000,404.209799
0.0,1000,405.724899
1.0,22,405.75849
1.0,905,407.111866
1.0,19,407.140167
1.0,14,407.161033
0.0,1000,408.651796
0.0,1000,410.268881
1.0,838,411.546606
1.0,493,412.300472
0.0,1000,413.816519
0.0,1000,415.317414
1.0,18,415.345273
1.0,639,416.324365
1.0,21,416.357297
1.0,16,416.382384
0.0,1000,417.891132
0.0,1000,419.380205
1.0,328,419.869077
0.0,1000,421.370924
0.0,1000,422.86201
0.0,1000,424.350776
1.0,20,424.380428
0.0,1000,425.865046
1.0,21,425.896555
1.0,14,425.917432
0.0,1000,427.418958
0.0,1000,428.89788
0.0,1000,430.380242
1.0,174,430.636973
0.0,1000,432.119287
0.0,1000,433.615458
1.0,24,433.651148
1.0,55,433.7333
1.0,21,433.765216
1.0,18,433.792625
1.0,255,434.172574
0.0,1000,435.655073
0.0,1000,437.142943
0.0,1000,438.628668
0.0,1000,440.124733
0.0,1000,441.630522
1.0,18,441.657432
1.0,635,442.608427
1.0,29,442.651963
1.0,14,442.672943
1.0,855,443.977563
0.0,1000,445.510723
1.0,916,446.918517
1.0,829,448.188908
0.0,1000,449.701557
1.0,479,450.419072
1.0,20,450.449222
1.0,226,450.788435
1.0,21,450.820158
1.0,18,450.847276
1.0,722,451.930994
1.0,591,452.831474
0.0,1000,454.342661
1.0,575,455.193521
0.0,1000,456.673982
0.0,1000,458.171848
1.0,20,458.201893
1.0,285,458.628778
1.0,21,458.660595
1.0,14,458.681572
1.0,814,459.892086
0.0,1000,461.379593
0.0,1000,462.85033
1.0,166,463.094148
0.0,1000,464.572578
1.0,682,465.586574
1.0,20,465.616321
0.0,1000,467.108406
1.0,19,467.137342
1.0,16,467.161456
0.0,1000,468.641623
0.0,1000,470.117004
0.0,1000,471.604307
1.0,141,471.818176
0.0,1000,473.34932
0.0,1000,474.856917
1.0,20,474.886791
1.0,97,475.032279
1.0,21,475.064342
1.0,22,475.097382
1.0,254,475.478397
1.0,584,476.362298
0.0,1000,477.863308
0.0,1000,479.363682
0.0,1000,480.906754
0.0,1000,482.407198
1.0,20,482.437172
1.0,91,482.57312
1.0,29,482.616662
1.0,16,482.640703
0.0,1000,484.135731
1.0,183,484.412589
0.0,1000,485.942339
1.0,400,486.553482
0.0,1000,488.087711
0.0,1000,489.623061
1.0,18,489.650289
1.0,480,490.380329
1.0,19,490.40924
1.0,14,490.430594
0.0,1000,491.942921
1.0,591,492.826047
0.0,1000,494.319641
1.0,95,494.465087
0.0,1000,495.983308
0.0,1000,497.477049
1.0,22,497.509716
1.0,813,498.718511
1.0,21,498.749921
1.0,14,498.770626
1.0,351,499.291225
1.0,836,500.528338
1.0,373,501.079969
1.0,875,502.377856
1.0,888,503.721388
0.0,1000,505.264973
1.0,24,505.301179
1.0,155,505.532758
1.0,21,505.564045
1.0,16,505.58793
0.0,1000,507.111131
0.0,1000,508.589429
0.0,1000,510.06797
1.0,55,510.151593
0.0,1000,511.659287
0.0,1000,513.140484
1.0,18,513.167088
1.0,55,513.248377
1.0,25,513.285451
1.0,14,513.306296
1.0,974,514.739941
0.0,1000,516.259614
0.0,1000,517.76357
1.0,127,517.957839
0.0,1000,519.487062
0.0,1000,520.981143
1.0,22,521.014797
1.0,397,521.619958
1.0,21,521.651341
1.0,14,521.672125
1.0,529,522.46617
1.0,402,523.068721
0.0,1000,524.561762
1.0,50,524.636162
0.0,1000,526.157243
0.0,1000,527.656763
1.0,18,527.683837
1.0,27,527.724417
1.0,21,527.756022
1.0,16,527.780031
1.0,189,528.061172
1.0,540,528.868462
0.0,1000,530.407718
1.0,917,531.802308
0.0,1000,533.342916
0.0,1000,534.902096
1.0,20,534.933428
1.0,31,534.982471
1.0,19,535.01195
1.0,16,535.036693
1.0,119,535.219134
1.0,717,536.318948
1.0,807,537.531699
0.0,1000,539.016896
0.0,1000,540.498691
1.0,220,540.823487
1.0,18,540.850054
1.0,33,540.898736
1.0,19,540.926932
1.0,14,540.947562
1.0,560,541.788925
1.0,117,541.963967
1.0,200,542.259809
1.0,48,542.332404
0.0,1000,543.81553
0.0,1000,545.292377
1.0,18,545.318855
1.0,33,545.367614
1.0,21,545.39876
1.0,22,545.431285
1.0,565,546.264056
1.0,740,547.356789
0.0,1000,548.869303
1.0,59,548.956538
0.0,1000,550.443108
0.0,1000,551.917324
1.0,20,551.947018
1.0,31,551.992669
1.0,23,552.02688
1.0,16,552.050565
1.0,117,552.223825
1.0,651,553.218456
1.0,467,553.909048
1.0,32,553.956722
0.0,1000,555.442123
0.0,1000,556.965171
1.0,18,556.992125
1.0,27,557.032768
1.0,21,557.064245
1.0,22,557.097081
1.0,506,557.857053
1.0,882,559.172359
0.0,1000,560.67228
1.0,988,562.175752
0.0,1000,563.716074
0.0,1000,565.263117
1.0,18,565.290804
1.0,29,565.336355
1.0,21,565.369188
1.0,18,565.397476
1.0,51,565.475916
1.0,51,565.554098
1.0,878,566.894995
1.0,101,567.049946
0.0,1000,568.562833
0.0,1000,570.060043
1.0,22,570.093069
1.0,31,570.1391
1.0,21,570.170712
1.0,16,570.194597
1.0,49,570.267507
1.0,758,571.396585
1.0,520,572.169542
1.0,44,572.236248
0.0,1000,573.731897
0.0,1000,575.255029
1.0,22,575.290391
1.0,29,575.333402
1.0,21,575.36472
1.0,14,575.385488
1.0,45,575.451625
0.0,1000,576.930239
0.0,1000,578.404724
1.0,151,578.632536
0.0,1000,580.164608
0.0,1000,581.647489
1.0,18,581.674392
1.0,29,581.717708
1.0,21,581.748997
1.0,18,581.775955
0.0,1000,583.25409
1.0,43,583.317348
0.0,1000,584.792398
1.0,680,585.801393
0.0,1000,587.288434
0.0,1000,588.767781
1.0,20,588.797282
1.0,35,588.849216
1.0,19,588.877295
1.0,16,588.900889
1.0,523,589.673365
1.0,59,589.761053
1.0,244,590.121078
1.0,103,590.27823
0.0,1000,591.764991
0.0,1000,593.273646
1.0,20,593.306246
1.0,31,593.3557
1.0,21,593.389338
1.0,16,593.414273
1.0,55,593.499247
0.0,1000,595.050227
0.0,1000,596.603365
1.0,57,596.69187
0.0,1000,598.210906
0.0,1000,599.737003
1.0,20,599.767653
1.0,35,599.82098
1.0,19,599.849526
1.0,20,599.879652
0.0,1000,601.385765
0.0,1000,602.884976
0.0,1000,604.409268
1.0,36,604.46482
0.0,1000,606.008054
0.0,1000,607.502359
1.0,22,607.535412
1.0,27,607.575755
1.0,25,607.613281
1.0,18,607.64033
1.0,45,607.707261
1.0,51,607.783293
1.0,875,609.116482
1.0,103,609.273171
0.0,1000,610.769207
0.0,1000,612.265209
1.0,22,612.298035
1.0,33,612.347949
1.0,19,612.376605
1.0,18,612.403268
0.0,1000,613.902492
1.0,67,614.00254
0.0,1000,615.512046
1.0,54,615.59203
1.0,865,616.868926
0.0,1000,618.349004
1.0,24,618.384507
1.0,29,618.427675
1.0,21,618.459237
1.0,18,618.486039
1.0,47,618.55549
0.0,1000,620.030895
0.0,1000,621.5421
1.0,73,621.650326
0.0,1000,623.13047
0.0,1000,624.625924
1.0,18,624.653336
1.0,29,624.697291
1.0,19,624.725654
1.0,20,624.755506
1.0,117,624.93274
1.0,41,624.995804
0.0,1000,626.509359
1.0,72,626.618399
0.0,1000,628.144203
0.0,1000,629.61851
1.0,22,629.650953
1.0,27,629.691094
1.0,21,629.722318
1.0,14,629.742911
1.0,43,629.805873
1.0,77,629.919079
0.0,1000,631.404756
1.0,62,631.498108
0.0,1000,632.988988
0.0,1000,634.480891
1.0,22,634.51372
1.0,27,634.554112
1.0,23,634.589009
1.0,14,634.610139
1.0,43,634.674481
1.0,601,635.560868
0.0,1000,637.067524
1.0,646,638.075923
0.0,1000,639.559045
1.0,990,641.01329
1.0,22,641.045955
1.0,27,641.085881
1.0,21,641.117075
1.0,20,641.146604
1.0,37,641.200987
0.0,1000,642.695124
0.0,1000,644.197679
1.0,34,644.248024
0.0,1000,645.723793
1.0,656,646.699757
1.0,18,646.726311
1.0,31,646.772166
1.0,21,646.803388
1.0,14,646.82412
1.0,400,647.428037
0.0,1000,648.923824
0.0,1000,650.414252
1.0,32,650.461602
0.0,1000,651.952456
0.0,1000,653.450191
1.0,18,653.478172
1.0,29,653.522534
1.0,19,653.551394
1.0,18,653.57827
1.0,35,653.631124
0.0,1000,655.126744
0.0,1000,656.620863
1.0,42,656.684189
1.0,999,658.168644
0.0,1000,659.701712
1.0,20,659.731578
1.0,29,659.776456
1.0,19,659.804908
1.0,14,659.825656
1.0,39,659.883538
1.0,49,659.957213
1.0,646,660.943803
1.0,34,660.99596
0.0,1000,662.503821
0.0,1000,663.990265
1.0,22,664.02293
1.0,29,664.06568
1.0,23,664.099941
1.0,16,664.123774
1.0,37,664.1782
1.0,418,664.797779
0.0,1000,666.283931
1.0,36,666.337581
0.0,1000,667.815084
1.0,470,668.510654
1.0,18,668.537755
1.0,31,668.583484
1.0,23,668.61763
1.0,14,668.638214
1.0,35,668.689739
1.0,37,668.744459
0.0,1000,670.219234
1.0,38,670.275857
1.0,964,671.709899
0.0,1000,673.209532
1.0,18,673.238722
1.0,35,673.294824
1.0,27,673.335171
1.0,18,673.361661
1.0,37,673.416576
1.0,37,673.4715
0.0,1000,674.973396
1.0,32,675.021281
0.0,1000,676.518037
1.0,546,677.320415
1.0,18,677.347239
1.0,35,677.399492
1.0,23,677.43437
1.0,20,677.463953
1.0,41,677.524824
1.0,35,677.576814
1.0,536,678.374814
1.0,38,678.432972
0.0,1000,679.93989
0.0,1000,681.430736
1.0,24,681.466336
1.0,27,681.506348
1.0,21,681.537575
1.0,14,681.558314
1.0,35,681.60973
1.0,41,681.67008
0.0,1000,683.14874
1.0,40,683.208333
0.0,1000,684.707213
0.0,1000,686.227508
1.0,18,686.255424
1.0,35,686.309163
1.0,25,686.348761
1.0,16,686.373333
1.0,37,686.429933
1.0,43,686.494638
0.0,1000,688.036897
1.0,35,688.089161
0.0,1000,689.573835
1.0,665,690.554492
1.0,18,690.581383
1.0,29,690.624566
1.0,21,690.65596
1.0,16,690.679714
1.0,35,690.731733
1.0,39,690.789817
1.0,454,691.464007
1.0,36,691.517405
0.0,1000,693.012443
0.0,1000,694.520103
1.0,24,694.555626
1.0,29,694.598712
1.0,19,694.62696
1.0,16,694.650518
1.0,39,694.708224
1.0,41,694.768467
1.0,545,695.568544
1.0,36,695.621573
1.0,609,696.524853
0.0,1000,698.03832
1.0,22,698.071012
1.0,27,698.111598
1.0,23,698.145578
1.0,16,698.169521
1.0,39,698.227479
1.0,41,698.289134
0.0,1000,699.790772
1.0,38,699.847167
0.0,1000,701.329256
0.0,1000,702.807864
1.0,20,702.837447
1.0,33,702.886773
1.0,21,702.918099
1.0,20,702.947829
1.0,41,703.008155
1.0,33,703.056629
1.0,558,703.881839
1.0,36,703.935055
1.0,606,704.827688
0.0,1000,706.304415
1.0,20,706.333949
1.0,33,706.382541
1.0,23,706.41652
1.0,14,706.43715
1.0,39,706.494822
1.0,41,706.555295
1.0,727,707.630693
1.0,40,707.689539
1.0,357,708.217715
0.0,1000,709.696071
1.0,18,709.723065
1.0,33,709.772966
1.0,19,709.802047
1.0,20,709.832393
1.0,33,709.882232
1.0,37,709.937972
0.0,1000,711.443529
1.0,42,711.505818
0.0,1000,713.018538
0.0,1000,714.564289
1.0,22,714.598859
1.0,35,714.653257
1.0,23,714.68843
1.0,18,714.715882
1.0,37,714.771356
1.0,41,714.833593
1.0,335,715.337039
1.0,36,715.39171
1.0,808,716.586178
0.0,1000,718.06227
1.0,24,718.097517
1.0,27,718.137464
1.0,21,718.168639
1.0,18,718.195308
1.0,49,718.267268
1.0,39,718.324992
1.0,553,719.139397
1.0,44,719.204128
0.0,1000,720.682395
0.0,1000,722.155771
1.0,26,722.1942
1.0,35,722.245644
1.0,23,722.27976
1.0,14,722.30037
1.0,35,722.351684
1.0,35,722.403308
1.0,150,722.623421
1.0,36,722.676477
1.0,656,723.650144
0.0,1000,725.128975
1.0,18,725.15617
1.0,29,725.200084
1.0,21,725.232048
1.0,22,725.265475
1.0,39,725.324079
1.0,37,725.379785
1.0,572,726.242701
1.0,34,726.294255
0.0,1000,727.779404
0.0,1000,729.26803
1.0,24,729.303426
1.0,27,729.343319
1.0,21,729.374558
1.0,14,729.395135
1.0,33,729.44377
1.0,35,729.495378
0.0,1000,730.968458
1.0,42,731.030556
0.0,1000,732.536067
1.0,620,733.452829
1.0,20,733.482382
1.0,29,733.525173
1.0,19,733.553486
1.0,14,733.574037
1.0,39,733.631618
1.0,37,733.686246
1.0,204,733.987551
1.0,40,734.046421
0.0,1000,735.517994
0.0,1000,736.989522
1.0,20,737.018821
1.0,33,737.067559
1.0,19,737.095817
1.0,16,737.119679
1.0,33,737.16811
1.0,41,737.228014
1.0,175,737.486504
1.0,40,737.545541
1.0,742,738.648389
0.0,1000,740.143457
1.0,20,740.172961
1.0,27,740.212821
1.0,21,740.244068
1.0,14,740.264648
1.0,33,740.312964
1.0,35,740.364502
1.0,414,740.972286
1.0,36,741.025509
0.0,1000,742.495163
1.0,324,742.971339
1.0,18,742.997977
1.0,27,743.037971
1.0,21,743.069147
1.0,14,743.089704
1.0,39,743.14687
1.0,37,743.20128
0.0,1000,744.696652
1.0,36,744.751637
0.0,1000,746.252934
1.0,991,747.72108
1.0,22,747.753886
1.0,31,747.800971
1.0,21,747.832588
1.0,16,747.856216
1.0,41,747.916458
1.0,37,747.97106
0.0,1000,749.449806
1.0,34,749.501445
0.0,1000,751.010493
1.0,864,752.304823
1.0,18,752.332001
1.0,27,752.3725
1.0,19,752.401295
1.0,16,752.425072
1.0,37,752.479587
1.0,35,752.53087
1.0,96,752.6725
1.0,40,752.736552
0.0,1000,754.231079
0.0,1000,755.701044
1.0,24,755.736353
1.0,35,755.787687
1.0,21,755.818856
1.0,16,755.842409
1.0,39,755.899796
1.0,37,755.954202
1.0,166,756.200648
1.0,34,756.251559
0.0,1000,757.737111
1.0,631,758.662857
1.0,22,758.695259
1.0,27,758.735116
1.0,19,758.763503
1.0,18,758.789912
1.0,35,758.841147
1.0,41,758.901215
1.0,237,759.249814
1.0,32,759.296903
0.0,1000,760.772459
0.0,1000,762.262671
1.0,28,762.303843
1.0,29,762.34671
1.0,19,762.375102
1.0,14,762.395722
1.0,45,762.462026
1.0,39,762.519583
1.0,250,762.88884
1.0,34,762.938921
1.0,587,763.800277
0.0,1000,765.288107
1.0,22,765.321486
1.0,35,765.374837
1.0,21,765.406495
1.0,18,765.433526
1.0,37,765.489366
1.0,37,765.545328
1.0,676,766.556701
1.0,38,766.613532
0.0,1000,768.145099
0.0,1000,769.672708
1.0,24,769.708297
1.0,27,769.748288
1.0,19,769.776733
1.0,14,769.797399
1.0,37,769.852387
1.0,41,769.913601
1.0,458,770.601599
1.0,36,770.655235
0.0,1000,772.127721
1.0,703,773.164214
1.0,18,773.19115
1.0,31,773.236907
1.0,23,773.277231
1.0,16,773.302798
1.0,43,773.368677
1.0,39,773.42756
1.0,78,773.544394
1.0,32,773.592731
1.0,279,774.005667
1.0,344,774.515598
1.0,20,774.545284
1.0,31,774.591233
1.0,21,774.623119
1.0,16,774.646907
1.0,33,774.696178
1.0,37,774.750708
1.0,767,775.892638
1.0,34,775.943064
0.0,1000,777.426081
0.0,1000,778.910381
1.0,18,778.937123
1.0,29,778.9805
1.0,19,779.009008
1.0,14,779.029783
1.0,41,779.090376
1.0,33,779.139293
0.0,1000,780.627148
1.0,34,780.677467
0.0,1000,782.18387
1.0,829,783.428282
1.0,26,783.467795
1.0,31,783.515314
1.0,23,783.550338
1.0,14,783.571599
1.0,37,783.627603
1.0,37,783.683787
1.0,357,784.225461
1.0,34,784.277365
1.0,361,784.823662
0.0,1000,786.340069
1.0,22,786.373428
1.0,31,786.420584
1.0,21,786.452697
1.0,14,786.473913
1.0,35,786.529957
1.0,35,786.58555
1.0,217,786.914768
1.0,36,786.973789
1.0,205,787.289512
0.0,1000,788.796298
1.0,24,788.831592
1.0,29,788.874627
1.0,25,788.911746
1.0,18,788.938509
1.0,35,788.990093
1.0,35,789.041478
1.0,138,789.244109
1.0,38,789.300424
1.0,444,789.969465
0.0,1000,791.455176
1.0,22,791.487577
1.0,33,791.53654
1.0,25,791.573768
1.0,22,791.606274
1.0,33,791.654899
1.0,35,791.70667
0.0,1000,793.184003
1.0,34,793.234379
0.0,1000,794.710823
0.0,1000,796.201154
1.0,20,796.230902
1.0,31,796.277164
1.0,23,796.311549
1.0,18,796.338606
1.0,33,796.387807
1.0,41,796.448652
0.0,1000,797.929878
1.0,42,797.992059
0.0,1000,799.472617
1.0,642,800.437823
1.0,22,800.471257
1.0,33,800.525202
1.0,19,800.558923
1.0,20,800.589788
1.0,39,800.648872
1.0,37,800.705021
1.0,80,800.82596
1.0,34,800.877658
1.0,757,802.011233
1.0,252,802.393933
1.0,22,802.427421
1.0,27,802.46857
1.0,27,802.509756
1.0,20,802.540094
1.0,39,802.59922
1.0,33,802.6494
1.0,118,802.83844
1.0,44,802.905036
0.0,1000,804.445881
1.0,469,805.159104
1.0,18,805.186601
1.0,37,805.243189
1.0,21,805.276085
1.0,14,805.29722
1.0,39,805.356263
1.0,33,805.405783
0.0,1000,806.905946
1.0,36,806.960144
0.0,1000,808.442375
1.0,839,809.700805
1.0,18,809.727469
1.0,29,809.77053
1.0,19,809.798598
1.0,16,809.822072
1.0,35,809.873331
1.0,37,809.927912
1.0,66,810.024469
1.0,42,810.086258
0.0,1000,811.576342
0.0,1000,813.057644
1.0,20,813.087302
1.0,35,813.139115
1.0,21,813.170294
1.0,16,813.194058
1.0,37,813.24852
1.0,43,813.311546
1.0,487,814.029591
1.0,40,814.089921
0.0,1000,815.574244
0.0,1000,817.061985
1.0,22,817.095104
1.0,31,817.14181
1.0,23,817.175968
1.0,18,817.202486
1.0,35,817.253983
1.0,39,817.311491
1.0,825,818.535073
1.0,34,818.58545
0.0,1000,820.083346
0.0,1000,821.582235
1.0,20,821.612811
1.0,31,821.660268
1.0,19,821.689455
1.0,14,821.710552
1.0,35,821.763361
1.0,39,821.822322
0.0,1000,823.341314
1.0,36,823.394922
0.0,1000,824.888877
1.0,340,825.392554
1.0,20,825.42229
1.0,29,825.465149
1.0,21,825.496367
1.0,16,825.520042
1.0,33,825.568502
1.0,39,825.626223
1.0,539,826.427131
1.0,38,826.483537
1.0,233,826.828664
0.0,1000,828.314862
1.0,20,828.345155
1.0,33,828.395374
1.0,21,828.427393
1.0,16,828.451716
1.0,37,828.507824
1.0,37,828.563794
1.0,146,828.785266
1.0,36,828.8403
1.0,829,830.080676
1.0,323,830.556902
1.0,18,830.583625
1.0,37,830.638607
1.0,21,830.669839
1.0,14,830.690476
1.0,35,830.742015
1.0,33,830.790568
1.0,259,831.174593
1.0,36,831.227782
0.0,1000,832.703943
1.0,447,833.375558
1.0,20,833.406511
1.0,27,833.44771
1.0,23,833.483079
1.0,14,833.503961
1.0,35,833.556494
1.0,33,833.605443
1.0,274,834.014604
1.0,32,834.062799
0.0,1000,835.548565
1.0,188,835.832178
1.0,22,835.865906
1.0,31,835.913075
1.0,23,835.948539
1.0,14,835.96968
1.0,35,836.022646
1.0,39,836.081714
1.0,158,836.321513
1.0,36,836.376304
1.0,145,836.596781
1.0,490,837.33796
1.0,18,837.364851
1.0,31,837.410691
1.0,21,837.44189
1.0,14,837.462615
1.0,43,837.526165
1.0,35,837.577991
0.0,1000,839.063624
1.0,38,839.119723
0.0,1000,840.592226
1.0,668,841.592986
1.0,18,841.620517
1.0,27,841.66167
1.0,19,841.690673
1.0,14,841.711515
1.0,35,841.763652
1.0,33,841.812912
1.0,822,843.038236
1.0,36,843.091755
0.0,1000,844.569392
1.0,632,845.508984
1.0,18,845.536481
1.0,33,845.586681
1.0,21,845.61893
1.0,20,845.649073
