param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0849947009834283,-38.16020584106445,3.571511745452881,8.611607336206362e-05,0.9999085068702698,-38.07640838623047,3.7233941555023193,0.10044127702713013,0.9839605689048767,-23.872209548950195,-0.11385912448167801,0.9504881501197815,984.6333333333333,30.0,-507.93463134765625,-507.93463134765625,237.77613830566406,237.77613830566406,157.86161470413208,30.0,15,30000,190.03986533538693,36.92966079711914,41.27027893066406,0.0005074876244179904
0.0833199695945773,-39.06581115722656,4.373971462249756,-0.1483115404844284,0.9880914092063904,-38.97596740722656,4.653949737548828,-0.14603620767593384,0.9879716634750366,-24.725313186645508,-0.11295074224472046,0.950043797492981,985.59375,32.0,-509.3909912109375,-509.3909912109375,230.37698364257812,230.37698364257812,168.42480945587158,32.0,16,32000,189.99576192712993,37.482608795166016,40.239837646484375,0.4121394157409668
0.0682844203499074,-39.591068267822266,4.494693279266357,-0.1253998875617981,0.9616370797157288,-39.44569778442383,4.678292274475098,-0.3664819002151489,0.8905133008956909,-25.41200828552246,-0.12279434502124786,0.9488567113876343,986.4411764705883,34.0,-512.22314453125,-512.22314453125,223.9884490966797,223.9884490966797,179.32549834251404,34.0,17,34000,189.59936157578414,37.925567626953125,0.07864657789468765,0.38243088126182556
0.05823440555183466,-40.27092361450195,4.4053263664245605,-0.18736529350280762,0.9519970417022705,-40.163795471191406,4.4287872314453125,-0.3040810823440552,0.9402573704719543,-26.187191009521484,-0.1269020140171051,0.9482396841049194,987.1944444444445,36.0,-514.552734375,-514.552734375,217.90504455566406,217.90504455566406,189.99779510498047,36.0,18,36000,189.47588302332,38.69078063964844,0.05896319821476936,0.16907911002635956
0.0477256850533856,-40.53177261352539,5.074088096618652,-0.1956706941127777,0.942857563495636,-40.42491912841797,5.133592128753662,-0.09375332295894623,0.9735902547836304,-26.921222686767578,-0.12881235778331757,0.946803629398346,987.8684210526316,38.0,-514.8326416015625,-514.8326416015625,212.11463928222656,212.11463928222656,200.636483669281,38.0,19,38000,189.3972586891887,39.12513732910156,0.0607089139521122,0.25767356157302856
0.040701478966889394,-41.140174865722656,5.21282958984375,-0.15756307542324066,0.9362366199493408,-41.05198287963867,5.219934463500977,-0.221032977104187,0.9536880254745483,-27.5492000579834,-0.1211337000131607,0.9483504295349121,988.475,40.0,-516.8367309570312,-516.8367309570312,206.93882751464844,206.93882751464844,211.22460770606995,40.0,20,40000,189.3718749647867,39.77117156982422,0.06045420095324516,0.2804356813430786
0.034027141129503384,-41.31389236450195,4.923546314239502,-0.5617916584014893,0.7577069997787476,-41.14201354980469,5.012178897857666,-0.5903404355049133,0.7745147943496704,-27.335540771484375,-0.11641529947519302,0.9501699805259705,989.0238095238095,42.0,-520.1314086914062,-520.1314086914062,202.4884033203125,202.4884033203125,221.8319799900055,42.0,21,42000,189.3324848919091,39.60637283325195,0.05077649652957916,0.2509056031703949
0.030804326970036475,-41.34666442871094,4.938450336456299,-0.5947819948196411,0.7438632845878601,-41.19245529174805,4.972452163696289,-0.4490831196308136,0.8747002482414246,-27.017969131469727,-0.13784196972846985,0.9473841190338135,989.5227272727273,44.0,-521.3973388671875,-521.3973388671875,197.94020080566406,197.94020080566406,232.653892993927,44.0,22,44000,189.12213087768336,39.164588928222656,0.04409736022353172,0.18421749770641327
0.029602352743226954,-41.781314849853516,4.8827409744262695,-0.5274739861488342,0.7668130397796631,-41.67506790161133,4.851922988891602,-0.7312794327735901,0.6558809280395508,-26.604717254638672,-0.16248391568660736,0.9444862604141235,989.9782608695652,46.0,-523.5774536132812,-523.5774536132812,193.86012268066406,193.86012268066406,243.37831139564514,46.0,23,46000,189.00615973631534,38.733280181884766,0.048080816864967346,0.2790936231613159
0.029602352743226954,-41.85512924194336,4.458123683929443,-0.6277183294296265,0.6927523016929626,-41.69114685058594,4.445672512054443,-0.7235437631607056,0.6282193660736084,-26.72812843322754,-0.1834345906972885,0.940261721611023,990.3958333333334,48.0,-524.5980224609375,-524.5980224609375,189.89817810058594,189.89817810058594,254.10913395881653,48.0,24,48000,188.895216996723,38.88193893432617,0.041255343705415726,0.2757592499256134
0.030197360033365817,-42.26221466064453,4.215061187744141,-0.6848756670951843,0.6932598948478699,-42.198177337646484,4.160389423370361,-0.6390985250473022,0.7605370283126831,-27.195072174072266,-0.20027822256088257,0.9359772801399231,990.78,50.0,-524.4488525390625,-524.4488525390625,186.1058349609375,186.1058349609375,264.9871299266815,50.0,25,50000,188.68840918362469,39.36516571044922,0.045774105936288834,0.19298933446407318
0.0320551061703711,-42.14095687866211,4.280043125152588,-0.6184464693069458,0.783632218837738,-42.03251647949219,4.361842155456543,-0.7516503930091858,0.555976390838623,-27.774784088134766,-0.22094546258449554,0.931050181388855,991.1346153846154,52.0,-525.6326904296875,-525.6326904296875,182.6060333251953,182.6060333251953,275.93853759765625,52.0,26,52000,188.44776250797116,39.63975524902344,0.05277117341756821,0.10889962315559387
0.035408779508197145,-42.59560775756836,4.044083118438721,-0.8415073156356812,0.3945768475532532,-42.47819137573242,4.0273118019104,-0.8303168416023254,0.43450385332107544,-28.33343505859375,-0.24560725688934326,0.924961268901825,991.4629629629629,54.0,-526.710693359375,-526.710693359375,179.47935485839844,179.47935485839844,287.16827845573425,54.0,27,54000,188.04305367705808,40.437408447265625,0.04383884370326996,0.26290181279182434
0.03402714112950338,-42.948551177978516,4.144241809844971,-0.599837064743042,0.6965506672859192,-42.826133728027344,4.109493255615234,-0.6802139282226562,0.6531281471252441,-28.86461067199707,-0.25967681407928467,0.9201897382736206,991.7678571428571,56.0,-526.3744506835938,-526.3744506835938,176.27761840820312,176.27761840820312,298.2852439880371,56.0,28,56000,187.73975960488985,40.8203239440918,0.05196578800678253,0.2963995337486267
0.029019069447335507,-42.955657958984375,4.1218180656433105,-0.47608065605163574,0.7889155745506287,-42.8603401184082,4.106828689575195,-0.6644793152809143,0.6628794074058533,-29.304903030395508,-0.2682252526283264,0.9162623286247253,992.051724137931,58.0,-525.8556518554688,-525.8556518554688,173.250244140625,173.250244140625,309.1350989341736,58.0,29,58000,187.62023529508815,41.053016662597656,0.056172337383031845,0.305004745721817
0.030197360033365813,-43.14987564086914,4.253395080566406,-0.2539474368095398,0.8995377421379089,-43.05438232421875,4.200061798095703,-0.28414663672447205,0.9414570331573486,-29.745182037353516,-0.27455681562423706,0.9139226675033569,992.3166666666667,60.0,-525.4747924804688,-525.4747924804688,170.53941345214844,170.53941345214844,320.4478585720062,60.0,30,60000,187.23794962267692,41.202884674072266,0.06533114612102509,0.18722599744796753
0.029019069447335507,-43.27244567871094,4.269095420837402,-0.3420732021331787,0.863038182258606,-43.1512565612793,4.291805744171143,-0.28821051120758057,0.9065455794334412,-30.197290420532227,-0.28471872210502625,0.9102432727813721,992.5645161290323,62.0,-525.9036254882812,-525.9036254882812,167.91976928710938,167.91976928710938,331.6910254955292,62.0,31,62000,186.92094520005543,41.47063446044922,0.06262923777103424,0.25440725684165955
0.027337276104373337,-43.288875579833984,4.478131294250488,-0.3169357180595398,0.8686485290527344,-43.21733093261719,4.464651584625244,-0.2811809480190277,0.9300280809402466,-30.598703384399414,-0.2873759865760803,0.9088019728660583,992.796875,64.0,-525.6461181640625,-525.6461181640625,165.28370666503906,165.28370666503906,342.64651370048523,64.0,32,64000,186.78141303356085,41.76677322387695,0.08230862766504288,0.16470304131507874
0.026270585008002553,-43.436519622802734,4.378922462463379,-0.22128364443778992,0.8864024877548218,-43.3260612487793,4.380992889404297,-0.35825562477111816,0.8905385136604309,-30.951942443847656,-0.2800471782684326,0.910477876663208,993.0151515151515,66.0,-525.7210083007812,-525.7210083007812,162.76312255859375,162.76312255859375,353.6158666610718,66.0,33,66000,186.64320869758555,41.826393127441406,0.07676008343696594,0.22307907044887543
0.0252455158307554,-43.150211334228516,4.811348915100098,-0.17928546667099,0.9209355115890503,-42.98039245605469,4.903531551361084,-0.2814611494541168,0.8943704962730408,-31.092187881469727,-0.27098506689071655,0.9125739932060242,993.2205882352941,68.0,-525.477783203125,-525.477783203125,160.3626251220703,160.3626251220703,364.71485900878906,68.0,34,68000,186.44702380596263,41.2436637878418,0.10122612863779068,0.18586920201778412
0.0247480794341294,-42.82759094238281,4.953835964202881,-0.03941786661744118,0.9249321222305298,-42.64018249511719,5.072027206420898,0.008938525803387165,0.9204531908035278,-31.036611557006836,-0.2695740759372711,0.9126104116439819,993.4142857142857,70.0,-525.5811157226562,-525.5811157226562,158.056884765625,158.056884765625,376.1394555568695,70.0,35,70000,186.10118924207492,40.76542663574219,0.1298115998506546,0.2430005669593811
0.022404113465423047,-41.973182678222656,5.107872009277344,-0.23595930635929108,0.8683880567550659,-41.72471237182617,5.183847427368164,-0.21531665325164795,0.8729264140129089,-30.699708938598633,-0.2622537910938263,0.915425181388855,993.5972222222222,72.0,-526.6423950195312,-526.6423950195312,156.03854370117188,156.03854370117188,388.0527663230896,72.0,36,72000,185.54177742944728,39.58041763305664,0.09846284240484238,0.15589472651481628
0.022404113465423047,-41.233455657958984,5.171777725219727,-0.37013548612594604,0.8350480198860168,-41.00093078613281,5.211678981781006,-0.36284539103507996,0.8472447991371155,-30.93552017211914,-0.2574487030506134,0.9164802432060242,993.7702702702703,74.0,-527.0508422851562,-527.0508422851562,153.94668579101562,153.94668579101562,399.0613327026367,74.0,37,74000,185.43515478895472,38.967628479003906,0.07731959968805313,0.23664121329784393
0.02285443614607805,-40.65778732299805,5.0644049644470215,-0.39711323380470276,0.8138661980628967,-40.45954513549805,5.086629867553711,-0.1950378566980362,0.9155440926551819,-31.037147521972656,-0.2549605667591095,0.9164819121360779,993.9342105263158,76.0,-526.5972900390625,-526.5972900390625,151.93807983398438,151.93807983398438,410.2087678909302,76.0,38,76000,185.27151525977996,38.791744232177734,0.07091362029314041,0.2200172394514084
0.02068982289990824,-40.47467041015625,4.889525890350342,-0.3409779369831085,0.831699550151825,-40.300148010253906,4.955219268798828,-0.42002367973327637,0.8233558535575867,-31.007612228393555,-0.25452035665512085,0.9159980416297913,994.0897435897435,78.0,-526.5661010742188,-526.5661010742188,149.9932861328125,149.9932861328125,421.28275847435,78.0,39,78000,185.14880666484495,38.36594772338867,0.06253586709499359,0.1836058497428894
0.01988251313764228,-40.307350158691406,4.917418956756592,-0.30832639336586,0.8301218748092651,-40.18043518066406,4.9380035400390625,-0.3450600206851959,0.852762758731842,-31.19526481628418,-0.26549720764160156,0.9129093289375305,994.2375,80.0,-526.5720825195312,-526.5720825195312,148.13331604003906,148.13331604003906,432.3529326915741,80.0,40,80000,185.03401723672192,38.7032356262207,0.0530681237578392,0.17478467524051666
0.01949074908111193,-40.752830505371094,4.683767795562744,-0.24372975528240204,0.9069554209709167,-40.64918518066406,4.7190775871276855,-0.29009392857551575,0.8799954056739807,-31.290624618530273,-0.26554980874061584,0.9126245379447937,994.3780487804878,82.0,-526.8645629882812,-526.8645629882812,146.45323181152344,146.45323181152344,443.4900176525116,82.0,41,82000,184.8970590906278,38.93766784667969,0.04384651780128479,0.18337014317512512
0.01988251313764228,-41.1837158203125,4.466214179992676,-0.4308444559574127,0.8151809573173523,-41.05218505859375,4.487694263458252,-0.35490885376930237,0.8574342131614685,-31.279979705810547,-0.2586222290992737,0.9141883850097656,973.9069767441861,86.0,-481.0021667480469,-481.0021667480469,281.24993896484375,281.24993896484375,454.7825744152069,86.0,42,84000,184.70364680971653,39.369869232177734,0.03765721619129181,0.16000963747501373
0.023313810312614223,-41.31452560424805,4.603735446929932,-0.591763436794281,0.7860819101333618,-41.29916000366211,4.514791011810303,-0.6175886988639832,0.7534029483795166,-31.319374084472656,-0.26667144894599915,0.912548840045929,967.1704545454545,88.0,-467.19256591796875,-467.19256591796875,310.55999755859375,310.55999755859375,466.33988189697266,88.0,43,86000,184.4148513529876,39.8315544128418,41.12714385986328,0.08055252581834793
0.02788675535407124,-41.57547378540039,4.758277416229248,-0.3806329071521759,0.912982702255249,-41.401954650878906,4.772623062133789,-0.5441316962242126,0.8236761689186096,-31.581357955932617,-0.27101072669029236,0.9122887849807739,967.9,90.0,-469.9556884765625,-469.9556884765625,307.63665771484375,307.63665771484375,477.6622016429901,90.0,44,88000,184.230612548598,39.922794342041016,0.14569523930549622,0.10590656846761703
0.0320551061703711,-41.151405334472656,5.797071933746338,-0.6336203813552856,0.7470836639404297,-41.032371520996094,5.941015720367432,-0.3668602705001831,0.9224936366081238,-31.66939926147461,-0.27149492502212524,0.9131948947906494,968.5978260869565,92.0,-472.6655578613281,-472.6655578613281,304.8178405761719,304.8178405761719,489.1087791919708,92.0,45,90000,184.00814671264735,40.060630798339844,40.37458419799805,0.22707624733448029
0.03335667202186391,-41.417659759521484,5.937880992889404,-0.1407352238893509,0.966526448726654,-41.23011016845703,6.017688274383545,-0.23658642172813416,0.9590612649917603,-31.905099868774414,-0.2744419574737549,0.9131194353103638,969.2659574468086,94.0,-475.00933837890625,-475.00933837890625,301.9783020019531,301.9783020019531,500.51942443847656,94.0,46,92000,183.80905017465224,39.95686340332031,0.11272372305393219,0.1851818710565567
0.030804326970036468,-40.862579345703125,6.331292152404785,-0.210366353392601,0.9533880949020386,-40.67677688598633,6.359127044677734,-0.25328898429870605,0.9173825979232788,-32.18642044067383,-0.2734223008155823,0.9137097001075745,969.90625,96.0,-477.1078186035156,-477.1078186035156,299.17578125,299.17578125,511.87960720062256,96.0,47,94000,183.63693078938832,39.71100616455078,0.09667303413152695,0.17913347482681274
0.028447279136688073,-41.22076416015625,6.233640193939209,-0.5506604909896851,0.808809220790863,-41.15981674194336,6.148890495300293,-0.5219725966453552,0.8161029815673828,-32.08002471923828,-0.27761003375053406,0.9127880930900574,970.5204081632653,98.0,-478.887939453125,-478.887939453125,296.3642578125,296.3642578125,523.0376451015472,98.0,48,96000,183.54319406849137,39.11294937133789,0.11626270413398743,0.256240576505661
0.027337276104373337,-41.537418365478516,6.114370822906494,-0.5672178864479065,0.8000373244285583,-41.429954528808594,6.149712562561035,-0.5913263559341431,0.7845360040664673,-32.111183166503906,-0.27634745836257935,0.9131047129631042,971.11,100.0,-480.28985595703125,-480.28985595703125,293.5530090332031,293.5530090332031,534.0944068431854,100.0,49,98000,183.48816004128952,38.919708251953125,0.0875823125243187,0.16608333587646484
0.030804326970036468,-41.77245330810547,6.143578052520752,-0.7003006935119629,0.7027528882026672,-41.76060104370117,6.055715560913086,-0.6326106786727905,0.7587073445320129,-32.30663299560547,-0.2793590724468231,0.9125339388847351,971.6764705882352,102.0,-481.696044921875,-479.8280029296875,293.41796875,290.8324890136719,545.4903988838196,102.0,50,100000,183.3212833894412,38.927310943603516,0.08445917814970016,0.15107198059558868
0.027337276104373337,-42.4024658203125,6.032909870147705,-0.6667565107345581,0.7037694454193115,-42.3983268737793,5.969193935394287,-0.6972057819366455,0.7008010745048523,-32.343013763427734,-0.28866156935691833,0.9100834727287292,972.2211538461538,104.0,-483.52423095703125,-480.559326171875,293.6130065917969,288.3183288574219,557.2687010765076,104.0,51,102000,183.03558014824952,38.909725189208984,0.09999372810125351,0.1555444598197937
0.026270585008002553,-42.8529167175293,5.748270511627197,-0.6256228089332581,0.7379752993583679,-42.7352409362793,5.744915008544922,-0.6586874723434448,0.661830484867096,-32.04038619995117,-0.28914421796798706,0.9100543856620789,972.7452830188679,106.0,-485.21295166015625,-481.4750061035156,293.8167419433594,285.8474426269531,568.7623596191406,106.0,52,104000,182.8531692386278,38.861148834228516,0.08268805593252182,0.3130408823490143
0.025752950698953586,-43.375831604003906,5.723358631134033,-0.4228145480155945,0.8321680426597595,-43.251461029052734,5.711407661437988,-0.5701185464859009,0.7600905299186707,-31.64537239074707,-0.28867805004119873,0.9102246165275574,968.5045871559633,109.0,-474.8619079589844,-467.6860046386719,318.12066650390625,305.7295227050781,580.0500900745392,109.0,53,106000,182.74283861653828,38.79743957519531,0.09167454391717911,0.18561480939388275
0.0247480794341294,-43.68779754638672,6.062082767486572,-0.4256804585456848,0.8590584993362427,-43.55652618408203,6.172897815704346,-0.2911466658115387,0.9176337718963623,-31.362390518188477,-0.2859035134315491,0.9107316136360168,969.072072072072,111.0,-475.63525390625,-467.7020568847656,318.1282958984375,303.0315856933594,591.4157335758209,111.0,54,108000,182.61265953648177,38.28656005859375,0.124257892370224,0.17424511909484863
0.024260444499685715,-43.65930938720703,6.637847423553467,-0.5527926683425903,0.74372398853302,-43.58381271362305,6.317893981933594,-0.6134254932403564,0.6585682034492493,-31.52130699157715,-0.2841246724128723,0.9116390943527222,969.6194690265487,113.0,-477.52984619140625,-468.5009460449219,318.34912109375,300.6722412109375,602.7029137611389,113.0,55,110000,182.511146849366,38.65801239013672,40.52262878417969,0.18908287584781647
0.022404113465423047,-43.97578048706055,6.1758341789245605,-0.43987590074539185,0.8261277079582214,-43.849159240722656,6.152421474456787,-0.4160007834434509,0.8594329953193665,-31.49498176574707,-0.2845116853713989,0.9110770225524902,970.1478260869566,115.0,-478.0941467285156,-467.3671569824219,318.0736083984375,298.08148193359375,614.4176247119904,115.0,56,112000,182.2864375879521,38.15962219238281,0.12910887598991394,0.2105238139629364
0.02068982289990824,-43.4139518737793,6.2341132164001465,-0.31259071826934814,0.8257679343223572,-43.22529602050781,6.246389389038086,-0.3075857162475586,0.8834949135780334,-31.44036865234375,-0.28167179226875305,0.9119184613227844,970.6581196581196,117.0,-479.3468017578125,-467.0787353515625,317.9731140136719,295.6761474609375,626.0027348995209,117.0,57,114000,182.10783059645584,37.119964599609375,0.11696061491966248,0.23088882863521576
0.0191067043241956,-42.95951843261719,5.603301048278809,-0.18002557754516602,0.8695628643035889,-42.76377868652344,5.6465020179748535,-0.36110734939575195,0.8361808657646179,-31.320003509521484,-0.27597343921661377,0.9129447937011719,971.1512605042017,119.0,-479.7352600097656,-467.2569885253906,317.91424560546875,293.19635009765625,637.5373318195343,119.0,58,116000,181.95012936565692,36.587059020996094,40.30122375488281,0.2426101118326187
0.02028215165170889,-42.57795715332031,5.5449748039245605,-0.5199798345565796,0.8151195049285889,-42.34577178955078,5.51944637298584,-0.16344043612480164,0.9377143979072571,-30.973356246948242,-0.2726247012615204,0.9139754772186279,959.860655737705,122.0,-449.7472229003906,-442.8822021484375,360.531005859375,346.4658203125,648.949018239975,122.0,59,118000,181.8324655456444,35.63164520263672,40.2453727722168,0.1379430890083313
0.02285443614607805,-41.982139587402344,5.530815601348877,-0.09959717094898224,0.9685937762260437,-41.7541618347168,5.535000801086426,-0.08972850441932678,0.9584828615188599,-30.664037704467773,-0.2730002701282501,0.9141384959220886,922.9307692307692,130.0,-380.8755798339844,-342.7578430175781,485.8839111328125,446.6461181640625,660.3278338909149,130.0,60,120000,181.72791428904662,34.42613220214844,120.03404998779297,0.27275824546813965
0.024260444499685715,-40.271095275878906,5.572039604187012,-0.18258149921894073,0.959513247013092,-40.013309478759766,5.790775299072266,-0.1219010204076767,0.9571101665496826,-30.589576721191406,-0.27186843752861023,0.9148977994918823,896.3481481481482,135.0,-334.12713623046875,-271.2637634277344,551.3201904296875,499.096923828125,671.7352039813995,135.0,61,122000,181.6191845788362,33.44845199584961,41.178401947021484,0.19143429398536682
0.025752950698953586,-39.91211700439453,6.420231342315674,-0.2049635350704193,0.9436967968940735,-39.59770965576172,6.47417688369751,-0.23498596251010895,0.9364606738090515,-30.735042572021484,-0.26982635259628296,0.9160643815994263,892.8768115942029,138.0,-328.7746276855469,-258.0726013183594,562.8551025390625,505.0875244140625,683.3556499481201,138.0,62,124000,181.45748851189566,32.114742279052734,0.1831037402153015,0.17482662200927734
0.026270585008002553,-39.01947784423828,7.026127338409424,-0.43587130308151245,0.8750080466270447,-38.791046142578125,7.112508773803711,-0.4162907004356384,0.8723759055137634,-30.500932693481445,-0.27213189005851746,0.9159950613975525,894.4071428571428,140.0,-332.589599609375,-258.8907775878906,563.31396484375,502.467041015625,695.0591840744019,140.0,63,126000,181.27952681870104,30.836322784423828,40.151580810546875,0.2204025834798813
0.026798623766663403,-37.98008346557617,7.354608535766602,-0.2387961894273758,0.9417054653167725,-37.72123336791992,7.423105716705322,-0.22351746261119843,0.9492827653884888,-30.382646560668945,-0.2703515887260437,0.9170140624046326,877.6689655172414,145.0,-301.7515563964844,-202.43775939941406,599.559814453125,530.7864990234375,706.4850242137909,145.0,64,128000,181.17864584949172,29.641284942626953,0.1860281229019165,0.18935027718544006
0.027337276104373337,-37.5111083984375,7.954917907714844,-0.23712308704853058,0.9502103924751282,-37.256011962890625,8.064698219299316,-0.18351973593235016,0.9511882662773132,-30.08716583251953,-0.2681971490383148,0.91816246509552,864.54,150.0,-274.4096984863281,-149.3900909423828,626.145751953125,551.5226440429688,718.7126829624176,150.0,65,130000,180.87895633643336,28.995725631713867,40.12440490722656,0.25274109840393066
0.02378241789989777,-37.58417510986328,7.935003280639648,-0.466391921043396,0.8613489270210266,-37.33984375,7.938440799713135,-0.3532535135746002,0.904416024684906,-29.86806869506836,-0.2676115036010742,0.9189017415046692,864.7105263157895,152.0,-271.0873107910156,-138.72369384765625,628.9843139648438,552.6094360351562,731.7285552024841,152.0,66,132000,180.39476396198987,28.636903762817383,40.087371826171875,0.19269871711730957
