# {"t_start": 1614192345.5322049, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
900.619439,173,831.784581
858.019564,246,833.502675
885.283927,198,834.683872
891.784392,187,836.156412
778.532717,373,838.321114
635.996492,618,842.741948
-594.532023,1000,849.148853
-595.261397,1000,855.218377
913.904491,151,855.907963
925.916625,130,856.570053
-597.786489,1000,863.375411
865.276717,233,865.127013
-597.011688,1000,871.205151
823.895398,300,873.038725
742.633941,439,875.854146
779.454281,382,878.251606
917.266817,143,878.917103
938.488741,107,880.001455
840.760845,278,881.317226
902.61524,169,882.507618
752.543199,423,884.978403
804.832738,332,887.621361
824.114679,309,889.455745
910.094957,156,890.138076
824.55401,310,891.993112
835.990977,287,893.802933
909.368537,157,894.950576
837.11792,280,896.742084
770.882154,389,898.708057
735.546438,452,902.027221
598.266313,685,906.357151
-597.386741,1000,912.893958
853.132099,252,914.202438
653.439515,594,917.915267
916.068909,144,919.059237
-597.164018,1000,925.567491
-598.546143,1000,931.748415
-537.699506,1000,938.313158
-596.036295,1000,944.722823
685.815072,542,948.11933
486.654717,871,954.498657
661.477025,574,958.146851
-593.149112,1000,964.751182
730.724411,456,967.330746
-581.973369,1000,973.520604
-575.241755,1000,980.055632
693.937583,523,983.212327
552.843771,790,988.236979
-576.705917,1000,994.658775
-572.283373,1000,1000.944394
720.182445,471,1004.38413
754.26792,427,1006.914885
717.788846,475,1009.982542
646.977003,596,1013.654244
511.826248,847,1018.997268
651.944508,610,1023.093566
-589.149201,1000,1030.236633
-594.520269,1000,1037.079962
-583.307938,1000,1043.888357
739.403169,442,1046.387305
738.120289,443,1048.913667
-596.708966,1000,1055.529216
788.002077,362,1057.959083
828.013893,304,1059.82005
737.152692,453,1062.824348
773.239532,392,1064.779773
670.224262,561,1068.855233
762.029363,401,1071.387185
587.4802,703,1075.791188
763.953488,418,1078.346211
769.036822,399,1081.326032
774.009804,385,1083.818584
703.153737,516,1086.985809
-577.68289,1000,1093.519889
741.724715,448,1096.616598
846.647956,268,1098.009428
829.171003,293,1099.939881
-585.924317,1000,1106.657245
657.643288,581,1110.366046
-586.454773,1000,1116.771565
-590.323428,1000,1123.430856
702.109604,520,1126.622811
809.881461,329,1129.041682
820.941962,311,1130.939178
854.619456,255,1132.635182
676.377529,564,1136.258761
901.241831,172,1137.454222
895.1528,183,1138.68139
843.691139,275,1140.058426
728.546453,475,1143.125909
917.311867,144,1143.801726
764.600342,399,1146.664806
931.769992,119,1147.790423
753.114013,418,1150.328678
830.512308,295,1152.18241
887.750037,194,1153.415209
901.405026,171,1154.15068
690.819745,527,1158.294196
774.050298,385,1160.858008
869.424635,223,1162.160127
846.302438,263,1163.473444
881.640283,207,1164.713609
883.48288,201,1166.017845
929.188307,123,1167.171032
817.299591,316,1169.080423
842.139433,272,1171.315245
792.276355,351,1173.260873
857.598563,245,1175.064684
926.819461,128,1175.73769
928.876232,124,1176.394459
902.805904,169,1177.603004
907.008178,162,1178.311196
777.655334,380,1180.79702
801.452126,335,1183.211558
918.691011,142,1184.309889
776.469064,379,1186.784497
916.094279,147,1187.472608
923.820767,133,1188.628715
944.607718,98,1189.250205
790.176924,359,1191.234843
939.145377,107,1191.899823
916.164881,146,1193.13976
931.832505,120,1193.816096
937.098508,110,1194.476803
-567.660387,1000,1201.36841
932.249408,119,1202.019051
935.260656,115,1202.659474
889.843271,191,1203.884934
766.49606,392,1206.340214
783.573682,365,1208.790223
782.429537,371,1211.241194
919.594829,141,1212.437746
919.318931,139,1213.131149
942.019471,101,1213.771231
737.58271,440,1216.849102
937.653977,110,1217.476616
925.047684,131,1218.131179
928.64698,126,1218.779154
788.5391,360,1221.208521
765.248423,394,1224.122533
933.233651,121,1224.767404
767.750598,392,1227.254913
865.70459,230,1228.56498
760.917732,404,1231.118974
922.787148,136,1232.326588
914.78466,152,1233.024998
863.836257,232,1234.813546
911.82115,156,1235.517291
928.396971,127,1236.617838
938.730263,109,1237.248024
779.551802,373,1239.712195
919.659265,142,1240.884514
913.535403,153,1241.594823
927.195153,133,1242.775353
921.501946,140,1243.505085
833.913936,284,1245.396584
853.891919,249,1246.772011
915.095586,150,1247.981013
924.09494,133,1248.66778
853.357296,250,1250.970204
743.281792,436,1253.623526
795.127736,353,1255.613516
935.969624,112,1256.750672
939.641819,107,1257.387511
865.469863,231,1258.697609
938.573559,108,1259.339969
938.434951,108,1259.982198
932.661357,120,1260.639575
848.416019,261,1262.93052
945.023142,97,1263.557484
927.80367,127,1264.223989
927.265204,129,1264.885455
724.49049,482,1268.001859
842.659272,271,1269.893326
922.848259,137,1270.624809
881.622672,211,1271.927806
927.637418,127,1273.117238
863.87424,240,1274.462969
-573.206771,1000,1281.363322
671.635558,567,1285.174964
879.483211,215,1286.483003
733.739999,457,1290.058017
757.576359,421,1292.655269
931.460736,120,1293.317161
924.042063,134,1293.987998
944.008619,99,1294.611862
941.261658,104,1295.24398
935.506929,112,1295.890846
918.623565,144,1297.085961
937.1916,111,1297.727691
945.836962,96,1298.345662
938.291528,108,1298.977759
926.555207,130,1299.64276
910.269819,156,1300.830779
936.928875,111,1301.473028
910.419304,159,1303.153546
918.119226,144,1303.911411
946.612989,92,1304.588511
926.620716,129,1305.322431
931.271603,118,1306.039795
826.109438,296,1308.105026
942.620042,100,1308.774282
944.436953,98,1309.430503
944.70092,96,1310.055954
930.869211,121,1311.196452
939.459167,106,1311.825829
705.585642,503,1314.95911
924.996186,131,1316.089211
932.306179,120,1316.770648
909.281245,159,1317.996203
929.072476,125,1318.660065
939.112531,108,1319.29066
935.907051,112,1319.925534
930.556706,121,1320.571874
928.968963,124,1321.706787
937.502375,108,1322.335186
918.890506,143,1323.010389
859.484712,238,1324.32322
928.987955,125,1325.509105
945.307041,96,1326.137588
939.0616,106,1326.779209
939.501824,105,1327.420901
943.266402,99,1328.05098
940.862369,103,1329.152166
930.149786,121,1329.80772
917.243655,144,1330.491143
936.273142,111,1331.634932
938.558665,106,1332.276259
754.705332,419,1334.930878
935.455606,112,1335.568704
916.106898,149,1336.258497
930.5657,121,1337.446904
945.063165,95,1338.07767
935.417381,112,1338.736464
932.162737,119,1339.407082
929.196638,124,1340.083182
928.983017,123,1340.759892
939.657737,107,1341.414855
940.886351,103,1342.530315
937.895768,109,1343.691736
931.326268,121,1344.361162
740.905157,442,1346.985722
944.938326,96,1347.620233
935.16156,113,1348.278533
944.00836,97,1348.914829
746.843027,429,1352.058553
924.53664,132,1352.74863
924.821133,132,1353.443478
951.606393,86,1354.07107
944.962071,96,1354.712405
933.84532,115,1355.850986
948.618999,89,1356.486847
-568.244217,1000,1362.883061
934.991162,112,1363.555981
782.63879,372,1366.061394
932.116003,118,1366.721486
944.013272,97,1367.352641
920.759705,138,1368.042623
935.360035,113,1369.68142
-559.556336,1000,1376.041548
944.414747,97,1376.674933
769.899148,403,1379.207132
792.096059,356,1381.184652
943.696984,98,1382.289812
948.995086,88,1382.919451
948.404025,90,1383.539948
939.881674,105,1384.172999
943.494147,99,1384.798433
949.676491,87,1385.4079
947.675309,91,1386.046453
946.79684,92,1386.663663
943.625856,97,1387.296674
-570.908744,1000,1393.600771
941.005166,104,1394.231563
927.352353,128,1395.394742
925.374795,132,1396.078829
938.398098,108,1396.730127
941.530602,103,1397.380948
946.923958,93,1398.013415
950.492479,86,1398.632961
934.03573,116,1399.281688
949.150253,89,1399.893858
945.639505,95,1400.536196
925.013016,131,1401.207818
917.117026,145,1402.39803
949.391225,89,1403.014184
939.232177,107,1403.649448
942.505172,101,1404.282943
929.170261,124,1404.949454
938.364913,107,1405.57587
947.420693,92,1406.182186
936.682501,110,1406.812217
932.111031,118,1407.452664
927.537898,127,1409.069571
940.2665,105,1409.694578
933.774103,115,1410.333309
923.820357,132,1410.993691
944.651315,96,1411.60728
952.354422,83,1412.204897
936.093007,111,1412.857387
949.615919,87,1413.477153
935.544359,112,1414.127512
948.697255,89,1414.759606
940.120017,103,1415.418675
924.573189,131,1416.121469
934.598418,114,1416.801614
927.395595,128,1417.982362
946.799586,93,1418.609688
925.914376,130,1419.283398
944.567857,96,1419.905206
947.965521,91,1420.523426
942.964305,99,1421.647071
937.41763,109,1422.297441
-590.53621,1000,1428.657117
945.542702,94,1429.283346
928.456095,125,1429.981168
945.837482,94,1430.613118
941.598991,102,1431.264116
-594.769206,1000,1438.391999
946.084384,94,1439.085589
948.256934,90,1439.771113
946.569589,94,1440.460885
926.244718,128,1441.203639
946.880144,92,1441.838738
933.323828,115,1442.493029
938.95687,106,1443.138211
945.588083,94,1443.75882
924.65642,130,1444.423287
937.717902,108,1445.550004
941.163087,102,1446.183908
926.743036,127,1446.852995
936.056049,112,1447.507428
945.379296,95,1448.654022
918.491166,140,1449.348669
941.979459,101,1450.00062
943.550342,98,1450.639014
938.154699,107,1451.291895
944.626241,96,1451.929588
903.828795,167,1453.173822
943.447654,98,1453.817954
927.453941,126,1454.537708
942.437771,99,1455.179667
932.20704,118,1455.868329
936.099019,110,1457.034375
924.776804,130,1457.719847
940.455135,104,1458.369456
939.587884,105,1459.019812
936.480658,110,1459.675323
933.641207,115,1460.339339
921.955534,136,1462.060792
945.723444,95,1462.192717
936.981183,109,1463.378297
943.034718,99,1464.028627
944.229021,97,1464.681914
929.82743,121,1465.363744
934.996955,112,1466.031493
933.527919,115,1466.684748
945.687123,95,1467.311723
940.573501,103,1467.949021
-569.342256,1000,1474.344647
941.976134,99,1475.524475
941.070092,102,1476.18063
944.121847,96,1476.80867
930.036792,121,1477.465826
945.274653,95,1478.087502
943.493796,98,1478.712718
949.934172,87,1479.321103
942.412756,99,1479.945978
935.37483,112,1480.603703
934.034944,114,1481.272068
-558.038533,1000,1487.815614
947.580797,90,1488.995285
942.809706,99,1489.648904
941.13078,102,1490.310436
918.381349,141,1491.539586
931.658559,118,1492.20933
943.448587,98,1492.852277
937.934516,107,1493.507929
925.761016,129,1494.189778
934.108969,114,1494.843043
939.696149,104,1495.491581
931.744292,118,1496.16074
947.006737,92,1496.796708
926.9735,125,1497.982643
937.14266,109,1498.637259
919.374556,139,1499.334542
937.504503,108,1499.987409
924.650827,130,1500.671317
944.016695,97,1501.308006
941.676851,101,1502.466403
934.653953,112,1503.635276
934.832799,113,1504.296027
940.647097,102,1504.942441
904.755835,165,1505.675735
949.022973,89,1506.303697
942.944784,98,1506.943633
942.856345,99,1507.582992
935.493675,111,1508.234756
927.780307,125,1509.405848
930.293353,120,1510.065373
910.975416,153,1510.782714
932.352045,117,1511.450495
947.803794,90,1512.079198
903.570854,167,1513.326913
933.227148,114,1513.993714
931.133957,119,1514.656133
935.767582,110,1515.817086
911.651549,152,1517.019514
926.870818,126,1517.686979
940.797038,102,1518.322175
930.530868,119,1518.980471
945.238194,94,1519.604944
926.843598,127,1520.800276
919.275308,138,1521.495821
914.024414,148,1522.709072
932.690666,116,1523.372864
928.386801,124,1524.047049
905.744123,163,1525.280259
931.68166,118,1525.950376
927.955172,124,1526.628929
912.614608,152,1527.345172
943.138968,98,1527.99397
923.953427,132,1529.738673
940.797695,102,1530.39195
935.441953,112,1531.058309
932.964813,115,1531.731611
928.966097,123,1532.401049
937.688565,108,1533.073753
937.202213,108,1533.720291
940.329311,103,1534.354893
943.228127,98,1534.982884
935.935017,110,1536.129711
938.712428,106,1536.780132
921.223147,136,1537.467554
927.019572,126,1538.141006
933.754358,115,1538.803488
938.790681,105,1539.455175
914.161538,148,1540.672578
935.98954,111,1541.326575
944.24037,96,1542.496991
925.419375,128,1543.186735
939.911326,105,1543.846828
937.578202,108,1544.511081
927.627495,125,1545.71488
922.712849,134,1546.415245
938.838305,107,1547.078568
930.627923,119,1547.737623
932.682457,117,1548.43554
938.755979,106,1549.093917
951.947405,83,1549.720208
937.452605,108,1550.3765
943.560558,97,1551.007346
938.127949,108,1551.673664
938.209002,108,1552.840673
948.214895,89,1552.96073
517.197638,845,1559.738875
928.084004,126,1560.424382
941.370837,102,1561.0765
927.529153,127,1561.758797
928.240427,126,1562.948559
938.061317,108,1563.602312
944.162098,98,1564.242766
923.461499,133,1564.928171
946.83166,94,1565.574479
940.127843,104,1566.252299
914.131089,150,1567.486174
934.335787,115,1568.155732
946.396241,93,1568.79511
938.827275,107,1569.996777
931.259668,120,1570.671791
923.246234,135,1571.366422
903.500873,169,1572.619348
939.201167,106,1573.275921
932.248181,119,1573.949227
948.299658,90,1574.585172
-590.499766,1000,1581.20143
921.427192,137,1581.961835
946.337732,94,1582.656689
905.360231,165,1584.56868
918.837703,141,1585.333268
932.336098,117,1586.617909
939.808301,105,1587.327425
945.018713,95,1588.024292
942.953266,101,1588.775139
922.819043,136,1589.506832
930.140346,121,1590.186947
930.883029,121,1590.870412
917.655127,142,1592.096203
940.398665,106,1592.756032
918.924581,141,1593.465988
-595.170555,1000,1600.580717
923.145604,135,1601.837584
925.057396,131,1602.53194
907.579216,160,1603.77544
935.274987,114,1604.446766
928.810079,124,1605.131754
907.090205,163,1606.385846
926.564156,131,1607.073219
915.989179,146,1607.782096
936.281311,112,1608.438913
931.894986,120,1609.621208
926.046176,130,1610.299507
909.643775,157,1612.081901
928.700274,126,1612.758485
939.024372,107,1613.408298
932.189246,120,1614.075858
924.547948,131,1614.758067
926.66177,128,1615.940706
933.186127,117,1616.615927
907.098229,162,1617.346382
871.074126,228,1619.194633
931.49688,120,1619.872873
-598.778427,1000,1627.013436
935.598874,113,1627.682935
906.983388,165,1628.929871
920.299519,140,1629.654479
901.198852,172,1630.919634
928.300345,127,1631.61969
928.287522,127,1632.320291
931.691386,121,1633.514712
939.227049,109,1634.177035
907.931863,160,1634.899877
937.328403,111,1635.554621
922.845837,135,1636.747558
917.403654,147,1637.454755
931.281821,120,1638.676221
910.425807,157,1639.904437
858.296429,249,1641.257035
909.895598,158,1642.466377
920.406764,141,1643.152211
929.975504,123,1644.322694
900.67406,174,1645.066563
934.117417,116,1646.276448
938.077919,108,1646.990785
918.441203,143,1647.757497
909.865406,157,1649.097961
937.122719,112,1649.820325
903.160868,170,1650.639908
928.815334,126,1652.503628
937.172422,112,1653.231811
943.542704,100,1653.884629
935.019656,117,1654.542989
926.959336,128,1655.218466
931.002336,121,1656.385763
934.976195,115,1657.041972
953.142583,84,1657.660901
908.651235,160,1658.383313
929.668891,124,1659.058031
938.158788,111,1659.719129
934.830211,115,1660.891128
934.658539,115,1661.550283
907.916673,160,1662.265885
926.723034,129,1663.446129
907.730621,161,1664.165453
931.885234,119,1664.830576
-566.594048,1000,1671.881606
932.986406,117,1673.105484
907.087322,163,1673.86397
930.897091,122,1674.565181
929.024319,123,1675.778348
944.000254,99,1676.416056
915.55838,150,1677.122217
926.274549,129,1677.803337
946.283762,94,1678.436979
935.521216,113,1680.187254
923.245796,136,1680.884485
888.827664,193,1682.168375
916.565606,148,1682.89157
927.571124,129,1684.077839
905.314804,166,1684.812385
885.015274,204,1686.11561
926.498794,129,1687.319259
921.06989,140,1688.013658
933.246613,118,1688.682431
902.950945,172,1689.930728
913.324264,155,1690.656699
933.483476,118,1691.853936
903.656743,169,1693.175857
925.930313,131,1694.395896
933.335813,119,1695.077856
-573.00723,1000,1701.617568
939.543285,107,1702.270771
933.280284,118,1702.937348
942.395251,100,1703.584817
940.784173,104,1704.23811
936.053311,114,1704.900828
934.313802,117,1705.563072
925.474753,132,1707.344245
836.059685,281,1709.229378
940.96616,106,1709.879093
923.811617,134,1710.574502
938.472244,109,1711.234613
881.862448,207,1712.52651
909.598057,159,1713.757016
927.582723,128,1714.436692
930.598504,122,1715.099515
913.968218,150,1716.316978
-552.81104,1000,1723.476257
929.487353,126,1724.150961
919.05622,145,1724.870046
914.569626,150,1726.091901
898.120394,182,1727.35638
909.886871,157,1728.069452
922.661995,135,1729.256481
932.797687,119,1729.922396
933.767023,116,1730.58056
925.211817,132,1731.271953
882.080044,203,1732.567493
781.100794,378,1735.727047
921.763622,139,1736.948215
935.52897,114,1737.63157
927.339915,130,1738.360565
917.017107,148,1739.08738
908.683133,160,1740.337298
-597.033053,1000,1747.488332
936.979567,111,1748.143821
940.39169,105,1748.793844
922.495716,136,1750.028283
930.062367,121,1750.721043
934.306205,117,1751.413821
926.593706,129,1752.127467
932.289086,120,1752.828049
934.479406,116,1754.03211
912.131759,153,1754.776489
938.991978,108,1755.456865
915.360903,149,1756.7025
922.216872,138,1757.406982
911.63835,155,1758.649191
915.634877,147,1759.365437
916.254806,146,1761.178679
901.702885,172,1761.941949
929.8204,124,1763.147609
910.71698,157,1763.882195
920.814523,139,1764.586555
914.483518,151,1765.816223
920.211098,139,1766.521382
918.073115,144,1767.751941
925.569223,131,1768.446484
921.043834,139,1769.664264
922.818609,137,1770.363506
695.732148,523,1773.66669
912.387148,154,1775.544696
873.962637,221,1776.884405
936.782902,111,1777.559975
918.676832,142,1778.258979
908.393419,160,1779.48834
935.195237,114,1780.153255
901.615825,172,1781.41154
-556.036584,1000,1788.525372
926.010314,130,1789.220333
924.76319,133,1789.919652
936.0704,115,1791.114867
915.681696,149,1791.834289
902.411366,170,1793.107011
894.757376,183,1794.394182
937.771964,108,1795.06014
936.653149,113,1795.733505
905.484346,165,1797.004928
895.09319,185,1797.79213
911.569307,155,1799.060226
942.477788,100,1799.727052
912.231102,156,1800.468106
891.415561,192,1802.410367
922.058737,135,1803.639189
933.890164,116,1804.319377
888.878885,197,1805.633333
930.427624,122,1806.324458
918.872356,142,1807.56084
948.603423,89,1807.681897
931.62323,119,1808.884012
934.824762,113,1809.548242
928.534184,124,1810.226588
932.176968,118,1810.914343
929.270268,123,1811.610055
937.898674,109,1812.285471
915.741828,147,1813.557609
920.780484,140,1814.275031
929.430596,122,1816.103979
926.261281,129,1816.811366
881.947903,209,1818.152441
938.49971,107,1818.82758
413.656681,987,1825.44497
925.955361,129,1826.15044
923.553273,131,1826.851777
917.668266,144,1828.068682
932.327525,118,1828.73212
940.772156,103,1829.996251
931.485662,120,1830.673862
932.939414,118,1831.388437
935.360137,114,1832.587191
949.840138,87,1833.227918
945.65399,95,1833.359269
935.191223,113,1834.557469
933.271696,115,1835.275665
932.715002,117,1835.956397
890.323062,190,1837.2431
914.234103,148,1837.957934
898.477729,178,1839.230422
927.168233,126,1839.917476
896.644858,180,1841.192151
928.065989,124,1841.873381
932.259551,120,1843.68707
916.752033,144,1844.398249
919.973807,138,1845.099291
912.094529,152,1846.333522
923.732272,133,1847.03176
935.013952,113,1847.710868
922.008264,136,1848.927521
910.611171,156,1849.670947
905.504034,165,1850.925527
935.57312,112,1851.590982
928.096405,124,1852.281713
923.629628,133,1853.501507
931.219254,118,1854.203444
912.381113,151,1854.923526
929.493826,123,1856.13778
924.817819,130,1857.525301
-578.568278,1000,1864.178566
934.975593,113,1864.851269
-555.75498,1000,1872.038849
917.345515,144,1872.751169
928.978274,126,1873.971834
927.001896,126,1874.66526
941.62886,102,1875.325813
895.517645,181,1876.616125
946.567316,92,1877.262681
904.316118,167,1878.010721
930.342998,121,1879.330691
914.477975,149,1880.126789
941.159014,102,1880.885432
848.594251,264,1883.005842
941.453706,101,1883.721303
926.645394,126,1884.473927
932.316834,118,1885.852389
904.403565,166,1887.229122
922.683182,134,1887.993309
924.367302,130,1888.751929
898.322333,177,1890.143853
883.260083,203,1891.579666
876.789186,217,1893.032647
887.205011,197,1894.444914
813.139192,325,1896.910569
910.215132,157,1897.634116
865.523259,234,1900.130218
923.87268,132,1900.817488
895.622376,181,1902.078585
898.602355,177,1902.82412
879.782531,208,1904.626889
894.142478,185,1905.394994
-543.8386,1000,1911.937809
882.742103,204,1913.871916
827.187683,299,1915.816144
908.540113,160,1917.088861
856.3743,249,1918.961915
894.93133,182,1919.722543
915.001393,148,1920.951421
878.770958,210,1922.311654
807.980957,335,1924.439264
853.254024,256,1926.367456
874.042922,217,1928.378307
837.233814,283,1930.353147
856.258982,250,1931.761067
898.232743,179,1933.062146
902.557982,169,1934.330508
-550.627652,1000,1941.57592
919.793791,140,1942.29824
798.280799,351,1944.900956
820.007525,311,1946.92661
852.779318,259,1948.315799
728.800888,473,1951.513073
884.982214,200,1952.824891
911.062098,156,1954.082326
850.890551,264,1956.131954
862.036669,242,1958.051377
920.847289,137,1958.757974
836.284059,284,1960.700944
895.876571,183,1962.008847
849.125068,264,1963.445551
919.631257,139,1964.667344
938.095093,108,1965.333112
870.717369,226,1966.705859
861.358934,242,1969.248499
-597.342158,1000,1975.717263
880.417661,208,1977.012768
911.346108,155,1977.746492
895.219522,180,1979.004874
913.341822,150,1980.232633
907.576097,160,1980.957717
933.685034,115,1981.62203
912.062214,151,1983.512565
885.026515,198,1984.800124
-588.32495,1000,1991.713192
820.703797,314,1993.871465
-598.477274,1000,2001.727446
538.604152,800,2007.430702
876.5106,213,2008.882897
929.785023,122,2009.594722
902.598775,168,2010.874327
802.364584,350,2013.614755
921.209639,136,2014.838125
886.217408,198,2016.150152
920.09247,140,2016.857352
918.71657,140,2018.08852
891.92781,188,2018.861025
934.753053,113,2020.05257
883.75875,200,2021.359569
945.723387,93,2022.004678
918.767384,141,2022.715554
894.810656,180,2024.013071
916.926266,145,2024.737489
860.894919,241,2027.273206
797.390617,351,2029.306397
855.353542,250,2031.187858
919.195064,143,2031.917779
851.731265,259,2033.870803
927.433581,127,2034.573596
939.157117,105,2035.246013
913.848409,150,2035.981021
828.735329,297,2038.09553
867.59819,231,2040.787734
883.317441,204,2042.215788
904.543387,166,2043.020499
894.858503,184,2044.483019
857.072385,251,2046.502061
848.15521,263,2047.874471
923.287738,132,2049.070572
898.311233,177,2049.817785
-596.261492,1000,2057.110198
884.25092,200,2058.407091
719.302615,483,2061.616781
886.360347,199,2062.898265
872.178524,223,2064.806529
937.562014,108,2065.486949
909.288661,159,2066.237588
889.677153,194,2068.224678
849.207277,266,2070.126495
897.253508,179,2071.381368
921.396516,135,2072.06851
878.095647,211,2073.388571
710.872314,507,2076.648473
853.512355,255,2078.548217
894.751806,185,2079.830105
794.437335,372,2082.588451
893.718078,188,2083.89803
580.009488,747,2089.12113
926.492555,129,2089.825547
896.225855,180,2091.125441
895.969155,185,2092.433742
871.301397,224,2093.795082
909.99669,159,2094.538058
902.092254,172,2096.480403
761.507332,419,2099.083023
886.189682,201,2100.372502
868.147108,232,2102.211785
792.451585,361,2104.236953
795.840934,361,2106.751722
870.778279,227,2108.067177
909.728022,157,2110.006238
923.095378,134,2110.697375
917.621462,143,2111.404396
905.369561,167,2112.649083
881.374828,208,2113.948704
926.430444,129,2114.632392
913.516002,154,2115.891752
905.196136,165,2117.161294
919.049491,141,2117.879966
923.482001,134,2118.589089
819.207735,318,2121.111586
892.523,190,2121.895463
885.199697,200,2123.911019
922.386687,135,2125.136166
882.134704,206,2126.458341
900.610014,175,2127.739168
901.290206,174,2128.498483
840.652962,282,2130.443707
