# {"t_start": 1614883480.916024, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,293.347293
0.0,1000,294.833924
0.0,1000,296.319818
1.0,515,297.083562
0.0,1000,298.557707
0.0,1000,300.032307
0.0,1000,301.512618
1.0,190,301.795381
1.0,21,301.826823
0.0,1000,303.322224
0.0,1000,304.802054
0.0,1000,306.287728
0.0,1000,307.774847
0.0,1000,309.251092
0.0,1000,310.730801
0.0,1000,312.215054
0.0,1000,313.705524
1.0,732,314.793566
1.0,21,314.824975
1.0,472,315.526443
0.0,1000,317.008956
0.0,1000,318.495486
0.0,1000,319.969034
0.0,1000,321.448896
0.0,1000,322.929625
0.0,1000,324.431565
0.0,1000,325.910761
1.0,66,326.009475
1.0,19,326.037969
1.0,975,327.485722
0.0,1000,328.971069
0.0,1000,330.455622
0.0,1000,331.942305
0.0,1000,333.42786
0.0,1000,334.905271
0.0,1000,336.379537
1.0,382,336.938293
1.0,122,337.119346
1.0,19,337.147662
1.0,991,338.609667
1.0,480,339.315327
0.0,1000,340.784196
0.0,1000,342.262705
0.0,1000,343.737536
0.0,1000,345.210548
0.0,1000,346.688944
0.0,1000,348.16606
1.0,40,348.225866
1.0,21,348.257273
1.0,623,349.182525
0.0,1000,350.676892
1.0,896,352.006521
0.0,1000,353.502951
1.0,632,354.438946
0.0,1000,355.910898
0.0,1000,357.387938
0.0,1000,358.86675
0.0,1000,360.347908
1.0,19,360.376543
0.0,1000,361.859182
0.0,1000,363.3343
0.0,1000,364.806485
0.0,1000,366.281099
1.0,44,366.34649
0.0,1000,367.836526
0.0,1000,369.322456
1.0,622,370.2446
1.0,116,370.417595
1.0,19,370.446186
1.0,76,370.560049
0.0,1000,372.041506
1.0,289,372.469913
0.0,1000,373.951494
1.0,514,374.711312
0.0,1000,376.192002
0.0,1000,377.667656
1.0,160,377.905552
0.0,1000,379.3936
1.0,19,379.422282
1.0,240,379.777186
1.0,886,381.095067
0.0,1000,382.582138
0.0,1000,384.07906
1.0,40,384.139704
0.0,1000,385.669902
0.0,1000,387.173277
1.0,709,388.237776
1.0,28,388.283936
1.0,25,388.324817
1.0,276,388.76631
0.0,1000,390.294454
1.0,885,391.613396
0.0,1000,393.087136
1.0,467,393.777369
0.0,1000,395.260397
0.0,1000,396.752799
1.0,102,396.905865
1.0,32,396.954078
1.0,21,396.985822
1.0,176,397.249173
0.0,1000,398.731205
0.0,1000,400.220039
1.0,322,400.700907
1.0,78,400.817127
0.0,1000,402.304162
0.0,1000,403.787508
1.0,308,404.247949
1.0,94,404.388294
1.0,27,404.428555
1.0,38,404.485776
0.0,1000,405.984034
0.0,1000,407.487585
0.0,1000,408.99033
1.0,158,409.227497
0.0,1000,410.742767
0.0,1000,412.251024
1.0,172,412.510115
1.0,30,412.555719
1.0,21,412.587784
1.0,32,412.636415
0.0,1000,414.154318
0.0,1000,415.658144
0.0,1000,417.156604
1.0,409,417.76878
0.0,1000,419.26501
0.0,1000,420.759028
1.0,106,420.918132
1.0,30,420.962996
1.0,19,420.991702
1.0,140,421.201083
1.0,345,421.71901
0.0,1000,423.227115
0.0,1000,424.715703
1.0,798,425.912272
0.0,1000,427.408265
0.0,1000,428.902821
1.0,46,428.972288
1.0,26,429.011604
1.0,25,429.049334
1.0,42,429.11277
0.0,1000,430.615801
0.0,1000,432.117779
0.0,1000,433.606482
1.0,353,434.130672
0.0,1000,435.618294
0.0,1000,437.110024
1.0,215,437.429555
1.0,28,437.471316
1.0,21,437.502851
1.0,94,437.642842
0.0,1000,439.128631
1.0,187,439.406477
0.0,1000,440.897097
1.0,152,441.12388
0.0,1000,442.616739
0.0,1000,444.122756
1.0,42,444.187046
1.0,30,444.232167
1.0,21,444.264443
1.0,46,444.334545
0.0,1000,445.835579
1.0,115,446.009046
0.0,1000,447.509776
0.0,1000,449.01603
0.0,1000,450.534853
0.0,1000,452.031218
1.0,62,452.123915
1.0,26,452.162585
1.0,19,452.191162
1.0,32,452.23903
0.0,1000,453.725972
1.0,439,454.378567
1.0,625,455.308496
1.0,116,455.480795
0.0,1000,456.971798
0.0,1000,458.455102
1.0,42,458.5178
1.0,28,458.559611
1.0,25,458.596899
1.0,42,458.659686
0.0,1000,460.142642
1.0,546,460.952574
0.0,1000,462.456716
1.0,572,463.306437
0.0,1000,464.794259
1.0,840,466.102254
1.0,112,466.269582
1.0,32,466.317725
1.0,21,466.349427
1.0,34,466.400782
0.0,1000,467.93302
1.0,136,468.136705
0.0,1000,469.639869
1.0,125,469.82823
0.0,1000,471.333848
1.0,347,471.855688
1.0,568,472.708677
1.0,28,472.750983
1.0,21,472.782822
1.0,50,472.858685
0.0,1000,474.36935
1.0,229,474.710838
1.0,347,475.226552
1.0,84,475.352883
0.0,1000,476.850863
0.0,1000,478.350356
1.0,40,478.410371
1.0,30,478.455236
1.0,19,478.483714
1.0,46,478.552944
0.0,1000,480.053988
0.0,1000,481.541481
0.0,1000,483.035111
0.0,1000,484.542328
0.0,1000,486.039924
0.0,1000,487.527421
1.0,44,487.593401
1.0,30,487.638367
1.0,19,487.667081
1.0,52,487.745344
0.0,1000,489.249865
0.0,1000,490.750407
1.0,693,491.787488
1.0,472,492.491336
0.0,1000,493.988906
0.0,1000,495.473449
1.0,44,495.539415
1.0,28,495.581166
1.0,21,495.612707
1.0,32,495.660704
0.0,1000,497.150345
0.0,1000,498.638956
1.0,344,499.153047
1.0,663,500.141778
0.0,1000,501.633038
0.0,1000,503.120682
1.0,38,503.178089
1.0,30,503.223075
1.0,19,503.258625
1.0,36,503.316408
0.0,1000,504.819307
0.0,1000,506.319452
1.0,195,506.610567
1.0,74,506.721752
0.0,1000,508.207555
0.0,1000,509.695137
1.0,62,509.788793
1.0,26,509.827845
1.0,19,509.856625
1.0,32,509.905117
1.0,816,511.133717
0.0,1000,512.645883
0.0,1000,514.162983
1.0,165,514.412998
0.0,1000,515.926643
0.0,1000,517.425218
1.0,52,517.503328
1.0,26,517.542351
1.0,19,517.570901
1.0,34,517.621953
0.0,1000,519.111664
1.0,179,519.378103
1.0,433,520.021898
1.0,193,520.30922
0.0,1000,521.808187
0.0,1000,523.301314
1.0,46,523.370188
1.0,28,523.412097
1.0,25,523.449534
1.0,32,523.497955
1.0,461,524.183526
1.0,994,525.666118
1.0,420,526.294725
1.0,69,526.397877
0.0,1000,527.889269
0.0,1000,529.38053
1.0,36,529.434553
1.0,28,529.476447
1.0,19,529.504933
1.0,34,529.555852
1.0,115,529.72667
1.0,71,529.833254
1.0,264,530.228086
1.0,78,530.344699
0.0,1000,531.842937
0.0,1000,533.35781
1.0,42,533.424281
1.0,30,533.470491
1.0,21,533.503089
1.0,30,533.549812
1.0,551,534.384869
1.0,131,534.582561
1.0,492,535.32484
1.0,605,536.237819
0.0,1000,537.739112
0.0,1000,539.253974
1.0,40,539.314435
1.0,34,539.36537
1.0,19,539.394082
1.0,32,539.442369
1.0,215,539.761227
1.0,316,540.230996
1.0,910,541.594761
1.0,698,542.634095
0.0,1000,544.119623
0.0,1000,545.611207
1.0,34,545.662199
1.0,32,545.710079
1.0,19,545.738501
1.0,34,545.789327
1.0,107,545.948759
1.0,67,546.048238
1.0,702,547.092535
1.0,38,547.149312
0.0,1000,548.646039
0.0,1000,550.138573
1.0,34,550.189619
1.0,30,550.234357
1.0,21,550.265938
1.0,32,550.314058
1.0,111,550.479667
1.0,934,551.870687
1.0,216,552.192795
1.0,75,552.304774
0.0,1000,553.800443
1.0,463,554.494222
1.0,36,554.548431
1.0,36,554.602417
1.0,19,554.630968
1.0,38,554.688384
0.0,1000,556.197241
1.0,65,556.2957
0.0,1000,557.804761
1.0,42,557.868298
0.0,1000,559.373557
0.0,1000,560.881567
1.0,32,560.930216
1.0,30,560.975537
1.0,19,561.004458
1.0,30,561.049991
1.0,101,561.202219
1.0,133,561.400582
1.0,359,561.940865
1.0,34,561.992187
0.0,1000,563.496062
1.0,410,564.113155
1.0,36,564.168355
1.0,32,564.216623
1.0,19,564.245149
1.0,34,564.297272
1.0,127,564.487038
1.0,228,564.827573
1.0,172,565.084652
1.0,48,565.156119
0.0,1000,566.653498
1.0,458,567.33602
1.0,36,567.390135
1.0,28,567.4321
1.0,19,567.460711
1.0,32,567.508912
1.0,443,568.170987
1.0,141,568.381293
1.0,96,568.524249
1.0,38,568.580903
0.0,1000,570.071
1.0,567,570.916622
1.0,36,570.970577
1.0,30,571.015606
1.0,19,571.044279
1.0,30,571.089651
1.0,75,571.201862
1.0,399,571.796451
0.0,1000,573.288618
1.0,36,573.342494
0.0,1000,574.830362
0.0,1000,576.326573
1.0,34,576.378374
1.0,28,576.420714
1.0,27,576.461526
1.0,44,576.528043
1.0,107,576.688429
1.0,55,576.771082
1.0,684,577.797077
1.0,38,577.854223
0.0,1000,579.34849
1.0,862,580.639657
1.0,40,580.700191
1.0,28,580.742346
1.0,21,580.774149
1.0,36,580.828643
1.0,157,581.064223
1.0,135,581.267162
0.0,1000,582.769857
1.0,34,582.82109
0.0,1000,584.362217
0.0,1000,585.856321
1.0,34,585.907974
1.0,26,585.947263
1.0,21,585.979066
1.0,36,586.033559
1.0,59,586.122353
1.0,161,586.363726
1.0,517,587.140877
1.0,44,587.206967
0.0,1000,588.709931
0.0,1000,590.218323
1.0,40,590.278501
1.0,28,590.320592
1.0,23,590.355394
1.0,34,590.406951
1.0,63,590.502477
1.0,109,590.66716
1.0,140,590.879558
1.0,46,590.949236
0.0,1000,592.46044
1.0,321,592.941817
1.0,34,592.993505
1.0,26,593.032835
1.0,19,593.061776
1.0,34,593.113436
1.0,980,594.60165
1.0,89,594.737519
1.0,818,595.966564
1.0,36,596.021334
1.0,704,597.074964
1.0,275,597.48614
1.0,34,597.537764
1.0,30,597.582738
1.0,21,597.614445
1.0,32,597.662739
1.0,201,597.962578
1.0,598,598.858485
0.0,1000,600.362137
1.0,38,600.419809
0.0,1000,601.925708
0.0,1000,603.432804
1.0,34,603.485714
1.0,28,603.52829
1.0,21,603.560329
1.0,34,603.612226
1.0,73,603.722433
1.0,997,605.232634
1.0,672,606.249775
1.0,38,606.307009
0.0,1000,607.817156
1.0,340,608.329084
1.0,32,608.377803
1.0,32,608.426229
1.0,19,608.45504
1.0,34,608.506692
1.0,85,608.634469
1.0,201,608.935844
1.0,426,609.577513
1.0,40,609.637621
0.0,1000,611.137703
0.0,1000,612.656914
1.0,38,612.714442
1.0,28,612.756729
1.0,21,612.78854
1.0,34,612.840013
1.0,85,612.968318
1.0,312,613.436614
1.0,108,613.599107
1.0,40,613.658931
0.0,1000,615.148971
0.0,1000,616.640466
1.0,38,616.697443
1.0,26,616.736488
1.0,23,616.771107
1.0,32,616.819229
1.0,61,616.910427
1.0,229,617.252267
0.0,1000,618.743046
1.0,34,618.793882
0.0,1000,620.282211
1.0,574,621.138593
1.0,36,621.192924
1.0,28,621.235255
1.0,21,621.266872
1.0,32,621.314875
1.0,71,621.421611
1.0,83,621.545219
1.0,98,621.691167
1.0,42,621.753863
0.0,1000,623.241205
0.0,1000,624.75107
1.0,32,624.800343
1.0,28,624.843078
1.0,21,624.875288
1.0,40,624.935821
1.0,103,625.092044
1.0,59,625.181858
1.0,348,625.707339
1.0,38,625.764306
0.0,1000,627.266807
0.0,1000,628.774353
1.0,34,628.825981
1.0,28,628.8684
1.0,21,628.900198
1.0,34,628.951725
1.0,59,629.040891
1.0,49,629.115278
1.0,80,629.23591
1.0,38,629.293017
0.0,1000,630.836201
0.0,1000,632.346212
1.0,36,632.400734
1.0,28,632.443172
1.0,21,632.474972
1.0,30,632.520506
1.0,129,632.715045
1.0,59,632.803779
1.0,59,632.892231
1.0,40,632.952164
0.0,1000,634.457197
1.0,262,634.874679
1.0,32,634.922958
1.0,32,634.970945
1.0,19,634.999545
1.0,32,635.047707
1.0,69,635.150674
0.0,1000,636.643321
1.0,114,636.812931
1.0,34,636.863719
0.0,1000,638.351822
0.0,1000,639.849605
1.0,34,639.901215
1.0,30,639.945995
1.0,23,639.980545
1.0,30,640.025527
1.0,47,640.095366
1.0,64,640.190592
1.0,380,640.759633
1.0,36,640.813446
0.0,1000,642.303585
0.0,1000,643.790312
1.0,38,643.847462
1.0,30,643.892655
1.0,25,643.930225
1.0,36,643.984272
1.0,57,644.069701
0.0,1000,645.567294
1.0,686,646.589672
1.0,38,646.64619
0.0,1000,648.13451
0.0,1000,649.62525
1.0,44,649.691338
1.0,28,649.73336
1.0,19,649.762036
1.0,32,649.810516
1.0,97,649.956019
1.0,52,650.034546
1.0,96,650.179584
1.0,36,650.234077
0.0,1000,651.740045
1.0,454,652.422063
1.0,44,652.488736
1.0,30,652.533912
1.0,19,652.562799
1.0,36,652.617272
1.0,109,652.780548
1.0,47,652.851318
1.0,248,653.223041
1.0,34,653.274322
0.0,1000,654.792191
1.0,568,655.650786
1.0,38,655.708892
1.0,26,655.7489
1.0,21,655.78108
1.0,38,655.83885
1.0,69,655.942997
1.0,55,656.026046
1.0,388,656.612319
1.0,36,656.666583
0.0,1000,658.168523
1.0,750,659.286962
1.0,34,659.337833
1.0,32,659.38572
1.0,21,659.417166
1.0,30,659.462218
1.0,51,659.53808
1.0,57,659.622972
1.0,94,659.762486
1.0,36,659.816076
0.0,1000,661.311624
0.0,1000,662.798542
1.0,40,662.858322
1.0,26,662.897075
1.0,25,662.934355
1.0,32,662.982233
1.0,55,663.063976
1.0,57,663.148605
1.0,73,663.256787
1.0,40,663.31618
0.0,1000,664.811665
0.0,1000,666.301695
1.0,34,666.352623
1.0,28,666.394427
1.0,23,666.4289
1.0,36,666.482873
1.0,49,666.555809
1.0,45,666.622729
1.0,250,666.994446
1.0,34,667.044799
0.0,1000,668.534672
0.0,1000,670.024562
1.0,38,670.081666
1.0,30,670.126541
1.0,19,670.155082
1.0,32,670.203514
1.0,119,670.380806
1.0,51,670.456981
0.0,1000,671.950279
1.0,34,672.001157
0.0,1000,673.492906
0.0,1000,674.989205
1.0,36,675.043421
1.0,30,675.089128
1.0,21,675.121241
1.0,32,675.169876
1.0,57,675.255827
1.0,59,675.344595
0.0,1000,676.849279
1.0,44,676.915933
0.0,1000,678.420347
1.0,371,678.97929
1.0,34,679.031007
1.0,28,679.07349
1.0,19,679.102585
1.0,30,679.148279
1.0,57,679.234482
1.0,45,679.302608
1.0,255,679.686735
1.0,36,679.741076
0.0,1000,681.253275
1.0,901,682.630462
1.0,36,682.685066
1.0,30,682.730179
1.0,21,682.762006
1.0,34,682.813563
1.0,49,682.887322
1.0,49,682.961316
1.0,62,683.05455
1.0,38,683.111231
0.0,1000,684.635887
1.0,241,685.0021
1.0,34,685.053978
1.0,28,685.096625
1.0,19,685.125924
1.0,30,685.171687
1.0,79,685.292278
1.0,47,685.363758
0.0,1000,686.864164
1.0,34,686.915377
1.0,852,688.181818
0.0,1000,689.676968
1.0,36,689.731619
1.0,36,689.786182
1.0,19,689.815109
1.0,32,689.863641
1.0,53,689.943517
1.0,48,690.014993
1.0,54,690.095003
1.0,42,690.156731
0.0,1000,691.645606
0.0,1000,693.132509
1.0,38,693.189204
1.0,30,693.234154
1.0,23,693.268609
1.0,30,693.313696
1.0,51,693.389949
1.0,65,693.487517
1.0,106,693.645992
1.0,36,693.699251
0.0,1000,695.196551
1.0,482,695.913669
1.0,34,695.964772
1.0,26,696.003841
1.0,27,696.044051
1.0,36,696.098279
1.0,95,696.239559
1.0,49,696.312714
1.0,190,696.596657
1.0,42,696.659293
0.0,1000,698.150274
0.0,1000,699.647862
1.0,36,699.702048
1.0,30,699.746953
1.0,21,699.778627
1.0,30,699.823574
1.0,47,699.893794
1.0,61,699.98525
1.0,224,700.322241
1.0,40,700.381991
0.0,1000,701.893829
1.0,156,702.127722
1.0,40,702.188094
1.0,26,702.227419
1.0,19,702.256217
1.0,32,702.304605
1.0,53,702.383904
1.0,51,702.460725
0.0,1000,703.961534
1.0,40,704.021783
0.0,1000,705.522451
1.0,190,705.807834
1.0,36,705.862089
1.0,30,705.907428
1.0,21,705.939157
1.0,38,705.996466
1.0,51,706.07309
1.0,47,706.143709
1.0,712,707.211077
1.0,34,707.262237
0.0,1000,708.763342
1.0,736,709.862334
1.0,32,709.910756
1.0,26,709.949932
1.0,21,709.981832
1.0,36,710.036211
1.0,45,710.103748
1.0,51,710.180206
1.0,52,710.258163
1.0,36,710.31189
0.0,1000,711.81022
0.0,1000,713.29705
1.0,36,713.360685
1.0,32,713.411147
1.0,21,713.444089
1.0,32,713.493422
1.0,51,713.571661
1.0,51,713.650008
1.0,80,713.771145
1.0,40,713.831227
0.0,1000,715.322064
1.0,142,715.535106
1.0,34,715.586178
1.0,30,715.630893
1.0,21,715.662391
1.0,32,715.710711
1.0,49,715.783727
1.0,52,715.861263
1.0,232,716.207472
1.0,40,716.266788
0.0,1000,717.75318
0.0,1000,719.275645
1.0,36,719.329943
1.0,32,719.378195
1.0,19,719.406955
1.0,34,719.458076
1.0,57,719.543103
1.0,43,719.607793
1.0,74,719.718081
1.0,36,719.77164
0.0,1000,721.278059
1.0,442,721.93602
1.0,36,721.989906
1.0,26,722.028736
1.0,19,722.057221
1.0,30,722.102145
1.0,49,722.17506
1.0,43,722.239275
1.0,58,722.324871
1.0,38,722.381459
0.0,1000,723.87584
1.0,604,724.782276
1.0,34,724.833797
1.0,26,724.873046
1.0,23,724.907828
1.0,36,724.962351
1.0,47,725.033013
1.0,51,725.109913
1.0,66,725.209177
1.0,38,725.266199
0.0,1000,726.769041
0.0,1000,728.267249
1.0,32,728.315703
1.0,26,728.354949
1.0,23,728.389492
1.0,32,728.43793
1.0,47,728.508288
1.0,45,728.576151
1.0,495,729.31913
1.0,40,729.379191
0.0,1000,730.882411
1.0,322,731.365452
1.0,32,731.414053
1.0,26,731.453386
1.0,21,731.485344
1.0,30,731.530823
1.0,43,731.595497
1.0,47,731.665746
0.0,1000,733.170295
1.0,36,733.224548
0.0,1000,734.727734
1.0,158,734.964784
1.0,32,735.01307
1.0,30,735.058159
1.0,19,735.087053
1.0,34,735.138307
1.0,45,735.205923
1.0,43,735.270391
1.0,76,735.384421
1.0,34,735.435266
0.0,1000,736.919922
0.0,1000,738.405867
1.0,42,738.468688
1.0,30,738.513274
1.0,21,738.544733
1.0,32,738.592466
1.0,43,738.656523
1.0,45,738.723271
1.0,54,738.803426
1.0,44,738.868331
0.0,1000,740.353205
0.0,1000,741.835422
1.0,38,741.892311
1.0,30,741.937075
1.0,19,741.965568
1.0,32,742.013624
1.0,55,742.095038
1.0,43,742.158719
1.0,60,742.248109
1.0,36,742.301401
0.0,1000,743.800319
1.0,149,744.024055
1.0,38,744.082075
1.0,34,744.133527
1.0,21,744.165619
1.0,36,744.219906
1.0,59,744.308051
1.0,45,744.375692
1.0,62,744.467742
1.0,44,744.533612
0.0,1000,746.025435
1.0,903,747.370629
1.0,42,747.434175
1.0,28,747.476153
1.0,19,747.504744
1.0,36,747.55888
1.0,47,747.628874
1.0,45,747.695841
1.0,208,748.006786
1.0,34,748.057023
0.0,1000,749.551418
1.0,144,749.766333
1.0,34,749.817489
1.0,30,749.862316
1.0,21,749.893651
1.0,34,749.944775
1.0,45,750.011925
1.0,51,750.08808
1.0,120,750.26672
1.0,38,750.323279
0.0,1000,751.822954
1.0,380,752.393555
1.0,44,752.460016
1.0,30,752.505234
1.0,19,752.533833
1.0,32,752.582014
1.0,57,752.667502
1.0,43,752.732002
1.0,370,753.285517
1.0,40,753.345348
0.0,1000,754.843722
1.0,350,755.368797
1.0,38,755.426174
1.0,28,755.468492
1.0,23,755.503273
1.0,32,755.551691
1.0,53,755.631032
1.0,50,755.705626
1.0,112,755.873809
1.0,36,755.927992
0.0,1000,757.481773
1.0,126,757.67054
1.0,38,757.72807
1.0,40,757.787874
1.0,19,757.81665
1.0,36,757.870988
1.0,49,757.944837
1.0,47,758.015491
1.0,50,758.090489
1.0,40,758.150208
1.0,883,759.471132
0.0,1000,760.971995
1.0,44,761.038352
1.0,32,761.086612
1.0,19,761.115425
1.0,34,761.166833
1.0,49,761.240509
1.0,51,761.317087
1.0,60,761.406665
1.0,36,761.460773
0.0,1000,762.96138
0.0,1000,764.444856
1.0,38,764.502276
1.0,32,764.549661
1.0,23,764.584126
1.0,30,764.62923
1.0,45,764.696571
1.0,45,764.763525
1.0,69,764.866301
1.0,40,764.925684
0.0,1000,766.417786
0.0,1000,767.897958
1.0,40,767.957965
1.0,30,768.002954
1.0,23,768.037861
1.0,38,768.095397
1.0,51,768.17233
1.0,45,768.239999
1.0,74,768.351212
1.0,34,768.402137
0.0,1000,769.896948
1.0,400,770.492081
1.0,36,770.546048
1.0,28,770.588009
1.0,19,770.616552
1.0,32,770.66451
1.0,53,770.7432
1.0,43,770.807253
1.0,92,770.944686
1.0,46,771.01315
0.0,1000,772.49833
1.0,480,773.213959
1.0,34,773.26551
1.0,26,773.304565
1.0,19,773.340616
1.0,32,773.391987
1.0,53,773.473362
1.0,47,773.545134
1.0,64,773.642426
1.0,38,773.69985
1.0,874,775.011776
0.0,1000,776.471874
1.0,34,776.523879
1.0,30,776.569446
1.0,25,776.607006
1.0,38,776.664385
1.0,49,776.737774
1.0,47,776.80815
1.0,58,776.894592
1.0,38,776.950945
0.0,1000,778.448476
0.0,1000,779.986147
1.0,36,780.045238
1.0,34,780.101297
1.0,21,780.136038
1.0,40,780.201678
1.0,53,780.281726
1.0,46,780.35091
1.0,52,780.429308
1.0,40,780.489526
0.0,1000,781.988684
1.0,468,782.696559
1.0,36,782.751567
1.0,28,782.794187
1.0,25,782.832382
1.0,30,782.878196
1.0,43,782.943437
1.0,41,783.005354
1.0,264,783.405475
1.0,36,783.46005
0.0,1000,784.968052
1.0,74,785.079073
1.0,42,785.142952
1.0,28,785.185407
1.0,21,785.217188
1.0,30,785.262853
1.0,45,785.330824
1.0,43,785.395792
1.0,54,785.476672
1.0,36,785.531058
0.0,1000,787.064984
1.0,741,788.247312
1.0,34,788.298828
1.0,26,788.338325
1.0,23,788.373127
1.0,34,788.42494
1.0,49,788.498568
1.0,45,788.566096
1.0,51,788.642478
1.0,36,788.696248
0.0,1000,790.198529
1.0,110,790.363819
1.0,36,790.418231
1.0,28,790.460474
1.0,21,790.492132
1.0,38,790.549691
1.0,53,790.629502
1.0,41,790.691038
1.0,52,790.768916
1.0,44,790.834379
0.0,1000,792.334259
0.0,1000,793.82922
1.0,36,793.883801
1.0,28,793.926122
1.0,21,793.957778
1.0,36,794.012372
1.0,53,794.091908
1.0,45,794.159422
1.0,54,794.240045
1.0,38,794.296851
0.0,1000,795.787988
0.0,1000,797.280349
1.0,32,797.328319
1.0,30,797.373317
1.0,19,797.402059
1.0,32,797.450306
1.0,49,797.523468
1.0,43,797.587552
