# {"t_start": 1613954872.499101, "env_id": "Water-M3-v0"} 
r,l,t
0.0,90,2026.564326
1.0,134,2034.661193
1.0,90,2040.178241
1.0,26,2041.784529
1.0,151,2051.109063
1.0,266,2067.392421
1.0,142,2076.072162
1.0,121,2083.51008
1.0,283,2101.042581
1.0,379,2123.978134
0.0,58,2127.523691
0.0,15,2128.434641
1.0,91,2134.01216
1.0,484,2163.705333
1.0,202,2176.067182
1.0,236,2190.832152
1.0,172,2201.567933
1.0,237,2215.837733
1.0,311,2234.770623
0.0,600,2271.519613
0.0,30,2273.348584
0.0,35,2275.483929
1.0,254,2291.237585
1.0,77,2296.036008
1.0,252,2311.390526
1.0,241,2326.015494
1.0,201,2338.376412
1.0,336,2359.119183
1.0,233,2373.463006
1.0,239,2388.477895
0.0,56,2392.049219
0.0,62,2395.962032
1.0,128,2403.789242
1.0,21,2405.060889
1.0,180,2415.917571
1.0,276,2432.780213
1.0,340,2453.558689
1.0,280,2470.751962
1.0,405,2496.009131
1.0,300,2514.086623
0.0,56,2517.491188
0.0,13,2518.277907
1.0,194,2530.147123
1.0,162,2540.052742
1.0,450,2567.724706
1.0,467,2597.190284
1.0,151,2606.393458
1.0,233,2620.622103
1.0,312,2639.815181
1.0,580,2676.329169
0.0,56,2679.914571
0.0,66,2684.178684
1.0,340,2705.76109
1.0,21,2707.085962
1.0,421,2733.560526
1.0,347,2755.394452
1.0,405,2780.978197
1.0,143,2790.202411
1.0,281,2807.849443
1.0,506,2839.552647
0.0,31,2841.502352
0.0,29,2843.32107
1.0,111,2850.241012
1.0,175,2861.0235
1.0,245,2876.162228
1.0,114,2883.36486
1.0,88,2888.97476
1.0,446,2916.276412
1.0,585,2952.202274
1.0,421,2978.831329
0.0,79,2983.941725
0.0,14,2984.849807
1.0,118,2992.299609
1.0,227,3006.158572
1.0,81,3011.068554
1.0,126,3018.814395
1.0,166,3029.035252
1.0,126,3036.826573
1.0,430,3063.904162
1.0,413,3090.48126
0.0,52,3093.749304
0.0,12,3094.496359
1.0,63,3098.426327
1.0,203,3111.041363
1.0,89,3116.592383
1.0,363,3139.315883
1.0,212,3152.634604
1.0,142,3161.572783
1.0,435,3189.366378
1.0,363,3211.854679
0.0,24,3213.358562
0.0,22,3214.729012
1.0,40,3217.193879
1.0,198,3229.462807
1.0,113,3236.472936
1.0,179,3247.614486
1.0,125,3255.397421
1.0,196,3267.766841
1.0,270,3285.671552
1.0,179,3297.115338
0.0,128,3305.319208
0.0,27,3307.060229
1.0,92,3312.995168
1.0,86,3318.551384
1.0,96,3324.760812
1.0,408,3351.232374
1.0,131,3359.779311
1.0,245,3376.087923
1.0,256,3392.542511
1.0,128,3400.812602
0.0,71,3405.40005
0.0,21,3406.764782
1.0,53,3410.206195
1.0,27,3411.968294
1.0,179,3423.577886
1.0,112,3430.865956
1.0,177,3442.394514
1.0,196,3455.211765
1.0,236,3471.094582
1.0,353,3494.022305
0.0,31,3496.052139
0.0,15,3497.038672
1.0,75,3501.932191
1.0,27,3503.702859
1.0,110,3510.878815
1.0,146,3520.409292
1.0,147,3530.024643
1.0,196,3542.614678
1.0,353,3566.113776
1.0,291,3584.628044
0.0,50,3587.779057
0.0,33,3589.857355
1.0,43,3592.567518
1.0,187,3604.364711
1.0,129,3612.525021
1.0,198,3624.965843
1.0,104,3631.440022
1.0,172,3642.175436
1.0,281,3659.956506
1.0,234,3674.499195
1.0,143,3683.28921
0.0,29,3685.096968
1.0,108,3691.786795
1.0,33,3693.836535
1.0,199,3706.201915
1.0,85,3711.494876
1.0,163,3721.800828
1.0,195,3733.997032
1.0,118,3741.384084
1.0,245,3756.962823
0.0,23,3758.448859
0.0,24,3759.993909
1.0,136,3768.44287
1.0,89,3773.889129
1.0,82,3778.920849
1.0,232,3793.234754
1.0,174,3804.019733
1.0,120,3811.536996
1.0,392,3835.936582
1.0,145,3845.008293
0.0,45,3847.882116
0.0,29,3849.736295
1.0,70,3854.223845
1.0,27,3855.97261
1.0,67,3860.254696
1.0,250,3875.654632
1.0,166,3885.926224
1.0,117,3893.197125
1.0,211,3906.363273
1.0,143,3915.467143
0.0,58,3919.177733
0.0,25,3920.776895
1.0,60,3924.541968
1.0,38,3926.948502
1.0,67,3931.229615
1.0,129,3939.478951
1.0,159,3949.668083
1.0,176,3960.860165
1.0,251,3976.294861
1.0,166,3986.708779
0.0,61,3990.553559
0.0,33,3992.632266
1.0,98,3998.807381
1.0,68,4003.088381
1.0,51,4006.31736
1.0,211,4019.630721
1.0,114,4026.892179
1.0,174,4037.925679
1.0,235,4053.167409
1.0,261,4069.502616
0.0,57,4073.074261
0.0,19,4074.262779
1.0,143,4083.213582
1.0,171,4093.991721
1.0,61,4097.836185
1.0,108,4104.684978
1.0,144,4113.776377
1.0,96,4119.85006
1.0,287,4138.399204
1.0,286,4157.139864
0.0,34,4159.329638
0.0,20,4160.606497
1.0,55,4164.064899
1.0,29,4165.903905
1.0,125,4173.888207
1.0,125,4181.909816
1.0,86,4187.452108
1.0,122,4195.319133
1.0,230,4210.173255
1.0,311,4230.333236
0.0,38,4232.851603
0.0,21,4234.246526
1.0,81,4239.6566
1.0,25,4241.350217
1.0,109,4248.52364
1.0,125,4256.479571
1.0,133,4264.859671
1.0,390,4289.54978
1.0,406,4315.361916
1.0,143,4324.405033
0.0,49,4327.498453
0.0,47,4330.502763
1.0,113,4337.943749
1.0,91,4343.716233
1.0,90,4349.252843
1.0,162,4359.182697
1.0,197,4371.355764
1.0,190,4383.155668
1.0,241,4398.097688
1.0,235,4412.714933
1.0,135,4421.205524
0.0,17,4422.299603
1.0,42,4425.020483
1.0,88,4430.741374
1.0,98,4437.136351
1.0,121,4444.867012
1.0,152,4454.50513
1.0,349,4476.855973
1.0,359,4499.951733
1.0,157,4509.915878
0.0,31,4511.883945
0.0,18,4513.039702
1.0,46,4515.96275
1.0,152,4525.771166
1.0,49,4528.972048
1.0,84,4534.43327
1.0,80,4539.484328
1.0,95,4545.391861
1.0,143,4554.329588
1.0,193,4566.464076
1.0,76,4571.339479
0.0,12,4572.103372
1.0,75,4576.881231
1.0,72,4581.473745
1.0,78,4586.423692
1.0,162,4596.722009
1.0,136,4605.398269
1.0,206,4618.463431
1.0,201,4631.321166
1.0,238,4645.919874
1.0,80,4650.852559
1.0,88,4656.282276
1.0,83,4661.414975
1.0,54,4664.770924
1.0,57,4668.307232
1.0,238,4683.088726
1.0,66,4687.19631
1.0,236,4701.884397
1.0,196,4714.270857
1.0,193,4726.910321
0.0,47,4729.953856
0.0,55,4733.417016
1.0,53,4736.749975
1.0,44,4739.526883
1.0,51,4742.75714
1.0,218,4756.499407
1.0,99,4762.733035
1.0,131,4770.998044
1.0,111,4778.030746
1.0,136,4786.624145
0.0,45,4789.468858
0.0,21,4790.799615
1.0,43,4793.520631
1.0,69,4797.87347
1.0,81,4802.994594
1.0,134,4811.469953
1.0,71,4816.084586
1.0,353,4838.3977
1.0,320,4858.355675
1.0,110,4865.207748
0.0,30,4867.079934
0.0,10,4867.700764
1.0,39,4870.131928
1.0,38,4872.497081
1.0,123,4880.154569
1.0,227,4894.285282
1.0,163,4904.460408
1.0,101,4910.888207
1.0,146,4920.256058
1.0,286,4938.052725
0.0,40,4940.526517
0.0,39,4942.944032
1.0,59,4946.600884
1.0,47,4949.519092
1.0,51,4952.688111
1.0,71,4957.1063
1.0,92,4962.847075
1.0,103,4969.256729
1.0,103,4975.686188
1.0,375,4999.158975
0.0,45,5002.042318
0.0,42,5004.769778
1.0,74,5009.610001
1.0,71,5014.278744
1.0,53,5017.746523
1.0,88,5023.323016
1.0,60,5027.103207
1.0,135,5035.572018
1.0,110,5042.569397
1.0,185,5054.357454
0.0,52,5057.68725
0.0,23,5059.161419
1.0,51,5062.437221
1.0,101,5068.904648
1.0,74,5073.653378
1.0,221,5087.835243
1.0,117,5095.333724
1.0,111,5102.530388
1.0,146,5112.130721
1.0,384,5136.129223
0.0,41,5138.663051
0.0,18,5139.783662
1.0,70,5144.122937
1.0,43,5146.791565
1.0,58,5150.394798
1.0,89,5155.926966
1.0,124,5163.63539
1.0,97,5169.680525
1.0,141,5178.465023
1.0,294,5196.821076
0.0,48,5199.905525
0.0,12,5200.669661
1.0,38,5203.104221
1.0,67,5207.389133
1.0,57,5211.018534
1.0,207,5224.065506
1.0,112,5230.978434
1.0,79,5235.88383
1.0,164,5246.060675
1.0,114,5253.171127
0.0,34,5255.282517
0.0,13,5256.108584
1.0,70,5260.478894
1.0,85,5265.774381
1.0,46,5268.649538
1.0,149,5277.940744
1.0,197,5290.24371
1.0,90,5295.931117
1.0,192,5308.214156
1.0,217,5321.566687
1.0,116,5328.701388
0.0,27,5330.373173
1.0,43,5333.028708
1.0,26,5334.643787
1.0,45,5337.424023
1.0,73,5341.946315
1.0,119,5349.327015
1.0,125,5357.376668
1.0,136,5366.224874
1.0,283,5384.678797
0.0,54,5388.20855
0.0,114,5395.771016
1.0,51,5399.205949
1.0,92,5405.351509
1.0,68,5409.790587
1.0,98,5416.076259
1.0,111,5423.203928
1.0,121,5431.026937
1.0,184,5442.956729
1.0,209,5456.550802
0.0,34,5458.765181
0.0,42,5461.505878
1.0,72,5466.210891
1.0,36,5468.571821
1.0,47,5471.638431
1.0,125,5479.798941
1.0,123,5487.883093
1.0,119,5496.372056
1.0,312,5516.733827
1.0,225,5531.278102
0.0,48,5534.402393
1.0,52,5537.787247
1.0,64,5541.960187
1.0,23,5543.471006
1.0,44,5546.339008
1.0,90,5552.212969
1.0,65,5556.459657
1.0,181,5568.296018
1.0,160,5578.772712
1.0,158,5589.297416
0.0,76,5594.409554
0.0,39,5597.014961
1.0,66,5601.330059
1.0,100,5607.744399
1.0,45,5610.638224
1.0,126,5618.715544
1.0,55,5622.111813
1.0,66,5626.20812
1.0,223,5640.707102
1.0,216,5654.829642
0.0,27,5656.607724
0.0,20,5657.924343
1.0,65,5662.057408
1.0,27,5663.768627
1.0,47,5666.72684
1.0,88,5672.283169
1.0,81,5677.36492
1.0,111,5684.446181
1.0,79,5689.552104
1.0,215,5703.070795
0.0,27,5704.746559
0.0,28,5706.481053
1.0,68,5710.680599
1.0,28,5712.424499
1.0,77,5717.196555
1.0,109,5723.990031
1.0,51,5727.180595
1.0,110,5734.064727
1.0,81,5739.15214
1.0,203,5751.898825
0.0,34,5754.045003
0.0,35,5756.256391
1.0,38,5758.645742
1.0,30,5760.552833
1.0,47,5763.521968
1.0,63,5767.493673
1.0,137,5776.171715
1.0,141,5785.17599
1.0,166,5795.752141
1.0,96,5801.651988
0.0,30,5803.507169
0.0,21,5804.799547
1.0,44,5807.502255
1.0,106,5814.042078
1.0,47,5816.955125
1.0,64,5820.92384
1.0,105,5827.449073
1.0,183,5838.841126
1.0,100,5845.081218
1.0,115,5852.277108
0.0,35,5854.466266
0.0,20,5855.721775
1.0,52,5858.970021
1.0,61,5862.792623
1.0,48,5865.801183
1.0,123,5873.503146
1.0,115,5880.827495
1.0,94,5886.871914
1.0,116,5894.210071
1.0,141,5902.861325
0.0,29,5904.650147
0.0,43,5907.301233
1.0,51,5910.443973
1.0,23,5911.872254
1.0,49,5914.901006
1.0,91,5920.553053
1.0,82,5925.643685
1.0,109,5932.443764
1.0,249,5948.097045
1.0,194,5960.387112
0.0,92,5966.211787
0.0,19,5967.421379
1.0,65,5971.561838
1.0,68,5975.954764
1.0,48,5979.07217
1.0,103,5985.798087
1.0,86,5991.309681
1.0,83,5996.49074
1.0,85,6001.799795
1.0,137,6010.347849
0.0,30,6012.243194
0.0,26,6013.885096
1.0,49,6016.966501
1.0,24,6018.475892
1.0,46,6021.367477
1.0,65,6025.471574
1.0,67,6029.697281
1.0,119,6037.229624
1.0,131,6045.547992
1.0,180,6056.964561
0.0,42,6059.627281
0.0,11,6060.327515
1.0,67,6064.589598
1.0,36,6066.872238
1.0,45,6069.734626
1.0,94,6075.855321
1.0,70,6080.43892
1.0,80,6085.600166
1.0,165,6095.930586
1.0,130,6104.048455
0.0,19,6105.220577
0.0,20,6106.453978
1.0,180,6117.602597
1.0,22,6118.979468
1.0,49,6122.024327
1.0,107,6128.685347
1.0,72,6133.189713
1.0,97,6139.26027
1.0,130,6147.398103
1.0,110,6154.317569
0.0,26,6155.951334
0.0,26,6157.582541
1.0,54,6160.972326
1.0,20,6162.231662
1.0,47,6165.185498
1.0,78,6170.137654
1.0,131,6178.541917
1.0,77,6183.453056
1.0,115,6190.549093
1.0,115,6197.61012
1.0,86,6202.908392
1.0,46,6205.755797
1.0,49,6208.782217
1.0,29,6210.590929
1.0,87,6215.975294
1.0,125,6223.872003
1.0,63,6227.894737
1.0,82,6233.138464
1.0,262,6249.905998
1.0,114,6257.246393
0.0,55,6260.782905
0.0,26,6262.475503
1.0,51,6265.821836
1.0,22,6267.263444
1.0,45,6270.180601
1.0,84,6275.585326
1.0,67,6279.817451
1.0,101,6286.051239
1.0,100,6292.221496
1.0,93,6297.985054
0.0,54,6301.322562
0.0,25,6302.874651
1.0,41,6305.421735
1.0,21,6306.73345
1.0,101,6312.996753
1.0,108,6319.965544
1.0,173,6330.754957
1.0,88,6336.296318
1.0,67,6340.54958
1.0,103,6347.173397
0.0,77,6352.147605
0.0,20,6353.452958
1.0,49,6356.627513
1.0,81,6361.934762
1.0,45,6364.906291
1.0,116,6372.631528
1.0,98,6379.000468
1.0,77,6383.909407
1.0,132,6392.33729
1.0,277,6409.768643
0.0,37,6412.103557
0.0,20,6413.372932
1.0,61,6417.209381
1.0,25,6418.788205
1.0,50,6421.945068
1.0,88,6427.493634
1.0,64,6431.65871
1.0,111,6438.662905
1.0,157,6448.609669
1.0,167,6459.389664
0.0,72,6464.780171
0.0,23,6466.323556
1.0,72,6470.952812
1.0,26,6472.5937
1.0,49,6475.652358
1.0,102,6482.017672
1.0,104,6488.533982
1.0,80,6493.565125
1.0,180,6504.877524
1.0,169,6515.553469
0.0,55,6519.031618
0.0,36,6521.31898
1.0,50,6524.479724
1.0,54,6527.898916
1.0,44,6530.684088
1.0,170,6541.440521
1.0,91,6547.213236
1.0,88,6552.887159
1.0,260,6569.625308
1.0,162,6579.824945
0.0,24,6581.345939
0.0,42,6583.998585
1.0,58,6587.668023
1.0,26,6589.316512
1.0,50,6592.502808
1.0,162,6602.823483
1.0,78,6607.800734
1.0,74,6612.535413
1.0,162,6622.876581
1.0,104,6629.549076
0.0,63,6633.58822
0.0,42,6636.292019
1.0,45,6639.189276
1.0,88,6644.898194
1.0,46,6647.912246
1.0,129,6656.415279
1.0,119,6664.009141
1.0,103,6670.484377
1.0,109,6677.381769
1.0,163,6687.714607
0.0,36,6689.996888
0.0,21,6691.33811
1.0,59,6695.038861
1.0,30,6696.926779
1.0,49,6700.001615
1.0,92,6705.776728
1.0,113,6712.875556
1.0,98,6719.046293
1.0,163,6729.31853
1.0,156,6739.180497
1.0,102,6745.78504
0.0,20,6747.085827
1.0,39,6749.620892
1.0,20,6750.926066
1.0,41,6753.543759
1.0,92,6759.283501
1.0,54,6762.631223
1.0,81,6767.646347
1.0,108,6774.370675
1.0,157,6784.182363
0.0,52,6787.440522
0.0,22,6788.820421
1.0,61,6792.641229
1.0,25,6794.215827
1.0,71,6798.673476
1.0,78,6803.569356
1.0,70,6807.975211
1.0,107,6814.703258
1.0,174,6825.564694
1.0,162,6835.692708
0.0,39,6838.171516
0.0,20,6839.442046
1.0,57,6843.080625
1.0,20,6844.380207
1.0,41,6847.014642
1.0,46,6849.88925
1.0,97,6855.814059
1.0,92,6861.400694
1.0,61,6865.148038
1.0,131,6873.183003
1.0,75,6877.790385
0.0,18,6878.901226
1.0,41,6881.431863
1.0,27,6883.098229
1.0,49,6886.11809
1.0,49,6889.151261
1.0,83,6894.288293
1.0,97,6900.281851
1.0,199,6912.590701
1.0,102,6918.932021
0.0,40,6921.426216
0.0,19,6922.606359
1.0,44,6925.334116
1.0,24,6926.827493
1.0,37,6929.133709
1.0,93,6935.027392
1.0,102,6941.569996
1.0,67,6945.803365
1.0,202,6958.112959
1.0,121,6965.515507
0.0,91,6971.098922
0.0,19,6972.27271
1.0,50,6975.350399
1.0,24,6976.835229
1.0,39,6979.236371
1.0,57,6982.75809
1.0,60,6986.46968
1.0,77,6991.234235
1.0,236,7005.825182
1.0,121,7013.33256
0.0,26,7014.950274
0.0,24,7016.436534
1.0,47,7019.355207
1.0,23,7020.785149
1.0,54,7024.142361
1.0,88,7029.699605
1.0,50,7032.906878
1.0,126,7041.009506
1.0,60,7044.792017
1.0,164,7054.835487
0.0,39,7057.241943
1.0,47,7060.125746
1.0,38,7062.4649
1.0,19,7063.64797
1.0,34,7065.750562
1.0,55,7069.156094
1.0,106,7075.710444
1.0,97,7081.701152
1.0,169,7092.258125
1.0,99,7098.474749
0.0,38,7100.861907
1.0,51,7104.063488
1.0,41,7106.639974
1.0,20,7107.909628
1.0,37,7110.239248
1.0,86,7115.659114
1.0,69,7120.000871
1.0,93,7125.913021
1.0,64,7130.0539
1.0,118,7137.669273
0.0,39,7140.134843
0.0,19,7141.317935
1.0,55,7144.702784
1.0,26,7146.314642
1.0,39,7148.710547
1.0,93,7154.456889
1.0,47,7157.380554
1.0,193,7169.375381
1.0,147,7178.572582
1.0,120,7186.105047
0.0,40,7188.603634
0.0,34,7190.745862
1.0,55,7194.198933
1.0,29,7196.024646
1.0,37,7198.358092
1.0,53,7201.682196
1.0,58,7205.338235
1.0,80,7210.359629
1.0,80,7215.404136
1.0,140,7224.359648
0.0,46,7227.348396
0.0,20,7228.645311
1.0,53,7232.058428
1.0,26,7233.734886
1.0,36,7236.004866
1.0,82,7241.090818
1.0,93,7246.835547
1.0,100,7253.045575
1.0,117,7260.349778
1.0,166,7270.944633
0.0,41,7273.527348
0.0,19,7274.723905
1.0,54,7278.115732
1.0,24,7279.634607
1.0,32,7281.649748
1.0,50,7284.806088
1.0,68,7289.106566
1.0,90,7294.791246
1.0,215,7308.345979
1.0,88,7313.973123
0.0,81,7319.206087
1.0,69,7323.67886
1.0,51,7326.981289
1.0,26,7328.642744
1.0,36,7330.890597
1.0,72,7335.482758
1.0,65,7339.505427
1.0,85,7344.799128
1.0,134,7353.162603
1.0,111,7360.142607
0.0,41,7362.728266
0.0,57,7366.30958
1.0,53,7369.651418
1.0,22,7371.04317
1.0,43,7373.747629
1.0,69,7378.100157
1.0,81,7383.219488
1.0,93,7389.095654
1.0,138,7397.821211
1.0,131,7406.10404
1.0,102,7412.626692
0.0,21,7413.996447
1.0,45,7416.892992
1.0,24,7418.468816
1.0,55,7422.03926
1.0,59,7425.800056
1.0,91,7431.446334
1.0,110,7438.371771
1.0,102,7444.977517
1.0,93,7451.030387
1.0,76,7456.002039
1.0,48,7459.154904
1.0,47,7462.239455
1.0,23,7463.749962
1.0,51,7467.096686
1.0,93,7473.19996
1.0,59,7477.078789
1.0,98,7483.522303
1.0,117,7491.249398
1.0,123,7499.392881
0.0,33,7501.584155
0.0,22,7503.049917
1.0,46,7506.167761
1.0,33,7508.414523
1.0,36,7510.861105
1.0,81,7516.368124
1.0,101,7522.994716
1.0,85,7528.519178
1.0,65,7532.759422
1.0,98,7539.157275
0.0,44,7542.030911
0.0,28,7543.863575
1.0,85,7549.416867
1.0,24,7551.000964
1.0,40,7553.625418
1.0,73,7558.426911
1.0,78,7563.548532
1.0,73,7568.343445
1.0,128,7576.758947
1.0,99,7583.306738
0.0,38,7585.815158
1.0,58,7589.642096
1.0,43,7592.476651
1.0,20,7593.817688
1.0,46,7596.903607
1.0,93,7603.206627
1.0,73,7608.155397
1.0,95,7614.390791
1.0,81,7619.64465
1.0,122,7627.594385
0.0,45,7630.538691
0.0,18,7631.722732
1.0,53,7635.194441
1.0,23,7636.701323
1.0,50,7639.982716
1.0,84,7645.501288
1.0,53,7648.991322
1.0,65,7653.278877
1.0,212,7667.208181
1.0,131,7675.835322
0.0,33,7678.022306
1.0,35,7680.343727
1.0,56,7684.047605
1.0,22,7685.510253
1.0,42,7688.306244
1.0,48,7691.543417
1.0,137,7700.849043
1.0,101,7707.341234
1.0,67,7711.651388
1.0,125,7719.756221
0.0,42,7722.504441
0.0,23,7724.007189
1.0,56,7727.666222
1.0,23,7729.177353
1.0,48,7732.322228
1.0,92,7738.361856
1.0,81,7743.631622
1.0,91,7749.410184
1.0,114,7756.65135
1.0,160,7766.830448
1.0,61,7770.704907
0.0,19,7771.923181
1.0,40,7774.472309
1.0,26,7776.129153
1.0,51,7779.376943
1.0,80,7784.545118
1.0,76,7789.49832
1.0,76,7794.485292
1.0,74,7799.276088
1.0,124,7807.039412
0.0,46,7809.91224
0.0,28,7811.653327
1.0,50,7814.783629
1.0,22,7816.17546
1.0,39,7818.634935
1.0,96,7824.694417
1.0,44,7827.482851
1.0,70,7831.922683
1.0,95,7837.919754
1.0,137,7846.497947
0.0,35,7848.693993
1.0,70,7853.083012
1.0,40,7855.591973
1.0,30,7857.472323
1.0,36,7859.729797
1.0,66,7863.877859
1.0,57,7867.46736
1.0,84,7872.727576
1.0,128,7880.806086
1.0,120,7888.527529
1.0,116,7895.891231
0.0,16,7896.877944
1.0,51,7900.023488
1.0,19,7901.189986
1.0,52,7904.378937
1.0,114,7911.391353
1.0,71,7915.783744
1.0,147,7924.897348
1.0,264,7941.775473
1.0,142,7950.859093
0.0,52,7954.193663
0.0,20,7955.481737
1.0,51,7958.756397
1.0,24,7960.301457
1.0,39,7962.814312
1.0,60,7966.683355
1.0,122,7974.545721
1.0,89,7980.430832
1.0,67,7984.876978
1.0,133,7993.499342
0.0,27,7995.198117
0.0,43,7997.902369
1.0,47,8000.859325
1.0,26,8002.507355
1.0,34,8004.654847
1.0,85,8010.055993
1.0,62,8014.007139
1.0,66,8018.218415
1.0,102,8024.737653
1.0,111,8031.851536
1.0,71,8036.40912
0.0,16,8037.439455
1.0,47,8040.442554
1.0,20,8041.728332
1.0,41,8044.356681
1.0,66,8048.567295
1.0,58,8052.276784
1.0,68,8056.553731
1.0,73,8061.107868
1.0,137,8069.658457
0.0,28,8071.419018
0.0,22,8072.839035
1.0,48,8075.916857
1.0,26,8077.584174
1.0,36,8079.880873
1.0,90,8085.626157
1.0,52,8088.864202
1.0,87,8094.185073
1.0,116,8101.288915
1.0,93,8107.067439
0.0,39,8109.527112
0.0,26,8111.158608
1.0,43,8113.870541
1.0,20,8115.136235
1.0,36,8117.614382
1.0,40,8120.149836
1.0,72,8125.171785
1.0,77,8130.08765
1.0,73,8134.763122
1.0,94,8140.787819
0.0,30,8142.719978
1.0,59,8146.503814
1.0,54,8149.961124
1.0,52,8153.288229
1.0,48,8156.339035
1.0,89,8161.91413
1.0,81,8167.041896
1.0,106,8173.858159
1.0,80,8178.994191
1.0,125,8186.720441
1.0,60,8190.384413
0.0,38,8192.695713
1.0,50,8195.755716
1.0,23,8197.164061
1.0,44,8199.885765
1.0,49,8202.912822
1.0,60,8206.690494
1.0,127,8214.814235
1.0,135,8223.489731
1.0,156,8233.586793
0.0,29,8235.477593
0.0,24,8237.042359
1.0,50,8240.289469
1.0,23,8241.794876
1.0,57,8245.513592
1.0,77,8250.518716
1.0,88,8256.254141
1.0,103,8263.025295
1.0,99,8269.685329
1.0,135,8278.516333
0.0,32,8280.544412
0.0,22,8281.933216
1.0,41,8284.497742
1.0,26,8286.124477
1.0,38,8288.505831
1.0,112,8295.555769
1.0,115,8302.80386
1.0,70,8307.225678
1.0,89,8312.864923
1.0,122,8320.599663
0.0,39,8323.066491
1.0,63,8327.069229
1.0,51,8330.294108
1.0,21,8331.64297
1.0,43,8334.374967
1.0,61,8338.268271
1.0,63,8342.298947
1.0,73,8346.960557
1.0,126,8355.01571
1.0,117,8362.634976
0.0,50,8365.936951
0.0,23,8367.472309
1.0,41,8370.201633
1.0,26,8371.913636
1.0,31,8373.927368
1.0,66,8378.141289
1.0,73,8382.7973
1.0,65,8386.942373
1.0,54,8390.407708
1.0,134,8399.039839
0.0,34,8401.242359
0.0,12,8402.02178
1.0,38,8404.479121
1.0,54,8407.922351
1.0,50,8411.100269
1.0,52,8414.407515
1.0,63,8418.423183
1.0,68,8422.745306
1.0,114,8429.99951
1.0,103,8436.563421
0.0,34,8438.738321
0.0,32,8440.792567
1.0,43,8443.547051
1.0,30,8445.469128
1.0,45,8448.345334
1.0,53,8451.742175
1.0,46,8454.775073
1.0,76,8459.769464
1.0,68,8464.232783
1.0,101,8470.67599
0.0,50,8473.79794
0.0,48,8476.814253
1.0,47,8479.757911
1.0,18,8480.901145
1.0,43,8483.608685
1.0,61,8487.457913
1.0,72,8492.019873
1.0,82,8497.205477
1.0,148,8506.561361
1.0,125,8514.522659
0.0,39,8516.990812
0.0,15,8517.954729
1.0,47,8520.945869
1.0,21,8522.290531
1.0,52,8525.611754
1.0,62,8529.576398
1.0,135,8538.19083
1.0,67,8542.474624
1.0,120,8550.248403
1.0,96,8556.555707
0.0,30,8558.521465
0.0,20,8559.832015
1.0,49,8562.982045
1.0,23,8564.439669
1.0,45,8567.258352
1.0,102,8573.645068
