# {"t_start": 1614831789.4007518, "env_id": "Office-v0"} 
r,l,t
0.0,12,6.823313
1.0,37,6.837225
1.0,25,6.846867
1.0,11,6.851094
1.0,29,6.862074
1.0,39,6.876685
1.0,33,6.889382
1.0,13,6.894356
1.0,27,6.904588
1.0,40,6.91964
1.0,32,6.931797
1.0,11,6.935986
1.0,27,6.946
1.0,36,6.959603
1.0,52,6.979375
1.0,15,6.984952
1.0,30,6.996095
0.0,16,7.002042
1.0,26,7.012099
1.0,11,7.016256
1.0,27,7.026336
1.0,40,7.041584
1.0,25,7.051187
1.0,13,7.056034
1.0,37,7.069915
0.0,6,7.072247
1.0,28,7.082954
1.0,15,7.088629
1.0,28,7.099155
1.0,32,7.111041
1.0,27,7.121161
1.0,12,7.125665
1.0,23,7.134351
1.0,34,7.146914
1.0,27,7.157082
1.0,11,7.161193
1.0,30,7.17227
1.0,52,7.191402
0.0,19,7.198161
1.0,11,7.202178
1.0,25,7.211405
1.0,29,7.222048
1.0,29,7.232553
1.0,12,7.236874
1.0,25,7.245889
0.0,21,7.253468
1.0,29,7.264009
1.0,11,7.267999
1.0,27,7.277822
1.0,34,7.290037
1.0,27,7.299947
1.0,11,7.303999
1.0,25,7.313008
0.0,7,7.315586
0.0,21,7.323248
1.0,11,7.327227
0.0,14,7.332318
1.0,38,7.346116
1.0,27,7.356667
1.0,14,7.36179
0.0,18,7.368313
0.0,23,7.376871
1.0,27,7.386866
1.0,15,7.392213
1.0,25,7.401198
1.0,34,7.413475
1.0,29,7.424032
1.0,13,7.428632
1.0,25,7.437778
1.0,35,7.45036
1.0,25,7.459432
1.0,12,7.463741
1.0,25,7.472943
1.0,31,7.484191
0.0,14,7.489214
1.0,11,7.493171
1.0,25,7.502267
0.0,9,7.505558
1.0,67,7.529446
0.0,11,7.533456
1.0,27,7.543417
1.0,35,7.555964
0.0,19,7.562829
1.0,11,7.566796
1.0,24,7.575307
1.0,31,7.586478
0.0,14,7.59159
1.0,12,7.595896
1.0,25,7.60497
1.0,31,7.61615
1.0,31,7.627491
1.0,13,7.632175
1.0,27,7.641926
1.0,27,7.651509
1.0,27,7.661274
1.0,13,7.665946
1.0,27,7.675658
0.0,24,7.68435
1.0,27,7.694284
1.0,13,7.698978
1.0,25,7.707982
1.0,31,7.719166
0.0,14,7.726317
0.0,4,7.727889
1.0,27,7.737453
1.0,37,7.750824
1.0,25,7.759906
1.0,13,7.76461
1.0,27,7.774403
1.0,33,7.78635
0.0,19,7.793215
1.0,13,7.797907
1.0,23,7.806268
1.0,29,7.81673
1.0,31,7.828077
1.0,11,7.832054
1.0,25,7.841114
0.0,2,7.841864
1.0,30,7.852739
1.0,13,7.857407
1.0,24,7.86611
0.0,8,7.869047
0.0,12,7.873367
1.0,11,7.877339
1.0,37,7.890781
1.0,29,7.901248
1.0,26,7.910568
1.0,12,7.914885
1.0,30,7.925689
1.0,30,7.936477
0.0,22,7.944208
1.0,11,7.948173
1.0,28,7.958219
1.0,35,7.9708
1.0,27,7.98061
1.0,15,7.986
1.0,25,7.994968
1.0,31,8.006112
1.0,26,8.015549
0.0,6,8.017735
0.0,6,8.019913
1.0,41,8.034838
1.0,29,8.045532
1.0,12,8.049869
1.0,27,8.059807
1.0,33,8.071991
0.0,12,8.076505
1.0,11,8.080516
1.0,23,8.088949
1.0,48,8.107032
1.0,31,8.118829
1.0,12,8.123311
1.0,27,8.133643
0.0,18,8.140551
1.0,25,8.150185
1.0,12,8.154673
1.0,25,8.16441
0.0,13,8.169432
1.0,26,8.179498
1.0,13,8.184547
1.0,25,8.194252
1.0,33,8.207084
1.0,29,8.218427
1.0,11,8.222632
1.0,23,8.231924
1.0,30,8.243525
1.0,25,8.253263
1.0,13,8.258178
1.0,25,8.267699
0.0,29,8.279041
0.0,19,8.286395
1.0,11,8.29061
0.0,12,8.295241
0.0,6,8.297566
1.0,28,8.308377
0.0,4,8.30989
1.0,28,8.32057
1.0,32,8.332967
1.0,28,8.343843
1.0,11,8.348169
1.0,24,8.35738
0.0,12,8.36203
0.0,19,8.36923
1.0,11,8.373415
1.0,25,8.38298
1.0,34,8.395958
1.0,32,8.408138
1.0,17,8.414491
1.0,29,8.425484
1.0,37,8.439354
1.0,36,8.453168
1.0,11,8.457428
1.0,31,8.469507
1.0,69,8.495912
1.0,25,8.505747
1.0,11,8.510019
1.0,26,8.52012
0.0,12,8.524747
1.0,25,8.534468
1.0,12,8.539168
1.0,26,8.549209
1.0,39,8.564168
1.0,32,8.576193
1.0,15,8.581892
1.0,26,8.591958
1.0,25,8.60153
1.0,27,8.61204
1.0,11,8.616339
1.0,23,8.625083
0.0,25,8.634758
1.0,27,8.645364
1.0,13,8.650322
1.0,26,8.660106
1.0,30,8.671613
1.0,27,8.682145
1.0,12,8.686709
1.0,27,8.697048
1.0,36,8.711009
1.0,27,8.721331
1.0,15,8.727072
1.0,28,8.737883
1.0,71,8.765132
1.0,28,8.77587
0.0,7,8.778588
1.0,25,8.788267
1.0,34,8.801268
1.0,25,8.810817
1.0,13,8.815691
0.0,4,8.817239
1.0,35,8.830478
1.0,27,8.840846
1.0,11,8.845179
1.0,23,8.854028
1.0,35,8.867318
1.0,29,8.878489
1.0,13,8.883519
0.0,4,8.885082
1.0,33,8.897735
1.0,27,8.908233
1.0,13,8.913284
0.0,26,8.923255
0.0,27,8.93369
1.0,27,8.944197
1.0,13,8.949157
1.0,25,8.958707
1.0,30,8.97022
1.0,31,8.982019
1.0,11,8.986236
1.0,25,8.995863
1.0,34,9.008806
1.0,27,9.019178
1.0,11,9.023374
1.0,30,9.034728
1.0,33,9.047393
1.0,27,9.057817
0.0,9,9.06131
0.0,11,9.065593
0.0,9,9.069048
1.0,28,9.079726
1.0,11,9.083914
1.0,23,9.09272
1.0,29,9.103873
1.0,29,9.115168
1.0,13,9.120127
1.0,24,9.129383
1.0,31,9.141203
0.0,27,9.151303
1.0,11,9.155517
1.0,25,9.165249
1.0,31,9.177154
1.0,28,9.187892
1.0,11,9.19215
1.0,27,9.202355
1.0,30,9.213858
1.0,25,9.223544
1.0,15,9.229281
1.0,25,9.238798
0.0,6,9.241146
1.0,29,9.252493
1.0,13,9.257436
1.0,29,9.268461
1.0,33,9.281188
1.0,35,9.29468
1.0,11,9.298935
1.0,23,9.307741
1.0,33,9.320382
0.0,4,9.321924
1.0,11,9.326123
1.0,25,9.335732
1.0,30,9.34718
0.0,8,9.350272
1.0,11,9.354581
1.0,32,9.366785
1.0,37,9.380888
1.0,25,9.390454
1.0,17,9.396993
1.0,27,9.407226
1.0,31,9.419132
1.0,26,9.429135
1.0,11,9.433377
1.0,25,9.442899
1.0,34,9.455837
0.0,14,9.461338
1.0,14,9.466625
1.0,29,9.477748
0.0,19,9.485136
1.0,32,9.49739
1.0,14,9.502757
0.0,4,9.504379
1.0,33,9.517224
1.0,28,9.528092
0.0,2,9.52888
1.0,25,9.538406
1.0,33,9.55104
1.0,31,9.56285
1.0,12,9.567446
1.0,30,9.579065
0.0,25,9.588858
1.0,29,9.600054
1.0,11,9.604334
1.0,23,9.613292
0.0,23,9.622128
1.0,25,9.631955
1.0,12,9.636627
1.0,24,9.645879
1.0,29,9.657037
1.0,25,9.666791
1.0,11,9.671
1.0,23,9.679949
0.0,16,9.686139
1.0,27,9.696542
0.0,9,9.700063
1.0,26,9.709852
1.0,33,9.722539
1.0,28,9.733395
1.0,13,9.738364
1.0,27,9.74885
0.0,4,9.75042
1.0,28,9.761175
1.0,11,9.765453
1.0,27,9.775874
1.0,46,9.793639
0.0,14,9.798957
1.0,12,9.803577
1.0,25,9.813286
0.0,9,9.816785
1.0,28,9.827734
1.0,13,9.832724
1.0,28,9.843338
1.0,32,9.855551
0.0,15,9.861372
1.0,12,9.865972
0.0,6,9.868274
0.0,31,9.880196
1.0,27,9.89062
1.0,13,9.895587
1.0,28,9.906231
1.0,48,9.924385
1.0,33,9.937063
1.0,11,9.941273
0.0,21,9.949339
1.0,30,9.960912
0.0,8,9.964009
1.0,13,9.968962
1.0,25,9.978507
0.0,15,9.984265
1.0,26,9.99429
1.0,11,9.998506
1.0,25,10.008005
1.0,33,10.020685
1.0,25,10.030311
1.0,11,10.034572
1.0,23,10.043361
1.0,30,10.054852
1.0,25,10.064594
1.0,15,10.070403
1.0,28,10.081262
1.0,34,10.094296
0.0,18,10.101182
1.0,11,10.10527
1.0,25,10.114834
1.0,35,10.128006
0.0,20,10.135617
1.0,11,10.139851
1.0,29,10.150944
1.0,34,10.164025
1.0,25,10.173894
1.0,11,10.178107
1.0,23,10.186796
0.0,14,10.192264
1.0,29,10.203271
0.0,6,10.205587
1.0,29,10.216863
0.0,27,10.227382
1.0,25,10.237063
1.0,13,10.242126
1.0,29,10.253298
1.0,42,10.269305
0.0,23,10.278204
1.0,11,10.282506
0.0,14,10.287874
1.0,40,10.303276
1.0,25,10.313048
1.0,12,10.317586
1.0,24,10.32688
0.0,16,10.333102
0.0,4,10.33466
1.0,12,10.339333
1.0,24,10.348669
1.0,35,10.362026
0.0,22,10.370475
1.0,18,10.377509
1.0,24,10.386748
1.0,38,10.401446
1.0,29,10.412905
1.0,13,10.417926
1.0,27,10.42842
1.0,33,10.44112
1.0,27,10.451591
1.0,11,10.455813
1.0,23,10.464654
1.0,31,10.476565
1.0,26,10.486836
1.0,11,10.491035
1.0,25,10.500809
1.0,29,10.512169
1.0,31,10.524128
1.0,13,10.529133
1.0,25,10.538859
0.0,2,10.539652
0.0,15,10.545458
1.0,11,10.549714
1.0,25,10.559397
1.0,35,10.572858
1.0,28,10.58351
0.0,2,10.584298
1.0,25,10.593778
0.0,22,10.60201
1.0,28,10.612953
1.0,11,10.617147
1.0,23,10.626047
1.0,32,10.638405
1.0,25,10.64819
1.0,17,10.654706
0.0,4,10.656262
1.0,31,10.668084
0.0,23,10.676843
0.0,4,10.678354
1.0,25,10.687835
0.0,31,10.699265
0.0,8,10.702355
1.0,13,10.707209
1.0,23,10.715846
0.0,22,10.723905
1.0,38,10.737814
1.0,14,10.742988
1.0,31,10.754489
1.0,34,10.766974
1.0,26,10.776723
0.0,9,10.780175
1.0,29,10.791041
1.0,31,10.80266
0.0,6,10.804963
0.0,4,10.806439
1.0,25,10.815624
1.0,34,10.827933
1.0,25,10.836987
0.0,4,10.838475
0.0,16,10.844326
1.0,30,10.855213
1.0,31,10.866536
1.0,11,10.870504
1.0,31,10.88229
1.0,30,10.893225
1.0,28,10.903327
1.0,12,10.907655
1.0,25,10.916829
1.0,37,10.930136
1.0,25,10.93933
0.0,9,10.94263
1.0,25,10.951826
1.0,35,10.964666
0.0,19,10.971649
1.0,11,10.975754
1.0,25,10.985099
1.0,40,10.999775
1.0,32,11.011515
1.0,11,11.015559
1.0,23,11.024042
1.0,30,11.035257
1.0,31,11.046864
1.0,11,11.050942
1.0,24,11.059761
1.0,29,11.070457
1.0,27,11.080654
1.0,11,11.084722
1.0,25,11.094101
1.0,35,11.107343
1.0,25,11.11681
1.0,11,11.12101
0.0,19,11.128168
0.0,14,11.133444
0.0,21,11.141451
1.0,13,11.146365
1.0,23,11.155051
1.0,35,11.168355
0.0,4,11.169857
0.0,9,11.173365
1.0,28,11.183826
1.0,33,11.196232
1.0,26,11.206188
1.0,11,11.21035
1.0,27,11.220562
0.0,13,11.225528
1.0,30,11.236691
1.0,13,11.241376
0.0,10,11.245111
1.0,37,11.258687
1.0,30,11.269936
1.0,13,11.27469
0.0,10,11.278406
0.0,11,11.282537
1.0,26,11.292322
1.0,13,11.297092
0.0,22,11.305315
0.0,7,11.307968
1.0,27,11.318243
1.0,14,11.323327
1.0,29,11.334073
1.0,32,11.345714
1.0,25,11.354854
1.0,11,11.358796
1.0,26,11.368251
1.0,29,11.378741
0.0,6,11.38095
1.0,15,11.386353
1.0,25,11.39534
1.0,31,11.40656
1.0,29,11.417089
1.0,16,11.422889
1.0,25,11.431767
1.0,31,11.442933
0.0,28,11.453173
1.0,11,11.457153
1.0,26,11.466498
1.0,32,11.478174
1.0,26,11.487644
1.0,12,11.491954
1.0,27,11.501953
1.0,31,11.513397
1.0,25,11.522731
1.0,12,11.527096
1.0,26,11.536619
0.0,27,11.546319
0.0,16,11.552055
0.0,2,11.552803
1.0,26,11.562075
0.0,16,11.56802
0.0,21,11.575704
1.0,12,11.580056
1.0,25,11.589259
1.0,38,11.603077
0.0,8,11.60611
1.0,11,11.610083
1.0,25,11.619228
1.0,32,11.63082
1.0,25,11.639891
1.0,13,11.644601
1.0,30,11.655531
1.0,31,11.66679
1.0,27,11.676649
0.0,11,11.680724
1.0,23,11.689232
1.0,31,11.70066
1.0,26,11.710248
1.0,11,11.714332
1.0,27,11.724092
1.0,31,11.735325
0.0,14,11.74048
1.0,11,11.744453
1.0,23,11.75302
0.0,7,11.75559
1.0,29,11.766618
0.0,2,11.76741
1.0,26,11.777158
1.0,31,11.791139
1.0,28,11.802048
1.0,11,11.806374
1.0,25,11.816163
0.0,32,11.828359
1.0,33,11.841239
1.0,11,11.845629
1.0,23,11.854729
1.0,30,11.866516
1.0,26,11.876899
1.0,11,11.881317
1.0,25,11.891318
1.0,40,11.907393
1.0,25,11.917625
1.0,13,11.922838
1.0,23,11.932257
0.0,16,11.938776
1.0,27,11.949717
1.0,13,11.954689
1.0,25,11.964273
1.0,40,11.9795
1.0,29,11.990581
1.0,11,11.994801
1.0,25,12.004424
0.0,4,12.005998
0.0,6,12.008285
1.0,11,12.012419
0.0,12,12.017
1.0,32,12.029143
1.0,31,12.041097
1.0,14,12.046332
1.0,26,12.056209
1.0,32,12.068328
0.0,31,12.080122
1.0,14,12.08546
1.0,27,12.095821
1.0,34,12.10887
0.0,19,12.116015
1.0,13,12.121032
1.0,23,12.129698
1.0,33,12.142159
0.0,18,12.148985
1.0,11,12.153132
1.0,32,12.164998
1.0,35,12.178194
0.0,16,12.184215
1.0,11,12.188371
1.0,25,12.197803
1.0,31,12.209555
1.0,31,12.221213
1.0,11,12.225386
1.0,29,12.236486
1.0,32,12.248741
0.0,17,12.255234
1.0,11,12.259584
1.0,26,12.269696
0.0,9,12.27321
0.0,17,12.279788
1.0,11,12.283923
0.0,12,12.288491
1.0,34,12.301287
1.0,27,12.311671
0.0,12,12.316363
1.0,25,12.325777
1.0,31,12.337744
0.0,39,12.352532
1.0,11,12.356771
1.0,31,12.368576
0.0,33,12.381094
1.0,31,12.392929
1.0,16,12.39905
0.0,17,12.405513
1.0,34,12.418476
0.0,4,12.420039
1.0,11,12.424233
1.0,27,12.434519
1.0,36,12.448156
0.0,10,12.452021
1.0,11,12.456242
1.0,29,12.467219
1.0,29,12.478307
0.0,8,12.481395
1.0,11,12.485607
1.0,29,12.496618
1.0,29,12.507722
1.0,27,12.518073
1.0,11,12.522275
1.0,29,12.533411
1.0,31,12.545231
0.0,15,12.550986
1.0,12,12.55549
1.0,26,12.565302
1.0,31,12.577114
1.0,25,12.586698
1.0,13,12.591678
1.0,23,12.600434
1.0,32,12.612685
1.0,27,12.623358
1.0,11,12.627687
1.0,31,12.63969
0.0,25,12.649495
1.0,29,12.660893
1.0,11,12.665205
1.0,28,12.676135
1.0,40,12.69142
0.0,8,12.694604
1.0,13,12.699443
1.0,25,12.709141
0.0,19,12.716406
1.0,29,12.727628
1.0,11,12.731919
1.0,27,12.742203
1.0,33,12.754816
0.0,19,12.762167
1.0,11,12.766477
1.0,23,12.775355
1.0,29,12.786461
1.0,25,12.796073
1.0,11,12.800293
1.0,23,12.809146
0.0,17,12.815714
0.0,8,12.8188
1.0,11,12.823004
1.0,28,12.833633
1.0,32,12.845837
0.0,6,12.848159
1.0,15,12.853848
1.0,23,12.862586
1.0,33,12.875157
1.0,26,12.885246
1.0,11,12.889484
0.0,19,12.896593
1.0,33,12.908959
1.0,30,12.920379
1.0,13,12.925386
0.0,10,12.92923
0.0,6,12.931478
1.0,32,12.943587
1.0,13,12.948472
1.0,23,12.957217
1.0,31,12.96903
1.0,27,12.979388
1.0,13,12.984451
1.0,23,12.993228
1.0,33,13.005804
1.0,29,13.01693
1.0,11,13.021117
1.0,29,13.032017
1.0,29,13.042996
1.0,28,13.053668
1.0,11,13.057868
1.0,27,13.068143
1.0,34,13.081092
1.0,27,13.091405
0.0,2,13.092199
1.0,28,13.102808
1.0,30,13.114336
1.0,32,13.126658
1.0,12,13.131336
1.0,27,13.141626
1.0,32,13.153795
0.0,4,13.15537
1.0,11,13.159581
1.0,26,13.169437
1.0,36,13.18318
1.0,29,13.194362
1.0,13,13.199312
1.0,30,13.210746
0.0,23,13.219511
0.0,12,13.224168
0.0,7,13.226879
1.0,27,13.236997
1.0,29,13.247979
1.0,28,13.258611
1.0,13,13.263545
1.0,28,13.274188
1.0,32,13.286455
0.0,6,13.288797
1.0,14,13.29416
1.0,25,13.30381
0.0,4,13.305375
1.0,27,13.316062
1.0,12,13.320629
1.0,24,13.329697
0.0,17,13.336436
1.0,25,13.346159
0.0,6,13.34858
1.0,27,13.358987
1.0,34,13.372034
1.0,27,13.382432
1.0,12,13.387016
1.0,23,13.396282
1.0,31,13.408381
1.0,29,13.419869
1.0,12,13.424587
1.0,23,13.433522
1.0,29,13.444926
1.0,27,13.455638
1.0,14,13.461131
1.0,24,13.470523
0.0,13,13.475587
1.0,29,13.486888
1.0,15,13.492812
0.0,10,13.496659
1.0,33,13.509297
1.0,27,13.519689
1.0,13,13.524628
1.0,29,13.535642
1.0,31,13.547523
1.0,27,13.557912
1.0,11,13.562121
1.0,27,13.572264
1.0,29,13.583203
1.0,26,13.593044
0.0,4,13.594605
0.0,8,13.597702
1.0,31,13.60967
1.0,27,13.620053
1.0,11,13.624264
1.0,25,13.633763
1.0,36,13.647386
1.0,29,13.658543
1.0,11,13.662754
1.0,23,13.671568
1.0,31,13.683324
1.0,27,13.693715
1.0,11,13.697834
1.0,24,13.706906
0.0,19,13.714151
1.0,25,13.723847
1.0,13,13.72871
1.0,25,13.738233
0.0,11,13.742554
0.0,18,13.749569
1.0,11,13.753772
1.0,29,13.76485
0.0,5,13.766786
1.0,25,13.776383
0.0,9,13.779855
0.0,23,13.788596
0.0,17,13.795006
1.0,29,13.805937
0.0,2,13.806726
1.0,23,13.815442
1.0,37,13.829364
1.0,31,13.841122
1.0,11,13.845338
1.0,23,13.854178
1.0,32,13.866225
0.0,8,13.869232
1.0,11,13.873291
1.0,27,13.88356
0.0,9,13.886979
1.0,28,13.897732
1.0,11,13.901984
1.0,29,13.912815
1.0,33,13.925287
1.0,34,13.938119
1.0,15,13.943634
1.0,23,13.95246
0.0,16,13.958494
1.0,25,13.968024
1.0,15,13.973519
0.0,18,13.980397
1.0,38,13.994689
0.0,6,13.997019
1.0,11,14.001211
1.0,29,14.011978
1.0,34,14.024574
1.0,25,14.034104
1.0,12,14.038554
1.0,23,14.047128
1.0,33,14.059503
1.0,31,14.071212
1.0,11,14.075335
1.0,23,14.08402
1.0,33,14.096428
1.0,25,14.106023
1.0,11,14.110143
1.0,27,14.120059
0.0,5,14.121946
0.0,4,14.123417
1.0,13,14.128142
1.0,26,14.137507
1.0,29,14.148232
1.0,25,14.157338
1.0,13,14.162185
1.0,27,14.171946
1.0,35,14.184674
0.0,14,14.189839
1.0,16,14.1956
1.0,24,14.204233
0.0,19,14.211124
1.0,74,14.23783
1.0,11,14.241846
1.0,25,14.250917
1.0,31,14.26214
0.0,14,14.267324
1.0,13,14.272122
1.0,27,14.281752
0.0,6,14.283979
1.0,27,14.293856
0.0,7,14.29644
1.0,25,14.305506
0.0,13,14.310239
1.0,27,14.320074
1.0,13,14.324772
1.0,27,14.334475
1.0,34,14.346728
1.0,26,14.356325
0.0,2,14.357079
1.0,34,14.369148
1.0,32,14.380909
1.0,27,14.39069
1.0,11,14.394692
1.0,29,14.405165
1.0,34,14.417424
1.0,29,14.428003
1.0,12,14.432349
1.0,23,14.440613
1.0,34,14.452914
0.0,20,14.460118
1.0,11,14.464076
1.0,23,14.472351
0.0,9,14.475655
0.0,12,14.480034
1.0,11,14.48402
1.0,25,14.492999
1.0,37,14.506404
0.0,14,14.51158
1.0,11,14.51558
1.0,28,14.52573
1.0,30,14.536581
1.0,27,14.546363
1.0,11,14.550339
1.0,23,14.558819
1.0,32,14.570348
1.0,26,14.579774
0.0,2,14.580534
1.0,26,14.589827
1.0,34,14.60201
0.0,21,14.609806
0.0,7,14.6124
1.0,23,14.620773
1.0,33,14.632851
1.0,29,14.64377
1.0,11,14.647865
0.0,4,14.649386
1.0,30,14.660518
1.0,25,14.669579
1.0,11,14.673673
1.0,23,14.682273
1.0,30,14.693319
0.0,6,14.695557
1.0,11,14.699586
1.0,23,14.708106
0.0,30,14.719192
0.0,8,14.722182
1.0,12,14.726598
1.0,23,14.73502
0.0,8,14.738005
1.0,25,14.747478
1.0,11,14.751585
1.0,26,14.761473
1.0,36,14.775092
1.0,32,14.788033
1.0,15,14.793951
1.0,33,14.807185
0.0,26,14.81764
0.0,23,14.826974
1.0,12,14.831801
0.0,4,14.833369
0.0,13,14.838786
1.0,27,14.849855
1.0,11,14.854261
1.0,23,14.863608
0.0,28,14.875091
1.0,27,14.886226
1.0,11,14.89056
1.0,25,14.900432
1.0,37,14.914546
1.0,29,14.925633
1.0,13,14.930617
1.0,27,14.941417
