# {"t_start": 1614834812.860908, "env_id": "Office-v0"} 
r,l,t
0.0,21,12.11824
1.0,12,12.122119
1.0,23,12.129809
0.0,4,12.131129
1.0,27,12.140049
1.0,12,12.144046
1.0,27,12.152916
1.0,25,12.161079
1.0,26,12.1696
0.0,4,12.170923
1.0,27,12.179874
1.0,25,12.18799
1.0,31,12.198114
1.0,11,12.201794
0.0,8,12.204394
1.0,30,12.214292
1.0,31,12.224517
1.0,11,12.2281
1.0,25,12.236277
1.0,28,12.245419
1.0,28,12.254579
1.0,12,12.258575
1.0,25,12.266848
1.0,27,12.275853
0.0,17,12.281378
1.0,11,12.285054
1.0,25,12.293342
1.0,29,12.302695
0.0,16,12.307872
1.0,12,12.311761
0.0,12,12.315676
1.0,28,12.324875
1.0,26,12.333423
1.0,12,12.337323
0.0,14,12.341938
1.0,27,12.350727
1.0,27,12.359535
1.0,11,12.363222
0.0,16,12.368582
1.0,23,12.376209
1.0,28,12.385575
1.0,11,12.38915
1.0,26,12.397625
1.0,27,12.406552
1.0,27,12.41554
0.0,2,12.416207
1.0,25,12.424369
0.0,12,12.428361
0.0,19,12.434592
1.0,11,12.438264
1.0,26,12.44674
1.0,35,12.458199
1.0,27,12.467025
0.0,6,12.468985
1.0,27,12.477633
1.0,25,12.485893
1.0,30,12.49588
1.0,12,12.499868
1.0,24,12.507798
1.0,23,12.51529
1.0,28,12.524493
1.0,12,12.528475
1.0,29,12.537898
1.0,24,12.545741
1.0,30,12.555646
1.0,11,12.559254
1.0,25,12.567479
1.0,25,12.575667
1.0,27,12.584751
1.0,11,12.58832
1.0,27,12.597123
1.0,25,12.605401
0.0,6,12.607404
1.0,13,12.611722
1.0,23,12.61931
1.0,28,12.628493
1.0,25,12.636691
0.0,6,12.638653
1.0,33,12.649352
1.0,26,12.657904
0.0,10,12.66125
1.0,11,12.664814
1.0,25,12.672987
0.0,21,12.679959
1.0,26,12.688614
1.0,11,12.692293
1.0,23,12.6998
1.0,23,12.707289
1.0,28,12.716697
1.0,11,12.720264
1.0,27,12.729186
1.0,27,12.738083
1.0,30,12.747894
1.0,14,12.752536
1.0,25,12.760721
1.0,27,12.769649
1.0,27,12.778614
1.0,13,12.782933
1.0,24,12.790864
1.0,29,12.800438
1.0,25,12.80875
0.0,2,12.809414
1.0,23,12.817036
0.0,25,12.825428
1.0,28,12.834698
1.0,11,12.838378
1.0,25,12.84664
1.0,27,12.8556
1.0,29,12.865216
0.0,6,12.867177
1.0,23,12.874731
1.0,31,12.885009
0.0,6,12.88709
1.0,11,12.890729
1.0,23,12.898328
1.0,29,12.907952
1.0,29,12.917517
1.0,11,12.921209
1.0,27,12.930212
1.0,27,12.939159
1.0,29,12.948835
1.0,13,12.953145
1.0,23,12.960765
1.0,27,12.969666
0.0,16,12.97493
1.0,11,12.978492
0.0,14,12.983111
1.0,29,12.992717
0.0,8,12.995346
1.0,12,12.999279
1.0,23,13.006779
1.0,28,13.01598
1.0,27,13.024786
1.0,13,13.028992
1.0,26,13.03757
0.0,25,13.04573
1.0,26,13.054291
1.0,11,13.057965
0.0,6,13.059986
1.0,27,13.068838
1.0,27,13.077755
1.0,12,13.08175
1.0,23,13.08935
1.0,23,13.096989
1.0,25,13.105078
1.0,14,13.109583
1.0,29,13.118954
1.0,25,13.127017
1.0,30,13.136719
1.0,11,13.14039
0.0,6,13.14234
1.0,27,13.151176
1.0,25,13.159381
1.0,13,13.16368
1.0,23,13.171317
1.0,25,13.179401
1.0,32,13.18973
1.0,11,13.193413
1.0,25,13.201466
1.0,28,13.210464
1.0,27,13.219203
1.0,12,13.223158
1.0,25,13.231227
1.0,26,13.239612
1.0,32,13.250019
1.0,13,13.254234
1.0,25,13.262317
1.0,27,13.271043
1.0,25,13.279112
1.0,13,13.283337
1.0,24,13.291087
0.0,19,13.29722
1.0,29,13.306697
1.0,11,13.310277
1.0,25,13.31833
1.0,23,13.325747
1.0,27,13.334488
1.0,12,13.338264
1.0,25,13.346216
1.0,25,13.354067
0.0,8,13.356612
1.0,13,13.3608
1.0,23,13.368153
0.0,8,13.370644
1.0,27,13.379292
1.0,13,13.383389
0.0,12,13.387158
0.0,6,13.389077
0.0,17,13.394417
1.0,11,13.398016
1.0,25,13.40592
1.0,23,13.413204
1.0,30,13.422702
1.0,11,13.426184
1.0,27,13.43469
1.0,23,13.441927
0.0,29,13.45105
0.0,11,13.454514
1.0,27,13.463007
1.0,29,13.472105
0.0,17,13.477411
1.0,13,13.481514
1.0,26,13.489704
1.0,24,13.497297
1.0,28,13.506093
0.0,4,13.507387
1.0,27,13.51589
1.0,27,13.524362
1.0,29,13.533417
1.0,11,13.536921
1.0,25,13.546794
1.0,27,13.555402
1.0,29,13.564541
0.0,4,13.565789
0.0,10,13.568929
1.0,25,13.576818
1.0,26,13.585217
1.0,13,13.589287
1.0,25,13.597163
1.0,27,13.605718
1.0,27,13.61419
0.0,13,13.618293
1.0,25,13.626147
1.0,25,13.633983
0.0,8,13.636552
1.0,13,13.640653
1.0,27,13.649106
1.0,27,13.657566
1.0,27,13.666133
1.0,11,13.669626
1.0,25,13.67748
1.0,23,13.68471
1.0,33,13.695002
1.0,15,13.699724
1.0,25,13.707559
1.0,24,13.715065
1.0,27,13.723577
1.0,11,13.727047
1.0,24,13.734526
1.0,25,13.742366
0.0,161,13.791597
1.0,11,13.795048
0.0,19,13.800974
1.0,25,13.808856
1.0,28,13.817732
1.0,13,13.821913
1.0,25,13.829805
1.0,25,13.837792
0.0,8,13.840356
1.0,11,13.843823
1.0,25,13.851676
0.0,19,13.857653
1.0,34,13.868353
1.0,13,13.872462
1.0,30,13.882057
0.0,19,13.888067
0.0,20,13.894306
1.0,11,13.897799
1.0,29,13.907125
1.0,24,13.914794
0.0,14,13.919204
1.0,11,13.922687
1.0,29,13.93193
1.0,23,13.93913
1.0,25,13.947071
1.0,14,13.95155
0.0,20,13.957803
1.0,23,13.965032
0.0,21,13.971612
1.0,11,13.975058
0.0,14,13.979528
1.0,23,13.986961
1.0,27,13.99571
1.0,11,13.999283
1.0,28,14.008533
1.0,26,14.01701
0.0,24,14.025238
1.0,16,14.030754
1.0,27,14.039924
0.0,12,14.04409
1.0,28,14.05368
1.0,11,14.057461
0.0,4,14.05886
1.0,27,14.06807
0.0,23,14.075905
1.0,11,14.079724
1.0,25,14.088132
1.0,23,14.095385
1.0,25,14.10323
1.0,11,14.106682
1.0,23,14.113919
1.0,31,14.123646
0.0,6,14.125538
1.0,13,14.129618
1.0,27,14.138055
0.0,20,14.144334
0.0,19,14.150252
1.0,16,14.155385
1.0,23,14.162565
1.0,27,14.171037
1.0,33,14.181373
1.0,13,14.185451
0.0,4,14.186677
1.0,27,14.195144
1.0,27,14.203655
0.0,6,14.205549
1.0,25,14.213486
1.0,30,14.222847
0.0,20,14.229118
1.0,13,14.233192
